date,open,high,low,close,volume
2026-07-31,384.855,386.97,380.39,380.7,34159
2026-08-03,390.63,390.63,373.48,380.26,40703
2026-08-04,383.06,384.57,377.01,378.95,56586
2026-08-05,383.97,392.115,380.26,380.69,70239
2026-08-06,381.02,410.81,381.02,395.97,84758
2026-08-07,399.13,400.45,386.98,395.81,47869
2026-08-10,400.27,407.47,396.73,407.16,58647
2026-08-11,404.175,406.465,396.605,397.99,44702
2026-08-12,400.33,403.37,388.65,395.96,32143
2026-08-13,393.6,393.6,385.515,387.45,33636
2026-08-14,385.675,391.51,382.84,388.77,34778
2026-08-17,385.62,386.1,379.32,379.415,27644
2026-08-18,383.97,384.98,377.7,378.38,19200
2026-08-19,380.285,383.63,377.165,377.69,16345
2026-08-20,371.115,374.32,366.355,373.08,29660
2026-08-21,377.5,378.67,371.45,372.16,30452
