date,open,high,low,close,volume
2024-10-31,510.0,511.03,500.875,503.69,63448
2024-11-01,502.495,510.59,502.495,506.15,55291
2024-11-04,507.91,511.14,506.78,507.275,27998
2024-11-05,508.355,518.03,508.355,515.34,52764
2024-11-06,523.545,523.6,507.35,515.39,88568
2024-11-07,516.73,524.66,515.78,524.45,43374
2024-11-08,525.51,538.25,524.73,536.76,53665
2024-11-11,539.635,539.635,534.605,536.01,41215
2024-11-12,534.705,538.0,531.93,537.5,53516
2024-11-13,536.0,540.02,534.96,536.82,54097
2024-11-14,538.78,544.215,537.2,538.08,64669
2024-11-15,535.95,535.95,526.875,527.685,79510
2024-11-18,528.77,537.31,526.93,531.82,84554
2024-11-19,526.67,539.97,526.67,538.745,59889
2024-11-20,536.475,542.055,534.53,541.82,47016
2024-11-21,544.91,551.57,541.295,550.84,60773
2024-11-22,549.485,551.7,542.95,547.88,72612
2024-11-25,548.19,548.84,533.745,536.54,91799
2024-11-26,541.155,544.36,538.49,542.27,52286
2024-11-27,541.13,543.44,538.245,538.8,46334
2024-11-29,537.525,543.135,537.525,542.155,25311
2024-12-02,545.12,546.07,541.145,542.51,34464
2024-12-03,539.555,541.95,533.17,541.95,58827
2024-12-04,541.065,551.73,541.065,549.79,64701
2024-12-05,546.85,551.29,544.455,547.79,43189
2024-12-06,549.135,555.97,549.135,551.2,41372
2024-12-09,552.22,552.22,532.455,539.09,59827
2024-12-10,541.075,543.325,536.78,537.9,49689
2024-12-11,541.645,547.965,541.645,543.66,37826
2024-12-12,544.92,550.055,542.85,545.055,32508
2024-12-13,543.06,545.655,539.13,539.5,34698
2024-12-16,541.095,547.33,541.095,542.005,65131
2024-12-17,539.495,545.705,533.075,545.21,63302
2024-12-18,542.57,546.975,526.26,526.58,51188
2024-12-19,532.735,535.9,523.5,523.935,170900
2024-12-20,521.475,530.48,516.655,524.46,86084
2024-12-23,524.5,524.5,522.02,522.02,8744
2024-12-24,528.06,537.08,527.49,536.82,22661
2024-12-26,535.3,539.995,533.99,538.86,30470
2024-12-27,535.14,535.45,529.65,535.37,29008
2024-12-30,527.475,528.925,521.27,527.11,36922
2024-12-31,528.33,528.33,520.47,522.19,39375
2025-01-02,521.56,528.505,520.985,524.09,46309
2025-01-03,527.605,536.24,526.7,535.15,47449
2025-01-06,535.12,543.68,535.12,542.265,48640
2025-01-07,547.4,547.88,530.91,532.23,63602
2025-01-08,533.97,547.3,532.0,543.8,67479
2025-01-10,540.505,550.15,537.17,547.66,69196
2025-01-13,543.44,543.44,530.645,539.48,52610
2025-01-14,538.8,544.3,535.82,538.95,63997
2025-01-15,555.81,584.33,549.4,580.32,192645
2025-01-16,584.78,584.78,573.47,583.745,138493
2025-01-17,593.385,596.41,584.13,592.42,122341
2025-01-21,600.0,605.625,593.815,603.97,57370
2025-01-22,608.025,614.25,604.095,610.4,107176
2025-01-23,614.98,616.0,602.0,608.15,91253
2025-01-24,584.04,591.26,573.85,583.9,183281
2025-01-27,574.68,578.985,564.99,573.75,128117
2025-01-28,567.78,584.085,564.41,573.81,125166
2025-01-29,570.695,578.18,570.05,572.535,110673
2025-01-30,580.88,584.28,577.35,579.89,123002
2025-01-31,578.46,586.18,571.135,571.39,70518
2025-02-03,564.17,583.265,563.35,578.22,96144
2025-02-04,574.61,582.565,574.61,579.6,50982
2025-02-05,581.7,592.63,581.7,590.83,63346
2025-02-06,590.36,592.51,586.0,588.185,48389
2025-02-07,589.0,593.955,582.155,583.02,52240
2025-02-10,589.8,595.755,588.375,595.6,47011
2025-02-11,590.32,592.74,587.33,591.91,38465
2025-02-12,583.82,591.54,583.195,589.29,34684
2025-02-13,588.655,592.865,583.64,591.405,53601
2025-02-14,593.0,599.225,588.6,595.89,55746
2025-02-18,592.46,601.52,587.32,600.92,63467
2025-02-19,598.87,608.755,596.83,608.34,56610
2025-02-20,607.84,607.84,597.935,606.83,53808
2025-02-21,604.44,605.6,590.525,591.76,78483
2025-02-24,593.35,599.08,590.72,591.22,52887
2025-02-25,584.36,584.745,556.5,573.87,125113
2025-02-26,570.805,586.555,570.805,581.13,58865
2025-02-27,580.0,583.04,562.725,563.92,63451
2025-02-28,566.61,573.73,556.75,573.04,80801
2025-03-03,573.575,584.5,564.03,566.32,89348
2025-03-04,559.88,565.335,546.0,557.89,107782
2025-03-05,557.065,568.74,556.47,568.2,97723
2025-03-06,558.335,558.335,537.61,538.56,122146
2025-03-07,533.14,533.82,503.21,517.985,157372
2025-03-10,502.34,502.36,476.75,482.15,242203
2025-03-11,481.23,495.97,479.185,493.45,364421
2025-03-12,511.06,519.51,496.73,497.08,136577
2025-03-13,498.875,499.025,474.37,476.75,145382
2025-03-14,483.34,491.2,476.57,484.21,200495
2025-03-17,484.51,495.41,474.9,488.855,117784
2025-03-18,486.7,486.7,479.025,483.795,72571
2025-03-19,485.6,496.035,483.29,491.85,81440
2025-03-20,491.285,500.25,490.98,491.42,117784
2025-03-21,484.045,492.73,477.52,492.33,79618
2025-03-24,505.105,510.42,502.195,508.44,85792
2025-03-25,513.085,520.3,513.085,519.73,151010
2025-03-26,520.18,520.18,507.08,508.9,118021
2025-03-27,506.5,512.35,503.31,508.01,76321
2025-03-28,503.35,503.55,488.67,491.77,103644
2025-03-31,485.23,497.17,479.95,494.92,123563
2025-04-01,491.11,497.01,486.845,496.1,84128
2025-04-02,487.865,508.265,487.865,507.12,48613
2025-04-03,487.58,503.765,485.495,494.58,129075
2025-04-04,478.085,478.085,451.03,451.5,134235
2025-04-07,431.41,478.57,430.24,463.82,180700
2025-04-08,479.1,488.15,452.125,457.92,126444
2025-04-09,447.75,529.07,447.53,523.35,274888
2025-04-10,508.62,509.79,473.145,489.505,195265
2025-04-11,488.165,496.1,480.6,492.93,107725
2025-04-14,501.68,502.79,487.835,490.23,83970
2025-04-15,488.24,494.18,483.965,488.085,65058
2025-04-16,484.8,491.82,477.745,481.535,90098
2025-04-17,483.96,489.245,481.525,482.45,95205
2025-04-21,477.685,477.72,463.46,468.47,100047
2025-04-22,469.79,482.59,466.305,478.9,113664
2025-04-23,501.99,516.58,485.57,487.915,144682
2025-04-24,490.64,511.46,490.64,508.12,103645
2025-04-25,511.905,515.245,506.09,515.03,68782
2025-04-28,516.755,518.32,508.255,514.355,57973
2025-04-29,512.5,516.7,508.01,514.63,54296
2025-04-30,507.955,517.355,501.95,515.72,75677
2025-05-01,519.21,524.12,513.44,517.38,53185
2025-05-02,528.47,535.225,525.53,529.56,48778
2025-05-05,526.51,535.87,526.145,531.89,82268
2025-05-06,526.41,533.185,524.51,530.655,52184
2025-05-07,532.37,538.48,529.005,536.43,63224
2025-05-08,540.11,546.125,538.25,538.54,47395
2025-05-09,540.49,540.49,533.18,536.595,40535
2025-05-12,552.295,561.425,551.355,561.17,64576
2025-05-13,562.47,568.43,560.68,563.65,92379
2025-05-14,563.03,566.57,560.37,566.03,61909
2025-05-15,560.58,564.02,550.23,559.62,73863
2025-05-16,563.575,563.72,555.62,563.72,48762
2025-05-19,556.55,562.605,554.875,561.62,77381
2025-05-20,556.34,557.1,553.07,556.98,62853
2025-05-21,555.975,558.32,545.67,546.945,55908
2025-05-22,544.185,546.02,541.15,542.61,46347
2025-05-23,533.41,541.82,532.26,539.76,57821
2025-05-27,547.55,552.965,547.55,549.715,55250
2025-05-28,550.9,555.98,550.605,552.3,47470
2025-05-29,556.06,559.56,553.83,555.84,52060
2025-05-30,554.52,554.52,546.67,553.35,35808
2025-06-02,550.03,554.48,542.745,553.4,39687
2025-06-03,551.7,553.97,548.765,552.23,46447
2025-06-04,552.575,559.31,551.59,558.07,48833
2025-06-05,561.57,563.72,557.31,557.98,53114
2025-06-06,562.18,563.84,555.84,556.925,53058
2025-06-09,531.5,531.5,498.955,526.005,200528
2025-06-10,525.675,531.435,521.06,529.54,81971
2025-06-11,527.61,528.0,521.59,522.44,70521
2025-06-12,520.255,521.27,512.07,512.87,93291
2025-06-13,504.54,517.665,502.295,511.9,63349
2025-06-16,518.295,523.0,516.865,518.72,49413
2025-06-17,515.94,516.985,509.35,511.875,41676
2025-06-18,509.87,513.1,507.185,509.47,38642
2025-06-20,513.1,514.04,508.96,508.99,56823
2025-06-23,505.275,515.29,503.345,514.915,32080
2025-06-24,518.805,523.69,512.215,523.045,44575
2025-06-25,524.23,528.14,521.3,521.3,32731
2025-06-26,527.895,539.345,527.895,534.13,66732
2025-06-27,536.54,544.04,533.31,533.445,50279
2025-06-30,538.91,544.5,536.76,543.45,36329
2025-07-01,543.21,543.21,531.92,538.05,57328
2025-07-02,535.68,550.1,535.68,540.595,67760
2025-07-03,545.3,546.64,543.265,544.35,33864
2025-07-07,543.215,543.845,533.085,534.685,31350
2025-07-08,534.54,539.105,526.48,527.32,97938
2025-07-09,529.675,530.17,523.86,528.015,67055
2025-07-10,527.75,528.495,521.465,526.19,64882
2025-07-11,521.945,521.945,508.165,511.81,149880
2025-07-14,511.71,522.005,511.71,516.49,104532
2025-07-15,519.0,521.255,511.27,512.045,81674
2025-07-16,512.5,514.96,506.315,512.7,90007
2025-07-17,512.82,517.215,509.32,516.0,67702
2025-07-18,520.21,520.765,514.065,518.615,87583
2025-07-21,517.79,522.96,515.15,516.075,82556
2025-07-22,517.02,519.585,508.465,512.0,77490
2025-07-23,522.085,530.345,492.21,501.97,229246
2025-07-24,505.08,505.08,486.72,488.37,91285
2025-07-25,492.425,497.415,491.535,495.78,68953
2025-07-28,496.0,502.53,493.58,493.85,81952
2025-07-29,498.445,501.45,496.39,496.955,57137
2025-07-30,497.98,502.88,497.105,500.3,47714
2025-07-31,497.24,498.79,480.06,481.21,90996
2025-08-01,475.13,485.74,474.235,483.31,120599
2025-08-04,486.74,486.74,479.085,482.98,142878
2025-08-05,482.68,484.97,476.85,477.0,116387
2025-08-06,475.755,480.69,473.52,474.01,77662
2025-08-07,478.965,478.965,463.99,469.06,72312
2025-08-08,472.85,473.245,469.29,470.12,54364
2025-08-11,469.04,475.65,469.04,471.96,69355
2025-08-12,473.92,479.22,473.92,478.36,78079
2025-08-13,481.13,482.68,475.01,482.335,100679
2025-08-14,482.5,482.5,474.395,477.595,92616
2025-08-15,479.235,481.64,477.0,480.27,65015
2025-08-18,480.345,487.0,479.93,481.175,98982
2025-08-19,480.985,485.38,476.8,479.3,117491
2025-08-20,479.0,483.42,478.195,480.385,67355
2025-08-21,476.75,476.82,461.635,469.84,148389
2025-08-22,470.81,478.53,470.75,475.9,97766
2025-08-25,476.12,477.705,467.94,468.25,60983
2025-08-26,467.7,474.49,465.125,474.13,84771
2025-08-27,471.835,475.555,470.29,471.09,86605
2025-08-28,469.5,473.92,468.275,473.86,74574
2025-08-29,473.39,475.17,468.895,472.81,95840
2025-09-02,469.465,471.82,465.02,468.735,92447
2025-09-03,469.275,469.275,435.03,441.295,238007
2025-09-04,440.5,455.14,438.0,454.45,193789
2025-09-05,459.525,467.79,459.525,466.825,123530
2025-09-08,466.5,470.24,463.095,470.1,71755
2025-09-09,470.1,472.03,464.52,467.6,88653
2025-09-10,467.45,467.45,446.62,449.94,108879
2025-09-11,450.94,462.92,450.31,455.67,86228
2025-09-12,452.58,453.93,448.355,449.55,81312
2025-09-15,449.34,449.39,433.375,433.87,147232
2025-09-16,433.56,436.98,429.84,434.395,99747
2025-09-17,437.08,438.655,430.9,432.8,55249
2025-09-18,433.9,436.25,429.8,436.22,61259
2025-09-19,438.795,440.49,434.87,439.005,79361
2025-09-22,439.3,447.13,434.01,444.52,126910
2025-09-23,444.125,450.82,443.17,447.645,111191
2025-09-24,451.145,451.145,443.74,443.91,162951
2025-09-25,441.0,441.0,434.01,438.12,165287
2025-09-26,440.65,443.19,439.42,441.04,68463
2025-09-29,441.13,443.18,437.82,439.06,77911
2025-09-30,438.36,447.99,438.36,447.36,81096
2025-10-01,447.25,448.0,430.855,437.97,102001
2025-10-02,435.25,443.36,433.0,443.225,83936
2025-10-03,443.49,456.58,443.49,452.33,74104
2025-10-06,459.275,459.73,449.27,449.675,104412
2025-10-07,450.99,450.99,439.64,440.73,90636
2025-10-08,440.81,450.18,439.7,447.94,59904
2025-10-09,447.55,449.76,443.3,443.71,87727
2025-10-10,443.81,446.27,429.25,429.55,88023
2025-10-13,431.73,438.1,431.73,435.7,58922
2025-10-14,430.5,439.0,428.425,436.53,67091
2025-10-15,436.0,440.66,432.84,435.225,60900
2025-10-16,437.69,439.38,433.95,434.51,72683
2025-10-17,436.06,449.075,436.06,446.175,75836
2025-10-20,452.5,461.34,451.74,458.53,124158
2025-10-21,459.43,466.67,456.83,463.04,133836
2025-10-22,542.52,549.85,522.46,527.07,338288
2025-10-23,527.09,552.21,527.09,551.38,241590
2025-10-24,547.625,552.05,542.505,546.41,138946
2025-10-27,544.75,551.46,539.42,551.255,53892
2025-10-28,546.62,552.16,539.125,545.41,51242
2025-10-29,543.56,543.56,534.54,537.57,59681
2025-10-30,534.865,537.86,529.51,530.03,89566
2025-10-31,529.505,538.14,526.2,534.51,58621
2025-11-03,532.055,544.84,527.92,544.08,98845
2025-11-04,545.25,545.25,535.54,538.975,64950
2025-11-05,537.485,551.93,536.21,548.43,81398
2025-11-06,547.25,548.55,538.505,547.9,98339
2025-11-07,543.63,562.51,541.8,560.04,85822
2025-11-10,560.775,578.01,560.775,576.19,136521
2025-11-11,575.5,579.055,570.6,571.775,78866
2025-11-12,573.14,580.0,570.52,572.73,62374
2025-11-13,564.0,573.24,561.32,565.63,89383
2025-11-14,558.105,559.91,548.98,549.3,84053
2025-11-17,544.99,554.13,544.555,546.595,60897
2025-11-18,545.36,549.11,539.415,546.92,68073
2025-11-19,544.51,566.565,544.51,564.62,71338
2025-11-20,567.0,574.325,551.01,552.23,66141
2025-11-21,551.165,563.73,548.77,561.6,109094
2025-11-24,564.39,570.73,560.58,568.35,91576
2025-11-25,564.305,580.0,561.29,579.18,86967
2025-11-26,581.1,582.02,573.83,574.35,35953
2025-11-28,571.25,573.93,568.445,573.335,26771
2025-12-01,569.235,573.1,566.63,567.43,42165
2025-12-02,568.41,570.715,561.66,567.8,54390
2025-12-03,568.53,571.68,563.04,569.78,41797
2025-12-04,571.5,573.255,565.02,568.58,41856
2025-12-05,569.75,576.5,569.74,575.605,49446
2025-12-08,576.15,576.15,562.68,566.93,54376
2025-12-09,566.455,567.975,557.61,558.09,53246
2025-12-10,559.365,559.365,546.77,555.72,50677
2025-12-11,547.095,553.38,544.08,547.25,54312
2025-12-12,548.485,548.77,537.9,542.41,70110
2025-12-15,547.38,560.57,547.05,559.535,222585
2025-12-16,557.42,557.42,546.38,554.585,83590
2025-12-17,556.155,561.19,554.31,556.795,58287
2025-12-18,557.93,566.75,557.77,562.27,58147
2025-12-19,565.92,574.41,565.11,572.525,84999
2025-12-22,575.6,582.81,573.88,580.03,34709
2025-12-23,577.02,578.65,573.83,577.4,23313
2025-12-24,575.03,579.625,575.03,577.73,11651
2025-12-26,577.72,578.935,576.45,577.78,14549
2025-12-29,579.32,579.86,574.38,575.43,17312
2025-12-30,573.02,574.7,570.93,572.66,28129
2025-12-31,573.01,573.01,566.32,566.505,28518
2026-01-02,566.625,567.18,555.71,561.84,50846
2026-01-05,561.11,566.95,558.715,566.58,55549
2026-01-06,565.0,594.48,565.0,592.845,105627
2026-01-07,593.53,603.7,591.06,592.325,87662
2026-01-08,583.66,589.71,583.42,585.15,74526
2026-01-09,588.39,588.685,579.895,586.11,64555
2026-01-12,581.83,582.08,566.87,572.85,66735
2026-01-13,570.43,571.88,556.33,561.81,54093
2026-01-14,532.25,550.695,528.15,546.895,135821
2026-01-15,549.97,551.33,536.11,541.12,86999
2026-01-16,540.115,542.89,532.83,534.93,72845
2026-01-20,526.9,532.45,525.39,527.28,126868
2026-01-21,530.03,530.03,518.83,523.555,84406
2026-01-22,528.48,531.92,523.16,525.6,123393
2026-01-23,530.695,539.72,521.48,523.855,127638
2026-01-26,523.945,533.88,519.805,528.9,95323
2026-01-27,531.75,533.995,523.73,525.1,69274
2026-01-28,528.55,529.35,520.35,521.85,56937
2026-01-29,519.9,519.9,502.7,507.48,77591
2026-01-30,507.4,510.325,501.43,504.03,73423
2026-02-02,500.88,503.52,496.26,496.59,73176
2026-02-03,497.05,498.22,477.0,478.76,134446
2026-02-04,480.5,480.95,465.86,478.25,190317
2026-02-05,483.05,489.26,475.17,476.44,137988
2026-02-06,481.03,491.45,481.03,488.12,113878
2026-02-09,485.255,493.425,484.38,492.81,89924
2026-02-10,495.85,500.315,494.29,495.27,88381
2026-02-11,495.5,499.51,490.895,496.33,81569
2026-02-12,494.32,497.135,476.11,478.45,106776
2026-02-13,481.285,495.34,481.285,485.67,79506
2026-02-17,481.215,495.16,481.215,493.46,79175
2026-02-18,491.405,502.165,491.405,500.65,70196
2026-02-19,497.625,503.51,496.23,499.53,72182
2026-02-20,497.99,504.58,496.05,503.88,45820
2026-02-23,499.835,502.35,486.6,492.15,84112
2026-02-24,489.69,495.94,488.215,494.075,52906
2026-02-25,496.005,506.29,496.005,506.03,69458
2026-02-26,508.0,511.485,501.705,506.81,65401
2026-02-27,500.63,504.535,499.455,503.33,57042
2026-03-02,493.875,499.46,490.67,496.25,53136
2026-03-03,488.99,497.705,487.09,497.125,68688
2026-03-04,496.5,505.045,494.2,501.25,53549
2026-03-05,496.59,502.045,488.9,496.685,51769
2026-03-06,489.715,491.07,478.5,490.2,61221
2026-03-09,485.5,493.89,480.66,493.69,65749
2026-03-10,495.19,495.94,484.565,485.88,61654
2026-03-11,489.39,493.2,479.36,492.79,44195
2026-03-12,489.47,491.0,473.21,479.22,47292
2026-03-13,478.65,482.63,458.2,472.255,88978
2026-03-16,473.14,485.68,473.03,483.5,43949
2026-03-17,487.41,494.275,482.27,482.83,37921
2026-03-18,479.85,483.255,473.22,477.77,65863
2026-03-19,477.5,483.005,475.81,479.88,61294
2026-03-20,481.22,484.57,473.32,477.9,55322
2026-03-23,484.65,487.15,478.03,478.36,49464
2026-03-24,472.14,476.06,468.77,471.85,39600
2026-03-25,478.47,478.47,468.66,469.91,55510
2026-03-26,467.315,477.97,465.96,468.69,47726
2026-03-27,464.99,464.99,451.62,452.745,70179
2026-03-30,454.13,458.52,450.39,452.67,63495
2026-03-31,455.265,462.65,448.725,460.94,51964
2026-04-01,463.72,468.02,461.48,464.5,62039
2026-04-02,455.01,463.08,450.55,452.16,62771
2026-04-06,450.85,457.9,450.35,452.51,54674
2026-04-07,451.005,453.42,447.775,452.96,69053
2026-04-08,469.09,471.19,460.34,462.11,99401
2026-04-09,459.87,459.94,451.22,454.79,101353
2026-04-10,455.775,455.775,448.47,450.62,65663
2026-04-13,450.48,459.15,449.58,458.86,74080
2026-04-14,460.25,471.08,460.25,467.16,65935
2026-04-15,471.185,473.68,465.82,468.39,110847
2026-04-16,470.0,471.5,454.225,458.1,83612
2026-04-17,465.095,474.28,465.095,469.1,100610
2026-04-20,470.765,472.44,463.67,465.63,101260
2026-04-21,469.5,469.5,451.47,451.535,110642
2026-04-22,460.85,490.71,460.85,483.54,220989
2026-04-23,484.0,488.57,477.48,478.93,148784
2026-04-24,480.5,482.795,471.02,482.17,157080
2026-04-27,481.305,486.64,469.255,470.925,66300
2026-04-28,472.52,473.4,463.5,466.71,99580
2026-04-29,462.0,462.0,449.73,453.76,96868
2026-04-30,452.12,458.2,449.92,457.98,85425
2026-05-01,459.955,462.91,456.775,457.85,75677
2026-05-04,457.35,460.78,449.29,452.26,62854
2026-05-05,453.925,458.12,442.23,451.33,162012
2026-05-06,451.615,454.38,447.05,451.675,100561
2026-05-07,457.88,462.3,452.13,453.265,62053
2026-05-08,454.175,454.175,447.01,449.91,111795
2026-05-11,447.0,447.57,417.82,419.98,191463
2026-05-12,423.9,435.51,420.61,431.83,117675
2026-05-13,428.82,438.61,427.045,432.46,91415
2026-05-14,433.43,434.605,426.55,428.04,99957
2026-05-15,429.5,431.36,420.56,421.11,111021
2026-05-18,422.875,440.47,422.875,439.75,94950
2026-05-19,441.85,447.37,436.92,441.57,92429
2026-05-20,440.08,449.7,435.355,449.3,52854
2026-05-21,446.205,446.5,435.3,439.8,63529
2026-05-22,441.84,443.55,434.85,438.205,78582
2026-05-26,439.01,442.63,434.19,436.54,70040
2026-05-27,437.37,438.9,414.915,418.54,141982
2026-05-28,418.275,424.91,415.025,423.61,114940
2026-05-29,426.085,426.085,419.91,424.375,110885
2026-06-01,420.01,423.81,411.91,412.135,107131
2026-06-02,408.695,412.98,396.855,402.35,246610
