date,open,high,low,close,volume
2024-11-05,369.86,378.67,368.92,376.02,68837
2024-11-06,401.6,410.21,399.07,409.1,178209
2024-11-07,408.86,410.39,399.99,400.56,99648
2024-11-08,393.9,395.37,385.02,385.77,116245
2024-11-11,390.56,394.32,387.63,389.0,59391
2024-11-12,390.7,390.88,383.82,385.51,62973
2024-11-13,382.4,382.99,378.43,379.89,67497
2024-11-14,382.2,382.74,378.89,380.22,53903
2024-11-15,379.68,380.93,375.16,376.72,80963
2024-11-18,378.26,378.83,375.73,377.09,58916
2024-11-19,371.89,375.49,371.35,374.96,66883
2024-11-20,376.04,378.25,371.26,374.39,77998
2024-11-21,374.53,384.39,372.15,382.29,49431
2024-11-22,383.48,390.54,380.91,390.33,212800
2024-11-25,392.87,399.38,392.87,397.75,137476
2024-11-26,398.33,400.58,394.39,400.11,65548
2024-11-27,401.21,404.15,395.56,396.02,46356
2024-11-29,400.01,403.1,398.58,398.79,29283
2024-12-02,399.22,399.68,393.3,394.84,53490
2024-12-03,396.89,396.89,389.1,391.56,52205
2024-12-04,392.36,393.71,388.98,391.77,38929
2024-12-05,392.63,393.24,386.7,387.15,47159
2024-12-06,390.46,391.71,385.41,387.48,44122
2024-12-09,394.96,401.51,390.93,391.54,57301
2024-12-10,384.13,387.75,378.65,381.01,88774
2024-12-11,381.61,382.82,380.22,381.46,106351
2024-12-12,379.45,379.62,372.97,373.44,74907
2024-12-13,373.82,375.25,371.71,373.23,63468
2024-12-16,373.48,374.97,371.49,371.78,51674
2024-12-17,369.67,371.56,366.74,368.44,70946
2024-12-18,370.75,373.59,356.25,356.88,74934
2024-12-19,360.73,362.31,353.15,353.24,117023
2024-12-20,351.1,364.18,351.08,359.3,76792
2024-12-23,357.63,358.24,355.58,356.13,9848
2024-12-24,356.4,360.2,355.81,360.2,20891
2024-12-26,359.27,360.41,357.36,360.07,21719
2024-12-27,356.83,359.89,355.14,358.1,32828
2024-12-30,355.43,357.78,352.07,356.2,44334
2024-12-31,357.71,358.53,355.1,355.82,36930
2025-01-02,359.36,361.35,351.56,352.79,53670
2025-01-03,355.41,357.36,352.92,356.81,41130
2025-01-06,359.98,363.33,355.8,357.15,48954
2025-01-07,358.81,358.85,354.53,356.22,71114
2025-01-08,355.43,355.43,350.96,354.1,76157
2025-01-10,351.05,351.05,343.22,344.18,99218
2025-01-13,345.59,356.22,345.55,355.55,88975
2025-01-14,358.41,364.79,358.41,364.4,64859
2025-01-15,372.05,372.33,367.27,367.68,83072
2025-01-16,368.58,374.11,367.87,373.31,92654
2025-01-17,376.63,379.14,375.01,378.69,77874
2025-01-21,385.23,396.22,384.78,392.24,112921
2025-01-22,393.6,394.03,389.05,391.34,86800
2025-01-23,392.36,403.16,391.28,400.22,123541
2025-01-24,399.79,403.01,399.24,401.42,65321
2025-01-27,391.83,393.31,383.98,388.87,109339
2025-01-28,388.41,388.75,380.69,384.18,75258
2025-01-29,385.48,393.02,385.48,387.16,94441
2025-01-30,368.44,374.7,367.63,369.55,162663
2025-01-31,371.64,371.79,365.58,365.82,116447
2025-02-03,358.44,362.17,354.28,355.96,180272
2025-02-04,360.54,360.54,353.92,356.36,143136
2025-02-05,357.26,357.26,351.87,353.42,110141
2025-02-06,358.06,361.75,357.54,359.84,206974
2025-02-07,363.53,363.53,357.1,358.18,104281
2025-02-10,359.96,359.96,356.05,357.69,95745
2025-02-11,355.84,358.56,355.75,356.84,49856
2025-02-12,352.18,353.07,346.03,346.63,143761
2025-02-13,347.04,352.02,345.2,348.27,204593
2025-02-14,349.76,352.95,347.36,347.78,137433
2025-02-18,349.59,351.13,345.86,349.26,186684
2025-02-19,346.52,348.26,344.39,347.57,75831
2025-02-20,349.54,351.2,342.14,343.74,105120
2025-02-21,344.59,344.59,332.49,334.75,153079
2025-02-24,337.75,339.49,331.29,333.69,87880
2025-02-25,335.59,338.91,331.27,337.13,189668
2025-02-26,341.83,343.08,335.04,337.32,137209
2025-02-27,337.7,341.46,333.35,334.84,79839
2025-02-28,337.6,339.36,333.58,338.54,98271
2025-03-03,340.26,340.26,325.05,326.9,115886
2025-03-04,322.19,326.75,313.82,321.62,186600
2025-03-05,324.83,334.16,324.04,333.35,161152
2025-03-06,329.82,336.36,327.71,335.8,95949
2025-03-07,334.81,346.67,334.81,344.95,140785
2025-03-10,341.94,346.93,336.72,339.93,128931
2025-03-11,339.43,339.43,331.17,334.56,105146
2025-03-12,334.26,335.76,330.63,333.02,70002
2025-03-13,330.87,335.07,326.6,328.23,91407
2025-03-14,333.34,336.15,332.2,334.38,65896
2025-03-17,335.11,338.98,334.14,337.32,61975
2025-03-18,333.47,334.74,330.17,331.53,89434
2025-03-19,332.08,336.62,332.08,333.17,80305
2025-03-20,329.34,334.46,328.97,331.18,78021
2025-03-21,326.23,330.71,324.28,330.71,97410
2025-03-24,335.24,337.64,334.29,336.3,63168
2025-03-25,338.82,338.82,335.74,337.42,74598
2025-03-26,340.0,341.53,333.6,335.69,54114
2025-03-27,335.64,336.52,331.87,333.97,56254
2025-03-28,331.3,332.57,323.18,324.54,59159
2025-03-31,320.88,326.47,317.24,324.71,64042
2025-04-01,322.33,326.98,319.48,325.32,84271
2025-04-02,321.52,330.71,321.52,329.02,73695
2025-04-03,315.49,315.49,300.29,300.99,180891
2025-04-04,280.91,289.32,277.48,283.55,416206
2025-04-07,269.57,288.68,263.17,275.58,265645
2025-04-08,285.41,285.41,264.2,269.76,140645
2025-04-09,266.64,297.06,265.18,296.32,266228
2025-04-10,292.1,292.1,275.68,284.75,167227
2025-04-11,284.03,290.56,280.14,288.83,113491
2025-04-14,294.13,297.8,291.37,293.62,89481
2025-04-15,293.4,297.0,287.94,288.65,132314
2025-04-16,288.31,290.75,283.17,285.5,96340
2025-04-17,290.9,292.91,288.9,289.78,58255
2025-04-21,285.79,287.14,279.66,281.78,136763
2025-04-22,285.38,289.83,284.82,287.84,67026
2025-04-23,297.6,301.9,292.02,292.83,77615
2025-04-24,296.19,304.91,296.1,303.44,83001
2025-04-25,302.4,304.49,300.88,303.09,74898
2025-04-28,302.53,308.01,300.8,303.72,73124
2025-04-29,302.14,305.37,299.84,303.75,121930
2025-04-30,311.58,312.57,299.83,305.75,161523
2025-05-01,308.17,315.19,308.17,310.44,113358
2025-05-02,315.16,321.13,315.16,320.27,157496
2025-05-05,316.79,322.79,316.79,319.57,63030
2025-05-06,319.84,320.46,316.46,317.43,52965
2025-05-07,318.87,319.15,314.8,316.95,54609
2025-05-08,320.46,325.33,319.65,320.97,85055
2025-05-09,322.82,323.61,319.97,322.08,63712
2025-05-12,341.43,346.59,336.22,338.96,171483
2025-05-13,345.48,351.46,344.8,348.85,133441
2025-05-14,348.16,348.29,345.21,345.99,69148
2025-05-15,346.54,347.33,345.11,345.68,54255
2025-05-16,346.58,350.41,344.65,349.73,91721
2025-05-19,345.86,349.05,344.86,348.8,64566
2025-05-20,347.43,348.52,343.78,345.78,94922
2025-05-21,344.04,344.36,338.11,338.92,66075
2025-05-22,337.65,343.63,337.32,341.35,69706
2025-05-23,334.07,341.07,334.07,339.72,64115
2025-05-27,344.57,349.53,343.22,347.74,132437
2025-05-28,348.22,349.0,345.2,345.72,61296
2025-05-29,348.14,349.2,345.24,347.95,83441
2025-05-30,347.25,349.34,343.35,344.02,128671
2025-06-02,342.66,342.7,336.02,341.04,112619
2025-06-03,341.99,346.84,341.46,345.68,62070
2025-06-04,346.7,347.91,345.81,345.99,47052
2025-06-05,346.24,347.69,342.44,345.08,47008
2025-06-06,350.24,353.46,348.58,349.54,59405
2025-06-09,350.21,356.35,350.21,354.2,65706
2025-06-10,354.94,356.34,352.68,354.78,58858
2025-06-11,356.02,360.32,354.77,359.14,77778
2025-06-12,356.1,358.11,354.05,357.0,60482
2025-06-13,354.86,356.52,352.09,353.22,53966
2025-06-16,357.2,360.59,357.2,358.6,57838
2025-06-17,356.64,358.37,353.4,353.9,58153
2025-06-18,354.35,360.23,354.35,355.98,79995
2025-06-20,358.13,360.12,355.35,356.7,74040
2025-06-23,356.11,363.13,354.54,362.36,72373
2025-06-24,366.4,370.06,364.02,369.09,91113
2025-06-25,368.67,370.1,365.57,367.54,55284
2025-06-26,370.45,378.22,370.45,377.72,151730
2025-06-27,379.79,383.22,378.78,380.69,89635
2025-06-30,381.46,384.97,380.77,383.96,91828
2025-07-01,382.71,389.49,380.28,386.67,67858
2025-07-02,388.67,394.35,387.4,394.21,91378
2025-07-03,394.94,397.96,393.47,394.03,83279
2025-07-07,392.69,393.45,384.58,387.2,127954
2025-07-08,388.43,391.57,388.12,390.05,80885
2025-07-09,395.62,399.31,393.96,397.97,119040
2025-07-10,399.36,407.46,399.36,403.94,92491
2025-07-11,400.62,402.37,397.45,401.45,66378
2025-07-14,399.44,402.38,398.23,401.47,84501
2025-07-15,401.69,404.21,398.79,400.15,72224
2025-07-16,400.79,408.63,399.06,408.47,101665
2025-07-17,408.88,415.24,408.87,413.74,105868
2025-07-18,414.65,414.65,407.77,409.22,114778
2025-07-21,413.42,413.74,406.96,407.15,54313
2025-07-22,407.8,415.45,407.8,414.2,80515
2025-07-23,418.5,424.93,418.21,424.31,77591
2025-07-24,423.75,427.08,422.06,426.39,61011
2025-07-25,426.22,431.72,425.67,430.81,75288
2025-07-28,429.52,433.23,428.31,429.92,136571
2025-07-29,431.36,431.92,421.84,427.1,100072
2025-07-30,426.46,433.73,423.79,431.01,136351
2025-07-31,431.79,437.92,431.79,435.0,141856
2025-08-01,424.16,427.53,418.46,425.77,142425
2025-08-04,428.75,433.78,427.22,430.54,222498
2025-08-05,426.34,436.4,423.83,431.05,156897
2025-08-06,429.86,431.63,422.84,424.76,105859
2025-08-07,423.74,423.96,408.47,414.34,154839
2025-08-08,416.2,418.72,412.96,413.74,106197
2025-08-11,415.2,415.27,404.13,405.69,126694
2025-08-12,407.17,415.12,407.02,409.7,104905
2025-08-13,412.43,412.43,407.72,410.71,193480
2025-08-14,406.93,416.17,404.27,414.57,105233
2025-08-15,412.66,412.66,404.39,404.52,126166
2025-08-18,403.52,409.88,403.15,409.09,50890
2025-08-19,415.03,418.83,411.23,412.96,114875
2025-08-20,413.37,418.75,409.17,417.54,170125
2025-08-21,417.25,417.42,411.23,414.89,91727
2025-08-22,418.93,434.64,417.18,432.5,145454
2025-08-25,432.06,433.54,429.22,429.22,97670
2025-08-26,427.95,429.11,424.48,428.18,93904
2025-08-27,425.96,431.81,425.96,429.63,109103
2025-08-28,430.93,432.55,429.69,431.85,26115
2025-08-29,422.49,424.57,411.51,416.15,125575
2025-09-02,410.05,414.0,408.42,413.04,88609
2025-09-03,414.74,414.74,408.46,412.09,61072
2025-09-04,413.11,417.76,411.37,417.32,77529
2025-09-05,420.33,421.66,415.09,420.3,49781
2025-09-08,420.22,420.45,414.36,419.71,59716
2025-09-09,419.72,420.07,413.55,415.17,48733
2025-09-10,417.52,423.32,417.36,419.88,58237
2025-09-11,420.8,432.61,420.8,428.36,74446
2025-09-12,426.25,429.44,424.87,428.41,65280
2025-09-15,431.17,435.41,427.98,432.85,69677
2025-09-16,433.83,437.6,431.29,437.54,78829
2025-09-17,441.41,449.14,439.89,447.22,159462
2025-09-18,447.77,464.4,447.52,464.11,197896
2025-09-19,466.75,468.78,459.6,463.44,138396
2025-09-22,462.82,469.82,456.53,468.55,100112
2025-09-23,470.29,481.64,464.93,468.05,142417
2025-09-24,470.04,472.82,465.36,466.76,133961
2025-09-25,464.51,464.51,456.8,460.47,160219
2025-09-26,462.7,464.91,459.48,462.8,77112
2025-09-29,464.71,469.02,464.15,468.28,65889
2025-09-30,469.08,473.87,467.15,473.75,90565
2025-10-01,472.57,480.21,467.81,477.55,179005
2025-10-02,486.18,492.03,480.89,487.34,117680
2025-10-03,490.04,500.49,490.04,494.53,70040
2025-10-06,496.88,500.77,490.27,492.06,57213
2025-10-07,493.82,493.97,480.13,483.4,92591
2025-10-08,487.94,505.72,486.36,498.74,150767
2025-10-09,500.46,502.89,493.71,497.12,89567
2025-10-10,498.5,507.73,487.94,488.1,163331
2025-10-13,498.66,502.71,491.94,501.39,104412
2025-10-14,497.53,527.69,496.2,524.55,238057
2025-10-15,534.28,534.28,523.53,530.24,119359
2025-10-16,535.19,541.0,531.26,537.54,131039
2025-10-17,533.09,537.24,523.33,523.35,94427
2025-10-20,527.18,531.8,525.23,529.18,64907
2025-10-21,525.77,531.06,520.47,522.83,110226
2025-10-22,523.57,523.57,508.11,511.64,208946
2025-10-23,514.45,520.56,511.07,518.23,125616
2025-10-24,519.87,524.84,519.58,520.13,79583
2025-10-27,524.81,527.16,519.36,524.96,86096
2025-10-28,523.49,527.56,520.66,522.49,145936
2025-10-29,555.77,593.35,555.77,583.66,229779
2025-10-30,575.44,590.97,574.69,580.31,88753
2025-10-31,579.86,584.32,569.04,575.0,104998
2025-11-03,572.46,572.82,563.27,568.14,106437
2025-11-04,559.32,561.69,543.16,545.14,154495
2025-11-05,550.14,571.58,549.53,566.96,120742
2025-11-06,571.57,581.09,561.93,567.16,91628
2025-11-07,561.41,563.17,548.67,560.79,84515
2025-11-10,567.39,571.67,559.42,568.38,50227
2025-11-11,565.7,567.84,558.36,565.49,50737
2025-11-12,568.82,578.53,568.82,570.7,89302
2025-11-13,573.89,573.92,542.33,551.03,150221
2025-11-14,546.0,555.78,539.42,551.56,100396
2025-11-17,550.25,558.99,545.48,549.3,68923
2025-11-18,541.25,548.69,536.12,544.47,58934
2025-11-19,546.04,558.37,545.72,550.51,60936
2025-11-20,563.56,565.92,538.74,544.03,146634
2025-11-21,545.48,552.21,535.27,548.1,128779
2025-11-24,549.98,562.5,549.13,557.56,98212
2025-11-25,562.7,564.63,545.27,564.34,93234
2025-11-26,563.87,572.41,563.87,571.1,60009
2025-11-28,570.69,574.83,569.98,573.14,20019
2025-12-01,568.03,572.78,564.69,565.49,62249
2025-12-02,567.59,582.99,567.59,580.14,86731
2025-12-03,576.43,590.72,560.91,589.12,118783
2025-12-04,586.35,600.03,586.09,596.71,70749
2025-12-05,601.06,604.17,595.26,600.51,83540
2025-12-08,601.64,601.72,589.62,593.79,68828
2025-12-09,590.39,597.22,589.81,592.13,91869
2025-12-10,598.58,614.58,596.35,612.58,80847
2025-12-11,608.73,624.05,602.7,623.04,111639
2025-12-12,624.85,624.85,593.3,595.32,341282
2025-12-15,598.93,598.93,585.45,587.18,181221
2025-12-16,586.35,596.11,583.96,586.31,103513
2025-12-17,585.11,587.59,555.33,559.51,177994
2025-12-18,567.34,571.98,560.22,563.76,65238
2025-12-19,569.72,579.12,568.5,573.72,86522
2025-12-22,581.59,582.11,573.41,580.26,61184
2025-12-23,580.14,585.92,579.15,580.18,47186
2025-12-24,580.04,584.36,579.36,581.14,71859
2025-12-26,579.56,581.3,576.22,580.87,34812
2025-12-29,578.04,580.76,572.4,576.34,86081
2025-12-30,577.8,578.09,573.26,574.94,42043
2025-12-31,575.14,575.74,569.7,570.41,36441
2026-01-02,574.21,597.01,573.57,595.84,77027
2026-01-05,605.42,618.92,604.54,614.16,124092
2026-01-06,613.38,624.01,606.67,620.43,113167
2026-01-07,620.45,620.81,593.25,593.95,106923
2026-01-08,593.84,606.94,592.37,605.98,69085
2026-01-09,608.05,616.13,607.51,614.97,49673
2026-01-12,612.87,628.2,610.73,627.02,78123
2026-01-13,632.3,641.34,631.29,633.94,62775
2026-01-14,633.79,637.0,621.66,636.21,75879
2026-01-15,644.68,649.46,641.6,644.3,46127
2026-01-16,649.33,652.69,638.8,644.04,61242
2026-01-20,641.54,642.88,624.19,627.73,176960
2026-01-21,631.67,645.86,626.27,644.14,72066
2026-01-22,652.48,652.48,639.79,647.18,40932
2026-01-23,644.02,644.98,622.8,625.35,91502
2026-01-26,627.75,637.77,619.08,634.97,74502
2026-01-27,636.96,642.91,633.05,637.55,74753
2026-01-28,635.93,645.71,628.37,642.54,120796
2026-01-29,654.39,678.04,641.58,663.39,147331
2026-01-30,654.11,675.67,649.07,656.04,114691
2026-02-02,668.03,690.02,666.23,689.58,103047
2026-02-03,694.49,708.54,690.25,701.63,81650
2026-02-04,708.88,721.79,674.04,690.26,187131
2026-02-05,680.95,685.15,664.13,677.32,109483
2026-02-06,690.21,725.93,689.75,725.23,130576
2026-02-09,726.47,741.88,720.24,740.69,97529
2026-02-10,741.19,749.74,736.7,740.81,107668
2026-02-11,757.99,773.71,755.64,773.55,244153
2026-02-12,776.27,787.81,754.88,757.18,155585
2026-02-13,761.6,782.27,746.1,772.74,101423
2026-02-17,763.88,772.42,749.31,763.34,133077
2026-02-18,763.56,771.23,749.06,750.78,68366
2026-02-19,750.86,760.3,743.54,759.32,135262
2026-02-20,755.24,769.87,750.8,758.26,51837
2026-02-23,757.06,766.36,751.41,755.16,88279
2026-02-24,754.3,771.89,751.18,767.01,87028
2026-02-25,769.86,775.32,755.49,764.99,107558
2026-02-26,764.35,764.39,727.37,751.37,115991
2026-02-27,744.58,747.1,729.83,741.63,65135
2026-03-02,731.4,754.12,724.14,750.62,110924
2026-03-03,727.17,727.17,705.51,720.98,129673
2026-03-04,733.99,744.37,729.64,731.01,123009
2026-03-05,719.56,726.18,692.68,704.59,201036
2026-03-06,680.43,693.96,674.76,679.22,95407
2026-03-09,663.76,707.26,662.73,703.34,112408
2026-03-10,709.99,729.23,709.17,715.33,152134
2026-03-11,712.4,718.88,702.55,706.36,64497
2026-03-12,692.09,702.17,678.83,699.23,118315
2026-03-13,700.94,704.96,686.13,692.76,82119
2026-03-16,703.64,708.27,693.82,698.45,100604
2026-03-17,704.79,707.49,693.84,701.99,49716
2026-03-18,699.97,709.86,691.53,692.37,78963
2026-03-19,674.78,692.14,668.23,687.34,89413
2026-03-20,685.7,692.26,669.58,679.31,124897
2026-03-23,698.66,710.17,693.52,700.36,91737
2026-03-24,692.33,719.71,692.33,715.21,46614
2026-03-25,727.02,727.02,715.69,717.01,41765
2026-03-26,708.72,716.41,695.83,701.62,72950
2026-03-27,694.68,706.78,691.47,694.01,59278
2026-03-30,698.99,700.84,663.79,666.19,92222
2026-03-31,679.09,707.39,677.94,707.14,100982
2026-04-01,720.29,737.99,720.29,728.79,114338
2026-04-02,705.01,732.61,705.01,716.02,54844
2026-04-06,716.12,719.81,703.14,719.81,42243
2026-04-07,718.93,724.15,707.89,723.18,59098
2026-04-08,762.93,772.09,752.12,770.29,123875
2026-04-09,773.89,793.98,773.19,785.66,87886
2026-04-10,789.75,795.97,784.96,789.43,41948
2026-04-13,787.5,797.02,784.34,789.75,71431
2026-04-14,794.76,796.31,781.77,792.93,53338
2026-04-15,787.3,787.49,755.73,768.65,102878
2026-04-16,764.38,771.31,753.51,770.8,81244
2026-04-17,779.41,799.97,775.28,793.04,131949
2026-04-20,792.9,799.2,787.4,798.54,51504
2026-04-21,803.2,820.09,798.1,800.59,67728
2026-04-22,813.22,816.85,805.995,809.01,56971
2026-04-23,818.4,845.07,817.795,835.09,130561
2026-04-24,836.015,839.275,827.025,830.43,70101
2026-04-27,831.71,834.93,817.33,829.01,104376
2026-04-28,813.0,822.64,805.6,818.1,63144
2026-04-29,822.47,822.67,809.19,810.5,92094
2026-04-30,851.71,896.87,851.71,890.575,156545
2026-05-01,891.4,904.54,879.82,890.32,78738
2026-05-04,890.335,891.67,870.15,874.94,99197
2026-05-05,891.25,908.36,889.245,904.195,86315
2026-05-06,919.18,930.24,905.505,926.89,120076
2026-05-07,929.995,929.995,886.99,895.62,144169
2026-05-08,911.0,914.34,893.97,897.035,130198
2026-05-11,902.995,928.38,895.255,926.6,160283
2026-05-12,912.62,914.68,894.73,912.33,109187
2026-05-13,919.8,921.13,897.495,902.255,76538
2026-05-14,903.78,920.23,903.78,920.03,58057
2026-05-15,897.73,897.73,880.365,888.13,110694
2026-05-18,891.935,892.995,851.14,863.795,134904
2026-05-19,854.43,869.86,846.7,860.745,200944
2026-05-20,871.94,877.38,858.07,872.78,74891
2026-05-21,861.57,872.37,858.99,865.98,57272
2026-05-22,878.76,893.07,861.61,879.935,57905
2026-05-26,884.95,909.48,878.17,908.14,63049
2026-05-27,902.0,911.51,890.0,910.305,87760
2026-05-28,896.59,904.48,882.655,887.515,117983
2026-05-29,881.905,890.43,866.47,875.735,151202
2026-06-01,859.51,873.17,853.66,865.21,169033
2026-06-02,879.74,911.89,879.74,910.08,105910
