date,open,high,low,close,volume
2026-06-30,115.17,117.665,114.865,117.62,251092
2026-07-01,118.465,120.94,118.05,119.545,191038
2026-07-02,122.65,123.31,120.77,122.82,137637
2026-07-06,123.775,124.345,122.6,123.405,156156
2026-07-07,122.83,122.98,119.765,120.845,234330
2026-07-08,118.825,119.045,116.81,118.62,146073
2026-07-09,119.02,122.85,118.82,122.14,183031
2026-07-10,124.34,125.595,122.87,123.07,129354
2026-07-13,123.335,124.09,120.83,122.06,153157
2026-07-14,122.36,125.505,122.15,124.6,199200
2026-07-15,127.685,130.53,126.675,127.03,223061
2026-07-16,126.575,128.96,125.34,128.94,227041
2026-07-17,127.17,130.795,126.15,126.85,152554
2026-07-20,126.78,126.78,122.92,123.64,246722
2026-07-21,124.02,124.88,123.28,124.12,172234
2026-07-22,124.22,125.34,122.25,122.85,239138
2026-07-23,121.175,126.475,119.945,124.495,367709
2026-07-24,124.865,129.95,124.54,129.95,270161
2026-07-27,132.47,135.34,130.42,132.56,338411
2026-07-28,132.27,134.015,130.55,133.895,320911
2026-07-29,132.89,133.02,127.82,129.385,262317
2026-07-30,130.34,130.34,125.775,128.06,242425
2026-07-31,126.67,127.77,125.99,126.46,195722
2026-08-03,127.96,135.2,127.96,134.66,248986
2026-08-04,134.72,137.59,134.51,137.26,279518
2026-08-05,138.99,139.83,134.71,136.005,162390
2026-08-06,136.07,136.41,132.785,133.47,194678
2026-08-07,134.685,138.48,134.685,137.14,316734
2026-08-10,137.02,141.69,136.94,141.66,316412
2026-08-11,142.225,148.235,142.225,147.135,556962
2026-08-12,148.6,148.62,144.36,146.45,230317
2026-08-13,147.41,150.22,145.525,149.34,208791
2026-08-14,149.34,149.34,143.855,143.95,138938
2026-08-17,141.98,142.32,139.55,140.595,172365
2026-08-18,139.75,141.425,138.55,140.57,145105
2026-08-19,143.26,146.755,143.26,145.18,133574
2026-08-20,144.04,144.225,141.11,141.375,150993
2026-08-21,143.67,144.92,142.895,143.39,92736
2026-08-24,143.76,145.58,143.0,143.67,83942
2026-08-25,142.9,143.64,141.69,143.395,80926
2026-08-26,142.4,144.35,142.4,143.18,71036
2026-08-27,143.34,145.515,143.17,143.59,153450
2026-08-28,144.695,145.685,142.335,142.39,130017
2026-08-31,141.75,144.435,141.4,143.255,120652
2026-09-01,139.47,140.78,136.05,136.65,159643
2026-09-02,136.705,139.44,136.06,136.85,90062
2026-09-03,137.975,140.305,135.66,137.62,180563
2026-09-04,134.68,138.03,134.43,136.17,138256
