date,open,high,low,close,volume
2024-11-01,193.79,196.3,191.93,193.55,55109
2024-11-04,192.52,196.24,192.52,195.57,39800
2024-11-05,196.74,199.99,196.74,199.46,49929
2024-11-06,201.42,205.33,201.42,204.89,43551
2024-11-07,205.27,207.22,204.77,205.48,43434
2024-11-08,206.41,209.62,206.06,207.86,34406
2024-11-11,207.97,209.62,207.12,207.81,32897
2024-11-12,207.56,209.06,207.21,208.95,32879
2024-11-13,208.67,209.56,207.91,208.2,34547
2024-11-14,209.29,210.37,206.33,206.55,25511
2024-11-15,205.91,205.91,203.38,203.45,23385
2024-11-18,203.64,205.99,203.6,204.47,29699
2024-11-19,202.65,204.34,202.43,202.61,29107
2024-11-20,201.85,201.92,199.54,200.81,37766
2024-11-21,202.55,204.91,202.43,204.27,23819
2024-11-22,204.78,206.37,204.73,205.48,20865
2024-11-25,207.51,211.36,207.45,209.59,40732
2024-11-26,208.16,210.12,206.12,207.92,49647
2024-11-27,208.73,209.91,206.17,207.2,18932
2024-11-29,208.02,208.28,207.13,207.9,12612
2024-12-02,208.68,210.09,208.36,208.36,32311
2024-12-03,208.45,208.45,206.34,207.48,27249
2024-12-04,207.68,210.93,207.05,210.77,46082
2024-12-05,211.39,212.7,210.9,211.85,35731
2024-12-06,213.02,214.29,212.05,213.62,19646
2024-12-09,214.65,214.65,211.21,214.2,28116
2024-12-10,213.18,215.63,212.5,214.09,34045
2024-12-11,216.14,217.59,215.53,215.87,48766
2024-12-12,213.22,213.99,210.76,211.05,28982
2024-12-13,211.89,211.89,210.23,211.21,17581
2024-12-16,211.17,215.9,210.23,210.31,37079
2024-12-17,208.76,208.76,205.64,206.61,26492
2024-12-18,206.04,206.29,202.29,202.29,30716
2024-12-19,202.52,204.41,200.53,201.26,23231
2024-12-20,200.1,205.84,199.84,204.84,30829
2024-12-23,202.88,203.6,202.88,203.6,1062
2024-12-24,205.29,206.88,205.29,206.88,7080
2024-12-26,205.97,207.35,205.97,206.78,13569
2024-12-27,206.77,207.18,204.32,205.3,15782
2024-12-30,202.92,204.33,201.59,203.34,14185
2024-12-31,203.52,203.67,202.16,202.29,13160
2025-01-02,203.98,203.98,199.29,200.47,31931
2025-01-03,201.92,203.24,200.78,203.05,30860
2025-01-06,204.59,205.88,202.85,203.55,28751
2025-01-07,205.77,206.88,203.57,204.39,22378
2025-01-08,203.78,207.33,203.65,207.12,28243
2025-01-10,204.85,205.92,203.07,204.93,29603
2025-01-13,201.58,204.37,201.58,204.23,33497
2025-01-14,205.97,208.99,205.97,208.03,37977
2025-01-15,211.27,211.83,208.64,209.23,35566
2025-01-16,209.62,211.19,208.86,210.15,23361
2025-01-17,211.77,212.33,210.37,211.32,16594
2025-01-21,213.22,214.04,211.45,213.52,24717
2025-01-22,213.69,213.69,211.05,211.84,14847
2025-01-23,210.91,211.38,208.11,211.3,29080
2025-01-24,210.48,210.7,209.61,209.93,15348
2025-01-27,210.16,211.19,209.15,210.66,30757
2025-01-28,211.78,215.91,211.13,213.43,28658
2025-01-29,212.46,212.93,208.85,210.08,33012
2025-01-30,209.54,214.02,209.54,213.0,35217
2025-01-31,212.42,215.13,211.25,211.67,26900
2025-02-03,207.12,211.98,205.52,211.24,32692
2025-02-04,211.73,214.23,211.66,213.9,22361
2025-02-05,214.81,215.8,212.38,214.55,26636
2025-02-06,214.97,215.66,212.59,215.49,23935
2025-02-07,215.88,218.42,212.77,213.44,32207
2025-02-10,212.99,212.99,209.79,211.45,28483
2025-02-11,211.03,211.45,205.81,207.34,32364
2025-02-12,201.63,206.87,198.5,205.39,32941
2025-02-13,205.34,206.36,202.85,205.86,44364
2025-02-14,207.38,209.46,206.47,208.31,33337
2025-02-18,210.72,210.78,205.56,210.57,48111
2025-02-19,227.99,241.45,225.39,237.29,104685
2025-02-20,234.53,235.1,221.95,224.54,61700
2025-02-21,222.04,222.44,218.19,220.24,38669
2025-02-24,221.18,224.35,218.07,218.47,31492
2025-02-25,219.76,222.2,218.27,221.6,49465
2025-02-26,220.52,223.88,220.22,222.21,36048
2025-02-27,223.1,225.14,219.44,219.75,32852
2025-02-28,221.1,224.69,220.08,224.37,35620
2025-03-03,224.39,226.23,220.19,221.93,48513
2025-03-04,220.34,220.34,212.65,215.63,49928
2025-03-05,216.22,220.63,215.88,220.56,47734
2025-03-06,218.51,222.8,217.39,217.59,34645
2025-03-07,214.13,215.26,206.21,215.03,59844
2025-03-10,214.86,214.88,208.44,210.97,53956
2025-03-11,212.5,215.73,208.85,208.92,45083
2025-03-12,212.41,213.65,208.94,211.34,32323
2025-03-13,209.06,209.06,204.24,205.1,57391
2025-03-14,207.96,210.69,207.96,210.36,48060
2025-03-17,208.11,209.51,202.56,208.97,63669
2025-03-18,207.95,207.95,201.69,203.22,60815
2025-03-19,203.53,206.46,203.21,205.38,28776
2025-03-20,204.6,207.66,204.14,205.25,40719
2025-03-21,203.52,206.69,201.87,206.46,70513
2025-03-24,209.23,211.74,208.65,210.99,34366
2025-03-25,210.82,215.45,210.82,215.04,28734
2025-03-26,215.57,215.94,213.33,213.33,27404
2025-03-27,212.61,214.7,211.44,213.38,23418
2025-03-28,213.79,213.79,209.04,210.21,23596
2025-03-31,210.83,215.0,209.91,213.76,35442
2025-04-01,211.85,215.41,210.05,214.0,37016
2025-04-02,211.39,215.47,211.39,214.58,39565
2025-04-03,180.45,184.96,179.11,182.26,112637
2025-04-04,175.63,180.05,172.53,175.67,107966
2025-04-07,168.97,183.7,167.07,177.88,94768
2025-04-08,184.77,184.77,167.39,170.95,84525
2025-04-09,169.84,192.65,168.26,189.59,85304
2025-04-10,184.27,186.47,178.73,183.77,40198
2025-04-11,181.53,187.36,181.53,186.55,28643
2025-04-14,191.04,191.54,188.44,188.78,38891
2025-04-15,188.83,190.91,188.47,189.2,24981
2025-04-16,187.46,189.52,183.61,186.1,26887
2025-04-17,187.62,188.76,185.71,187.64,31882
2025-04-21,185.31,185.31,181.16,183.7,21098
2025-04-22,186.73,188.92,186.68,188.33,25942
2025-04-23,195.88,196.69,189.97,190.72,32580
2025-04-24,191.74,196.2,191.74,195.99,23977
2025-04-25,195.4,196.05,193.89,195.66,14355
2025-04-28,196.8,198.1,194.98,197.36,22844
2025-04-29,199.55,201.48,197.25,200.9,52011
2025-04-30,178.05,188.03,176.92,183.85,103229
2025-05-01,183.36,185.97,181.7,184.04,35989
2025-05-02,186.43,190.15,186.03,188.67,31174
2025-05-05,185.55,187.71,185.55,187.02,20221
2025-05-06,184.26,185.18,182.79,184.06,27794
2025-05-07,183.75,185.55,182.26,185.3,58569
2025-05-08,186.69,189.66,186.69,187.24,33027
2025-05-09,189.21,190.34,186.64,188.42,18882
2025-05-12,196.1,196.1,193.68,194.84,29679
2025-05-13,196.01,198.07,195.96,197.25,23728
2025-05-14,197.38,198.07,197.03,197.35,24349
2025-05-15,197.51,199.33,197.51,198.85,25967
2025-05-16,198.42,201.97,198.34,201.97,17603
2025-05-19,200.88,202.05,200.62,201.54,14352
2025-05-20,201.18,201.25,199.86,200.45,19702
2025-05-21,199.02,201.3,197.12,197.49,31619
2025-05-22,197.29,199.49,196.35,198.14,24409
2025-05-23,196.48,198.6,195.62,197.22,16009
2025-05-27,200.5,202.12,199.86,202.12,27505
2025-05-28,200.87,201.35,198.49,198.6,26507
2025-05-29,199.65,199.77,198.05,199.32,31654
2025-05-30,197.36,199.69,195.48,199.48,26845
2025-06-02,198.63,199.56,196.84,199.56,26184
2025-06-03,199.4,201.7,198.72,201.21,22914
2025-06-04,203.25,203.25,201.81,201.86,12628
2025-06-05,202.04,203.95,201.74,202.09,23718
2025-06-06,202.44,204.43,202.44,204.22,24822
2025-06-09,204.26,205.79,203.83,204.96,30633
2025-06-10,205.44,206.78,205.32,206.76,21098
2025-06-11,205.85,208.07,205.6,205.71,31901
2025-06-12,204.9,206.04,204.45,204.95,32672
2025-06-13,202.08,202.75,197.7,198.14,30360
2025-06-16,199.75,201.87,198.77,201.49,32692
2025-06-17,200.26,200.26,195.24,195.41,22719
2025-06-18,195.76,197.92,195.37,196.01,25741
2025-06-20,196.86,198.39,196.03,197.7,20644
2025-06-23,196.39,199.46,195.99,199.46,29470
2025-06-24,201.42,203.4,200.36,202.72,44727
2025-06-25,202.69,202.84,200.52,201.1,20216
2025-06-26,201.51,203.57,201.29,202.69,26099
2025-06-27,202.52,206.91,202.48,205.85,25898
2025-06-30,204.71,206.41,204.22,206.18,20366
2025-07-01,203.66,210.69,203.66,208.66,45364
2025-07-02,207.63,210.86,207.63,210.86,25890
2025-07-03,211.52,213.46,211.52,212.33,25080
2025-07-07,212.74,214.31,211.23,211.88,34213
2025-07-08,211.71,213.18,210.51,210.89,21864
2025-07-09,212.06,215.05,211.49,214.47,34808
2025-07-10,214.88,217.46,214.53,215.2,30567
2025-07-11,212.87,213.91,211.68,213.33,23772
2025-07-14,213.43,214.64,213.31,214.64,14053
2025-07-15,214.73,214.76,213.34,213.47,15842
2025-07-16,213.91,218.23,213.91,218.16,28041
2025-07-17,218.81,222.93,218.81,222.72,25360
2025-07-18,222.5,225.66,222.46,225.22,24058
2025-07-21,224.86,225.67,223.54,223.54,18929
2025-07-22,223.7,225.16,222.87,225.12,14509
2025-07-23,226.83,229.34,226.73,229.15,14583
2025-07-24,228.18,229.57,228.18,229.04,16958
2025-07-25,230.58,233.12,229.85,232.88,19778
2025-07-28,233.77,234.51,232.3,233.53,19215
2025-07-29,234.62,236.61,233.41,236.4,33240
2025-07-30,239.48,239.48,217.34,218.83,100713
2025-07-31,216.89,219.61,215.27,216.02,45079
2025-08-01,214.48,216.22,211.96,216.09,68409
2025-08-04,218.01,222.91,218.01,222.75,20460
2025-08-05,223.23,225.84,222.52,225.54,19630
2025-08-06,226.9,228.53,226.2,227.34,24841
2025-08-07,230.34,230.47,223.42,226.35,51192
2025-08-08,227.94,231.3,227.94,229.69,26203
2025-08-11,230.04,230.04,225.74,226.26,15115
2025-08-12,226.98,230.34,226.98,230.2,21120
2025-08-13,231.34,233.9,230.5,233.86,35621
2025-08-14,232.51,233.9,231.93,232.31,35142
2025-08-15,232.61,232.83,229.31,229.58,14064
2025-08-18,229.09,229.9,228.97,229.9,10696
2025-08-19,230.11,231.74,230.11,230.83,43547
2025-08-20,228.72,228.72,226.95,227.4,22363
2025-08-21,226.15,227.42,224.35,226.99,17563
2025-08-22,228.77,233.69,228.77,233.15,16739
2025-08-25,232.79,232.79,230.07,230.07,22784
2025-08-26,230.3,230.38,228.97,229.99,14472
2025-08-27,230.31,233.09,229.29,232.94,19944
2025-08-28,233.04,238.86,233.04,238.13,36012
2025-08-29,238.31,239.84,237.93,238.99,30016
2025-09-02,234.51,236.62,229.04,231.36,33197
2025-09-03,234.4,235.26,232.45,234.11,20389
2025-09-04,237.47,237.73,234.09,234.85,22490
2025-09-05,235.87,236.77,233.09,234.6,19818
2025-09-08,234.71,237.57,233.76,236.73,27305
2025-09-09,235.13,236.1,234.75,235.61,15548
2025-09-10,235.25,236.18,232.59,233.31,40209
2025-09-11,234.79,238.75,234.79,238.31,20370
2025-09-12,237.35,237.74,235.85,236.33,14334
2025-09-15,236.13,236.79,233.65,234.0,16456
2025-09-16,232.56,235.27,232.02,234.78,28928
2025-09-17,235.42,235.48,231.96,232.15,22997
2025-09-18,233.76,236.38,233.76,235.56,20264
2025-09-19,235.86,235.9,232.9,233.25,21607
2025-09-22,233.4,234.81,231.96,234.27,28446
2025-09-23,233.94,237.15,233.75,235.5,17795
2025-09-24,235.65,235.96,233.87,234.37,14554
2025-09-25,234.32,235.15,233.1,234.59,16039
2025-09-26,236.02,238.82,235.91,238.64,15196
2025-09-29,241.71,243.61,240.07,243.58,26944
2025-09-30,243.31,244.66,241.46,244.31,16126
2025-10-01,245.5,253.39,245.5,252.84,19535
2025-10-02,253.06,256.22,252.14,255.7,69859
2025-10-03,256.29,256.35,254.58,255.0,23807
2025-10-06,254.93,257.55,254.16,255.66,22813
2025-10-07,254.87,254.87,252.9,254.1,18631
2025-10-08,253.64,258.35,253.64,257.72,19780
2025-10-09,258.65,258.65,253.59,254.51,21371
2025-10-10,254.89,254.89,246.1,246.16,18958
2025-10-13,249.46,249.96,248.07,249.48,15754
2025-10-14,246.31,250.35,246.15,247.37,23777
2025-10-15,249.07,251.87,246.93,247.62,10733
2025-10-16,247.7,247.72,244.59,244.68,13249
2025-10-17,245.25,247.66,245.25,247.07,20291
2025-10-20,248.74,249.69,247.2,247.2,17050
2025-10-21,247.53,249.97,246.98,249.48,15031
2025-10-22,248.87,249.25,245.69,245.69,15723
2025-10-23,248.62,249.32,247.34,248.16,11572
2025-10-24,249.03,250.53,247.97,248.34,10787
2025-10-27,249.68,251.38,249.4,249.4,24837
2025-10-28,247.38,248.15,243.21,246.15,49922
2025-10-29,218.89,224.81,213.33,218.42,72179
2025-10-30,220.52,221.31,213.29,213.29,60872
2025-10-31,211.47,213.99,210.76,212.23,38293
2025-11-03,210.35,210.35,208.01,208.78,34871
2025-11-04,206.53,206.53,202.31,203.82,59429
2025-11-05,201.98,203.8,199.25,203.74,45347
2025-11-06,204.52,204.52,200.49,202.33,46315
2025-11-07,200.11,200.11,196.63,199.55,46017
2025-11-10,200.53,202.58,199.93,201.25,45041
2025-11-11,201.71,201.85,196.98,198.29,29174
2025-11-12,199.19,200.23,196.7,196.76,44946
2025-11-13,196.74,197.75,193.15,193.52,43582
2025-11-14,191.84,193.93,191.22,192.52,64678
2025-11-17,191.44,191.77,187.54,188.17,41552
2025-11-18,187.87,189.93,186.61,188.26,53881
2025-11-19,188.28,189.2,187.28,187.97,49167
2025-11-20,192.7,192.7,185.16,185.58,27254
2025-11-21,187.16,191.55,187.16,190.71,45341
2025-11-24,192.07,192.14,189.88,190.8,48028
2025-11-25,191.47,192.73,190.02,191.29,23840
2025-11-26,191.47,193.59,191.47,193.22,23299
2025-11-28,193.46,194.21,193.46,193.84,8708
2025-12-01,192.33,196.69,192.15,195.34,28664
2025-12-02,195.09,196.84,194.8,195.75,26937
2025-12-03,198.71,199.45,196.75,197.84,20165
2025-12-04,199.07,203.63,199.07,200.55,33077
2025-12-05,199.81,202.8,199.71,201.69,25384
2025-12-08,201.16,201.16,199.35,199.55,21348
2025-12-09,199.61,202.06,199.61,200.6,14201
2025-12-10,201.12,209.55,200.92,208.31,44006
2025-12-11,209.65,209.94,207.2,208.97,34744
2025-12-12,209.19,209.19,206.7,207.59,31960
2025-12-15,208.43,208.43,205.99,206.48,40011
2025-12-16,205.3,206.85,204.56,206.3,70833
2025-12-17,205.31,208.55,200.55,200.81,23561
2025-12-18,202.55,203.85,200.72,201.31,31114
2025-12-19,201.61,202.23,199.9,200.79,40275
2025-12-22,202.76,204.95,202.76,204.95,22327
2025-12-23,203.44,204.08,202.38,202.38,17337
2025-12-24,202.96,204.96,202.81,204.08,8785
2025-12-26,204.01,204.88,203.71,204.86,8084
2025-12-29,205.57,205.57,204.37,204.78,16376
2025-12-30,204.47,204.86,203.77,204.33,15157
2025-12-31,203.78,203.78,201.8,201.97,13459
2026-01-02,203.3,203.3,198.77,201.55,26855
2026-01-05,204.04,205.04,202.81,202.96,23146
2026-01-06,205.35,208.71,205.35,208.45,18801
2026-01-07,209.47,210.28,207.44,210.16,30043
2026-01-08,208.72,213.41,208.59,212.54,29361
2026-01-09,212.91,212.92,210.26,211.67,19876
2026-01-12,209.21,211.42,208.74,210.69,25826
2026-01-13,211.67,213.36,210.59,213.12,25866
2026-01-14,211.56,211.63,208.88,210.54,32949
2026-01-15,211.08,212.42,209.55,211.79,22228
2026-01-16,212.54,213.34,210.66,211.1,18141
2026-01-20,205.02,205.02,199.69,199.99,53393
2026-01-21,201.84,205.21,201.15,203.85,57177
2026-01-22,205.2,206.51,203.84,205.27,43368
2026-01-23,204.7,207.53,204.7,205.36,43131
2026-01-26,206.79,206.79,204.94,206.17,61041
2026-01-27,204.33,204.33,199.81,204.0,34399
2026-01-28,204.57,205.83,203.22,203.76,22084
2026-01-29,204.32,204.32,199.81,203.69,40016
2026-01-30,201.08,202.16,200.7,200.74,24423
2026-02-02,201.46,206.56,201.46,206.54,43522
2026-02-03,204.89,204.89,197.59,200.44,63436
2026-02-04,199.02,205.67,198.29,204.3,41123
2026-02-05,203.0,203.11,197.15,197.93,35063
2026-02-06,201.5,201.69,198.22,201.57,38717
2026-02-09,202.96,205.3,202.13,205.24,25760
2026-02-10,207.11,209.49,206.89,207.29,29781
2026-02-11,207.56,207.56,203.85,206.06,24383
2026-02-12,206.45,206.45,201.01,202.43,39346
2026-02-13,206.46,215.51,206.46,213.89,76652
2026-02-17,215.67,219.32,212.17,216.24,88097
2026-02-18,250.23,255.19,235.6,236.94,210372
2026-02-19,241.92,247.93,235.09,238.79,81981
2026-02-20,240.62,247.87,238.97,247.87,68908
2026-02-23,248.17,248.17,245.19,245.84,27362
2026-02-24,249.84,252.0,247.83,250.64,26466
2026-02-25,251.18,251.18,246.19,251.04,41530
2026-02-26,249.28,253.18,248.22,253.02,34480
2026-02-27,250.94,253.09,250.08,251.56,26328
2026-03-02,245.95,254.8,245.95,254.13,30817
2026-03-03,246.59,251.11,243.82,249.81,25352
2026-03-04,248.45,250.85,247.58,250.19,26684
2026-03-05,247.59,247.59,237.12,239.12,43497
2026-03-06,233.95,242.88,233.95,242.59,33640
2026-03-09,238.34,242.52,235.7,241.77,34062
2026-03-10,240.06,243.31,238.01,240.48,23801
2026-03-11,238.71,239.21,233.05,235.09,41346
2026-03-12,231.4,238.13,231.4,234.81,30094
2026-03-13,238.48,238.48,232.685,233.365,15426
2026-03-16,233.94,237.49,233.65,234.705,50323
2026-03-17,237.35,238.47,234.43,235.13,22145
2026-03-18,232.61,233.76,231.49,231.49,17748
2026-03-19,230.94,236.58,230.94,235.35,46525
2026-03-20,233.32,233.4,231.045,232.46,17168
2026-03-23,236.05,240.08,235.49,238.96,19791
2026-03-24,236.18,241.25,235.4,241.11,21641
2026-03-25,245.43,245.43,242.36,244.9,24018
2026-03-26,244.285,244.91,236.11,236.11,37640
2026-03-27,233.85,233.85,229.25,230.37,34139
2026-03-30,230.24,230.31,225.55,226.05,34208
2026-03-31,229.59,233.55,226.04,232.36,28400
2026-04-01,232.54,237.58,232.0,237.5,26084
2026-04-02,234.45,241.29,234.45,237.74,16717
2026-04-06,239.03,243.51,239.03,242.92,18780
2026-04-07,240.31,241.75,236.97,241.34,35786
2026-04-08,250.22,253.18,249.49,251.77,36676
2026-04-09,253.43,258.81,253.34,256.58,25799
2026-04-10,257.47,257.7,255.18,257.08,27081
2026-04-13,257.67,262.35,257.02,261.595,23045
2026-04-14,262.49,265.11,261.645,264.525,33319
2026-04-15,264.19,266.375,263.895,265.6,35331
2026-04-16,266.35,266.35,263.91,264.3,38824
2026-04-17,269.23,273.32,267.04,267.07,42401
2026-04-20,267.36,267.905,266.33,267.46,27122
2026-04-21,267.69,269.61,265.425,265.535,31293
2026-04-22,268.0,268.44,264.77,266.59,22537
2026-04-23,267.355,269.155,260.27,260.74,33130
2026-04-24,259.94,260.88,257.87,258.885,26377
2026-04-27,258.72,259.56,255.93,257.4,38589
2026-04-28,257.585,258.53,247.29,247.81,81540
2026-04-29,241.77,254.86,241.18,253.79,82316
2026-04-30,248.89,251.97,246.53,250.75,38818
2026-05-01,249.395,250.41,241.2,242.41,42492
2026-05-04,243.54,244.3,236.92,238.605,56336
2026-05-05,237.385,238.25,234.69,234.72,50493
2026-05-06,239.48,243.335,238.7,242.84,50355
2026-05-07,242.21,246.645,239.855,241.88,46288
2026-05-08,242.7,242.7,240.08,240.13,23967
2026-05-11,241.81,244.28,241.81,242.5,39144
2026-05-12,244.72,245.485,235.7,237.11,22505
2026-05-13,236.075,236.85,231.67,232.17,70090
2026-05-14,230.64,234.84,230.64,234.36,25555
2026-05-15,231.07,231.155,225.71,225.73,32246
2026-05-18,226.515,228.33,226.03,227.08,50051
2026-05-19,225.0,230.34,225.0,228.67,41952
2026-05-20,229.19,237.43,227.54,237.43,62807
2026-05-21,236.51,240.84,236.46,239.79,36569
2026-05-22,240.67,242.41,240.14,240.72,27557
2026-05-26,240.355,241.58,237.73,238.6,29187
2026-05-27,237.96,241.67,237.96,238.06,47998
2026-05-28,234.35,237.15,232.51,236.35,40123
2026-05-29,237.1,240.19,233.81,234.07,43133
2026-06-01,233.99,237.85,230.02,236.86,36641
2026-06-02,237.35,241.065,236.01,241.06,44283
2026-06-03,240.29,241.775,236.58,237.86,34550
2026-06-04,240.53,242.83,240.45,242.07,22231
2026-06-05,237.07,239.06,235.68,236.68,26283
2026-06-08,236.23,238.76,235.145,235.31,19416
2026-06-09,237.19,240.72,234.02,237.9,26886
2026-06-10,237.48,237.5,231.715,232.47,40837
2026-06-11,235.51,238.8,231.7,238.61,36275
2026-06-12,236.02,239.38,236.02,237.21,18026
2026-06-15,239.91,242.24,238.43,238.43,19071
2026-06-16,239.91,239.91,234.345,235.43,37867
2026-06-17,233.57,238.83,231.035,232.2,46122
2026-06-18,233.83,236.61,232.41,233.98,52239
2026-06-22,233.35,237.275,232.505,236.24,51231
2026-06-23,237.14,237.28,232.54,236.65,77856
2026-06-24,237.21,250.07,237.21,240.02,52529
2026-06-25,240.86,245.31,233.865,235.23,38791
2026-06-26,233.655,234.29,228.58,232.57,63182
2026-06-29,233.93,236.9,232.77,233.82,53339
2026-06-30,232.59,238.16,231.99,237.45,34788
2026-07-01,238.075,241.02,234.99,237.97,43185
2026-07-02,238.65,240.61,237.87,239.755,31672
2026-07-06,240.0,245.21,239.53,245.21,45434
2026-07-07,247.13,248.81,245.225,248.61,32767
2026-07-08,242.18,244.79,239.94,243.57,29771
2026-07-09,242.89,246.05,241.105,244.4,20626
2026-07-10,243.75,245.39,242.985,243.1,19888
2026-07-13,245.27,245.975,242.17,243.62,22790
2026-07-14,245.05,245.05,240.7,241.27,54041
2026-07-15,243.69,245.18,241.06,241.8,45081
2026-07-16,242.63,251.005,242.61,251.005,77089
2026-07-17,248.88,253.1,248.06,249.72,57106
2026-07-20,250.68,250.7,244.72,244.72,62078
2026-07-21,244.15,245.44,236.02,236.76,53404
2026-07-22,239.96,241.86,239.96,240.58,24468
2026-07-23,240.72,242.87,238.9,239.95,36103
2026-07-24,240.35,245.935,240.35,242.83,23281
2026-07-27,246.0,246.0,240.19,242.27,77708
2026-07-28,246.905,255.37,245.51,253.68,72374
2026-07-29,265.42,303.64,265.42,294.95,167315
2026-07-30,289.86,298.195,286.93,297.75,77341
2026-07-31,294.63,298.45,288.03,294.01,87368
2026-08-03,298.97,304.77,298.97,304.13,44803
2026-08-04,304.03,309.735,301.885,307.355,54537
2026-08-05,306.82,309.21,301.935,302.235,54337
2026-08-06,303.395,308.52,301.815,302.08,40078
2026-08-07,304.015,312.625,303.745,311.1,55200
2026-08-10,310.44,314.09,308.0,313.04,26899
2026-08-11,311.43,311.87,308.935,309.52,22214
2026-08-12,307.52,311.665,305.27,309.91,31870
2026-08-13,310.5,313.67,309.495,311.975,17585
2026-08-14,312.565,313.15,309.26,310.21,20878
2026-08-17,307.18,310.25,306.375,307.61,37914
2026-08-18,308.44,308.44,296.27,297.85,48310
2026-08-19,302.52,306.99,295.61,295.77,82544
2026-08-20,291.47,298.105,290.935,293.355,52985
2026-08-21,294.38,295.55,291.96,295.0,31323
