date,open,high,low,close,volume
2024-10-31,73.225,73.28,69.28,70.5,338465
2024-11-01,70.295,72.44,70.295,71.0,205529
2024-11-04,70.38,71.32,69.38,69.51,142876
2024-11-05,69.04,70.6,68.48,70.22,190133
2024-11-06,72.51,73.295,71.44,72.25,271708
2024-11-07,73.26,73.41,71.94,72.04,215666
2024-11-08,70.9,71.36,69.65,70.42,210900
2024-11-11,70.965,70.965,68.81,69.97,186058
2024-11-12,69.47,71.25,69.045,70.25,244085
2024-11-13,69.03,69.78,67.91,68.49,206886
2024-11-14,68.62,69.1,66.8,67.02,314586
2024-11-15,66.305,66.82,64.6,64.75,228601
2024-11-18,64.56,66.54,64.48,66.49,230907
2024-11-19,66.37,67.22,66.13,66.66,192678
2024-11-20,65.9,67.36,65.475,67.34,159088
2024-11-21,67.83,69.1,66.57,68.5,152212
2024-11-22,68.09,69.705,67.67,69.6,163587
2024-11-25,70.8,73.47,70.39,72.41,247235
2024-11-26,73.35,73.375,69.97,70.85,154358
2024-11-27,70.38,71.3,69.15,70.27,133079
2024-11-29,70.66,72.53,70.66,71.11,75941
2024-12-02,71.065,74.49,70.905,73.93,131115
2024-12-03,72.42,73.05,69.69,69.77,415894
2024-12-04,70.37,70.37,65.36,65.98,538252
2024-12-05,65.94,66.855,65.145,65.77,396813
2024-12-06,66.47,67.03,65.925,66.52,284632
2024-12-09,66.72,68.635,66.52,67.67,220324
2024-12-10,67.83,67.93,66.065,66.34,143920
2024-12-11,67.255,68.52,66.46,67.96,199381
2024-12-12,67.01,67.46,66.3,67.1,132679
2024-12-13,66.925,66.925,64.895,65.93,244500
2024-12-16,65.33,67.25,64.94,66.44,234152
2024-12-17,66.92,70.46,66.92,67.71,240732
2024-12-18,68.56,69.27,64.62,64.95,235984
2024-12-19,66.13,66.82,64.78,64.81,194929
2024-12-20,64.135,66.86,64.085,65.5,136966
2024-12-23,65.93,66.92,65.68,66.09,32331
2024-12-24,66.86,67.88,66.56,67.88,111995
2024-12-26,67.33,67.91,67.01,67.01,108935
2024-12-27,66.66,67.02,65.51,66.0,124671
2024-12-30,65.0,65.19,63.265,63.45,183022
2024-12-31,63.795,64.265,62.805,63.06,144275
2025-01-02,63.7,64.0,61.66,61.7,289755
2025-01-03,62.085,64.47,61.595,63.93,211080
2025-01-06,64.38,66.98,64.37,64.51,221289
2025-01-07,64.85,65.155,62.33,62.73,311754
2025-01-08,62.515,62.525,57.99,58.37,538478
2025-01-10,56.235,56.54,53.67,53.92,592054
2025-01-13,53.245,56.45,53.245,55.94,532870
2025-01-14,55.33,56.31,54.52,55.165,255033
2025-01-15,56.565,56.72,55.14,55.2,301862
2025-01-16,55.325,55.325,53.46,53.49,244134
2025-01-17,54.65,55.07,54.4,54.64,206539
2025-01-21,55.04,56.1,54.91,55.58,248404
2025-01-22,55.23,56.59,55.03,56.01,246284
2025-01-23,55.14,56.3,54.67,56.22,200894
2025-01-24,55.54,55.69,54.035,54.49,321015
2025-01-27,54.95,56.25,53.48,53.97,422445
2025-01-28,54.09,54.6,52.85,53.83,436462
2025-01-29,54.0,54.47,53.11,53.73,198378
2025-01-30,53.635,53.635,51.825,53.27,438689
2025-01-31,53.065,53.72,51.98,52.32,238578
2025-02-03,50.46,51.44,49.8,50.24,358413
2025-02-04,50.68,51.32,50.17,50.56,236425
2025-02-05,50.195,51.78,49.9,51.74,297041
2025-02-06,52.175,52.73,51.935,52.465,353211
2025-02-07,52.295,53.555,50.445,51.24,594826
2025-02-10,50.83,50.83,46.6,47.03,963759
2025-02-11,46.86,48.95,46.83,47.94,553904
2025-02-12,47.34,50.115,47.27,50.05,634349
2025-02-13,49.95,50.965,49.72,50.92,340959
2025-02-14,51.16,51.88,50.855,51.84,424295
2025-02-18,52.06,52.95,51.92,51.92,330060
2025-02-19,52.29,56.36,52.0,55.56,813264
2025-02-20,56.015,57.75,55.12,55.75,449128
2025-02-21,55.9,56.02,53.67,54.055,429635
2025-02-24,54.37,54.37,52.8,53.41,372538
2025-02-25,53.83,53.93,51.07,51.255,549409
2025-02-26,51.08,51.41,49.64,50.57,558934
2025-02-27,50.065,50.54,46.99,47.37,536687
2025-02-28,48.03,48.47,46.06,47.06,500648
2025-03-03,47.52,48.01,44.67,44.95,657688
2025-03-04,45.115,45.74,43.945,44.51,405130
2025-03-05,45.515,46.555,45.03,46.52,397486
2025-03-06,44.27,45.05,43.4,43.85,703592
2025-03-07,43.78,46.035,43.59,45.43,540653
2025-03-10,44.285,44.96,43.56,44.18,563239
2025-03-11,44.24,44.65,41.86,42.84,426647
2025-03-12,43.13,43.62,42.59,42.84,268822
2025-03-13,42.89,43.76,41.64,42.15,253284
2025-03-14,42.91,43.435,42.38,43.18,325428
2025-03-17,43.09,44.42,42.92,44.03,305551
2025-03-18,43.705,43.915,42.855,43.42,255107
2025-03-19,43.655,44.395,43.35,43.57,227615
2025-03-20,42.83,43.81,42.76,43.22,189314
2025-03-21,42.26,43.93,41.95,43.74,285448
2025-03-24,45.13,46.24,45.13,45.65,374195
2025-03-25,45.545,45.85,44.99,45.3,164769
2025-03-26,45.155,45.62,44.08,45.05,322647
2025-03-27,44.635,45.0,43.74,43.77,254035
2025-03-28,43.16,43.275,40.63,40.95,463358
2025-03-31,40.55,40.82,39.37,40.7,314378
2025-04-01,40.505,40.57,39.1,40.19,327177
2025-04-02,39.415,41.58,39.2,40.73,254156
2025-04-03,38.77,38.965,35.5,35.585,668295
2025-04-04,35.06,35.51,33.24,33.7,704469
2025-04-07,33.265,36.86,32.22,35.11,922248
2025-04-08,35.84,36.65,31.075,31.97,619562
2025-04-09,32.25,39.585,31.7,39.11,1113716
2025-04-10,36.55,37.0,33.25,34.88,709486
2025-04-11,33.765,35.175,32.11,35.08,1003378
2025-04-14,35.74,36.34,34.85,35.61,440762
2025-04-15,35.745,36.65,35.055,35.86,354188
2025-04-16,34.695,35.515,32.85,34.25,425529
2025-04-17,34.49,34.8,33.67,34.63,179360
2025-04-21,33.31,34.855,33.31,34.76,241982
2025-04-22,35.125,36.09,34.8,35.45,269519
2025-04-23,37.07,37.78,36.285,36.58,292983
2025-04-24,38.485,40.05,38.175,39.98,642238
2025-04-25,39.42,40.22,38.76,39.62,262114
2025-04-28,39.4,40.31,38.69,40.05,219657
2025-04-29,38.865,39.43,38.395,38.85,315805
2025-04-30,38.055,39.83,37.5,39.68,261269
2025-05-01,40.27,40.735,39.515,39.585,708501
2025-05-02,40.555,42.24,40.555,41.91,784109
2025-05-05,40.45,40.76,37.655,38.39,922020
2025-05-06,37.73,39.185,37.215,38.5,621712
2025-05-07,38.5,38.95,37.57,38.79,314279
2025-05-08,39.485,40.38,38.77,39.77,312266
2025-05-09,40.47,42.075,40.35,40.995,760574
2025-05-12,43.385,45.29,43.385,44.65,577910
2025-05-13,44.78,46.58,44.78,45.74,415204
2025-05-14,46.15,46.15,44.83,45.21,271866
2025-05-15,44.615,44.92,43.82,44.51,185855
2025-05-16,44.5,44.95,43.97,44.95,154332
2025-05-19,43.585,44.17,43.57,43.85,149163
2025-05-20,43.67,44.29,43.415,44.29,208178
2025-05-21,44.12,45.47,43.35,43.675,269762
2025-05-22,44.4,44.57,42.035,42.25,400874
2025-05-23,40.855,41.51,40.73,41.29,356141
2025-05-27,42.24,43.865,41.785,43.415,287991
2025-05-28,43.605,43.71,42.665,42.85,206925
2025-05-29,43.73,44.11,42.615,42.93,173736
2025-05-30,42.57,42.83,41.64,42.02,332143
2025-06-02,41.795,42.825,41.49,42.555,251745
2025-06-03,42.495,47.56,41.89,47.365,1076612
2025-06-04,48.27,51.09,47.74,50.26,1056635
2025-06-05,50.57,50.985,48.94,49.54,602055
2025-06-06,50.39,51.295,50.1,50.15,267760
2025-06-09,50.67,52.89,50.67,52.395,326023
2025-06-10,52.58,54.385,52.27,53.79,328760
2025-06-11,54.285,54.425,51.14,51.82,406838
2025-06-12,51.155,53.19,51.155,52.97,275847
2025-06-13,51.535,52.155,50.935,51.05,440180
2025-06-16,52.395,53.975,52.23,53.89,296496
2025-06-17,53.265,55.005,52.66,52.93,354131
2025-06-18,53.135,53.58,51.69,52.25,235553
2025-06-20,53.3,53.82,52.28,52.84,255865
2025-06-23,52.59,53.73,52.0,53.19,252252
2025-06-24,53.84,54.87,53.83,54.22,246204
2025-06-25,54.205,54.21,52.62,53.75,335576
2025-06-26,54.005,54.045,53.445,53.68,310138
2025-06-27,53.815,53.88,52.22,52.94,179372
2025-06-30,53.23,53.26,52.32,52.405,353000
2025-07-01,51.895,54.825,51.65,53.6,450224
2025-07-02,54.74,56.26,53.945,55.985,420212
2025-07-03,56.325,57.11,55.64,56.64,269236
2025-07-07,55.36,56.2,54.16,54.615,324881
2025-07-08,55.84,57.88,55.53,57.65,317343
2025-07-09,57.09,58.37,56.69,57.765,291608
2025-07-10,58.185,60.09,57.755,59.53,391788
2025-07-11,59.0,59.92,58.49,59.715,422803
2025-07-14,59.175,59.62,58.005,59.06,186979
2025-07-15,60.25,60.55,58.68,58.9,267601
2025-07-16,58.76,59.61,57.545,59.56,264597
2025-07-17,59.27,59.66,58.67,59.4,181232
2025-07-18,59.885,60.92,59.21,60.74,248603
2025-07-21,61.27,63.02,60.54,60.54,334226
2025-07-22,59.86,63.615,59.81,62.44,435114
2025-07-23,60.205,60.525,57.01,59.6,661823
2025-07-24,56.065,56.27,54.55,55.45,671713
2025-07-25,55.74,56.97,55.45,56.915,382731
2025-07-28,57.74,59.28,57.475,58.71,368998
2025-07-29,59.52,60.34,58.3,58.345,306168
2025-07-30,58.425,58.875,57.25,58.085,290934
2025-07-31,57.11,57.92,55.53,56.35,473084
2025-08-01,55.64,57.4,54.41,56.84,624961
2025-08-04,53.98,54.75,47.34,47.95,1390215
2025-08-05,48.32,48.87,47.18,47.2,457930
2025-08-06,46.935,47.68,46.36,46.985,471735
2025-08-07,48.155,48.66,47.29,47.65,357943
2025-08-08,47.47,48.2,46.93,47.66,275703
2025-08-11,48.225,49.03,46.985,47.11,299210
2025-08-12,48.07,51.205,48.025,50.01,503688
2025-08-13,50.35,52.08,50.22,51.86,312623
2025-08-14,50.82,52.025,49.72,51.6,304796
2025-08-15,52.075,52.075,50.84,51.08,284528
2025-08-18,50.77,51.2,50.51,50.51,229634
2025-08-19,50.61,51.34,49.56,49.76,179812
2025-08-20,49.66,49.965,48.36,49.46,480918
2025-08-21,49.1,49.43,48.635,48.775,126434
2025-08-22,49.415,52.32,49.415,51.85,601246
2025-08-25,51.435,51.435,50.64,50.95,171935
2025-08-26,51.06,51.44,50.655,50.97,156183
2025-08-27,50.63,51.325,50.21,51.2,279092
2025-08-28,52.065,52.12,49.785,50.775,387727
2025-08-29,50.24,50.62,49.455,49.6,242113
2025-09-02,48.25,48.96,47.63,48.94,244008
2025-09-03,49.02,49.37,46.505,47.82,590913
2025-09-04,47.345,48.22,46.62,48.075,326606
2025-09-05,48.01,50.065,48.01,49.1,404809
2025-09-08,49.39,49.39,47.87,48.89,219495
2025-09-09,48.795,49.23,48.35,48.645,189195
2025-09-10,48.57,49.495,47.735,48.12,215625
2025-09-11,48.23,49.27,48.075,49.0,266571
2025-09-12,48.92,49.07,48.06,48.24,188888
2025-09-15,48.16,48.8,47.29,48.15,365049
2025-09-16,48.43,49.83,48.42,49.53,357009
2025-09-17,49.635,51.565,49.05,49.8,270726
2025-09-18,51.48,52.61,50.72,51.85,550150
2025-09-19,51.645,51.645,50.31,51.08,306612
2025-09-22,51.36,52.175,51.09,51.48,239483
2025-09-23,51.61,52.815,50.375,50.43,388285
2025-09-24,50.445,51.47,50.22,50.94,339538
2025-09-25,49.83,50.26,49.195,49.775,197619
2025-09-26,49.505,50.37,49.14,50.15,235380
2025-09-29,50.765,50.78,49.695,49.75,226584
2025-09-30,49.26,49.58,47.905,49.34,574159
2025-10-01,49.225,50.05,47.94,48.345,475778
2025-10-02,49.29,49.845,48.09,48.745,623478
2025-10-03,49.02,49.92,48.82,49.26,360029
2025-10-06,50.02,50.7,48.87,50.32,378405
2025-10-07,50.51,50.63,47.73,48.17,509743
2025-10-08,48.48,51.25,48.48,50.88,363985
2025-10-09,50.865,51.1,49.13,50.0,282758
2025-10-10,50.0,50.37,45.64,45.71,466816
2025-10-13,47.895,50.66,47.7,50.09,459746
2025-10-14,48.735,51.19,48.7,49.545,395021
2025-10-15,50.5,51.445,49.41,50.36,256658
2025-10-16,50.785,53.15,50.785,52.99,521539
2025-10-17,52.97,53.01,51.25,52.53,366141
2025-10-20,53.34,55.98,53.13,54.86,435900
2025-10-21,54.67,55.49,53.48,55.065,477079
2025-10-22,53.055,54.465,51.7,51.97,567725
2025-10-23,50.3,52.645,50.3,51.81,661573
2025-10-24,52.05,52.59,50.675,50.71,362153
2025-10-27,51.925,53.38,51.62,52.67,456247
2025-10-28,52.22,52.32,51.1,51.81,385257
2025-10-29,52.33,52.36,51.04,51.4,350634
2025-10-30,51.18,51.83,50.84,50.84,335005
2025-10-31,51.12,51.67,49.95,50.04,628798
2025-11-03,49.555,52.26,48.02,50.44,1031274
2025-11-04,50.295,51.14,47.88,48.29,598003
2025-11-05,48.69,51.18,48.555,50.06,514643
2025-11-06,49.98,50.36,47.8,48.8,439980
2025-11-07,47.75,48.26,46.355,47.83,793352
2025-11-10,49.11,49.11,47.76,48.525,499935
2025-11-11,48.67,48.945,47.86,48.4,435998
2025-11-12,49.23,49.99,48.57,49.285,491500
2025-11-13,48.9,50.315,47.46,48.16,397648
2025-11-14,46.88,48.35,46.56,46.925,384573
2025-11-17,46.59,47.28,45.39,46.02,342432
2025-11-18,45.405,46.04,44.86,45.525,415965
2025-11-19,47.065,47.73,46.025,46.115,682003
2025-11-20,46.475,47.13,44.73,44.91,772129
2025-11-21,45.385,47.66,44.59,46.66,897480
2025-11-24,47.11,47.98,46.68,47.38,564881
2025-11-25,47.235,48.71,47.11,48.29,449983
2025-11-26,48.375,50.33,48.375,49.64,440306
2025-11-28,49.56,50.47,49.56,50.22,209810
2025-12-01,49.485,51.32,49.275,50.45,457074
2025-12-02,50.425,51.97,49.145,51.51,728850
2025-12-03,51.57,57.52,51.57,57.13,778323
2025-12-04,56.89,57.04,54.35,54.79,629234
2025-12-05,55.1,56.09,54.665,54.74,467163
2025-12-08,55.24,56.66,55.24,56.395,452345
2025-12-09,55.61,56.22,55.165,55.21,446727
2025-12-10,54.95,56.02,54.4,55.11,527762
2025-12-11,54.9,56.31,54.9,55.965,452732
2025-12-12,55.91,56.75,54.67,54.95,705366
2025-12-15,55.17,55.325,54.355,55.115,450002
2025-12-16,54.905,54.97,53.105,54.55,655773
2025-12-17,54.45,55.175,53.12,53.335,509425
2025-12-18,54.83,55.27,54.14,54.34,553706
2025-12-19,54.67,55.23,54.38,55.21,509046
2025-12-22,55.745,56.4,55.15,56.35,365972
2025-12-23,56.25,56.38,55.14,55.69,177482
2025-12-24,55.96,55.96,54.88,55.065,91606
2025-12-26,55.34,55.56,54.835,54.935,213120
2025-12-29,54.615,54.975,53.53,54.025,144876
2025-12-30,54.325,54.665,54.12,54.235,171594
2025-12-31,54.145,54.585,54.0,54.145,175459
2026-01-02,55.17,57.31,55.17,56.69,502132
2026-01-05,57.425,60.06,57.425,58.685,633345
2026-01-06,60.81,62.76,60.21,61.745,852555
2026-01-07,61.005,62.32,60.51,61.88,728519
2026-01-08,61.175,61.275,59.75,60.915,631725
2026-01-09,61.53,62.77,61.075,62.165,605258
2026-01-12,61.93,61.93,58.195,58.73,534271
2026-01-13,58.8,60.48,58.72,59.41,380157
2026-01-14,59.27,61.185,59.27,60.585,461203
2026-01-15,60.67,61.99,60.24,60.27,333094
2026-01-16,61.2,61.765,60.25,60.32,332002
2026-01-20,59.2,61.185,59.2,60.03,374611
2026-01-21,61.13,63.84,61.0,63.08,517720
2026-01-22,64.96,65.75,62.67,63.07,492004
2026-01-23,63.64,63.835,60.83,61.985,404671
2026-01-26,61.8,61.8,60.495,61.155,342503
2026-01-27,62.02,63.065,61.85,62.625,370990
2026-01-28,64.66,66.86,64.26,64.94,704476
2026-01-29,63.36,64.14,61.31,62.24,544949
2026-01-30,61.785,62.25,59.08,59.88,539292
2026-02-02,60.03,62.315,60.03,61.51,450189
2026-02-03,60.75,61.14,57.6,59.48,509000
2026-02-04,59.26,62.72,58.765,62.07,648339
2026-02-05,61.44,63.125,60.87,63.125,549786
2026-02-06,64.18,65.45,63.34,65.19,728436
2026-02-09,64.7,65.9,64.63,65.11,624826
2026-02-10,64.75,68.78,64.555,67.34,693217
2026-02-11,69.15,71.68,68.87,71.17,570930
2026-02-12,71.02,73.62,70.19,70.64,572103
2026-02-13,70.28,72.26,69.485,72.21,628716
2026-02-17,72.04,73.06,70.765,71.995,304161
2026-02-18,73.62,73.69,70.03,70.645,419875
2026-02-19,69.925,70.07,67.03,68.09,386195
2026-02-20,67.98,69.635,67.98,69.14,221436
2026-02-23,69.31,70.2,68.05,69.47,180344
2026-02-24,69.9,72.0,69.04,70.03,255630
2026-02-25,71.275,72.01,69.4,69.685,311059
2026-02-26,69.55,69.68,67.045,68.145,270905
2026-02-27,66.87,67.215,65.57,66.52,309274
2026-03-02,65.11,66.46,64.0,66.45,276533
2026-03-03,63.485,64.375,62.42,63.41,343199
2026-03-04,64.6,64.6,62.17,62.55,374054
2026-03-05,61.195,62.36,59.605,60.845,267678
2026-03-06,58.6,58.91,56.65,56.87,590180
2026-03-09,56.02,59.32,55.07,59.25,479438
2026-03-10,59.26,60.97,58.66,59.62,359426
2026-03-11,59.755,60.62,58.675,59.24,223480
2026-03-12,58.485,58.91,57.37,57.695,523597
2026-03-13,58.36,59.55,57.69,58.545,570514
2026-03-16,59.915,60.84,59.42,59.875,510903
2026-03-17,60.205,61.335,60.2,61.015,420299
2026-03-18,60.98,61.82,60.46,60.46,451473
2026-03-19,59.28,60.51,58.55,59.28,650039
2026-03-20,59.2,60.27,58.28,59.26,566005
2026-03-23,60.64,61.595,59.69,59.895,324565
2026-03-24,59.285,63.06,59.285,62.36,454637
2026-03-25,63.575,64.285,62.75,63.085,200994
2026-03-26,62.305,62.56,60.58,60.9,464653
2026-03-27,60.255,60.55,57.96,58.38,314742
2026-03-30,58.695,59.395,55.03,55.65,401687
2026-03-31,57.325,62.14,57.03,61.92,525227
2026-04-01,62.57,63.65,61.965,62.21,334917
2026-04-02,59.775,62.47,59.73,62.185,375641
2026-04-06,62.92,64.54,62.64,63.48,264230
2026-04-07,63.14,63.94,61.92,63.795,161276
2026-04-08,67.56,68.52,66.38,68.38,549003
2026-04-09,68.425,69.04,67.9,68.485,265008
2026-04-10,69.305,70.05,68.19,68.62,277919
2026-04-13,70.3,71.31,68.87,71.08,274346
2026-04-14,71.75,72.52,70.81,72.07,352509
2026-04-15,71.7,72.54,71.15,72.415,251199
2026-04-16,74.195,80.5,74.195,79.97,1002437
2026-04-17,80.54,83.52,79.78,83.01,730601
2026-04-20,82.99,85.59,81.76,85.575,452266
2026-04-21,85.65,87.45,84.76,86.88,460831
2026-04-22,88.76,89.68,87.02,88.93,632747
2026-04-23,92.805,99.185,92.74,97.77,986958
2026-04-24,99.435,100.18,95.985,98.45,829801
2026-04-27,98.05,99.525,96.41,98.05,495302
2026-04-28,95.24,96.61,92.445,93.25,601254
2026-04-29,99.06,101.25,97.34,98.88,729706
2026-04-30,100.21,101.63,98.57,100.78,456663
2026-05-01,100.65,103.29,99.79,103.02,414181
2026-05-04,105.0,105.0,101.51,101.98,972480
2026-05-05,97.6,105.73,96.13,102.67,1197725
2026-05-06,102.83,105.89,100.09,105.81,850706
2026-05-07,105.27,105.27,99.75,100.62,621181
2026-05-08,102.315,103.28,100.755,103.18,531085
2026-05-11,102.98,107.25,102.53,107.23,471858
2026-05-12,104.865,105.0,98.685,104.155,489358
2026-05-13,108.9,115.97,108.53,115.725,1097581
2026-05-14,115.28,119.07,112.61,118.36,518212
2026-05-15,113.415,115.8,111.81,113.04,615895
2026-05-18,114.75,115.25,106.455,109.41,576838
2026-05-19,106.11,109.15,104.1,106.08,476151
2026-05-20,107.725,110.79,107.25,110.23,368613
2026-05-21,109.225,109.8,107.04,109.6,263916
2026-05-22,111.0,117.88,110.89,116.17,461886
2026-05-26,122.825,129.13,121.68,127.02,879029
2026-05-27,128.93,128.93,120.08,124.925,616099
2026-05-28,125.6,125.83,119.27,123.83,341313
2026-05-29,124.02,124.45,119.45,120.71,375268
2026-06-01,119.385,121.0,115.9,120.935,436944
2026-06-02,124.98,130.41,123.34,128.68,525068
2026-06-03,129.83,134.795,126.22,133.91,413777
2026-06-04,127.665,134.485,125.02,131.82,751157
2026-06-05,126.11,126.11,116.77,117.26,798071
2026-06-08,122.765,124.49,119.85,120.885,513886
2026-06-09,122.24,123.94,108.38,116.88,973745
2026-06-10,114.94,115.93,108.765,110.14,772373
2026-06-11,113.7,116.355,110.88,115.96,427104
2026-06-12,115.14,118.555,114.09,116.8,324597
2026-06-15,123.45,126.22,121.37,125.85,395076
2026-06-16,125.345,127.8,118.115,118.17,489786
2026-06-17,121.08,121.14,112.81,112.97,658734
2026-06-18,117.72,122.16,117.72,121.52,661721
2026-06-22,125.58,132.405,125.28,131.56,591132
2026-06-23,123.235,123.555,116.28,117.02,683844
2026-06-24,117.135,117.135,111.31,115.82,542502
2026-06-25,120.6,121.1,112.36,118.645,375056
2026-06-26,98.32,98.475,89.25,90.38,1831094
2026-06-29,89.42,90.9,86.56,88.7,803506
2026-06-30,88.77,95.31,88.77,94.64,774960
2026-07-01,92.33,96.78,91.67,94.76,730240
2026-07-02,94.54,98.205,89.29,91.25,643181
2026-07-06,93.3,98.61,93.225,94.66,599730
2026-07-07,89.925,91.93,88.05,91.14,523285
2026-07-08,90.61,94.16,89.57,93.82,573070
2026-07-09,98.12,102.615,97.75,97.79,644603
2026-07-10,95.72,96.69,94.42,95.925,277269
2026-07-13,92.65,92.78,90.14,90.35,376355
2026-07-14,95.36,95.36,91.83,93.66,351792
2026-07-15,94.4,94.76,90.52,92.51,425667
2026-07-16,89.86,90.165,86.55,88.18,437570
2026-07-17,84.42,90.0,83.49,87.41,457874
2026-07-20,89.875,89.875,86.51,86.68,230875
2026-07-21,91.04,91.42,88.43,91.07,306465
2026-07-22,89.465,94.21,89.465,92.275,390532
2026-07-23,88.71,90.95,87.705,90.14,411405
2026-07-24,88.535,89.44,85.89,86.93,281572
2026-07-27,87.81,89.685,84.68,89.09,541350
2026-07-28,86.19,86.85,83.8,84.34,425224
2026-07-29,83.27,84.33,78.82,78.835,393640
2026-07-30,82.925,84.935,81.84,83.695,340876
2026-07-31,86.52,86.65,81.5,81.58,280984
2026-08-03,79.37,83.54,78.96,80.425,433808
2026-08-04,84.295,84.295,79.63,80.81,860122
2026-08-05,78.99,80.76,76.63,76.84,589492
2026-08-06,76.0,80.31,75.8,78.32,347722
2026-08-07,79.865,81.62,79.78,81.15,326854
2026-08-10,81.71,82.5,79.74,79.76,304309
2026-08-11,80.77,82.635,80.49,81.11,248220
2026-08-12,84.23,84.8,82.51,83.305,518917
2026-08-13,82.96,84.48,81.32,81.56,314392
2026-08-14,81.75,83.56,81.51,82.64,213824
2026-08-17,83.755,85.52,83.3,83.34,294304
2026-08-18,80.18,80.81,76.98,79.44,355029
2026-08-19,80.53,81.035,76.435,76.58,455813
2026-08-20,76.05,76.6,74.52,74.72,302265
2026-08-21,75.37,75.65,73.555,74.23,229635
