date,open,high,low,close,volume
2024-11-05,103.855,105.54,103.5,105.19,52462
2024-11-06,107.51,107.51,101.47,103.81,85291
2024-11-07,103.47,104.17,102.36,103.36,54494
2024-11-08,103.31,104.5,103.04,103.775,46295
2024-11-11,103.95,104.8,102.885,103.59,48736
2024-11-12,103.41,103.51,99.8,102.06,137275
2024-11-13,103.23,103.545,101.675,101.88,109270
2024-11-14,101.375,101.53,99.675,99.83,76999
2024-11-15,100.39,100.84,99.0,99.61,71951
2024-11-18,99.5,99.93,98.93,99.43,47860
2024-11-19,99.325,99.85,98.21,99.06,50639
2024-11-20,98.61,99.17,98.44,99.07,49322
2024-11-21,98.69,100.02,98.615,99.92,39373
2024-11-22,99.705,101.16,99.705,100.79,47423
2024-11-25,101.57,103.3,101.465,102.31,67301
2024-11-26,102.74,103.49,101.145,102.7,74580
2024-11-27,102.41,103.48,102.24,103.45,73557
2024-11-29,103.66,104.66,103.35,104.46,44285
2024-12-02,104.52,104.74,102.785,103.02,59081
2024-12-03,102.76,103.96,101.395,103.32,80376
2024-12-04,103.33,106.63,103.2,105.0,103247
2024-12-05,104.11,104.41,103.22,103.29,104481
2024-12-06,99.39,101.52,97.505,98.74,174263
2024-12-09,98.62,100.355,98.62,99.29,74879
2024-12-10,98.42,100.01,98.13,99.1,60385
2024-12-11,99.56,99.85,98.655,99.24,55446
2024-12-12,99.32,99.345,96.655,96.7,104944
2024-12-13,96.395,96.55,94.795,94.84,77513
2024-12-16,94.52,96.015,93.89,94.0,97739
2024-12-17,94.15,95.91,93.53,94.54,49131
2024-12-18,94.49,94.845,92.32,92.39,112480
2024-12-19,92.265,92.53,91.31,91.92,92953
2024-12-20,92.77,94.64,92.77,93.44,78910
2024-12-23,92.89,93.0,92.77,92.77,2920
2024-12-24,92.05,92.79,91.45,92.755,49085
2024-12-26,92.425,92.68,92.085,92.56,26612
2024-12-27,91.695,92.775,91.695,92.35,25058
2024-12-30,92.08,92.7,91.19,91.41,53499
2024-12-31,91.865,92.49,91.54,91.98,28987
2025-01-02,92.19,92.56,90.4,90.61,42166
2025-01-03,90.7,91.905,90.56,91.81,48578
2025-01-06,91.835,93.35,91.835,93.05,61741
2025-01-07,93.68,94.85,92.41,92.63,57887
2025-01-08,92.54,92.605,91.48,91.85,75558
2025-01-10,90.955,91.6,89.45,90.29,197967
2025-01-13,89.925,92.0,89.39,91.27,114902
2025-01-14,91.03,91.03,88.66,89.04,133684
2025-01-15,90.79,91.245,89.88,90.65,76691
2025-01-16,90.8,92.55,90.44,92.025,86855
2025-01-17,92.74,93.76,92.37,93.29,82447
2025-01-21,94.635,95.77,94.47,95.38,98465
2025-01-22,95.31,96.3,94.615,95.18,76708
2025-01-23,94.84,95.85,94.12,95.65,43532
2025-01-24,95.145,98.44,95.145,97.64,71506
2025-01-27,98.02,100.195,97.83,99.43,88103
2025-01-28,98.945,99.74,97.76,98.42,54754
2025-01-29,98.3,98.695,97.59,97.995,60537
2025-01-30,98.54,99.505,97.99,98.12,58189
2025-01-31,97.55,97.94,96.43,96.54,52162
2025-02-03,94.85,96.01,93.855,95.37,93457
2025-02-04,94.69,95.785,94.69,95.32,33683
2025-02-05,96.33,97.17,95.58,96.71,25997
2025-02-06,96.6,96.6,94.74,95.3,43303
2025-02-07,95.08,95.37,93.435,93.545,64293
2025-02-10,93.855,94.3,93.15,93.64,65874
2025-02-11,93.105,93.56,92.815,93.415,46956
2025-02-12,92.02,92.22,91.01,91.91,78059
2025-02-13,92.32,94.155,92.32,93.66,56004
2025-02-14,92.92,92.92,86.93,88.1,206595
2025-02-18,87.69,87.69,86.1,87.26,108757
2025-02-19,87.11,87.3,85.98,86.445,212669
2025-02-20,86.47,88.9,86.45,88.66,106412
2025-02-21,87.74,88.84,87.63,88.48,106373
2025-02-24,88.6,90.84,88.51,90.1,99284
2025-02-25,90.17,90.305,89.0,90.3,75111
2025-02-26,90.12,92.48,90.12,91.0,39048
2025-02-27,89.965,90.77,89.84,89.84,101122
2025-02-28,90.45,90.57,88.88,90.33,76739
2025-03-03,91.47,92.835,90.76,91.665,98464
2025-03-04,91.13,91.695,89.59,90.645,103950
2025-03-05,90.17,91.575,89.955,91.33,81848
2025-03-06,90.66,91.585,90.08,91.03,192598
2025-03-07,86.28,86.28,82.62,84.99,268610
2025-03-10,84.98,85.325,79.75,79.89,214732
2025-03-11,79.855,81.765,78.425,80.96,138233
2025-03-12,81.64,81.64,79.035,79.04,103797
2025-03-13,78.375,78.375,77.08,77.74,187567
2025-03-14,78.27,81.35,78.03,81.18,126254
2025-03-17,81.26,81.555,79.66,79.89,108846
2025-03-18,79.49,80.11,79.24,80.05,70406
2025-03-19,80.605,81.385,79.575,80.08,174414
2025-03-20,80.135,81.82,80.135,80.37,64869
2025-03-21,79.69,82.72,78.705,81.67,175069
2025-03-24,82.435,84.55,82.435,84.07,104116
2025-03-25,83.77,84.3,83.09,83.745,87148
2025-03-26,82.935,84.21,82.815,83.87,60507
2025-03-27,84.06,85.26,84.06,85.03,121487
2025-03-28,84.61,85.055,83.42,83.78,71546
2025-03-31,84.76,84.935,83.17,84.38,77057
2025-04-01,83.85,83.85,81.205,81.28,94841
2025-04-02,80.785,81.925,80.525,81.21,70022
2025-04-03,79.96,79.96,77.98,78.14,127576
2025-04-04,76.12,76.12,73.385,73.82,169118
2025-04-07,73.71,75.475,71.05,73.33,107612
2025-04-08,76.015,76.015,70.61,71.51,76280
2025-04-09,71.035,78.17,69.865,77.91,126772
2025-04-10,76.84,76.84,72.99,75.42,147422
2025-04-11,75.59,77.76,74.68,77.51,152688
2025-04-14,78.04,79.04,77.24,78.79,76890
2025-04-15,78.99,78.99,77.31,77.84,58260
2025-04-16,77.84,78.49,77.275,78.21,112470
2025-04-17,78.49,79.77,78.095,79.61,114492
2025-04-21,78.7,78.78,77.72,78.69,371135
2025-04-22,79.425,79.99,78.605,79.82,76982
2025-04-23,80.47,82.57,80.44,80.81,65208
2025-04-24,81.095,82.84,80.925,82.59,48921
2025-04-25,82.43,82.46,80.725,80.87,73839
2025-04-28,81.27,82.31,80.68,81.82,97302
2025-04-29,81.69,82.75,81.575,82.21,50076
2025-04-30,80.81,81.835,79.935,81.61,76513
2025-05-01,81.405,81.79,80.315,81.15,107447
2025-05-02,82.59,82.965,81.67,82.3,88851
2025-05-05,81.97,82.455,81.01,81.6,71967
2025-05-06,81.53,81.81,80.56,80.57,73084
2025-05-07,80.81,81.375,79.9,81.21,66530
2025-05-08,81.455,84.275,81.455,82.89,94466
2025-05-09,82.785,83.455,81.97,82.26,59055
2025-05-12,84.96,85.0,83.73,84.47,68445
2025-05-13,84.04,84.185,81.71,81.77,56366
2025-05-14,81.02,81.25,79.095,80.42,118961
2025-05-15,80.51,81.59,79.805,81.47,97407
2025-05-16,81.75,82.95,80.81,82.935,47729
2025-05-19,81.65,82.14,81.44,81.915,92642
2025-05-20,81.71,81.94,81.0,81.525,101344
2025-05-21,81.095,81.23,79.34,79.34,62841
2025-05-22,79.16,79.64,78.92,79.29,72082
2025-05-23,78.455,79.085,78.155,78.82,80383
2025-05-27,79.695,80.895,79.675,80.57,95616
2025-05-28,80.01,80.52,79.35,80.115,106061
2025-05-29,80.34,80.76,79.52,79.94,118136
2025-05-30,71.98,71.98,65.98,68.26,438292
2025-06-02,68.4,68.4,65.7,67.01,262753
2025-06-03,66.65,67.785,65.09,66.92,205725
2025-06-04,67.025,68.17,66.41,67.43,152766
2025-06-05,68.02,71.6,67.835,71.175,264405
2025-06-06,71.89,72.955,71.74,72.35,246328
2025-06-09,72.77,72.96,71.39,71.96,149101
2025-06-10,72.34,73.455,72.16,72.69,85841
2025-06-11,72.895,73.16,70.66,71.44,92196
2025-06-12,71.565,71.72,70.66,70.86,70118
2025-06-13,70.47,70.665,69.37,69.67,75976
2025-06-16,69.905,70.56,69.43,69.74,82288
2025-06-17,70.25,70.4,68.565,68.75,81606
2025-06-18,68.37,70.15,67.98,69.82,135599
2025-06-20,70.05,70.805,69.42,69.49,155217
2025-06-23,69.28,69.725,68.14,69.525,135110
2025-06-24,69.62,71.455,69.265,70.92,85077
2025-06-25,70.55,70.57,69.465,69.555,68102
2025-06-26,69.585,69.915,69.02,69.72,63124
2025-06-27,69.595,71.84,69.49,71.12,219220
2025-06-30,71.21,71.635,70.68,71.2,126750
2025-07-01,71.065,73.8,71.065,72.81,175139
2025-07-02,72.985,73.385,72.39,73.0,209390
2025-07-03,73.585,73.915,72.78,73.32,96165
2025-07-07,73.125,74.03,72.84,73.3,201686
2025-07-08,73.515,74.37,72.905,74.285,120134
2025-07-09,74.29,75.24,73.855,74.95,225294
2025-07-10,74.545,77.035,74.545,76.7,78023
2025-07-11,75.84,75.84,74.655,74.8,83382
2025-07-14,74.735,75.15,73.38,73.57,105835
2025-07-15,73.71,73.825,72.1,72.2,195104
2025-07-16,73.23,73.485,72.15,72.69,374463
2025-07-17,72.29,73.34,72.195,73.22,128927
2025-07-18,73.98,73.98,72.31,72.605,116731
2025-07-21,72.72,72.87,71.31,71.34,113464
2025-07-22,72.41,73.7,72.41,73.05,146259
2025-07-23,73.38,73.42,72.41,73.34,177032
2025-07-24,73.07,73.88,72.76,73.815,53976
2025-07-25,74.0,74.72,73.52,74.6,46441
2025-07-28,74.185,74.285,72.86,72.89,33666
2025-07-29,73.235,73.71,72.83,73.68,40985
2025-07-30,73.45,73.7,71.89,72.28,103934
2025-07-31,71.345,71.88,70.48,70.705,57360
2025-08-01,70.51,70.975,69.76,70.88,58564
2025-08-04,71.085,71.605,70.985,71.47,85978
2025-08-05,71.29,71.29,69.0,69.55,153028
2025-08-06,69.665,69.89,68.1,68.11,79337
2025-08-07,68.82,69.83,68.195,69.24,50490
2025-08-08,69.03,70.355,69.03,70.29,43994
2025-08-11,70.1,71.36,69.815,70.89,96001
2025-08-12,71.18,72.82,70.92,72.66,71456
2025-08-13,73.125,74.47,73.12,74.25,61203
2025-08-14,73.66,73.66,72.76,73.47,36998
2025-08-15,74.0,74.29,73.16,73.275,53502
2025-08-18,73.565,74.2,72.91,73.53,87992
2025-08-19,73.57,74.36,73.28,74.03,79613
2025-08-20,72.415,73.66,70.9,73.48,179373
2025-08-21,72.82,73.7,72.8,73.025,88259
2025-08-22,74.11,75.535,74.04,75.225,201094
2025-08-25,75.05,75.05,73.275,73.48,72411
2025-08-26,73.405,73.71,72.93,73.71,134858
2025-08-27,73.665,74.76,73.665,74.085,458112
2025-08-28,62.18,66.83,61.875,64.58,1223440
2025-08-29,65.075,67.51,64.95,67.395,180076
2025-09-02,66.555,66.76,64.91,65.315,199220
2025-09-03,65.78,67.25,65.64,67.14,166567
2025-09-04,66.55,68.07,66.08,68.0,124055
2025-09-05,68.76,69.76,68.08,68.1,180697
2025-09-08,69.0,69.705,68.38,68.79,164754
2025-09-09,68.48,68.48,67.5,68.25,81568
2025-09-10,68.33,68.48,67.31,67.67,96231
2025-09-11,67.875,68.72,67.68,68.44,76678
2025-09-12,67.88,67.88,66.4,66.68,105632
2025-09-15,66.875,67.13,65.37,65.46,133314
2025-09-16,65.49,65.67,64.87,65.14,86528
2025-09-17,65.41,65.92,64.23,64.325,68723
2025-09-18,65.85,67.36,65.035,67.225,85061
2025-09-19,67.62,69.18,66.82,68.15,148166
2025-09-22,67.61,68.39,66.92,68.01,102532
2025-09-23,67.97,68.37,67.24,67.49,343431
2025-09-24,67.21,68.405,67.19,68.35,113142
2025-09-25,67.725,67.74,66.565,66.87,260597
2025-09-26,66.91,67.79,66.68,67.51,150661
2025-09-29,67.76,68.43,67.02,67.635,122080
2025-09-30,67.64,68.665,67.55,68.54,81862
2025-10-01,67.69,68.18,66.85,68.085,369384
2025-10-02,67.025,69.675,66.875,69.15,100284
2025-10-03,69.495,71.0,69.38,70.45,84678
2025-10-06,70.27,70.46,69.665,70.07,56800
2025-10-07,70.29,70.34,68.97,69.025,99708
2025-10-08,68.84,70.515,68.66,70.265,101621
2025-10-09,69.9,70.77,69.6,69.73,220264
2025-10-10,69.895,69.98,67.85,68.37,101907
2025-10-13,68.985,69.8,68.825,69.3,169424
2025-10-14,68.58,71.975,68.565,71.25,122330
2025-10-15,71.71,71.71,68.72,68.725,226623
2025-10-16,69.165,72.15,68.535,71.61,218893
2025-10-17,71.685,72.46,70.83,71.98,106605
2025-10-20,75.88,75.88,73.71,75.0,326120
2025-10-21,74.665,75.48,74.665,75.0,166625
2025-10-22,75.2,75.515,74.42,74.44,106894
2025-10-23,74.37,74.95,73.485,74.55,184875
2025-10-24,74.68,74.875,73.42,73.51,83351
2025-10-27,73.57,73.57,72.335,72.84,105209
2025-10-28,72.485,72.71,71.47,71.78,48332
2025-10-29,71.775,71.775,69.43,69.59,125674
2025-10-30,69.53,70.82,69.53,70.12,50929
2025-10-31,69.63,70.26,69.25,69.915,53865
2025-11-03,69.475,69.8,68.5,69.755,107066
2025-11-04,69.755,70.09,69.03,69.08,103300
2025-11-05,69.175,69.96,68.34,68.805,103246
2025-11-06,68.805,69.17,67.275,69.0,65355
2025-11-07,69.135,70.21,68.3,70.09,65005
2025-11-10,70.26,70.9,69.77,70.715,46240
2025-11-11,71.56,71.92,71.28,71.71,48492
2025-11-12,72.34,73.31,71.885,72.5,88780
2025-11-13,71.005,72.57,71.005,71.74,80268
2025-11-14,71.1,72.24,70.735,72.09,76447
2025-11-17,71.52,72.57,70.83,71.32,60995
2025-11-18,71.56,72.68,71.33,72.2,70709
2025-11-19,72.26,73.345,71.18,72.175,139330
2025-11-20,72.6,73.13,71.01,71.06,123388
2025-11-21,71.94,76.04,71.94,75.46,132133
2025-11-24,75.575,76.31,74.94,76.0,112992
2025-11-25,76.695,78.43,76.58,78.215,116644
2025-11-26,77.695,78.685,77.695,77.94,166696
2025-11-28,77.805,78.48,77.51,77.92,62861
2025-12-01,77.17,78.47,77.145,77.41,124427
2025-12-02,77.44,77.445,75.3,75.83,144071
2025-12-03,75.44,76.72,75.44,75.96,186434
2025-12-04,75.765,77.56,75.765,76.84,246087
2025-12-05,88.685,88.685,80.89,81.41,382913
2025-12-08,80.82,81.29,77.73,78.03,239964
2025-12-09,78.16,79.355,77.68,78.505,198179
2025-12-10,78.625,81.115,78.22,80.78,134370
2025-12-11,80.98,82.16,80.98,82.11,144288
2025-12-12,82.15,82.9,81.55,82.105,183928
2025-12-15,82.41,82.41,80.87,81.545,131889
2025-12-16,81.36,81.37,80.365,81.025,123870
2025-12-17,82.46,84.23,82.23,82.48,199370
2025-12-18,82.685,83.285,81.93,82.47,102155
2025-12-19,82.38,83.04,82.24,82.76,79540
2025-12-22,83.16,84.165,82.65,83.85,71846
2025-12-23,83.405,83.49,82.58,82.89,44997
2025-12-24,83.22,83.22,82.31,82.56,27653
2025-12-26,82.345,82.67,82.03,82.63,36207
2025-12-29,82.62,82.625,82.015,82.2,36341
2025-12-30,81.885,82.63,81.885,82.48,41792
2025-12-31,82.355,82.47,81.86,81.92,33653
2026-01-02,82.205,82.27,80.83,81.105,47398
2026-01-05,80.87,83.365,80.7,82.735,50032
2026-01-06,83.045,84.43,83.045,84.31,49328
2026-01-07,84.53,85.005,83.245,83.91,89660
2026-01-08,83.245,84.21,83.085,83.11,101100
2026-01-09,83.53,83.77,82.215,83.405,82120
2026-01-12,84.355,84.355,82.96,83.25,68825
2026-01-13,83.82,83.82,81.28,81.705,49656
2026-01-14,81.35,81.96,80.28,81.69,83250
2026-01-15,81.845,82.44,81.0,82.295,94108
2026-01-16,82.385,82.725,82.03,82.38,88033
2026-01-20,81.475,81.52,80.3,80.6,81124
2026-01-21,81.31,83.1,81.15,82.51,53577
2026-01-22,82.23,83.73,82.23,82.78,55142
2026-01-23,82.3,82.4,80.86,81.295,60851
2026-01-26,81.195,81.395,80.55,80.88,58991
2026-01-27,80.265,81.29,80.235,80.685,39334
2026-01-28,80.72,80.935,80.14,80.51,42461
2026-01-29,80.51,80.63,79.615,80.34,76891
2026-01-30,80.45,81.525,80.39,81.41,50017
2026-02-02,81.3,81.3,79.72,80.655,64479
2026-02-03,81.125,81.465,78.85,79.36,31540
2026-02-04,79.88,81.99,79.855,80.95,50954
2026-02-05,80.95,81.475,79.775,80.12,52356
2026-02-06,80.76,82.17,80.76,82.14,49558
2026-02-09,81.27,81.69,80.61,81.485,61658
2026-02-10,82.04,83.175,81.48,81.59,74577
2026-02-11,80.84,83.06,80.7,83.05,60272
2026-02-12,83.11,83.11,81.025,81.7,78567
2026-02-13,82.23,84.2,82.23,83.01,66607
2026-02-17,83.195,83.76,81.28,81.97,99408
2026-02-18,81.265,83.55,81.225,83.405,50346
2026-02-19,83.25,83.665,82.615,83.665,76715
2026-02-20,83.315,84.45,83.23,84.035,55040
2026-02-23,84.02,84.08,82.01,82.94,67343
2026-02-24,82.96,83.72,82.61,83.585,75977
2026-02-25,83.375,83.625,82.095,83.52,92687
2026-02-26,83.44,84.2,83.24,84.0,49346
2026-02-27,83.26,84.095,83.055,83.685,59562
2026-03-02,83.315,84.06,82.285,83.89,63279
2026-03-03,82.75,83.89,81.27,83.34,40148
2026-03-04,83.24,83.24,81.09,82.03,68536
2026-03-05,81.25,81.795,79.715,80.22,57895
2026-03-06,76.53,78.11,75.0,76.53,117993
2026-03-09,75.0,76.12,72.83,75.825,139396
2026-03-10,75.84,75.84,74.28,74.415,75965
2026-03-11,74.41,74.41,72.79,73.74,71289
2026-03-12,72.94,73.02,70.285,71.55,125245
2026-03-13,71.92,71.92,69.86,69.9,80718
2026-03-16,70.31,71.51,70.095,71.07,85571
2026-03-17,71.69,72.94,71.43,72.08,58198
2026-03-18,71.375,72.27,71.09,71.18,64350
2026-03-19,70.315,71.44,70.27,70.74,56751
2026-03-20,70.74,70.74,69.37,69.98,46307
2026-03-23,71.13,71.76,69.98,70.25,77607
2026-03-24,69.985,71.29,69.3,70.49,49213
2026-03-25,71.63,71.81,70.1,71.45,43718
2026-03-26,71.475,72.52,71.325,71.575,36804
2026-03-27,70.75,70.75,69.56,69.77,51690
2026-03-30,70.035,70.26,69.075,69.31,53171
2026-03-31,70.16,71.66,69.55,71.51,56010
2026-04-01,71.83,72.195,71.16,71.42,52231
2026-04-02,70.06,71.865,69.53,70.185,77790
2026-04-06,70.13,70.715,69.66,70.27,87114
2026-04-07,69.92,69.92,68.7,69.65,81612
2026-04-08,71.635,72.07,71.12,71.75,95162
2026-04-09,71.1,71.85,70.48,71.46,70959
2026-04-10,71.32,71.66,71.145,71.22,79616
2026-04-13,70.74,71.77,69.935,71.695,98843
2026-04-14,72.15,72.255,71.26,71.58,93603
2026-04-15,71.66,71.685,69.795,70.275,81465
2026-04-16,70.485,70.59,69.315,69.37,141563
2026-04-17,70.44,71.285,69.845,70.04,113990
2026-04-20,69.54,70.27,69.305,69.445,74704
2026-04-21,69.44,69.74,67.115,67.27,103846
2026-04-22,67.67,67.96,66.855,66.9,137065
2026-04-23,67.095,67.095,64.46,64.955,154780
2026-04-24,64.69,64.69,63.75,64.415,259208
2026-04-27,64.515,65.27,64.22,64.32,109459
2026-04-28,64.79,64.79,62.95,63.065,159666
2026-04-29,63.02,63.435,60.64,61.33,184808
2026-04-30,62.005,63.395,61.25,62.885,275694
2026-05-01,62.87,62.87,61.81,62.365,123894
2026-05-04,62.07,62.845,61.245,61.495,79926
2026-05-05,61.51,61.895,60.825,61.235,137368
2026-05-06,61.71,61.71,60.04,61.09,189724
2026-05-07,61.615,61.8,60.8,61.11,132666
2026-05-08,61.365,61.42,59.7,60.0,99344
2026-05-11,60.415,60.415,58.915,58.96,76339
2026-05-12,59.5,60.29,58.89,59.93,154818
2026-05-13,59.7,60.3,59.18,59.455,121497
2026-05-14,59.89,60.91,59.76,60.35,111220
2026-05-15,61.01,61.01,59.575,59.595,98120
2026-05-18,59.85,61.3,59.71,60.92,160941
2026-05-19,61.19,62.14,60.335,61.445,94212
2026-05-20,61.42,62.19,60.485,61.725,183434
2026-05-21,61.39,63.12,60.88,62.79,109928
2026-05-22,62.88,63.255,62.21,62.56,90026
2026-05-26,62.37,62.7,61.98,62.01,116058
2026-05-27,61.96,62.225,60.63,60.79,145774
2026-05-28,60.13,61.375,60.1,61.035,110520
2026-05-29,60.98,61.845,60.5,61.19,172401
2026-06-01,60.825,60.825,59.44,60.175,219109
2026-06-02,60.135,60.135,59.185,59.46,218314
2026-06-03,60.145,60.56,59.67,60.315,270378
2026-06-04,61.42,62.975,61.275,62.09,331451
2026-06-05,65.23,67.6,65.16,67.355,593762
2026-06-08,66.48,68.17,65.835,66.79,484042
2026-06-09,66.93,68.98,66.29,68.66,307374
2026-06-10,68.34,68.38,67.55,67.705,175012
2026-06-11,67.2,67.9,66.11,67.5,182180
2026-06-12,67.43,68.04,66.46,67.895,77707
2026-06-15,68.26,68.44,67.56,67.74,131652
2026-06-16,67.96,68.145,67.295,67.34,152564
2026-06-17,66.1,67.12,64.95,65.06,361800
2026-06-18,64.965,66.205,64.965,65.91,158273
2026-06-22,65.77,66.105,65.015,65.39,230031
2026-06-23,65.96,66.605,65.86,66.15,142834
2026-06-24,66.76,69.25,66.76,68.83,143508
2026-06-25,69.405,71.265,69.405,70.655,151989
2026-06-26,69.29,72.12,69.29,71.06,127328
2026-06-29,70.885,71.445,70.405,71.415,107473
2026-06-30,70.63,72.05,70.37,71.68,170660
2026-07-01,72.185,73.49,71.785,71.97,138464
2026-07-02,73.04,74.415,72.35,74.16,128701
2026-07-06,73.995,73.995,71.68,72.58,135737
2026-07-07,74.12,74.12,71.85,71.855,136558
2026-07-08,71.265,71.265,69.29,69.63,189657
2026-07-09,69.775,71.05,69.645,71.015,122270
2026-07-10,70.8,71.33,70.435,70.72,75490
2026-07-13,71.36,71.8,70.72,71.335,123117
2026-07-14,70.0,70.0,68.37,68.515,145603
2026-07-15,68.64,71.465,68.64,70.6,123540
2026-07-16,71.81,73.34,71.755,73.12,163990
2026-07-17,73.09,73.905,71.47,71.725,114528
2026-07-20,71.12,71.83,70.83,71.595,134933
2026-07-21,70.71,71.57,70.655,70.97,96340
2026-07-22,71.485,71.485,70.155,70.505,85515
2026-07-23,70.03,70.71,69.61,70.27,88357
2026-07-24,70.74,70.89,70.27,70.27,108772
2026-07-27,70.75,71.6,70.27,70.28,97455
2026-07-28,71.115,72.52,71.115,72.085,110249
2026-07-29,71.76,73.075,71.51,73.075,102226
2026-07-30,72.775,72.86,71.78,72.67,91509
2026-07-31,71.48,72.485,71.32,72.31,182845
2026-08-03,74.415,74.845,73.55,74.25,57666
2026-08-04,73.87,74.79,73.38,74.72,89586
2026-08-05,74.67,75.01,73.95,74.86,77068
2026-08-06,73.97,74.5,73.23,73.285,122094
2026-08-07,73.05,74.55,72.68,74.25,79901
2026-08-10,74.35,76.505,74.35,76.315,137093
2026-08-11,76.62,77.42,76.35,76.81,73413
2026-08-12,75.96,77.18,75.41,76.69,165927
2026-08-13,77.21,77.605,76.41,76.61,45159
2026-08-14,76.245,76.8,76.085,76.13,40632
2026-08-17,75.42,76.04,75.035,75.1,56521
2026-08-18,75.995,76.63,75.64,75.795,77792
2026-08-19,77.475,78.01,76.63,76.72,41401
2026-08-20,76.47,76.97,76.12,76.205,47869
2026-08-21,76.185,76.44,75.82,76.2,31328
2026-08-24,76.27,76.42,75.76,75.79,44224
2026-08-25,74.66,74.815,72.99,73.07,73981
2026-08-26,72.37,72.885,72.33,72.645,70221
2026-08-27,71.57,71.74,70.72,70.965,74514
2026-08-28,71.015,71.49,70.71,71.15,58299
2026-08-31,69.93,70.34,69.77,70.1,121255
2026-09-01,70.255,70.44,69.09,69.29,66037
