date,open,high,low,close,volume
2024-11-05,89.05,90.63,89.05,90.57,58190
2024-11-06,89.39,90.9,89.39,90.5,107289
2024-11-07,90.61,90.76,89.74,89.86,279636
2024-11-08,90.24,92.18,90.18,92.0,83305
2024-11-11,91.97,93.41,91.71,93.04,161975
2024-11-12,93.0,93.2,92.1,92.27,108481
2024-11-13,92.6,92.65,91.5,92.04,81644
2024-11-14,91.89,92.21,91.27,91.41,44571
2024-11-15,91.52,93.25,91.52,93.16,64457
2024-11-18,93.32,94.5,93.09,94.4,47064
2024-11-19,94.26,94.26,93.62,94.17,50694
2024-11-20,94.07,94.42,93.85,94.39,41848
2024-11-21,94.17,96.03,93.94,96.02,41146
2024-11-22,95.85,96.35,95.64,95.69,51639
2024-11-25,96.35,96.54,95.45,96.34,69853
2024-11-26,96.27,96.68,95.96,96.58,51639
2024-11-27,96.92,97.7,96.62,96.83,35777
2024-11-29,96.65,96.75,95.83,96.05,34390
2024-12-02,95.86,96.09,94.74,94.76,67676
2024-12-03,95.53,95.59,93.39,93.4,49077
2024-12-04,93.73,93.73,92.52,93.51,66454
2024-12-05,93.55,93.79,92.75,92.91,50291
2024-12-06,93.55,93.67,92.22,92.31,79923
2024-12-09,92.37,92.72,91.57,92.35,35615
2024-12-10,91.67,92.81,90.74,92.42,68681
2024-12-11,92.25,92.57,90.64,90.91,50941
2024-12-12,91.59,91.99,91.05,91.1,68080
2024-12-13,91.1,91.71,90.81,91.06,61457
2024-12-16,90.86,91.09,90.28,90.28,68838
2024-12-17,89.55,91.05,89.35,90.08,46570
2024-12-18,90.05,90.13,88.35,88.35,46203
2024-12-19,88.21,89.77,88.21,88.67,80698
2024-12-20,88.91,90.02,88.73,89.87,63672
2024-12-23,89.56,89.56,89.13,89.27,3276
2024-12-24,89.88,90.44,89.88,90.36,20376
2024-12-26,90.29,90.52,89.88,90.22,17858
2024-12-27,89.76,90.77,89.68,90.19,27841
2024-12-30,89.66,89.88,89.06,89.57,34665
2024-12-31,89.44,90.01,88.9,89.42,36251
2025-01-02,90.3,90.3,89.29,89.4,20904
2025-01-03,89.47,90.0,89.11,89.19,49493
2025-01-06,88.62,88.68,87.44,87.61,45263
2025-01-07,87.63,89.54,87.63,88.57,89894
2025-01-08,88.43,90.16,88.32,90.11,72950
2025-01-10,89.64,89.9,88.75,88.88,94679
2025-01-13,88.85,89.31,88.31,89.31,45870
2025-01-14,89.18,90.4,89.14,89.94,68316
2025-01-15,90.63,91.34,90.29,90.89,65096
2025-01-16,90.85,93.65,90.85,93.58,70482
2025-01-17,93.28,94.74,93.07,94.19,66195
2025-01-21,94.64,95.85,94.64,95.32,57430
2025-01-22,94.92,94.92,92.76,92.88,76603
2025-01-23,93.1,93.22,92.49,92.51,52420
2025-01-24,92.12,93.54,92.09,93.19,67131
2025-01-27,94.09,96.0,92.8,95.98,142792
2025-01-28,95.49,95.72,93.74,94.1,95338
2025-01-29,93.9,94.79,93.1,93.21,101780
2025-01-30,94.24,94.82,93.84,94.58,72933
2025-01-31,94.29,94.73,93.93,94.39,86060
2025-02-03,93.73,96.03,93.55,95.56,114271
2025-02-04,92.48,95.26,92.48,94.33,187049
2025-02-05,95.04,96.35,94.84,95.98,113553
2025-02-06,95.92,95.93,95.13,95.84,46668
2025-02-07,95.83,96.85,95.13,96.84,120302
2025-02-10,96.45,96.82,95.14,96.26,150128
2025-02-11,95.9,97.67,95.39,97.66,78557
2025-02-12,96.55,97.54,96.22,97.52,131989
2025-02-13,97.7,98.89,97.27,98.68,109417
2025-02-14,98.57,99.59,98.55,98.77,79639
2025-02-18,98.98,99.8,98.71,98.9,60076
2025-02-19,98.9,99.42,98.7,99.37,34172
2025-02-20,98.83,99.69,98.44,99.32,66215
2025-02-21,99.1,100.63,99.1,99.81,99024
2025-02-24,99.97,100.77,99.31,100.61,72401
2025-02-25,100.98,102.36,100.86,101.56,173277
2025-02-26,101.28,101.77,100.78,101.38,91408
2025-02-27,100.69,101.79,100.63,101.3,87358
2025-02-28,102.58,102.58,101.25,102.33,84235
2025-03-03,101.88,104.0,101.86,103.92,78579
2025-03-04,104.22,104.39,100.84,101.18,150100
2025-03-05,100.66,101.72,99.89,100.18,100990
2025-03-06,99.62,100.17,98.97,99.57,101311
2025-03-07,99.36,103.17,99.36,102.49,188668
2025-03-10,102.89,105.68,102.89,104.52,226605
2025-03-11,104.3,104.55,101.21,101.43,145270
2025-03-12,100.94,101.24,100.27,100.46,66869
2025-03-13,101.03,101.56,99.99,100.9,87787
2025-03-14,100.56,102.55,100.44,102.44,68807
2025-03-17,102.91,103.82,102.24,102.74,59472
2025-03-18,102.5,103.51,102.21,103.35,93330
2025-03-19,103.35,103.4,102.36,103.19,44583
2025-03-20,103.15,103.49,102.38,103.37,77714
2025-03-21,103.36,103.89,101.91,102.43,75354
2025-03-24,102.4,103.04,101.43,101.46,77555
2025-03-25,101.1,101.1,99.4,100.09,54586
2025-03-26,100.62,101.93,100.62,101.47,63579
2025-03-27,101.57,102.39,101.55,101.89,46765
2025-03-28,102.52,103.82,102.47,103.14,70869
2025-03-31,103.9,104.98,103.44,104.54,103161
2025-04-01,104.37,104.75,103.67,104.42,69756
2025-04-02,104.55,105.11,103.96,104.38,41801
2025-04-03,105.5,106.05,103.79,104.06,146676
2025-04-04,104.76,104.95,99.56,100.11,135532
2025-04-07,99.28,100.6,97.47,99.08,184955
2025-04-08,100.58,101.06,97.69,98.8,85078
2025-04-09,98.21,101.82,96.54,100.12,121772
2025-04-10,99.75,102.41,99.1,101.18,92804
2025-04-11,100.62,102.89,100.0,102.56,101107
2025-04-14,102.4,104.43,102.19,104.05,62989
2025-04-15,104.01,104.49,103.72,103.84,49989
2025-04-16,104.44,104.53,102.76,102.92,41695
2025-04-17,103.94,105.36,103.76,104.07,83137
2025-04-21,103.66,103.66,101.71,102.56,40960
2025-04-22,103.32,104.78,103.27,104.68,40152
2025-04-23,104.14,104.61,103.01,104.26,48953
2025-04-24,104.1,105.04,103.95,104.46,51695
2025-04-25,103.88,104.21,102.88,103.31,47545
2025-04-28,103.46,104.29,102.72,104.11,104985
2025-04-29,104.03,104.88,103.57,104.69,54921
2025-04-30,105.03,105.4,103.23,105.04,38814
2025-05-01,104.12,105.72,104.12,104.33,62733
2025-05-02,104.82,104.82,103.47,104.17,52944
2025-05-05,103.85,104.5,102.88,104.36,106334
2025-05-06,104.34,106.1,104.34,105.27,72869
2025-05-07,105.42,105.6,104.31,105.15,69807
2025-05-08,104.67,104.87,103.17,103.55,78648
2025-05-09,103.43,103.46,102.2,103.24,91877
2025-05-12,101.67,101.83,100.38,100.67,109262
2025-05-13,100.77,100.77,99.04,99.31,83958
2025-05-14,99.13,99.17,97.34,98.86,79034
2025-05-15,99.42,101.57,99.42,101.43,82679
2025-05-16,101.66,103.05,101.43,103.04,62462
2025-05-19,102.72,103.8,102.62,103.76,51537
2025-05-20,103.64,104.55,103.64,104.07,60479
2025-05-21,103.99,104.22,102.79,103.08,79964
2025-05-22,102.78,102.78,101.35,102.04,79226
2025-05-23,102.12,103.46,101.54,103.31,95112
2025-05-27,103.46,104.58,103.46,104.04,91991
2025-05-28,103.78,103.78,101.66,101.82,59042
2025-05-29,101.47,102.61,101.36,102.52,77931
2025-05-30,102.3,104.17,102.3,103.97,86810
2025-06-02,103.17,104.01,103.04,103.74,33542
2025-06-03,103.8,104.12,102.93,103.89,56120
2025-06-04,102.93,103.65,102.28,102.29,43072
2025-06-05,101.7,102.41,101.24,101.36,184907
2025-06-06,101.1,102.36,100.75,102.2,140136
2025-06-09,102.04,102.35,101.09,101.45,71884
2025-06-10,101.83,102.46,101.21,102.17,53209
2025-06-11,101.93,102.38,101.85,102.13,38349
2025-06-12,102.36,102.97,101.99,102.96,57828
2025-06-13,103.03,103.13,101.36,101.64,57662
2025-06-16,101.67,102.27,100.34,100.74,62153
2025-06-17,101.14,101.25,99.77,100.69,58064
2025-06-18,100.55,100.92,100.2,100.42,55587
2025-06-20,100.9,101.56,100.48,100.76,41899
2025-06-23,101.81,102.27,101.45,102.06,72941
2025-06-24,101.98,102.45,101.76,101.96,36537
2025-06-25,100.27,100.74,99.39,99.59,95048
2025-06-26,100.04,100.08,99.24,99.97,77645
2025-06-27,100.27,100.75,99.5,99.75,50903
2025-06-30,99.68,100.89,99.66,100.85,42217
2025-07-01,101.01,101.84,100.11,101.34,58981
2025-07-02,100.59,101.13,99.2,100.37,88704
2025-07-03,100.14,101.37,100.14,100.98,52511
2025-07-07,100.95,101.16,100.38,100.91,42559
2025-07-08,100.1,100.72,99.28,100.27,66737
2025-07-09,100.11,101.06,99.46,100.83,72999
2025-07-10,100.29,102.36,100.29,102.23,61891
2025-07-11,101.51,102.44,101.46,102.1,50133
2025-07-14,102.04,102.81,101.41,102.44,52218
2025-07-15,102.09,102.09,100.99,101.4,46272
2025-07-16,101.83,103.06,101.5,102.7,95047
2025-07-17,102.66,103.04,101.93,102.8,35919
2025-07-18,103.06,104.53,103.06,104.35,61360
2025-07-21,104.2,105.28,104.07,104.78,73689
2025-07-22,105.69,106.6,105.48,106.53,64094
2025-07-23,106.42,106.72,105.05,105.48,44978
2025-07-24,105.3,106.42,105.2,106.0,39420
2025-07-25,106.01,106.12,105.58,105.96,42810
2025-07-28,105.16,105.26,103.93,104.03,67600
2025-07-29,104.06,105.12,103.93,105.04,68492
2025-07-30,105.49,106.46,104.47,104.83,98620
2025-07-31,105.04,105.77,104.62,105.51,65572
2025-08-01,106.18,107.45,106.0,106.67,145986
2025-08-04,107.28,107.99,107.2,107.64,72076
2025-08-05,107.89,107.89,105.99,106.41,80862
2025-08-06,106.03,107.37,105.95,106.16,55139
2025-08-07,106.11,107.66,106.07,107.12,78423
2025-08-08,107.41,107.93,106.48,106.78,89940
2025-08-11,107.15,107.15,105.7,106.11,64228
2025-08-12,105.84,105.97,104.73,105.89,79556
2025-08-13,105.76,106.52,105.72,106.33,73482
2025-08-14,106.03,106.45,105.18,105.48,74159
2025-08-15,105.06,105.16,104.31,104.75,76753
2025-08-18,104.84,105.32,103.77,103.8,90514
2025-08-19,104.21,105.83,104.21,105.83,115005
2025-08-20,106.15,107.52,106.04,106.18,98332
2025-08-21,106.09,106.38,105.4,105.77,64246
2025-08-22,106.27,106.73,105.37,105.86,60414
2025-08-25,105.32,105.68,104.27,104.34,64850
2025-08-26,104.47,104.87,104.03,104.51,64457
2025-08-27,104.65,105.09,104.41,105.0,64475
2025-08-28,104.6,104.77,103.6,103.71,48722
2025-08-29,103.82,104.59,103.8,103.91,39177
2025-09-02,103.48,104.17,103.11,103.41,60730
2025-09-03,102.9,104.3,102.9,104.25,35747
2025-09-04,104.85,105.56,104.36,104.8,55847
2025-09-05,104.83,105.31,104.47,105.11,56018
2025-09-08,105.0,105.0,104.13,104.8,55217
2025-09-09,104.48,105.38,104.24,104.94,34290
2025-09-10,105.21,106.79,105.21,106.7,135180
2025-09-11,106.55,107.37,106.29,107.0,46527
2025-09-12,106.71,108.02,106.71,107.82,43428
2025-09-15,108.06,108.52,107.65,108.21,55985
2025-09-16,108.11,108.11,106.0,106.0,39796
2025-09-17,106.74,107.29,106.17,106.57,47108
2025-09-18,105.72,107.48,105.72,106.78,59613
2025-09-19,106.99,108.01,106.53,107.44,57776
2025-09-22,107.44,107.57,106.71,107.18,55294
2025-09-23,106.8,109.04,106.8,108.99,57507
2025-09-24,109.0,109.46,108.68,109.24,67232
2025-09-25,109.67,110.01,108.21,108.48,72743
2025-09-26,108.86,110.14,108.86,110.08,82673
2025-09-29,109.74,111.53,109.65,111.4,79978
2025-09-30,111.7,112.05,110.9,111.77,61237
2025-10-01,111.56,111.63,110.17,110.18,70540
2025-10-02,109.56,109.86,108.87,109.26,82571
2025-10-03,109.97,111.29,109.97,110.48,112955
2025-10-06,110.71,111.8,110.63,111.73,42559
2025-10-07,111.84,113.01,111.84,112.36,109422
2025-10-08,111.86,112.25,111.44,111.79,40459
2025-10-09,112.35,112.36,111.05,111.06,56805
2025-10-10,111.93,112.76,111.4,112.29,64142
2025-10-13,111.77,112.74,111.77,112.16,47458
2025-10-14,112.53,114.27,112.41,113.66,60765
2025-10-15,113.64,114.47,113.64,114.42,54508
2025-10-16,114.25,115.19,113.27,113.35,73664
2025-10-17,113.69,114.05,113.18,113.94,68030
2025-10-20,114.65,114.93,114.04,114.63,118085
2025-10-21,114.56,114.83,113.37,113.73,64679
2025-10-22,113.99,115.27,113.44,114.52,69342
2025-10-23,114.83,114.83,112.74,113.05,67708
2025-10-24,113.05,113.66,112.68,112.96,66407
2025-10-27,112.54,113.81,112.3,113.77,63522
2025-10-28,113.66,113.79,112.34,112.41,124996
2025-10-29,112.68,113.28,111.71,111.82,104939
2025-10-30,112.09,112.4,108.48,109.81,219580
2025-10-31,108.18,109.49,108.02,108.97,103421
2025-11-03,107.41,108.13,106.86,107.88,147650
2025-11-04,108.38,109.32,108.19,109.1,121089
2025-11-05,109.17,109.51,108.38,109.12,64933
2025-11-06,109.36,109.95,107.98,108.04,128877
2025-11-07,108.7,110.11,108.7,110.11,79417
2025-11-10,109.6,109.89,108.46,109.65,103021
2025-11-11,109.79,109.93,109.32,109.68,75324
2025-11-12,109.5,109.5,108.67,109.37,78340
2025-11-13,109.22,109.55,108.46,108.97,53747
2025-11-14,109.4,109.45,108.47,109.06,98327
2025-11-17,109.58,110.01,109.43,109.99,79782
2025-11-18,110.31,110.72,109.63,109.74,107603
2025-11-19,109.27,109.46,107.49,108.3,94014
2025-11-20,108.75,109.42,108.46,108.79,105768
2025-11-21,109.12,110.09,108.98,109.26,78638
2025-11-24,109.03,109.32,108.18,109.13,71537
2025-11-25,109.68,109.87,108.95,109.35,69068
2025-11-26,109.92,110.51,109.76,110.38,43665
2025-11-28,110.34,110.72,110.08,110.25,45291
2025-12-01,109.88,109.91,107.46,107.51,85776
2025-12-02,107.87,107.98,106.01,106.27,83968
2025-12-03,106.55,106.71,104.96,105.47,73783
2025-12-04,105.41,105.66,104.24,104.51,88135
2025-12-05,104.59,104.89,103.87,103.91,70652
2025-12-08,103.44,103.77,102.68,102.99,84523
2025-12-09,103.62,103.91,102.72,102.84,65258
2025-12-10,102.59,102.94,101.88,101.91,76627
2025-12-11,102.2,103.05,101.35,101.73,100799
2025-12-12,101.71,102.41,101.61,102.12,81841
2025-12-15,102.34,103.56,102.3,103.53,69263
2025-12-16,103.38,103.38,102.53,102.72,60329
2025-12-17,102.77,103.19,102.3,103.0,93868
2025-12-18,103.14,103.96,103.06,103.5,47956
2025-12-19,103.39,104.02,102.18,102.18,84153
2025-12-22,101.81,103.2,101.57,103.11,42904
2025-12-23,103.07,103.82,102.83,103.19,62020
2025-12-24,103.46,103.82,103.34,103.78,25200
2025-12-26,103.42,103.9,103.3,103.72,38594
2025-12-29,103.94,104.59,103.86,103.95,42844
2025-12-30,104.04,104.56,103.84,104.33,52507
2025-12-31,104.13,104.13,103.65,103.68,31884
2026-01-02,103.42,105.51,103.15,104.65,75435
2026-01-05,104.12,104.12,102.29,103.62,79294
2026-01-06,104.13,104.41,103.31,104.24,68560
2026-01-07,104.76,104.76,102.89,103.29,55414
2026-01-08,103.37,105.02,103.19,103.47,61445
2026-01-09,103.83,104.64,102.81,102.92,46230
2026-01-12,102.91,103.7,102.73,103.23,60682
2026-01-13,102.98,104.18,102.75,104.18,43194
2026-01-14,104.69,105.65,104.55,105.23,45613
2026-01-15,105.47,106.44,105.2,106.37,66218
2026-01-16,105.78,107.06,105.53,106.76,44639
2026-01-20,106.48,107.5,105.76,107.24,124663
2026-01-21,107.89,108.41,106.59,107.64,66551
2026-01-22,107.69,108.25,106.48,107.48,87375
2026-01-23,107.18,107.39,106.18,107.3,147472
2026-01-26,108.28,108.75,107.51,107.85,108845
2026-01-27,107.79,108.9,107.48,108.49,107624
2026-01-28,108.24,108.92,107.94,108.19,70718
2026-01-29,108.93,109.58,107.83,108.5,77616
2026-01-30,108.4,109.03,107.28,108.84,63567
2026-02-02,108.45,109.45,107.31,108.01,123263
2026-02-03,108.89,110.55,108.89,110.42,103340
2026-02-04,111.02,111.9,110.8,111.42,121270
2026-02-05,113.2,113.2,109.98,110.05,131393
2026-02-06,110.8,111.91,108.92,109.56,136887
2026-02-09,108.96,109.61,108.7,109.44,63181
2026-02-10,109.73,112.17,109.68,111.0,53828
2026-02-11,110.91,111.92,110.67,111.23,79551
2026-02-12,111.47,113.66,111.35,112.09,105784
2026-02-13,112.02,114.82,112.02,114.78,119651
2026-02-17,115.87,116.03,114.33,114.48,123555
2026-02-18,114.36,114.36,112.42,112.75,76563
2026-02-19,113.37,113.81,112.91,113.24,44351
2026-02-20,113.78,113.78,112.06,113.36,84914
2026-02-23,114.55,115.03,113.94,114.81,51551
2026-02-24,113.8,115.08,113.26,114.93,47798
2026-02-25,114.57,114.57,112.83,114.44,61290
2026-02-26,114.83,115.06,114.27,114.75,45621
2026-02-27,115.17,116.3,115.17,115.95,53370
2026-03-02,116.02,116.22,115.52,115.61,74679
2026-03-03,114.22,116.11,113.23,115.16,90117
2026-03-04,114.86,116.59,114.68,116.57,60032
2026-03-05,115.38,115.7,114.23,115.1,75593
2026-03-06,113.92,115.32,113.53,114.82,38255
2026-03-09,113.79,114.94,113.57,114.56,88325
2026-03-10,113.91,114.76,113.07,113.48,86367
2026-03-11,113.06,113.18,111.99,112.35,48969
2026-03-12,112.38,115.02,112.3,114.08,72256
2026-03-13,115.47,116.95,115.3,116.33,90077
2026-03-16,116.86,117.02,116.09,116.92,46981
2026-03-17,117.48,117.49,116.07,116.29,48082
2026-03-18,115.81,115.96,114.85,114.86,79224
2026-03-19,114.95,115.58,113.74,114.67,58224
2026-03-20,114.8,114.8,111.12,111.23,89062
2026-03-23,111.56,112.43,111.06,111.06,72636
2026-03-24,110.77,113.32,110.77,112.12,88248
2026-03-25,112.74,112.93,111.65,111.69,67175
2026-03-26,111.85,113.66,111.49,113.06,54194
2026-03-27,113.11,114.07,113.04,113.38,68129
2026-03-30,114.48,115.11,114.07,114.37,64783
2026-03-31,113.99,114.75,113.47,114.74,90351
2026-04-01,114.98,115.81,114.6,115.27,61393
2026-04-02,115.21,116.84,115.21,116.57,73377
2026-04-06,116.48,116.87,115.66,115.74,47048
2026-04-07,116.11,117.11,115.94,115.97,41296
2026-04-08,115.02,116.26,114.56,116.25,41378
2026-04-09,115.61,118.56,115.61,117.71,78611
2026-04-10,117.72,117.72,116.39,116.5,51533
2026-04-13,115.91,116.01,114.46,115.32,38272
2026-04-14,114.35,115.69,114.1,115.53,49528
2026-04-15,114.54,114.9,113.7,113.87,51668
2026-04-16,113.5,115.51,113.43,115.46,45036
2026-04-17,114.69,114.99,113.48,114.9,23874
2026-04-20,114.89,115.59,113.85,114.13,45899
2026-04-21,113.71,114.12,112.47,112.59,59051
2026-04-22,113.34,113.4,112.1,112.43,65157
2026-04-23,113.13,114.65,113.13,114.61,55999
2026-04-24,114.48,114.48,113.48,113.63,33500
2026-04-27,113.97,114.78,113.97,114.16,46059
2026-04-28,115.21,115.44,113.78,114.79,57662
2026-04-29,114.45,114.81,113.39,113.56,62141
2026-04-30,114.76,117.17,114.76,117.0,106938
2026-05-01,116.73,118.2,116.46,116.51,83363
2026-05-04,116.05,116.9,115.01,115.49,122924
2026-05-05,114.45,116.01,114.13,114.25,105727
2026-05-06,113.68,114.09,112.68,112.96,94670
2026-05-07,112.71,112.84,111.62,111.83,73893
2026-05-08,111.23,111.73,110.48,110.71,75062
2026-05-11,111.27,111.88,110.93,111.72,35225
2026-05-12,111.52,111.87,110.83,111.59,64069
2026-05-13,110.38,111.38,109.98,111.3,41422
2026-05-14,110.76,111.69,110.76,111.68,61736
2026-05-15,110.795,110.845,108.94,109.175,100726
2026-05-18,109.775,110.07,108.81,109.71,92114
2026-05-19,109.665,111.505,109.47,111.5,177005
2026-05-20,111.78,111.89,110.225,110.61,67048
2026-05-21,110.79,112.16,110.79,112.11,89626
2026-05-22,112.07,113.58,112.05,113.4,73441
2026-05-26,113.51,113.74,112.95,112.95,42404
2026-05-27,112.36,113.99,112.36,113.14,57782
2026-05-28,112.985,113.71,111.48,111.66,112308
2026-05-29,111.9,112.4,110.825,111.055,84130
2026-06-01,110.0,110.36,108.59,108.62,185494
2026-06-02,109.16,110.4,109.16,110.25,60458
2026-06-03,110.69,112.05,110.03,110.04,146862
2026-06-04,110.68,111.3,109.23,111.25,88555
2026-06-05,111.76,114.1,111.76,112.905,81219
2026-06-08,113.03,113.03,111.22,111.255,74380
2026-06-09,111.73,113.64,111.26,113.07,113339
2026-06-10,113.77,114.92,113.275,114.03,59817
2026-06-11,114.89,115.49,112.95,113.09,85789
2026-06-12,114.25,114.35,112.655,113.43,69534
2026-06-15,112.665,114.52,112.4,113.98,112139
2026-06-16,115.055,115.46,114.08,114.64,104848
2026-06-17,113.785,114.77,112.17,112.575,72142
2026-06-18,112.62,113.55,111.29,112.2,101727
2026-06-22,112.265,113.79,112.265,112.98,47894
2026-06-23,113.82,114.84,113.32,114.15,87694
2026-06-24,114.98,116.01,114.395,115.6,100011
2026-06-25,116.28,117.5,115.53,117.21,77537
2026-06-26,117.47,118.855,117.385,118.765,65238
2026-06-29,118.61,119.025,117.99,118.44,63832
2026-06-30,117.83,118.06,116.76,116.76,71885
2026-07-01,116.72,117.03,115.82,116.19,48304
2026-07-02,116.95,118.87,116.95,118.8,33254
2026-07-06,118.145,118.2,116.605,116.605,41568
2026-07-07,117.525,119.86,117.525,117.655,72033
2026-07-08,116.97,118.05,115.94,116.275,80931
2026-07-09,115.99,116.26,114.8,114.88,67729
2026-07-10,114.645,115.685,114.61,114.94,104251
2026-07-13,116.24,116.24,115.15,115.85,55297
2026-07-14,116.57,116.79,114.99,115.045,49336
2026-07-15,114.97,114.97,112.645,112.94,108225
2026-07-16,113.01,114.49,113.01,114.48,80812
2026-07-17,115.61,116.5,112.9,113.325,98242
2026-07-20,113.82,113.945,111.96,112.535,69198
2026-07-21,112.25,112.25,110.83,111.84,99182
2026-07-22,112.86,113.5,112.73,113.465,47300
2026-07-23,113.36,115.11,113.26,114.725,84797
