date,open,high,low,close,volume
2024-10-31,136.99,138.04,136.3,137.42,107381
2024-11-01,137.38,138.64,136.73,137.62,100803
2024-11-04,137.68,138.41,136.46,138.21,164526
2024-11-05,138.59,139.95,138.12,139.85,98610
2024-11-06,142.48,142.92,136.07,136.11,208796
2024-11-07,137.08,140.1,136.55,139.53,148341
2024-11-08,140.03,142.39,139.66,140.93,153443
2024-11-11,141.28,141.88,138.61,139.79,232731
2024-11-12,137.16,139.56,137.15,137.97,198836
2024-11-13,137.41,139.06,137.41,138.05,120491
2024-11-14,137.52,141.74,137.52,139.84,163101
2024-11-15,139.79,140.41,137.8,138.26,107381
2024-11-18,138.12,139.03,137.0,138.83,94711
2024-11-19,138.73,138.73,135.34,136.8,95684
2024-11-20,134.53,137.13,134.53,136.97,162694
2024-11-21,138.13,140.72,136.86,140.51,233921
2024-11-22,150.64,152.73,142.32,143.76,378063
2024-11-25,146.13,152.01,146.07,150.64,243739
2024-11-26,151.24,152.36,150.24,151.68,151188
2024-11-27,151.71,153.21,151.71,152.21,125845
2024-11-29,152.35,152.96,151.53,152.19,64985
2024-12-02,152.46,154.14,152.05,153.68,133601
2024-12-03,152.76,152.76,150.95,150.95,102067
2024-12-04,150.85,152.96,150.78,151.78,70440
2024-12-05,151.67,154.29,151.67,153.93,89844
2024-12-06,154.93,155.52,153.59,153.77,92832
2024-12-09,154.18,155.87,152.68,153.58,140693
2024-12-10,153.2,154.42,151.9,153.44,64295
2024-12-11,154.16,154.38,151.48,151.49,58809
2024-12-12,151.28,152.36,150.9,151.61,98044
2024-12-13,150.68,152.28,150.63,151.22,75183
2024-12-16,151.46,151.46,147.43,147.62,93782
2024-12-17,147.41,149.3,147.22,148.56,112504
2024-12-18,148.81,149.72,146.32,146.32,79256
2024-12-19,146.65,147.14,145.53,145.53,99052
2024-12-20,145.78,148.87,145.62,146.85,91340
2024-12-23,146.25,146.58,144.9,144.9,6372
2024-12-24,146.76,148.26,146.48,148.19,24614
2024-12-26,147.43,151.72,147.43,151.58,61634
2024-12-27,150.86,151.56,149.82,150.73,51346
2024-12-30,149.57,149.88,147.5,149.27,53448
2024-12-31,149.98,150.13,148.37,149.06,87920
2025-01-02,150.85,152.44,149.15,150.34,76862
2025-01-03,151.44,152.72,150.46,151.91,56154
2025-01-06,152.23,154.84,152.23,152.62,80851
2025-01-07,152.41,152.62,149.2,149.3,113304
2025-01-08,149.4,152.38,148.76,152.28,94495
2025-01-10,150.36,152.11,149.36,149.43,132217
2025-01-13,148.97,149.16,144.77,148.89,121423
2025-01-14,149.05,149.51,146.01,146.88,89918
2025-01-15,148.73,148.73,145.48,146.8,90853
2025-01-16,147.13,147.91,146.57,146.73,113417
2025-01-17,148.65,148.97,146.69,146.91,86042
2025-01-21,146.73,147.17,145.42,146.64,76424
2025-01-22,146.32,147.63,144.51,147.48,106818
2025-01-23,146.71,147.14,145.66,146.36,91159
2025-01-24,146.39,147.35,145.66,146.99,91486
2025-01-27,146.92,147.99,143.17,143.81,126204
2025-01-28,143.12,145.84,143.08,145.69,167997
2025-01-29,146.87,149.77,146.53,147.91,159222
2025-01-30,149.52,150.71,148.75,150.61,108605
2025-01-31,150.12,151.77,148.12,148.22,62408
2025-02-03,145.92,146.43,143.98,144.83,111716
2025-02-04,144.16,145.31,143.77,144.74,84654
2025-02-05,145.22,145.39,143.77,145.22,59131
2025-02-06,146.12,146.61,142.72,142.83,88334
2025-02-07,141.93,141.93,139.55,140.48,169984
2025-02-10,141.5,141.5,137.82,139.98,98067
2025-02-11,138.65,139.32,138.11,139.11,115812
2025-02-12,138.8,138.8,136.7,137.43,94573
2025-02-13,137.72,138.48,136.97,138.28,86758
2025-02-14,138.56,138.63,136.68,136.73,120354
2025-02-18,137.09,137.12,134.92,136.99,79214
2025-02-19,135.96,138.02,135.52,137.62,103364
2025-02-20,136.95,137.38,135.13,136.99,77419
2025-02-21,137.51,137.51,133.91,134.52,113511
2025-02-24,134.64,134.75,133.17,133.84,111693
2025-02-25,134.71,135.7,133.88,134.4,111692
2025-02-26,135.74,138.57,135.55,136.72,230728
2025-02-27,137.04,137.55,135.8,135.99,126780
2025-02-28,136.94,138.86,135.97,138.17,136723
2025-03-03,138.59,138.91,134.38,134.76,126888
2025-03-04,134.76,135.56,132.91,133.96,183615
2025-03-05,129.28,137.06,129.28,136.56,255384
2025-03-06,136.1,139.54,135.7,135.86,196881
2025-03-07,136.38,136.51,131.98,133.89,226402
2025-03-10,133.36,134.53,129.95,130.09,214144
2025-03-11,130.3,130.3,126.66,126.68,159612
2025-03-12,127.19,127.32,124.54,124.59,201900
2025-03-13,124.12,124.26,121.22,121.43,207067
2025-03-14,122.5,123.28,121.11,122.33,203950
2025-03-17,123.06,124.17,122.41,123.6,186820
2025-03-18,122.55,123.1,121.45,122.27,119611
2025-03-19,123.14,125.42,123.02,124.45,172114
2025-03-20,123.26,124.8,122.7,123.13,103447
2025-03-21,121.89,123.36,121.04,122.08,113730
2025-03-24,123.42,127.75,123.42,127.65,150760
2025-03-25,127.34,128.11,125.75,126.6,110085
2025-03-26,126.46,126.96,125.63,126.17,70254
2025-03-27,126.08,128.19,126.08,127.55,91658
2025-03-28,126.52,126.74,123.58,123.9,98669
2025-03-31,123.3,126.67,122.69,126.28,134764
2025-04-01,126.74,128.07,126.47,127.57,96891
2025-04-02,126.56,131.35,126.56,130.76,88414
2025-04-03,127.97,132.14,127.55,129.62,140855
2025-04-04,130.24,134.71,128.14,128.74,190536
2025-04-07,126.05,130.89,123.07,126.43,193640
2025-04-08,129.51,131.93,123.81,125.45,133856
2025-04-09,127.95,137.44,126.5,135.33,225694
2025-04-10,134.85,138.44,133.0,137.27,227192
2025-04-11,137.16,140.78,136.36,139.85,176771
2025-04-14,141.24,142.56,140.38,142.04,112892
2025-04-15,141.3,142.29,139.06,139.33,110367
2025-04-16,140.22,140.22,136.11,137.06,90232
2025-04-17,137.84,138.8,136.69,137.93,84348
2025-04-21,137.15,137.15,132.2,133.89,123175
2025-04-22,135.25,137.01,134.79,136.2,87995
2025-04-23,138.61,139.85,136.1,136.5,67994
2025-04-24,135.83,138.62,134.48,138.26,95275
2025-04-25,139.01,140.92,137.22,138.09,91540
2025-04-28,138.33,140.23,137.17,137.75,103842
2025-04-29,137.57,139.47,137.25,139.1,99255
2025-04-30,137.26,137.59,135.68,137.31,163053
2025-05-01,137.48,138.21,136.94,137.28,65041
2025-05-02,138.72,140.05,138.56,138.78,76170
2025-05-05,137.99,140.39,137.99,139.77,71317
2025-05-06,139.38,140.3,138.71,139.95,50417
2025-05-07,139.45,142.2,139.42,141.38,99005
2025-05-08,142.36,143.44,141.44,141.65,66455
2025-05-09,141.62,141.62,140.17,140.6,60442
2025-05-12,145.28,147.53,144.21,147.5,92699
2025-05-13,147.5,148.22,146.92,147.57,61479
2025-05-14,147.16,149.18,147.07,148.91,95727
2025-05-15,148.73,150.17,147.94,149.92,97584
2025-05-16,149.54,151.3,149.54,151.11,68549
2025-05-19,150.33,152.48,150.33,152.47,58830
2025-05-20,151.62,153.74,151.62,152.43,73599
2025-05-21,149.72,152.08,149.54,150.94,103249
2025-05-22,151.42,151.42,150.26,150.45,151827
2025-05-23,133.01,138.01,127.68,135.58,826150
2025-05-27,136.59,143.68,136.52,139.58,367772
2025-05-28,139.09,140.8,137.87,138.06,151123
2025-05-29,140.71,140.73,137.12,137.28,169379
2025-05-30,137.09,138.81,136.7,138.44,94411
2025-06-02,138.07,140.75,136.45,140.75,139850
2025-06-03,140.32,142.8,140.25,142.37,114535
2025-06-04,141.99,142.71,140.41,140.85,58642
2025-06-05,140.72,140.91,139.1,140.56,60551
2025-06-06,141.66,142.37,139.87,142.1,74682
2025-06-09,141.29,141.85,139.53,140.43,141714
2025-06-10,140.42,140.68,138.03,138.85,107375
2025-06-11,138.23,138.23,134.07,135.06,232931
2025-06-12,135.15,135.24,131.77,132.25,485856
2025-06-13,131.59,133.27,130.14,130.6,137194
2025-06-16,131.76,131.91,129.84,129.93,127121
2025-06-17,129.18,129.87,127.29,127.9,77126
2025-06-18,127.66,128.58,126.82,126.89,88921
2025-06-20,127.42,128.08,125.96,126.52,138685
2025-06-23,126.12,127.25,124.32,126.7,157154
2025-06-24,127.51,127.93,125.97,127.19,149082
2025-06-25,127.29,127.32,125.82,126.12,116182
2025-06-26,123.95,126.02,123.53,125.46,256802
2025-06-27,126.37,128.35,126.19,126.71,231151
2025-06-30,127.07,127.49,125.7,126.43,87984
2025-07-01,126.2,130.41,126.2,128.8,156203
2025-07-02,134.36,134.36,129.2,130.33,159251
2025-07-03,129.7,130.55,129.64,130.43,96078
2025-07-07,129.98,130.36,128.49,129.61,126618
2025-07-08,129.73,130.71,129.16,130.39,100385
2025-07-09,129.88,131.12,129.43,130.05,92868
2025-07-10,129.76,131.74,129.6,129.65,124768
2025-07-11,129.36,130.6,128.61,130.03,102385
2025-07-14,129.58,130.0,128.45,129.99,98798
2025-07-15,129.69,129.73,126.5,126.55,62556
2025-07-16,126.28,128.17,125.25,127.94,176882
2025-07-17,128.83,129.63,127.69,129.27,84828
2025-07-18,129.71,130.19,128.32,128.77,71843
2025-07-21,130.02,133.32,130.02,132.8,95713
2025-07-22,133.3,134.75,132.02,134.42,82862
2025-07-23,135.23,136.02,134.56,135.9,106121
2025-07-24,135.61,136.61,133.73,135.17,72125
2025-07-25,136.0,137.26,136.0,137.13,59549
2025-07-28,137.62,139.69,137.62,139.52,126171
2025-07-29,139.58,139.58,137.93,138.32,106694
2025-07-30,138.74,138.79,136.72,137.16,128787
2025-07-31,136.43,137.41,135.13,135.32,142802
2025-08-01,134.97,136.27,133.59,135.85,84373
2025-08-04,136.56,141.12,136.52,140.66,85531
2025-08-05,139.92,141.4,139.52,140.5,123631
2025-08-06,141.0,145.46,140.76,145.22,134422
2025-08-07,145.52,145.81,143.2,143.84,70762
2025-08-08,143.7,144.76,142.83,143.91,148292
2025-08-11,144.56,146.34,143.91,145.19,76833
2025-08-12,145.22,147.19,145.22,146.69,116396
2025-08-13,146.46,149.16,146.45,148.91,113885
2025-08-14,147.47,147.86,146.0,146.03,174474
2025-08-15,145.88,147.05,145.2,145.59,121711
2025-08-18,145.53,146.14,144.39,144.73,199681
2025-08-19,145.1,147.46,145.04,146.6,183830
2025-08-20,147.57,149.12,144.78,145.03,180235
2025-08-21,145.01,145.45,142.95,144.23,232750
2025-08-22,149.08,149.56,144.14,145.9,397968
2025-08-25,145.46,146.77,144.15,146.13,190753
2025-08-26,146.28,147.83,145.69,147.07,108054
2025-08-27,147.21,149.1,146.9,148.95,73400
2025-08-28,149.84,149.98,146.76,147.73,91325
2025-08-29,147.66,148.26,145.64,145.73,86375
2025-09-02,145.23,150.04,145.23,149.87,117807
2025-09-03,149.15,150.56,149.06,149.39,103112
2025-09-04,149.72,152.13,149.72,151.4,108140
2025-09-05,151.47,151.88,149.17,149.53,86904
2025-09-08,149.47,151.01,149.21,150.18,100101
2025-09-09,148.86,149.08,147.48,148.12,83215
2025-09-10,146.94,148.96,146.84,148.29,59631
2025-09-11,148.87,150.28,148.6,150.15,66694
2025-09-12,148.82,149.39,145.91,146.95,97321
2025-09-15,146.26,146.81,145.52,146.06,73354
2025-09-16,146.17,146.38,145.01,145.48,41274
2025-09-17,146.57,147.21,145.32,145.7,48745
2025-09-18,146.44,146.44,142.99,145.13,74628
2025-09-19,145.35,145.45,143.66,145.21,58574
2025-09-22,145.62,145.8,142.86,143.73,69971
2025-09-23,143.92,144.8,143.13,144.74,56584
2025-09-24,145.16,149.49,145.16,148.51,130030
2025-09-25,149.32,149.67,146.89,148.56,91846
2025-09-26,148.46,150.94,148.46,150.57,77776
2025-09-29,150.71,151.36,149.49,150.96,99150
2025-09-30,150.5,151.83,150.13,151.47,64445
2025-10-01,150.28,152.93,150.28,152.27,105355
2025-10-02,152.01,156.03,151.99,155.22,104279
2025-10-03,155.0,155.54,151.04,151.68,109552
2025-10-06,150.97,152.45,150.41,151.32,70658
2025-10-07,151.5,151.5,148.74,149.36,95380
2025-10-08,150.15,151.13,149.53,151.05,97290
2025-10-09,151.47,151.47,148.14,149.03,78839
2025-10-10,149.76,150.6,146.63,146.75,121496
2025-10-13,148.2,154.4,148.15,153.77,162145
2025-10-14,153.21,155.39,153.2,154.34,88900
2025-10-15,154.83,156.91,154.59,155.98,63870
2025-10-16,156.34,156.34,153.72,154.27,76578
2025-10-17,154.94,156.32,154.27,155.27,80676
2025-10-20,156.37,156.72,155.68,156.5,55531
2025-10-21,155.68,156.53,155.4,155.4,61165
2025-10-22,155.53,156.96,154.91,155.06,58643
2025-10-23,154.21,155.88,154.03,155.68,46477
2025-10-24,156.24,156.73,155.47,155.67,84954
2025-10-27,158.56,160.88,158.44,159.7,120241
2025-10-28,158.82,160.28,157.71,159.76,71467
2025-10-29,157.91,159.54,156.93,157.3,56118
2025-10-30,156.87,158.27,156.75,157.15,77364
2025-10-31,156.65,158.49,156.65,157.96,71237
2025-11-03,157.73,160.4,156.65,160.13,107023
2025-11-04,159.0,161.66,158.69,161.24,137517
2025-11-05,160.73,164.02,160.33,161.18,152840
2025-11-06,161.2,161.2,157.84,159.13,93318
2025-11-07,159.75,160.71,158.97,160.05,108054
2025-11-10,160.77,161.52,159.44,160.86,102471
2025-11-11,161.78,162.19,160.78,161.66,79026
2025-11-12,161.4,162.37,160.21,161.8,84904
2025-11-13,161.38,161.81,160.43,160.74,71207
2025-11-14,160.04,161.14,159.0,159.51,106160
2025-11-17,159.53,160.16,156.75,158.44,123596
2025-11-18,157.93,160.2,157.59,158.99,111727
2025-11-19,160.58,160.7,157.9,159.46,136681
2025-11-20,159.74,163.15,159.38,159.43,144424
2025-11-21,165.94,173.71,163.19,172.83,315757
2025-11-24,172.27,174.76,171.82,172.97,151767
2025-11-25,172.7,176.15,172.44,175.37,123251
2025-11-26,175.24,176.87,174.66,176.54,72898
2025-11-28,175.84,176.58,175.16,175.21,40089
2025-12-01,174.45,177.61,174.05,176.39,97983
2025-12-02,176.66,177.37,175.26,176.52,91752
2025-12-03,177.35,177.44,176.13,176.88,86005
2025-12-04,177.9,177.9,175.52,176.02,74964
2025-12-05,175.81,176.8,175.1,176.77,111270
2025-12-08,177.47,178.15,176.48,177.04,85521
2025-12-09,176.29,176.93,174.99,176.29,108969
2025-12-10,177.42,181.58,177.42,181.09,142024
2025-12-11,181.44,183.13,181.12,182.34,97144
2025-12-12,183.08,183.5,180.57,181.36,99101
2025-12-15,182.52,183.88,181.03,183.48,102310
2025-12-16,184.0,184.79,181.39,181.67,264345
2025-12-17,182.13,182.41,180.94,182.0,76215
2025-12-18,182.88,183.73,181.02,181.82,92971
2025-12-19,181.57,182.34,180.63,181.61,70695
2025-12-22,182.79,182.79,179.22,179.9,104845
2025-12-23,180.17,180.17,178.21,179.82,65248
2025-12-24,180.27,181.68,179.81,180.91,19586
2025-12-26,180.19,180.93,179.79,180.28,36295
2025-12-29,179.92,181.03,179.22,180.01,60369
2025-12-30,180.16,180.92,179.95,180.68,39576
2025-12-31,180.66,180.88,179.35,179.44,34099
2026-01-02,180.18,182.02,178.34,181.99,78869
2026-01-05,182.42,185.98,182.42,185.86,127316
2026-01-06,184.82,188.75,184.81,186.75,118935
2026-01-07,186.8,186.8,185.26,186.22,113396
2026-01-08,186.24,190.42,186.1,188.51,97203
2026-01-09,188.59,191.47,188.22,190.71,100928
2026-01-12,189.02,191.59,188.46,191.5,63062
2026-01-13,191.96,192.64,191.49,192.47,66223
2026-01-14,191.64,192.41,189.55,191.05,71426
2026-01-15,191.9,193.67,191.18,192.91,58795
2026-01-16,193.62,194.03,191.0,191.58,80325
2026-01-20,189.82,190.72,188.21,188.89,80586
2026-01-21,190.04,191.82,189.15,191.47,91221
2026-01-22,192.51,192.67,185.82,186.17,159498
2026-01-23,186.54,188.04,185.65,187.72,93885
2026-01-26,186.75,188.47,186.04,186.84,69149
2026-01-27,187.04,187.58,184.01,185.21,132309
2026-01-28,185.29,186.06,184.42,185.33,91377
2026-01-29,184.56,186.26,184.03,185.72,97090
2026-01-30,186.24,187.91,185.35,187.91,75343
2026-02-02,188.13,190.38,187.49,189.3,83847
2026-02-03,188.42,192.58,188.2,190.36,75858
2026-02-04,192.44,192.78,187.35,188.51,106516
2026-02-05,188.92,190.12,187.22,188.45,64882
2026-02-06,189.83,191.06,189.08,189.92,79659
2026-02-09,190.05,193.8,189.56,193.8,97027
2026-02-10,193.62,193.62,191.26,191.52,63578
2026-02-11,192.51,192.83,190.56,191.85,138895
2026-02-12,193.65,196.38,192.99,194.03,76883
2026-02-13,193.6,196.32,192.59,195.74,70662
2026-02-17,197.08,197.55,194.48,197.46,150230
2026-02-18,197.16,199.7,196.41,199.5,123596
2026-02-19,198.71,199.72,197.79,199.5,63914
2026-02-20,199.68,202.41,198.19,200.58,75046
2026-02-23,199.72,201.25,197.46,201.08,83382
2026-02-24,199.63,200.54,198.35,199.68,68808
2026-02-25,202.14,204.0,200.38,200.68,96873
2026-02-26,201.65,203.72,201.39,202.65,111483
2026-02-27,201.82,205.27,200.82,204.83,108089
2026-03-02,201.79,203.42,199.75,201.42,121401
2026-03-03,196.73,198.46,193.28,196.47,247175
2026-03-04,214.83,215.25,206.03,212.61,247651
2026-03-05,211.17,213.94,210.4,213.94,117123
2026-03-06,212.14,212.23,208.88,210.87,104418
2026-03-09,210.24,211.38,203.55,211.24,140591
2026-03-10,209.39,215.6,209.39,212.04,111181
2026-03-11,211.63,213.24,210.74,211.98,69720
2026-03-12,209.6,212.3,208.87,208.98,90542
2026-03-13,209.89,209.89,205.63,205.83,92230
2026-03-16,207.5,209.76,207.19,207.59,95247
2026-03-17,209.18,209.87,208.38,208.86,122867
2026-03-18,208.11,210.5,206.65,206.81,120393
2026-03-19,206.81,211.03,206.3,210.23,138951
2026-03-20,209.46,210.94,207.83,210.73,64103
2026-03-23,214.02,214.8,212.62,212.67,78111
2026-03-24,211.44,215.56,210.23,215.41,88370
2026-03-25,214.98,215.91,211.72,215.62,149192
2026-03-26,215.57,216.95,213.75,213.85,124511
2026-03-27,212.68,213.33,210.43,211.34,94284
2026-03-30,211.65,211.65,207.1,208.31,120035
2026-03-31,211.07,217.03,211.07,216.19,90556
2026-04-01,217.39,221.51,216.54,219.52,109657
2026-04-02,218.49,219.82,217.91,219.59,102455
2026-04-06,219.54,220.92,219.27,220.81,78366
2026-04-07,219.52,220.18,214.76,215.87,81623
2026-04-08,218.77,224.1,218.77,223.97,112247
2026-04-09,223.57,226.11,223.34,224.43,84398
2026-04-10,224.03,224.03,219.39,220.74,140532
2026-04-13,220.37,221.29,219.21,220.57,82281
2026-04-14,219.94,223.06,218.97,222.79,78200
2026-04-15,222.71,224.48,221.66,223.69,67735
2026-04-16,223.3,224.17,220.03,221.58,70561
2026-04-17,224.18,228.24,222.68,227.35,110127
2026-04-20,227.37,229.98,227.06,227.77,101948
2026-04-21,228.17,229.22,224.21,225.11,104478
2026-04-22,226.7,228.05,224.37,225.96,95553
2026-04-23,226.85,228.48,225.21,226.48,78588
2026-04-24,224.36,226.59,224.36,225.88,41658
2026-04-27,225.51,226.6,224.54,225.67,62186
2026-04-28,226.84,226.95,223.47,225.08,81046
2026-04-29,224.68,226.63,224.36,224.55,97315
2026-04-30,226.26,228.55,226.26,227.43,111704
2026-05-01,227.43,229.4,226.73,228.42,90746
2026-05-04,226.69,228.19,223.57,225.62,135516
2026-05-05,226.89,228.51,226.0,226.98,93162
2026-05-06,228.13,228.89,226.18,228.42,110863
2026-05-07,229.78,230.37,222.22,224.03,121482
2026-05-08,225.81,226.26,223.71,225.29,87756
2026-05-11,224.87,225.5,210.81,214.11,291440
2026-05-12,214.53,217.56,211.1,217.21,208867
2026-05-13,215.7,216.28,208.82,211.3,193592
2026-05-14,213.1,214.63,212.43,212.85,72500
2026-05-15,212.84,214.28,210.99,212.28,104193
2026-05-18,213.6,215.2,209.05,210.64,187073
2026-05-19,209.81,213.61,208.03,212.25,162792
2026-05-20,214.49,220.35,213.73,217.34,207349
2026-05-21,216.66,218.46,215.09,216.68,162368
2026-05-22,228.51,234.83,228.12,234.33,223234
2026-05-26,233.98,234.62,230.89,234.14,117578
2026-05-27,235.5,236.18,231.56,233.01,208729
2026-05-28,232.06,232.06,224.63,226.75,182295
2026-05-29,226.33,233.35,226.33,231.24,246458
2026-06-01,227.84,228.91,222.9,223.62,93328
2026-06-02,223.26,224.13,221.67,223.45,89863
2026-06-03,223.41,232.57,223.24,232.16,190679
2026-06-04,234.16,234.16,230.93,232.61,148724
2026-06-05,232.24,234.63,227.88,229.83,151524
2026-06-08,229.12,231.22,226.49,226.9,116928
2026-06-09,228.775,230.17,226.27,229.38,157600
2026-06-10,228.845,233.73,228.82,231.84,97556
2026-06-11,233.99,240.36,233.88,239.02,136791
2026-06-12,241.36,242.625,239.185,240.11,131544
2026-06-15,237.48,239.55,236.04,236.7,121718
2026-06-16,236.915,237.68,234.31,234.485,81176
2026-06-17,234.5,237.23,232.03,233.35,79975
2026-06-18,235.125,236.58,232.15,232.835,83766
2026-06-22,235.13,240.83,235.13,236.93,209453
2026-06-23,233.555,234.95,227.7,229.04,219932
2026-06-24,228.04,231.18,226.78,228.51,119037
2026-06-25,229.27,229.515,214.97,215.11,203743
2026-06-26,214.84,216.46,211.535,213.19,302457
2026-06-29,212.57,213.23,207.03,208.64,142352
2026-06-30,208.24,213.04,205.92,212.84,134766
2026-07-01,212.425,212.83,210.15,211.95,87470
2026-07-02,211.91,214.04,211.86,213.36,84390
2026-07-06,213.48,213.88,209.25,211.345,97488
2026-07-07,213.37,218.24,212.96,214.54,113976
2026-07-08,214.61,218.775,213.565,217.75,128973
2026-07-09,218.56,222.05,218.56,220.575,149045
2026-07-10,221.66,223.69,221.035,222.825,113433
2026-07-13,224.77,225.0,218.65,219.35,144850
2026-07-14,219.04,221.25,218.38,220.93,61909
2026-07-15,220.43,227.705,220.43,225.93,160085
2026-07-16,227.0,233.5,227.0,232.77,131157
2026-07-17,232.3,237.06,232.14,233.57,88907
2026-07-20,234.47,236.01,233.32,235.84,100698
2026-07-21,235.59,237.57,230.37,235.76,127708
2026-07-22,236.95,238.83,235.94,238.32,109900
2026-07-23,235.8,236.49,231.95,232.38,147050
2026-07-24,232.71,239.98,232.71,238.98,70449
2026-07-27,241.99,244.17,240.635,243.28,93949
2026-07-28,246.52,252.025,245.92,251.06,176865
