date,open,high,low,close,volume
2024-11-05,164.57,169.99,164.22,169.8,122623
2024-11-06,160.34,163.73,156.83,163.42,341029
2024-11-07,163.17,165.93,162.99,164.8,131170
2024-11-08,164.37,166.07,163.94,165.38,136620
2024-11-11,166.06,166.08,163.38,164.14,88265
2024-11-12,161.41,162.84,158.87,159.03,143220
2024-11-13,161.66,162.17,158.13,158.32,119080
2024-11-14,159.49,162.74,158.86,160.94,123601
2024-11-15,158.79,160.23,158.21,158.79,96699
2024-11-18,158.32,160.11,157.59,158.62,92190
2024-11-19,157.65,159.57,155.92,159.46,110967
2024-11-20,159.81,160.6,159.13,160.28,70146
2024-11-21,160.69,161.42,158.95,158.99,121987
2024-11-22,159.75,161.14,159.16,160.59,113390
2024-11-25,165.34,172.77,164.88,169.9,147010
2024-11-26,167.8,168.04,164.37,165.74,83961
2024-11-27,168.16,168.16,166.15,166.43,54596
2024-11-29,167.61,168.55,165.62,165.96,54970
2024-12-02,165.79,166.28,163.1,164.43,67139
2024-12-03,166.4,166.4,163.25,163.92,56663
2024-12-04,160.33,161.73,158.05,158.47,96918
2024-12-05,158.76,159.03,156.72,156.86,88419
2024-12-06,159.06,159.63,155.1,155.73,80695
2024-12-09,157.27,158.09,155.0,158.03,71993
2024-12-10,153.94,155.68,153.28,154.25,63891
2024-12-11,154.38,154.43,150.77,150.98,114692
2024-12-12,149.21,150.23,148.21,148.54,79052
2024-12-13,146.83,147.66,145.25,147.21,192826
2024-12-16,147.43,149.44,144.62,145.01,148300
2024-12-17,145.05,146.69,143.78,144.13,140907
2024-12-18,144.73,145.35,139.18,139.21,140793
2024-12-19,133.37,138.15,132.95,134.86,270158
2024-12-20,136.45,138.24,135.1,137.16,125821
2024-12-23,136.83,137.29,135.64,136.42,24178
2024-12-24,136.75,138.76,136.75,138.68,116388
2024-12-26,137.75,139.84,137.68,138.97,97944
2024-12-27,138.36,139.58,137.35,137.77,120783
2024-12-30,137.04,137.95,135.47,137.09,92025
2024-12-31,138.52,138.76,136.95,137.29,159705
2025-01-02,138.54,139.01,134.68,135.23,98249
2025-01-03,136.85,137.96,135.81,137.41,161850
2025-01-06,138.08,139.6,136.72,136.95,166991
2025-01-07,136.99,138.69,135.05,135.35,222760
2025-01-08,134.89,137.9,134.01,137.41,133146
2025-01-10,136.65,137.18,133.94,134.16,132741
2025-01-13,134.71,136.02,133.94,136.02,127332
2025-01-14,140.5,140.79,138.87,140.5,137589
2025-01-15,145.9,146.77,142.7,142.78,285771
2025-01-16,142.06,144.07,140.83,144.05,266902
2025-01-17,146.05,146.65,144.46,145.05,265321
2025-01-21,149.13,151.48,141.0,141.14,280468
2025-01-22,141.52,144.59,141.31,144.34,182613
2025-01-23,143.76,143.76,141.62,142.7,119416
2025-01-24,142.56,142.64,140.23,140.37,132898
2025-01-27,141.09,145.76,141.09,144.69,160094
2025-01-28,144.31,144.31,141.34,141.41,133194
2025-01-29,141.61,141.95,138.47,139.38,196284
2025-01-30,140.85,144.81,139.73,143.41,167198
2025-01-31,142.14,143.31,139.26,139.37,128775
2025-02-03,137.27,137.44,134.15,134.99,180287
2025-02-04,135.03,138.01,134.6,137.29,96306
2025-02-05,139.87,139.94,135.95,136.35,175785
2025-02-06,137.02,137.36,133.48,133.75,209142
2025-02-07,133.01,133.01,125.62,127.16,301120
2025-02-10,128.04,129.46,127.8,128.28,161172
2025-02-11,128.57,129.8,128.01,128.74,149852
2025-02-12,125.36,126.5,124.07,125.92,188774
2025-02-13,127.41,127.96,124.6,127.45,161005
2025-02-14,128.52,131.01,128.34,128.64,102059
2025-02-18,128.82,129.08,126.4,127.85,111481
2025-02-19,123.67,126.06,122.73,124.96,180429
2025-02-20,124.61,127.37,124.28,126.85,129063
2025-02-21,127.63,127.77,123.13,124.11,113722
2025-02-24,124.4,125.84,122.64,124.57,191038
2025-02-25,126.14,130.55,125.84,130.17,226013
2025-02-26,128.95,129.07,125.93,126.65,169258
2025-02-27,125.93,127.45,124.51,124.57,151062
2025-02-28,124.87,125.35,123.29,124.93,226414
2025-03-03,125.35,125.88,123.01,123.8,215068
2025-03-04,123.05,125.5,122.97,124.07,259380
2025-03-05,124.97,127.58,124.6,127.5,165014
2025-03-06,130.23,133.07,128.59,131.99,210664
2025-03-07,132.65,133.03,129.75,131.47,187883
2025-03-10,131.59,135.93,130.82,132.0,270571
2025-03-11,131.88,132.69,129.66,130.73,217648
2025-03-12,130.71,130.71,126.58,126.8,148728
2025-03-13,126.42,127.16,123.1,123.45,199020
2025-03-14,124.61,125.41,123.42,124.88,222216
2025-03-17,125.15,125.81,124.57,125.18,93524
2025-03-18,125.7,126.92,125.1,125.93,76893
2025-03-19,126.27,129.23,125.86,128.51,125347
2025-03-20,128.14,131.96,128.12,129.19,174984
2025-03-21,125.2,127.41,124.16,126.93,167157
2025-03-24,127.36,128.88,126.79,128.43,99391
2025-03-25,126.43,130.59,125.52,127.56,166979
2025-03-26,127.44,129.48,126.51,127.49,83192
2025-03-27,127.22,129.31,127.22,128.18,76667
2025-03-28,128.77,128.77,123.65,124.07,77219
2025-03-31,124.02,125.98,122.63,125.2,73045
2025-04-01,126.07,126.22,123.75,125.54,94197
2025-04-02,123.86,126.22,122.99,126.15,166720
2025-04-03,123.49,123.49,119.43,120.54,185166
2025-04-04,118.67,129.96,118.47,125.97,638644
2025-04-07,124.24,127.1,118.47,118.98,249983
2025-04-08,121.74,121.74,112.13,113.39,263560
2025-04-09,110.85,121.59,109.11,119.37,316337
2025-04-10,117.89,118.12,112.97,116.15,170906
2025-04-11,115.44,118.14,112.84,117.99,172023
2025-04-14,119.75,119.9,117.32,119.15,194744
2025-04-15,118.82,120.58,117.18,118.06,127411
2025-04-16,117.41,118.64,114.95,115.85,167462
2025-04-17,120.57,120.57,116.12,119.52,344136
2025-04-21,118.2,119.37,116.03,119.0,181517
2025-04-22,120.05,123.4,119.95,123.12,168621
2025-04-23,125.39,127.15,122.73,122.96,175936
2025-04-24,123.87,124.6,122.15,124.19,163292
2025-04-25,123.77,123.78,121.69,122.76,108542
2025-04-28,123.18,123.95,122.06,123.32,100369
2025-04-29,122.59,123.41,121.81,122.9,115831
2025-04-30,121.56,124.76,120.76,124.44,138817
2025-05-01,124.69,125.82,123.3,123.57,89518
2025-05-02,124.75,126.6,124.55,125.89,95823
2025-05-05,124.76,125.95,123.91,124.2,87225
2025-05-06,122.77,123.75,120.36,120.46,112051
2025-05-07,121.44,122.18,120.71,121.37,131826
2025-05-08,122.31,123.85,121.88,122.43,171708
2025-05-09,122.62,122.81,120.33,120.6,203202
2025-05-12,125.09,126.75,122.77,124.72,183191
2025-05-13,125.96,126.54,124.74,124.99,133619
2025-05-14,124.64,124.64,120.32,120.64,187524
2025-05-15,120.92,121.97,118.73,121.77,133534
2025-05-16,122.33,124.28,121.6,124.27,99049
2025-05-19,122.22,123.73,121.51,123.49,88865
2025-05-20,123.74,123.8,120.93,121.28,91968
2025-05-21,120.45,121.09,117.84,118.17,161861
2025-05-22,117.48,117.96,116.17,117.52,152220
2025-05-23,116.78,117.9,116.53,117.33,98100
2025-05-27,118.77,120.05,117.94,120.03,142787
2025-05-28,119.49,119.49,115.97,115.98,97290
2025-05-29,117.1,117.54,115.81,116.83,157731
2025-05-30,116.42,117.11,115.7,116.67,172415
2025-06-02,115.68,115.72,112.88,115.56,198316
2025-06-03,115.3,117.26,114.55,116.96,167459
2025-06-04,117.54,122.63,117.5,122.15,162944
2025-06-05,121.47,122.27,120.03,121.28,86688
2025-06-06,121.76,121.94,119.23,119.34,107363
2025-06-09,120.39,121.78,118.88,121.25,90453
2025-06-10,122.45,125.6,121.84,125.49,146070
2025-06-11,127.94,128.73,123.2,123.34,122536
2025-06-12,123.05,125.42,121.75,124.81,107240
2025-06-13,123.56,124.96,120.78,121.67,112177
2025-06-16,122.85,123.14,121.31,122.19,91820
2025-06-17,122.51,124.85,118.21,118.55,149617
2025-06-18,118.89,121.94,118.29,119.88,114153
2025-06-20,120.0,123.02,120.0,122.76,90007
2025-06-23,121.42,127.41,121.42,127.16,114007
2025-06-24,126.82,129.13,125.12,128.16,140020
2025-06-25,127.21,127.76,125.36,125.84,131672
2025-06-26,126.25,126.25,123.66,125.66,138536
2025-06-27,125.97,128.49,125.89,127.18,135302
2025-06-30,127.35,127.97,126.52,127.47,73946
2025-07-01,127.4,134.83,126.74,132.42,370023
2025-07-02,133.2,134.88,131.95,134.13,182487
2025-07-03,134.47,134.47,130.14,130.44,169611
2025-07-07,130.08,131.38,128.13,129.48,153275
2025-07-08,129.01,131.11,128.67,129.89,156554
2025-07-09,131.14,137.45,131.05,136.83,233938
2025-07-10,136.64,140.17,136.1,137.98,430009
2025-07-11,136.3,136.3,134.84,135.24,304859
2025-07-14,134.83,135.31,132.06,134.49,186185
2025-07-15,135.67,135.67,128.24,128.31,217825
2025-07-16,129.04,131.19,127.7,130.01,345580
2025-07-17,129.87,130.59,129.07,130.14,372691
2025-07-18,131.17,131.84,128.61,130.29,263835
2025-07-21,130.66,131.77,127.96,129.54,659261
2025-07-22,141.36,151.94,139.38,151.79,895678
2025-07-23,151.92,151.97,145.95,146.49,201315
2025-07-24,145.36,145.96,142.73,143.1,174358
2025-07-25,143.66,143.9,141.87,143.71,115168
2025-07-28,143.45,145.44,142.59,144.54,108526
2025-07-29,144.42,145.92,143.69,145.7,171978
2025-07-30,145.5,146.33,140.84,141.64,277409
2025-07-31,139.83,142.65,139.53,141.09,135335
2025-08-01,145.71,149.13,144.19,148.51,397487
2025-08-04,148.52,151.86,148.38,151.52,190074
2025-08-05,152.21,155.68,151.79,153.06,135930
2025-08-06,153.43,154.83,152.25,152.35,200694
2025-08-07,154.61,156.62,152.29,152.55,114349
2025-08-08,153.15,154.99,152.91,154.91,168513
2025-08-11,156.2,156.95,150.99,153.62,102715
2025-08-12,155.37,157.44,153.06,156.86,92814
2025-08-13,157.95,165.71,157.77,164.0,204158
2025-08-14,159.71,162.76,159.15,162.42,192935
2025-08-15,168.01,168.01,162.46,164.14,245068
2025-08-18,164.82,165.66,163.69,163.69,112884
2025-08-19,165.24,167.42,165.24,166.5,188472
2025-08-20,166.79,168.81,161.6,161.83,161937
2025-08-21,161.56,161.56,156.89,160.36,145454
2025-08-22,161.26,170.11,159.71,169.09,145864
2025-08-25,167.8,168.6,167.2,167.46,145798
2025-08-26,166.98,168.08,166.05,167.05,122572
2025-08-27,166.89,167.26,165.11,165.99,114740
2025-08-28,166.47,167.59,164.79,167.4,105710
2025-08-29,166.9,168.18,166.51,168.0,114942
2025-09-02,165.93,169.56,165.68,168.78,214253
2025-09-03,168.37,172.22,167.99,170.72,125593
2025-09-04,172.17,175.92,171.57,175.35,162480
2025-09-05,180.38,181.85,178.03,180.13,125559
2025-09-08,178.8,182.89,178.8,182.4,117366
2025-09-09,180.73,180.73,174.68,176.28,201448
2025-09-10,176.59,176.82,172.82,174.61,116559
2025-09-11,175.45,179.77,175.45,179.44,58205
2025-09-12,177.36,179.0,175.75,176.29,58144
2025-09-15,174.48,174.83,168.66,170.56,216552
2025-09-16,170.31,171.2,166.52,170.12,126428
2025-09-17,171.46,175.68,167.27,168.39,98105
2025-09-18,167.54,168.93,165.99,168.1,116229
2025-09-19,164.82,168.5,163.65,166.8,151948
2025-09-22,164.43,164.63,161.65,162.77,171884
2025-09-23,163.75,164.84,161.5,164.79,174972
2025-09-24,164.02,167.31,163.85,165.83,127024
2025-09-25,164.99,167.28,162.88,163.54,88862
2025-09-26,164.52,166.79,163.67,165.78,78620
2025-09-29,166.43,169.02,165.13,168.39,59125
2025-09-30,168.19,168.45,165.32,168.02,60003
2025-10-01,169.28,170.98,168.28,170.91,87872
2025-10-02,169.97,170.73,167.71,169.97,143197
2025-10-03,170.26,174.62,170.24,173.37,92648
2025-10-06,173.85,174.48,169.35,169.97,114651
2025-10-07,164.15,165.32,159.36,159.56,320629
2025-10-08,159.18,159.18,154.46,157.25,255998
2025-10-09,155.16,155.16,149.62,150.01,301387
2025-10-10,151.78,151.78,148.41,150.14,144740
2025-10-13,149.97,152.0,149.51,151.27,171756
2025-10-14,151.06,157.07,150.83,155.33,146345
2025-10-15,154.93,156.93,153.64,153.84,146343
2025-10-16,153.64,153.64,150.21,151.53,166217
2025-10-17,151.44,152.82,150.04,152.35,335582
2025-10-20,153.03,153.94,151.95,152.5,114738
2025-10-21,148.33,158.07,148.23,157.27,198700
2025-10-22,157.32,159.88,155.8,156.76,160362
2025-10-23,157.09,158.29,155.21,157.14,120001
2025-10-24,159.78,160.04,156.52,156.52,102499
2025-10-27,157.24,159.55,156.83,157.33,148389
2025-10-28,146.58,156.47,145.9,152.32,263209
2025-10-29,149.71,152.58,146.07,146.9,327057
2025-10-30,146.75,149.77,146.53,147.83,116663
2025-10-31,146.06,148.91,146.06,147.81,134169
2025-11-03,147.29,147.29,142.93,143.7,173811
2025-11-04,143.21,145.65,142.8,144.23,106443
2025-11-05,143.69,145.3,142.59,144.05,108341
2025-11-06,144.06,144.61,143.22,143.87,84669
2025-11-07,143.17,144.13,141.17,143.35,148570
2025-11-10,143.28,143.86,141.13,143.24,182065
2025-11-11,144.47,146.12,143.85,145.68,100019
2025-11-12,145.72,146.83,144.39,144.71,97125
2025-11-13,142.95,145.24,142.4,142.52,125800
2025-11-14,143.41,145.14,141.32,141.57,92255
2025-11-17,139.37,140.88,136.71,136.94,149264
2025-11-18,134.99,138.8,134.3,137.65,100160
2025-11-19,137.96,138.0,135.74,136.75,174082
2025-11-20,137.24,138.8,136.02,136.51,136862
2025-11-21,138.08,147.27,138.04,145.91,270849
2025-11-24,145.03,146.18,142.86,145.25,198377
2025-11-25,146.74,154.27,146.74,153.66,302798
2025-11-26,153.46,156.54,153.15,155.89,148180
2025-11-28,155.46,158.08,155.46,158.07,90143
2025-12-01,156.64,158.69,155.72,156.39,139441
2025-12-02,157.47,158.86,155.42,157.56,111764
2025-12-03,158.62,164.17,158.62,164.05,181318
2025-12-04,163.64,164.9,158.98,159.79,149543
2025-12-05,160.27,161.15,157.61,157.68,101770
2025-12-08,156.08,156.09,151.2,151.53,203124
2025-12-09,149.97,150.92,147.92,148.45,174780
2025-12-10,150.12,154.62,149.48,154.29,197309
2025-12-11,155.97,156.92,153.97,154.32,72785
2025-12-12,155.64,156.23,153.79,155.51,180683
2025-12-15,156.5,157.26,154.16,155.61,105685
2025-12-16,155.21,155.78,152.83,154.18,94671
2025-12-17,151.43,152.25,149.29,151.09,208536
2025-12-18,154.59,155.26,150.36,150.49,188015
2025-12-19,148.66,148.66,145.24,146.29,208165
2025-12-22,145.35,146.38,144.01,144.55,83478
2025-12-23,144.28,144.46,142.47,143.58,99375
2025-12-24,143.6,146.24,143.6,145.69,50497
2025-12-26,145.48,145.88,144.23,145.44,60929
2025-12-29,145.28,145.49,143.93,145.13,68734
2025-12-30,144.38,144.83,143.7,144.56,39018
2025-12-31,144.15,144.45,143.14,143.22,108758
2026-01-02,143.9,145.27,142.46,144.86,74133
2026-01-05,143.51,147.61,143.09,145.57,121203
2026-01-06,142.6,144.02,139.63,143.63,198546
2026-01-07,144.47,144.91,137.53,138.47,238483
2026-01-08,137.86,145.35,137.86,145.0,176243
2026-01-09,149.09,156.7,149.09,156.37,343230
2026-01-12,155.77,159.57,154.3,158.74,163536
2026-01-13,159.59,160.8,158.36,159.89,110301
2026-01-14,158.5,160.42,156.55,158.31,113986
2026-01-15,159.42,160.55,157.23,159.95,91606
2026-01-16,159.24,160.9,153.08,155.08,248817
2026-01-20,150.13,156.51,149.46,152.26,232375
2026-01-21,153.13,159.31,152.35,157.48,229224
2026-01-22,158.83,160.47,154.6,154.78,213108
2026-01-23,155.07,155.34,149.35,149.6,143912
2026-01-26,149.64,149.77,147.75,149.1,138774
2026-01-27,148.1,148.39,146.62,147.68,297337
2026-01-28,148.08,152.45,147.79,149.26,221204
2026-01-29,149.63,152.77,147.54,149.54,224148
2026-01-30,147.63,148.6,145.09,147.97,101841
2026-02-02,148.3,149.73,146.21,148.92,116785
2026-02-03,148.51,158.68,148.51,152.93,236115
2026-02-04,155.04,159.95,154.54,157.31,208689
2026-02-05,158.13,159.5,156.37,157.68,116023
2026-02-06,158.75,160.76,151.32,155.8,297934
2026-02-09,157.12,157.12,152.98,153.03,105493
2026-02-10,154.1,162.11,154.1,161.84,141072
2026-02-11,161.2,163.5,159.74,163.29,163797
2026-02-12,165.1,167.54,163.62,164.07,271463
2026-02-13,164.51,168.38,164.18,167.52,159881
2026-02-17,168.64,168.64,162.28,165.75,147173
2026-02-18,165.96,167.85,165.78,166.75,149168
2026-02-19,166.32,166.91,162.82,163.31,126398
2026-02-20,164.28,165.92,161.67,163.57,87191
2026-02-23,164.06,164.07,160.01,163.72,76053
2026-02-24,163.7,166.32,163.31,163.46,91832
2026-02-25,163.49,163.61,153.0,157.0,168877
2026-02-26,157.75,158.54,155.69,158.49,88872
2026-02-27,158.01,162.57,158.01,159.96,102829
2026-03-02,156.31,156.31,152.78,153.89,94301
2026-03-03,149.24,154.38,148.17,152.11,114521
2026-03-04,151.71,152.79,148.89,152.25,91029
2026-03-05,150.97,151.94,149.06,149.45,109466
2026-03-06,147.04,147.46,144.46,146.85,137029
2026-03-09,143.96,147.77,141.47,147.3,127697
2026-03-10,146.47,147.23,144.41,144.9,79516
2026-03-11,144.43,144.55,141.73,142.24,78463
2026-03-12,141.08,141.12,138.37,138.67,112214
2026-03-13,140.28,142.41,139.47,140.05,137857
2026-03-16,140.72,141.7,139.64,141.64,108909
2026-03-17,142.56,143.17,141.17,141.8,89624
2026-03-18,140.2,141.58,136.36,136.88,104316
2026-03-19,136.54,138.03,135.75,137.51,120744
2026-03-20,137.08,137.08,131.42,132.69,198438
2026-03-23,137.39,139.83,135.83,138.45,143706
2026-03-24,136.21,139.54,135.72,137.87,88515
2026-03-25,139.6,139.6,133.51,137.25,190910
2026-03-26,136.18,138.35,135.47,135.55,108426
2026-03-27,134.56,136.03,133.12,133.85,175162
2026-03-30,135.86,135.86,132.0,132.09,183967
2026-03-31,134.61,137.54,132.28,136.73,128118
2026-04-01,136.75,139.51,136.21,137.81,123031
2026-04-02,135.75,139.82,134.85,139.27,110263
2026-04-06,138.43,141.46,138.43,141.31,87850
2026-04-07,138.82,139.17,135.52,136.69,105205
2026-04-08,143.01,146.2,141.3,142.3,213039
2026-04-09,140.68,145.5,140.62,143.29,197372
2026-04-10,142.93,143.33,139.15,142.26,255465
2026-04-13,141.45,144.0,140.54,143.89,112393
2026-04-14,144.48,146.37,144.06,144.91,79969
2026-04-15,144.34,144.34,142.5,143.82,87737
2026-04-16,144.11,145.0,142.39,142.89,77589
2026-04-17,147.38,152.58,146.92,149.37,165882
2026-04-20,148.08,153.07,148.08,152.9,176605
2026-04-21,164.74,165.83,160.82,161.76,380391
2026-04-22,163.55,163.55,159.48,160.7,175604
2026-04-23,161.36,163.96,159.54,163.8,140527
2026-04-24,162.59,162.92,159.14,159.35,148716
2026-04-27,159.08,160.24,158.5,158.99,76617
2026-04-28,160.1,160.1,155.57,155.94,88674
2026-04-29,155.34,155.34,150.92,151.18,135765
2026-04-30,152.12,154.25,152.12,153.45,70089
2026-05-01,153.34,153.82,149.4,149.55,142079
2026-05-04,148.06,148.21,142.83,143.15,142496
2026-05-05,144.19,147.8,143.71,146.07,80842
2026-05-06,152.01,152.01,148.29,148.71,139345
2026-05-07,149.63,149.63,145.61,145.98,104804
2026-05-08,146.985,148.16,145.145,147.61,82160
2026-05-11,147.095,147.62,144.8,144.94,71764
2026-05-12,145.205,145.205,141.81,143.31,70760
2026-05-13,142.675,143.22,139.07,140.76,120089
2026-05-14,142.01,142.16,138.81,139.32,180240
2026-05-15,139.9,139.9,134.82,135.36,96831
2026-05-18,137.135,139.84,136.83,137.53,108052
2026-05-19,135.21,136.49,133.88,134.74,140915
2026-05-20,135.03,141.82,134.43,141.82,149668
2026-05-21,139.25,144.38,137.96,144.15,142241
2026-05-22,144.0,144.42,141.14,143.73,111609
2026-05-26,145.395,146.17,143.955,145.63,96961
2026-05-27,147.5,151.77,146.83,147.85,69452
2026-05-28,145.23,147.54,144.695,146.93,94169
2026-05-29,146.9,149.505,146.285,147.03,104007
2026-06-01,148.685,148.945,146.035,146.95,115763
2026-06-02,146.87,147.965,145.44,147.92,65932
2026-06-03,145.42,147.72,144.195,144.52,107787
2026-06-04,147.05,147.535,144.395,146.45,147834
2026-06-05,146.0,147.025,145.07,145.595,63144
2026-06-08,145.015,145.77,144.1,144.29,100531
2026-06-09,145.775,151.33,145.775,151.17,76358
2026-06-10,149.65,150.605,146.12,146.7,92503
2026-06-11,146.47,154.58,146.47,154.58,86159
2026-06-12,154.19,155.555,152.585,154.03,102020
2026-06-15,158.065,160.14,154.915,155.1,111885
2026-06-16,155.76,158.385,155.555,156.39,100435
2026-06-17,155.705,161.415,152.08,152.45,124055
2026-06-18,154.0,160.21,154.0,157.84,81816
2026-06-22,157.425,158.195,155.63,155.885,82177
2026-06-23,155.28,157.715,155.09,156.08,47946
2026-06-24,161.05,169.125,160.77,166.29,166142
2026-06-25,167.505,170.735,165.23,166.89,87000
