date,open,high,low,close,volume
2024-10-31,63.625,65.12,62.8,64.63,220703
2024-11-01,65.09,66.715,63.56,66.6,162907
2024-11-04,66.95,70.345,66.71,66.83,342524
2024-11-05,66.715,67.48,65.67,66.75,314442
2024-11-06,64.41,64.41,60.54,62.4,537826
2024-11-07,62.45,64.14,62.45,63.56,258846
2024-11-08,63.24,63.82,60.89,61.41,245520
2024-11-11,61.29,62.87,60.89,61.17,151871
2024-11-12,61.04,62.355,60.5,62.28,160064
2024-11-13,62.42,65.2,61.845,65.15,225932
2024-11-14,65.16,66.585,64.28,65.68,177403
2024-11-15,66.05,66.23,64.1,64.15,193027
2024-11-18,64.745,68.41,64.745,66.56,268350
2024-11-19,66.49,67.125,64.725,64.87,132036
2024-11-20,64.01,64.01,61.75,63.175,221118
2024-11-21,63.21,65.86,63.01,65.72,198589
2024-11-22,66.165,67.34,65.765,66.38,105166
2024-11-25,67.705,70.9,67.705,69.81,185006
2024-11-26,68.655,69.38,67.855,69.13,134365
2024-11-27,69.745,71.855,69.745,71.46,161014
2024-11-29,71.72,72.26,70.585,71.34,84140
2024-12-02,71.44,73.755,70.91,72.81,171679
2024-12-03,71.855,73.53,71.585,72.39,250509
2024-12-04,76.17,76.325,72.22,73.84,290740
2024-12-05,75.16,76.645,71.345,72.58,200401
2024-12-06,73.59,74.79,71.66,71.86,169190
2024-12-09,72.765,73.81,71.27,71.61,98521
2024-12-10,71.3,73.69,70.0,72.83,87730
2024-12-11,72.685,74.55,71.51,71.65,122398
2024-12-12,72.15,72.15,70.42,70.82,113342
2024-12-13,69.96,70.59,69.16,70.11,109722
2024-12-16,69.865,70.83,69.38,70.045,79556
2024-12-17,69.82,70.4,69.315,70.08,80449
2024-12-18,69.955,71.37,69.24,69.26,98049
2024-12-19,69.27,69.99,68.18,69.08,154254
2024-12-20,69.25,73.0,69.225,72.94,174512
2024-12-23,72.585,73.205,72.135,72.25,16312
2024-12-24,73.985,73.985,72.9,73.43,59314
2024-12-26,73.41,76.3,73.37,76.2,111308
2024-12-27,76.27,76.36,75.64,76.02,59459
2024-12-30,75.575,76.63,74.715,74.725,147576
2024-12-31,74.835,75.46,73.63,74.97,92007
2025-01-02,75.905,78.28,75.53,76.43,121537
2025-01-03,76.955,77.385,72.46,73.38,192544
2025-01-06,74.5,77.28,74.5,76.6,139466
2025-01-07,77.58,78.09,74.81,75.01,76191
2025-01-08,74.42,74.42,70.16,71.96,151186
2025-01-10,71.06,73.87,71.06,72.91,81322
2025-01-13,72.845,72.845,70.69,71.12,106034
2025-01-14,70.9,71.76,68.87,70.16,140405
2025-01-15,71.685,72.86,70.27,70.35,78261
2025-01-16,70.08,71.56,67.685,71.09,129067
2025-01-17,72.7,72.7,71.18,72.06,121901
2025-01-21,73.05,75.49,72.84,73.77,114657
2025-01-22,73.53,73.665,71.9,71.98,79822
2025-01-23,71.715,71.715,70.39,71.14,55550
2025-01-24,71.345,72.82,70.895,72.49,101758
2025-01-27,74.175,75.09,73.72,74.985,173675
2025-01-28,74.21,75.02,73.11,74.98,113263
2025-01-29,74.735,75.345,73.67,74.19,99858
2025-01-30,74.5,75.58,74.0,74.51,73466
2025-01-31,74.225,75.54,72.88,73.35,161163
2025-02-03,71.6,72.945,67.96,71.63,225228
2025-02-04,72.43,74.35,71.79,74.32,112975
2025-02-05,74.99,76.47,73.69,74.24,85977
2025-02-06,74.58,75.76,73.95,74.54,96631
2025-02-07,74.43,74.68,72.365,72.66,95725
2025-02-10,72.7,74.715,71.86,73.88,93663
2025-02-11,72.99,73.255,71.975,72.255,79204
2025-02-12,71.485,71.985,70.23,71.78,91475
2025-02-13,72.6,73.035,71.71,71.99,75865
2025-02-14,72.59,73.11,71.08,71.575,68853
2025-02-18,71.68,75.53,71.45,74.535,517580
2025-02-19,74.19,75.7,74.07,75.66,249481
2025-02-20,74.69,79.65,70.92,76.36,416881
2025-02-21,76.36,76.36,73.31,75.02,204221
2025-02-24,75.125,75.63,73.175,75.33,121449
2025-02-25,75.35,76.375,74.44,76.24,89917
2025-02-26,76.49,76.49,73.76,74.14,97512
2025-02-27,73.405,74.595,72.135,73.17,136192
2025-02-28,73.21,73.275,72.05,72.83,100015
2025-03-03,72.65,73.2,68.075,68.81,224489
2025-03-04,66.82,68.14,64.465,66.68,189258
2025-03-05,66.99,70.23,66.595,70.2,179478
2025-03-06,70.125,71.44,69.075,69.08,165261
2025-03-07,68.495,70.16,67.62,68.98,129767
2025-03-10,68.74,69.65,66.77,67.42,150197
2025-03-11,66.77,66.95,64.59,65.66,148690
2025-03-12,65.9,66.61,61.82,61.9,243052
2025-03-13,62.615,67.04,62.615,66.05,189598
2025-03-14,66.51,66.51,64.42,64.57,123178
2025-03-17,65.125,66.24,64.89,65.79,96289
2025-03-18,65.555,66.33,64.89,64.95,86925
2025-03-19,64.56,65.5,63.48,64.28,127219
2025-03-20,64.15,66.825,63.97,64.57,155752
2025-03-21,63.99,66.99,63.27,66.75,173349
2025-03-24,67.11,70.165,67.11,69.74,195175
2025-03-25,69.075,70.095,66.58,67.17,203173
2025-03-26,67.29,73.5,65.28,69.17,632080
2025-03-27,71.505,77.06,70.515,76.935,528314
2025-03-28,77.31,77.97,71.955,72.79,356481
2025-03-31,72.525,75.48,71.395,75.07,319628
2025-04-01,75.275,77.11,74.84,75.34,259482
2025-04-02,76.24,79.22,76.21,77.575,376942
2025-04-03,68.96,71.65,67.16,67.205,977169
2025-04-04,61.975,70.7,61.91,67.63,697725
2025-04-07,70.69,75.73,69.785,72.83,513342
2025-04-08,75.18,75.76,68.89,69.7,366403
2025-04-09,69.3,75.22,69.195,72.55,563250
2025-04-10,72.095,74.965,70.3,71.7,356504
2025-04-11,72.01,72.64,68.925,72.11,488498
2025-04-14,73.02,75.225,72.32,73.74,197343
2025-04-15,73.76,73.97,71.61,71.81,195361
2025-04-16,72.225,73.57,70.73,73.18,153463
2025-04-17,73.675,79.23,73.675,79.15,243644
2025-04-21,79.7,80.09,77.99,79.67,232811
2025-04-22,80.13,82.2,79.48,82.15,195991
2025-04-23,84.565,85.5,81.99,83.39,250144
2025-04-24,82.5,82.5,79.82,81.2,223675
2025-04-25,81.46,81.845,79.935,80.56,135393
2025-04-28,80.38,81.555,79.545,80.14,126766
2025-04-29,80.345,81.67,79.84,80.87,98822
2025-04-30,80.17,82.205,78.735,81.76,144779
2025-05-01,81.635,81.895,80.7,81.225,109194
2025-05-02,82.83,84.89,82.83,84.27,172150
2025-05-05,84.065,85.915,83.9,83.945,128578
2025-05-06,83.495,84.745,83.13,83.76,88728
2025-05-07,84.38,85.055,83.88,84.48,115321
2025-05-08,84.885,85.93,83.71,85.39,108569
2025-05-09,85.375,86.26,84.75,85.51,69705
2025-05-12,89.79,89.85,87.49,89.05,206516
2025-05-13,88.56,89.25,85.72,85.765,127169
2025-05-14,85.6,86.78,85.28,86.06,173090
2025-05-15,85.59,86.91,85.21,86.38,114210
2025-05-16,86.74,87.15,86.4,86.5,95466
2025-05-19,85.975,87.405,85.975,86.625,146903
2025-05-20,87.8,90.75,86.92,90.61,185056
2025-05-21,88.5,89.675,87.88,88.96,138659
2025-05-22,88.565,90.77,88.565,89.89,128560
2025-05-23,87.995,88.89,87.8,88.13,94821
2025-05-27,88.79,90.49,87.96,90.38,171238
2025-05-28,90.04,90.71,89.095,89.28,69786
2025-05-29,90.125,90.66,88.915,90.65,118684
2025-05-30,89.68,91.48,89.225,90.24,159139
2025-06-02,90.22,92.15,89.195,91.25,228377
2025-06-03,93.63,97.0,92.935,96.715,371496
2025-06-04,90.925,90.925,86.09,88.57,536855
2025-06-05,92.19,97.405,91.38,96.62,439250
2025-06-06,96.315,96.315,93.65,94.49,249938
2025-06-09,95.06,96.42,93.72,93.8,158407
2025-06-10,94.025,94.305,92.53,93.145,108362
2025-06-11,93.8,94.81,93.62,94.2,98480
2025-06-12,94.185,96.14,93.93,96.08,106274
2025-06-13,95.53,96.89,94.82,95.215,184771
2025-06-16,96.365,99.535,95.915,98.99,161080
2025-06-17,98.18,98.935,98.01,98.4,121427
2025-06-18,98.565,99.315,97.24,97.51,127121
2025-06-20,97.59,99.2,97.01,98.72,121273
2025-06-23,98.18,100.72,97.65,100.54,170958
2025-06-24,100.545,100.675,97.52,98.71,138557
2025-06-25,98.99,100.49,98.99,99.48,144477
2025-06-26,99.14,99.71,97.955,99.445,134070
2025-06-27,99.63,101.57,98.67,98.67,197134
2025-06-30,98.295,99.6,97.605,99.06,104988
2025-07-01,99.47,101.75,98.89,101.47,162888
2025-07-02,101.34,103.21,101.34,103.02,108989
2025-07-03,102.635,102.97,101.09,101.91,73550
2025-07-07,101.495,104.37,100.775,104.21,102918
2025-07-08,104.795,106.905,103.35,104.415,108176
2025-07-09,104.1,104.99,103.0,104.73,112790
2025-07-10,105.725,108.905,105.725,108.37,173519
2025-07-11,108.37,109.72,108.22,109.39,151508
2025-07-14,109.04,109.04,106.255,108.65,142815
2025-07-15,108.44,108.625,106.24,106.57,130534
2025-07-16,106.665,107.31,104.925,106.61,128690
2025-07-17,106.695,108.29,106.455,108.16,141985
2025-07-18,108.305,111.02,108.305,110.09,135240
2025-07-21,112.3,113.41,110.45,112.33,223957
2025-07-22,112.78,114.98,112.695,114.78,144101
2025-07-23,114.36,115.19,113.55,114.88,97301
2025-07-24,114.875,115.95,114.15,114.22,141177
2025-07-25,114.58,115.29,113.42,114.38,86532
2025-07-28,114.63,115.785,114.09,115.435,91950
2025-07-29,114.795,115.175,113.475,114.99,121732
2025-07-30,114.835,115.125,113.565,114.1,154840
2025-07-31,113.31,114.08,112.955,113.58,140978
2025-08-01,113.185,115.015,112.215,114.73,166728
2025-08-04,114.98,116.36,114.21,115.75,149382
2025-08-05,115.795,116.27,115.015,115.665,102402
2025-08-06,116.155,117.59,115.74,116.365,71658
2025-08-07,116.625,117.52,115.455,117.18,86484
2025-08-08,117.585,118.01,115.71,116.12,66316
2025-08-11,115.91,116.19,114.045,114.32,127153
2025-08-12,114.5,116.57,113.32,114.06,106566
2025-08-13,113.945,115.565,112.56,115.36,98993
2025-08-14,114.405,115.05,112.98,114.63,108935
2025-08-15,114.38,114.38,112.42,113.48,109342
2025-08-18,114.0,114.35,111.83,112.065,92495
2025-08-19,112.045,113.31,111.22,112.46,93138
2025-08-20,112.2,113.71,112.09,113.31,103150
2025-08-21,112.65,112.9,111.11,112.58,78449
2025-08-22,113.2,113.75,112.04,113.3,98932
2025-08-25,113.595,113.98,111.65,111.8,65428
2025-08-26,112.33,112.9,111.23,112.02,88203
2025-08-27,112.12,113.715,111.935,112.86,112050
2025-08-28,115.165,115.47,111.97,112.52,63176
2025-08-29,113.49,113.62,108.62,109.12,130397
2025-09-02,108.85,112.105,108.33,111.36,188666
2025-09-03,100.825,104.2,98.085,102.025,421127
2025-09-04,101.63,101.63,98.725,100.255,294714
2025-09-05,100.305,101.23,99.13,101.14,199781
2025-09-08,101.31,101.31,97.08,99.405,224038
2025-09-09,99.2,99.2,95.405,96.3,243976
2025-09-10,97.2,99.7,97.16,98.84,228365
2025-09-11,99.79,100.985,98.73,99.38,146302
2025-09-12,98.995,99.54,96.66,97.435,110200
2025-09-15,97.545,98.685,96.625,97.23,140632
2025-09-16,96.98,97.305,94.93,95.48,187642
2025-09-17,95.7,98.705,95.54,97.76,193968
2025-09-18,97.73,98.51,96.58,98.23,152279
2025-09-19,98.61,98.61,94.78,95.255,188305
2025-09-22,95.48,95.78,93.76,94.48,95075
2025-09-23,94.66,95.18,93.835,94.595,80209
2025-09-24,94.515,96.245,94.495,95.905,113081
2025-09-25,96.16,96.63,93.795,93.98,128691
2025-09-26,94.295,95.52,93.475,95.0,268746
2025-09-29,95.12,95.12,91.73,94.26,223028
2025-09-30,94.61,94.955,93.45,94.33,149464
2025-10-01,93.68,93.76,90.195,90.31,436801
2025-10-02,90.3,90.335,88.12,90.22,254041
2025-10-03,90.495,90.99,89.05,89.965,165361
2025-10-06,90.09,90.19,87.46,87.66,184547
2025-10-07,85.455,86.085,84.8,85.045,207585
2025-10-08,86.18,88.32,85.98,87.825,250074
2025-10-09,88.095,89.27,87.32,88.99,243698
2025-10-10,90.245,93.035,87.565,87.63,257619
2025-10-13,89.14,93.59,89.14,92.61,354069
2025-10-14,92.615,96.175,92.27,95.64,326430
2025-10-15,100.46,100.46,94.79,95.955,407253
2025-10-16,95.15,96.26,92.815,94.03,234381
2025-10-17,94.655,96.69,94.19,96.42,168574
2025-10-20,97.06,99.26,97.06,99.025,213783
2025-10-21,98.36,99.645,97.65,98.97,128200
2025-10-22,98.56,101.4,97.62,100.475,172667
2025-10-23,100.315,102.1,99.97,100.63,79579
2025-10-24,100.825,101.13,98.865,99.02,109488
2025-10-27,100.43,102.99,100.43,102.64,162432
2025-10-28,101.84,104.49,100.17,102.73,178777
2025-10-29,101.92,103.145,100.52,101.3,117575
2025-10-30,101.69,101.8,98.66,98.795,118126
2025-10-31,98.36,99.79,97.78,99.185,120123
2025-11-03,98.565,100.95,97.3,100.875,142647
2025-11-04,101.145,102.94,99.93,102.07,163156
2025-11-05,102.26,105.18,100.68,104.975,195446
2025-11-06,104.84,104.885,100.18,101.915,204407
2025-11-07,101.49,105.975,101.49,105.79,117209
2025-11-10,105.85,107.135,104.69,106.275,127525
2025-11-11,105.99,106.955,105.0,105.96,142893
2025-11-12,106.555,106.555,104.44,106.23,83737
2025-11-13,102.485,104.385,101.5,103.19,147155
2025-11-14,103.35,104.87,102.795,104.845,132113
2025-11-17,105.155,106.195,103.6,103.68,102970
2025-11-18,103.025,103.9,99.32,101.61,181093
2025-11-19,101.62,102.265,99.415,99.945,132482
2025-11-20,101.305,101.955,98.405,98.52,105218
2025-11-21,99.17,103.02,99.17,101.78,102773
2025-11-24,101.925,101.925,99.49,100.22,130961
2025-11-25,101.3,105.97,101.04,105.65,82301
2025-11-26,106.255,111.105,106.255,109.78,170002
2025-11-28,110.12,111.95,109.81,110.86,120968
2025-12-01,110.395,111.705,109.57,109.83,150525
2025-12-02,109.735,110.315,107.77,108.995,248774
2025-12-03,109.15,114.3,108.13,112.955,241897
2025-12-04,116.35,119.16,114.355,115.84,221551
2025-12-05,116.025,125.735,116.025,122.47,419030
2025-12-08,124.13,124.13,117.54,120.39,147938
2025-12-09,119.62,121.44,118.89,119.64,98140
2025-12-10,120.38,124.36,119.96,124.23,120413
2025-12-11,123.755,130.485,123.505,129.96,102386
2025-12-12,129.69,130.39,127.735,129.84,119726
2025-12-15,130.745,132.34,130.26,131.22,99532
2025-12-16,131.12,132.42,130.96,131.185,123813
2025-12-17,131.55,131.55,127.27,128.35,279894
2025-12-18,129.485,130.38,126.315,126.89,99252
2025-12-19,126.71,127.85,125.6,127.805,248729
2025-12-22,128.58,128.58,121.96,122.38,173365
2025-12-23,122.44,122.98,119.05,119.5,130821
2025-12-24,120.26,122.48,119.51,121.98,48052
2025-12-26,122.565,124.395,122.56,123.92,55772
2025-12-29,123.42,125.43,123.42,123.915,70795
2025-12-30,122.82,124.67,122.76,124.04,68295
2025-12-31,123.29,124.35,122.9,123.06,70317
2026-01-02,123.25,128.9,123.25,127.705,114563
2026-01-05,127.59,129.595,125.98,128.585,104141
2026-01-06,130.62,135.14,130.23,133.76,151274
2026-01-07,133.06,133.295,130.72,131.54,116789
2026-01-08,131.96,132.96,131.205,131.65,118859
2026-01-09,130.79,132.73,129.64,132.425,110039
2026-01-12,131.71,137.36,131.13,137.345,121010
2026-01-13,137.15,138.43,136.075,137.42,110519
2026-01-14,137.945,140.52,137.945,140.33,95706
2026-01-15,139.885,142.34,138.43,141.165,99439
2026-01-16,141.15,141.84,138.58,139.96,93201
2026-01-20,139.2,140.06,133.48,133.99,117973
2026-01-21,131.81,133.5,128.89,133.005,179693
2026-01-22,132.57,132.96,125.34,126.77,354575
2026-01-23,127.91,129.26,125.5,128.92,187394
2026-01-26,129.52,129.52,125.125,125.385,119366
2026-01-27,125.69,125.69,121.23,121.83,206853
2026-01-28,121.45,121.45,118.23,119.095,187182
2026-01-29,119.77,120.61,116.66,117.29,96515
2026-01-30,116.05,117.63,116.05,117.56,128793
2026-02-02,118.055,118.4,116.05,117.21,71069
2026-02-03,117.27,121.23,116.66,119.74,145254
2026-02-04,120.3,121.875,119.375,121.82,103524
2026-02-05,122.245,122.565,118.865,119.61,108315
2026-02-06,121.58,125.0,121.58,123.89,114101
2026-02-09,124.155,124.32,122.52,123.17,172128
2026-02-10,122.495,123.87,120.9,121.94,64607
2026-02-11,122.47,125.695,121.93,124.995,156876
2026-02-12,125.81,129.245,125.05,128.475,141930
2026-02-13,125.0,127.905,122.43,126.075,146595
2026-02-17,130.14,130.81,125.865,128.49,161497
2026-02-18,127.125,133.53,127.125,132.55,143249
2026-02-19,132.38,134.005,131.15,133.585,126498
2026-02-20,133.56,138.85,131.79,134.47,164055
2026-02-23,132.635,133.25,128.14,130.43,117627
2026-02-24,131.0,132.67,130.62,131.73,78933
2026-02-25,132.36,132.36,127.27,127.645,108270
2026-02-26,128.23,129.61,125.665,126.93,74709
2026-02-27,124.055,126.6,123.29,126.5,89301
2026-03-02,124.685,124.755,119.87,119.875,86121
2026-03-03,117.955,120.47,116.09,118.37,127672
2026-03-04,118.725,118.725,116.53,117.89,87653
2026-03-05,116.45,117.34,114.86,115.89,71486
2026-03-06,114.23,115.8,113.61,115.8,99310
2026-03-09,114.175,116.12,111.31,115.855,142851
2026-03-10,115.57,119.905,115.22,116.81,97621
2026-03-11,116.705,117.26,113.09,113.2,155086
2026-03-12,110.52,112.675,107.715,111.665,204643
2026-03-13,112.16,112.715,106.85,107.45,335991
2026-03-16,111.45,115.4,109.02,114.285,191967
2026-03-17,115.79,116.745,111.295,111.795,168512
2026-03-18,110.55,111.01,106.635,107.495,185789
2026-03-19,107.0,107.01,104.44,105.55,222907
2026-03-20,106.36,106.46,104.265,105.91,130967
2026-03-23,108.015,109.88,107.07,108.26,151883
2026-03-24,105.755,109.03,103.14,106.52,110948
2026-03-25,108.1,108.74,106.215,106.62,105719
2026-03-26,105.59,108.29,105.175,106.005,90861
2026-03-27,105.43,107.365,105.43,107.07,115862
2026-03-30,107.86,108.375,104.94,105.72,95811
2026-03-31,108.01,109.64,107.105,109.52,137954
2026-04-01,109.59,110.505,108.55,108.745,72439
2026-04-02,107.1,108.9,106.33,108.5,109090
2026-04-06,108.55,111.47,108.52,111.075,116191
2026-04-07,109.425,109.62,104.87,106.405,146806
2026-04-08,107.23,109.415,105.52,105.615,157710
2026-04-09,103.08,103.32,100.59,102.57,167165
2026-04-10,102.365,102.47,98.28,99.545,173218
2026-04-13,98.98,102.93,98.945,102.115,129305
2026-04-14,101.54,102.125,99.49,100.65,116138
2026-04-15,101.48,101.78,100.49,101.31,209726
2026-04-16,101.925,103.155,99.82,99.82,164553
2026-04-17,100.99,106.8,100.99,105.93,250141
2026-04-20,105.43,108.165,105.345,107.225,168680
2026-04-21,108.39,110.205,103.62,103.89,271103
2026-04-22,105.27,105.28,100.36,101.97,150745
2026-04-23,102.275,103.35,101.29,102.22,132427
2026-04-24,102.85,103.83,100.6,103.76,134981
2026-04-27,104.53,104.53,96.62,98.02,379673
2026-04-28,99.315,99.315,96.07,98.2,119713
2026-04-29,97.76,98.3,94.485,95.725,162722
2026-04-30,96.23,97.385,96.23,97.08,161329
2026-05-01,97.515,97.74,94.19,94.665,172352
2026-05-04,94.3,96.14,93.67,93.98,129141
2026-05-05,94.62,95.705,92.725,93.7,209834
2026-05-06,95.59,98.535,95.235,96.52,199142
2026-05-07,96.4,98.205,94.32,96.8,183708
2026-05-08,97.29,97.6,93.82,94.235,123553
2026-05-11,91.62,91.815,89.42,90.015,240428
2026-05-12,90.125,90.86,88.195,89.115,205529
2026-05-13,88.34,88.39,85.925,86.795,145942
2026-05-14,87.425,90.91,87.425,89.975,197735
2026-05-15,90.18,91.17,88.57,89.53,207159
2026-05-18,88.15,92.98,88.06,91.24,162756
2026-05-19,89.66,91.27,87.925,90.62,144667
2026-05-20,90.26,93.79,88.435,93.46,184173
2026-05-21,93.22,95.91,90.32,95.715,234039
2026-05-22,96.17,96.63,94.23,94.98,123121
2026-05-26,93.51,94.41,91.71,93.705,231384
2026-05-27,94.67,96.73,92.91,95.93,288915
2026-05-28,111.01,114.57,106.945,113.08,646003
2026-05-29,111.485,116.78,110.46,116.465,392164
2026-06-01,116.7,116.82,111.22,111.35,270319
2026-06-02,112.97,113.52,108.62,109.365,209395
2026-06-03,109.83,112.57,108.69,112.515,176262
2026-06-04,114.92,114.92,109.07,109.245,132464
2026-06-05,110.3,110.3,108.065,108.8,79778
2026-06-08,108.215,109.81,107.695,107.72,89607
2026-06-09,107.86,112.885,107.86,112.15,171048
2026-06-10,111.07,113.17,109.585,110.31,99899
2026-06-11,110.655,115.54,109.82,114.94,95162
