date,open,high,low,close,volume
2024-11-05,183.68,187.37,183.68,187.21,43863
2024-11-06,194.72,195.01,189.29,191.23,77084
2024-11-07,191.8,192.71,189.73,189.89,64631
2024-11-08,191.69,196.1,191.36,195.58,42138
2024-11-11,198.24,198.83,196.98,198.38,37767
2024-11-12,198.27,199.66,196.94,198.25,62738
2024-11-13,198.72,199.36,190.93,191.38,50458
2024-11-14,191.75,191.78,164.0,165.41,219199
2024-11-15,165.03,166.1,154.52,158.25,233628
2024-11-18,159.28,159.28,154.61,156.44,120291
2024-11-19,157.21,160.79,155.28,155.91,52354
2024-11-20,155.91,159.79,155.7,159.7,82554
2024-11-21,160.68,165.12,160.18,162.22,73618
2024-11-22,162.96,163.62,161.04,163.0,74763
2024-11-25,163.23,163.37,158.27,161.2,47579
2024-11-26,160.53,164.27,160.49,163.48,91560
2024-11-27,163.31,164.1,159.87,161.53,48849
2024-11-29,162.5,162.9,160.64,162.88,22202
2024-12-02,163.24,163.46,160.94,161.55,51855
2024-12-03,162.01,163.62,161.6,161.6,66529
2024-12-04,162.29,163.12,160.45,162.55,36513
2024-12-05,162.82,162.82,159.4,161.24,69154
2024-12-06,160.76,161.77,160.3,160.71,31134
2024-12-09,159.18,159.18,156.84,157.83,72682
2024-12-10,158.85,159.08,157.46,157.7,85172
2024-12-11,157.59,157.8,150.34,151.2,61574
2024-12-12,147.63,151.8,145.08,150.71,103033
2024-12-13,150.2,152.03,150.2,150.68,45989
2024-12-16,150.55,152.08,149.4,150.63,48806
2024-12-17,149.39,149.75,147.13,148.26,50819
2024-12-18,148.61,148.7,144.25,144.33,58196
2024-12-19,144.43,145.72,140.5,141.36,141929
2024-12-20,141.02,143.89,140.5,142.99,73825
2024-12-23,142.01,142.26,141.74,141.99,1760
2024-12-24,142.44,144.01,142.13,143.49,30902
2024-12-26,143.42,144.39,142.96,143.91,20223
2024-12-27,143.2,144.49,142.0,142.66,23056
2024-12-30,141.74,141.98,140.34,141.35,27576
2024-12-31,142.14,142.31,140.47,142.16,31195
2025-01-02,144.16,144.22,141.44,141.48,22055
2025-01-03,142.76,146.06,142.42,145.32,86388
2025-01-06,145.65,148.55,145.63,146.3,47332
2025-01-07,146.91,147.86,144.22,145.38,63182
2025-01-08,144.55,144.61,142.03,143.99,65319
2025-01-10,145.21,149.08,145.15,147.59,63510
2025-01-13,146.49,151.38,146.47,150.88,73375
2025-01-14,150.13,151.28,148.86,150.89,43312
2025-01-15,152.23,153.46,150.9,153.31,38422
2025-01-16,152.49,154.1,151.97,153.06,23108
2025-01-17,153.65,154.36,152.86,153.35,42267
2025-01-21,154.04,159.24,154.04,158.54,52230
2025-01-22,158.94,160.15,158.51,159.16,32482
2025-01-23,159.65,159.65,145.9,146.91,88229
2025-01-24,147.84,148.66,143.02,143.69,55250
2025-01-27,143.26,147.37,143.19,146.59,49361
2025-01-28,146.21,146.3,135.89,139.78,77172
2025-01-29,140.6,141.51,138.25,138.51,76742
2025-01-30,139.59,140.46,136.93,140.42,62797
2025-01-31,139.72,141.78,136.61,140.35,65679
2025-02-03,138.55,140.48,136.85,139.82,56844
2025-02-04,141.08,141.14,138.88,140.16,43132
2025-02-05,141.41,141.49,138.62,139.5,37187
2025-02-06,139.72,139.72,136.83,138.91,51843
2025-02-07,139.8,140.81,138.86,140.55,57079
2025-02-10,140.45,142.19,140.0,141.1,75597
2025-02-11,145.66,145.85,131.62,135.68,118042
2025-02-12,134.51,135.88,132.9,135.14,76203
2025-02-13,134.57,134.64,128.02,128.9,119990
2025-02-14,129.45,131.83,129.09,130.57,74229
2025-02-18,129.46,130.95,128.33,129.57,69425
2025-02-19,128.91,131.2,128.91,129.76,46271
2025-02-20,129.19,129.61,126.76,128.53,74523
2025-02-21,127.19,127.54,123.67,125.05,59131
2025-02-24,129.01,129.87,125.39,126.64,65638
2025-02-25,127.28,130.28,127.28,129.09,89051
2025-02-26,128.29,130.32,127.7,127.89,33553
2025-02-27,127.75,129.15,127.69,128.04,53980
2025-02-28,126.09,128.31,122.32,128.31,61356
2025-03-03,128.4,128.51,126.22,127.47,84989
2025-03-04,127.64,133.09,127.64,130.63,104445
2025-03-05,129.81,133.42,129.81,132.09,83609
2025-03-06,130.82,131.91,129.41,131.38,53813
2025-03-07,129.36,138.44,129.06,137.46,139034
2025-03-10,135.2,140.95,134.81,135.59,109167
2025-03-11,135.5,135.51,131.2,132.46,55221
2025-03-12,131.97,132.74,129.41,131.76,45334
2025-03-13,131.3,132.75,130.61,131.19,28038
2025-03-14,132.57,134.24,131.41,133.31,28401
2025-03-17,135.5,140.81,135.5,136.98,69507
2025-03-18,135.74,137.64,135.43,137.35,58476
2025-03-19,137.5,139.83,136.65,137.35,53546
2025-03-20,135.77,135.77,132.34,133.53,73340
2025-03-21,132.87,133.35,131.06,132.42,69736
2025-03-24,132.66,134.67,132.39,134.5,29625
2025-03-25,135.3,135.69,133.76,134.81,35635
2025-03-26,135.31,136.13,134.36,134.98,24885
2025-03-27,133.87,135.8,133.87,134.39,33843
2025-03-28,132.59,134.32,132.45,132.81,46038
2025-03-31,132.68,134.98,131.98,133.71,51891
2025-04-01,133.43,134.38,131.82,133.65,74120
2025-04-02,133.47,142.08,132.75,141.7,173791
2025-04-03,139.35,142.11,136.86,138.15,147472
2025-04-04,135.29,138.87,131.88,131.88,121710
2025-04-07,129.25,135.19,127.7,131.65,78659
2025-04-08,133.61,136.07,130.69,132.11,82470
2025-04-09,131.68,138.9,131.3,138.29,120756
2025-04-10,138.88,138.94,134.73,138.39,59017
2025-04-11,138.0,141.24,136.23,140.63,32764
2025-04-14,139.57,142.69,139.57,141.63,62987
2025-04-15,140.37,141.37,139.66,140.06,45814
2025-04-16,140.08,140.77,138.01,138.53,52934
2025-04-17,137.88,139.01,136.79,138.06,164887
2025-04-21,138.78,138.87,135.69,136.97,34244
2025-04-22,137.77,140.42,137.57,139.93,51345
2025-04-23,141.89,143.44,140.4,140.62,47013
2025-04-24,140.89,144.97,140.17,144.19,46169
2025-04-25,144.43,145.4,143.43,144.34,37280
2025-04-28,144.37,145.13,142.72,144.33,50704
2025-04-29,145.27,146.53,144.33,146.1,35531
2025-04-30,144.9,146.11,143.87,145.72,32343
2025-05-01,144.64,146.09,143.73,145.2,29931
2025-05-02,146.98,147.97,145.01,147.43,70243
2025-05-05,148.33,148.33,146.4,146.49,55315
2025-05-06,144.0,154.06,144.0,153.25,104219
2025-05-07,152.86,153.82,150.95,153.34,69287
2025-05-08,153.21,155.24,152.03,153.26,33639
2025-05-09,153.61,155.45,152.67,154.18,60734
2025-05-12,155.69,155.69,152.73,154.54,54776
2025-05-13,153.9,154.74,153.27,153.96,31155
2025-05-14,154.14,154.14,151.39,151.39,50737
2025-05-15,153.13,155.26,152.48,155.19,40138
2025-05-16,153.9,157.58,153.9,157.48,27014
2025-05-19,157.2,158.04,156.94,157.99,19397
2025-05-20,157.65,159.33,157.65,158.76,23045
2025-05-21,157.9,157.9,156.48,157.49,39011
2025-05-22,157.36,157.57,155.62,156.77,37067
2025-05-23,152.99,152.99,149.18,151.06,50291
2025-05-27,150.47,151.48,148.15,151.07,55394
2025-05-28,151.09,151.86,147.37,147.95,55102
2025-05-29,147.94,148.15,145.32,146.1,56221
2025-05-30,146.18,147.11,144.96,147.05,48371
2025-06-02,145.85,145.85,138.96,140.29,86403
2025-06-03,140.4,143.94,138.46,143.14,57549
2025-06-04,142.56,144.12,142.54,143.03,33639
2025-06-05,143.0,143.98,142.49,143.88,26206
2025-06-06,145.85,146.86,145.66,146.73,21437
2025-06-09,146.69,146.69,143.27,145.0,38174
2025-06-10,145.83,145.83,143.33,144.16,33280
2025-06-11,144.39,144.63,142.38,144.49,57017
2025-06-12,144.06,146.56,143.92,146.56,38389
2025-06-13,147.63,149.34,146.63,147.71,57878
2025-06-16,144.43,147.25,144.43,147.21,47239
2025-06-17,146.43,148.85,146.15,148.33,51357
2025-06-18,148.98,149.64,147.08,147.37,34034
2025-06-20,146.9,147.72,145.38,147.48,55351
2025-06-23,147.82,150.38,147.82,149.75,40551
2025-06-24,150.01,151.66,147.95,151.22,38892
2025-06-25,152.0,153.48,150.66,152.94,36580
2025-06-26,153.63,156.21,152.22,154.6,38906
2025-06-27,154.61,155.11,153.41,154.62,27368
2025-06-30,155.15,156.91,154.84,156.66,26939
2025-07-01,156.41,159.99,156.41,159.97,50619
2025-07-02,159.16,161.65,157.9,161.45,52140
2025-07-03,161.95,164.82,161.95,163.47,33230
2025-07-07,163.82,164.1,162.46,163.22,46003
2025-07-08,162.62,163.04,160.69,160.95,47657
2025-07-09,161.1,161.53,159.4,161.11,23206
2025-07-10,160.6,162.54,160.6,161.94,21518
2025-07-11,160.94,161.75,159.6,160.98,36732
2025-07-14,160.62,163.48,160.55,162.59,24265
2025-07-15,162.6,163.2,159.13,159.2,21604
2025-07-16,159.25,160.17,157.72,159.95,25715
2025-07-17,160.95,162.0,160.76,161.6,14220
2025-07-18,161.84,162.49,161.1,161.4,14677
2025-07-21,161.07,161.12,159.4,159.67,21786
2025-07-22,160.7,160.9,157.94,160.16,34014
2025-07-23,161.74,162.95,161.74,162.72,20680
2025-07-24,162.58,163.72,161.88,162.15,18610
2025-07-25,162.71,162.71,159.6,162.21,22965
2025-07-28,160.34,160.34,158.1,159.26,35707
2025-07-29,159.43,160.61,159.34,160.5,23757
2025-07-30,161.13,161.16,159.02,159.95,14824
2025-07-31,159.88,160.44,158.18,158.44,34040
2025-08-01,157.51,159.09,155.52,158.09,43204
2025-08-04,158.59,160.05,157.74,160.0,79362
2025-08-05,165.01,172.33,163.72,171.79,99467
2025-08-06,173.31,173.81,169.55,173.24,60038
2025-08-07,174.62,175.47,172.75,174.22,76028
2025-08-08,175.09,176.15,174.81,175.24,46070
2025-08-11,174.98,177.52,174.98,176.01,39412
2025-08-12,175.33,176.84,174.58,176.84,40769
2025-08-13,177.02,180.84,176.5,180.69,49756
2025-08-14,181.12,181.17,176.5,177.3,69733
2025-08-15,177.3,177.31,175.07,176.36,38404
2025-08-18,177.24,177.9,176.9,176.91,31240
2025-08-19,176.51,178.63,176.51,177.46,30008
2025-08-20,177.27,179.41,176.93,178.95,37240
2025-08-21,178.28,179.45,178.24,178.96,34336
2025-08-22,179.33,182.23,179.33,180.41,32885
2025-08-25,180.35,181.02,179.77,180.33,31272
2025-08-26,180.29,181.13,180.19,181.13,23404
2025-08-27,180.48,182.41,180.43,182.13,17406
2025-08-28,180.54,180.54,179.15,179.91,15557
2025-08-29,180.26,180.26,179.17,179.69,14967
2025-09-02,178.46,179.77,178.46,179.52,26239
2025-09-03,179.24,179.24,175.46,176.38,24079
2025-09-04,175.29,177.31,174.3,177.23,41876
2025-09-05,178.05,178.3,176.23,177.72,44754
2025-09-08,175.82,177.31,175.52,177.12,22350
2025-09-09,176.73,177.92,175.6,177.76,29372
2025-09-10,178.12,179.21,177.77,179.05,21231
2025-09-11,179.94,184.57,179.94,183.89,33270
2025-09-12,183.53,183.91,182.56,182.57,25889
2025-09-15,180.97,183.4,180.97,181.95,33306
2025-09-16,182.09,182.64,179.98,181.61,39292
2025-09-17,182.7,183.8,182.2,182.8,27221
2025-09-18,181.96,186.5,181.82,186.3,31136
2025-09-19,186.79,187.79,185.66,186.63,41360
2025-09-22,184.25,187.3,182.52,186.92,30793
2025-09-23,187.22,187.23,184.58,186.23,21001
2025-09-24,187.0,188.07,186.37,186.56,20203
2025-09-25,186.65,186.65,178.6,181.42,40455
2025-09-26,181.9,184.97,181.04,184.05,29813
2025-09-29,185.33,186.35,183.79,184.76,29320
2025-09-30,185.85,188.71,185.26,188.3,29967
2025-10-01,187.15,190.74,187.15,190.68,32474
2025-10-02,190.13,192.6,189.58,192.05,37935
2025-10-03,191.55,196.37,191.55,194.69,44146
2025-10-06,194.57,197.86,194.57,197.11,39408
2025-10-07,198.06,198.12,195.68,196.13,19699
2025-10-08,196.07,197.38,195.39,197.22,22877
2025-10-09,196.84,197.44,192.93,192.98,27572
2025-10-10,192.92,193.13,186.97,187.11,26512
2025-10-13,187.21,187.21,184.95,185.13,24402
2025-10-14,184.59,187.81,183.84,186.38,19425
2025-10-15,186.75,186.81,183.61,185.65,12533
2025-10-16,185.76,186.47,183.22,183.38,25993
2025-10-17,183.41,183.73,179.93,183.56,32064
2025-10-20,184.53,190.05,184.53,189.82,21181
2025-10-21,190.13,192.67,190.13,192.45,33007
2025-10-22,191.73,192.0,187.17,187.52,27553
2025-10-23,191.36,192.32,189.38,190.71,28111
2025-10-24,189.56,189.56,183.75,188.84,21916
2025-10-27,187.95,189.03,187.49,188.24,34891
2025-10-28,187.1,188.56,186.93,186.93,23373
2025-10-29,187.05,189.81,186.72,187.31,25435
2025-10-30,188.93,191.06,188.54,190.01,41408
2025-10-31,189.83,191.69,189.22,189.58,24767
2025-11-03,189.81,193.1,187.52,192.22,66197
2025-11-04,188.61,204.56,188.61,198.61,52036
2025-11-05,200.3,200.58,193.85,193.87,34098
2025-11-06,193.61,196.72,192.73,193.96,37486
2025-11-07,193.91,196.9,193.66,196.0,28723
2025-11-10,196.57,196.58,193.45,195.88,25113
2025-11-11,195.46,199.33,195.32,197.44,16146
2025-11-12,197.99,198.37,191.9,192.02,34313
2025-11-13,192.96,194.47,189.84,190.56,25651
2025-11-14,189.19,190.61,188.26,190.43,55174
2025-11-17,190.14,190.48,187.44,187.87,25324
2025-11-18,187.61,189.98,187.61,188.3,29886
2025-11-19,187.68,189.23,186.42,188.37,44840
2025-11-20,190.74,190.74,184.52,184.72,29090
2025-11-21,185.06,188.35,185.06,185.5,34423
2025-11-24,183.64,186.7,183.45,186.19,27693
2025-11-25,187.86,191.08,187.86,190.61,26871
2025-11-26,191.8,191.8,189.28,189.47,21991
2025-11-28,190.3,190.75,190.03,190.12,8848
2025-12-01,190.0,190.72,187.48,187.49,24450
2025-12-02,188.23,188.65,185.92,186.1,20023
2025-12-03,186.99,188.02,186.09,187.49,18678
2025-12-04,188.35,195.63,188.35,191.57,22795
2025-12-05,189.02,189.02,183.35,185.96,31873
2025-12-08,185.42,185.42,183.58,184.76,35504
2025-12-09,183.94,185.98,183.94,183.94,19715
2025-12-10,184.23,188.38,184.23,187.55,20341
2025-12-11,189.18,190.47,188.51,189.5,19266
2025-12-12,190.23,190.23,186.35,188.82,45088
2025-12-15,187.87,187.87,184.59,185.53,28801
2025-12-16,184.68,184.68,180.31,181.69,39243
2025-12-17,180.23,183.08,180.18,180.96,21156
2025-12-18,181.09,182.77,180.53,180.71,22943
2025-12-19,180.4,184.31,180.35,184.31,28021
2025-12-22,184.55,186.73,184.49,185.65,18237
2025-12-23,186.31,186.58,184.36,185.84,17812
2025-12-24,186.07,186.95,185.58,186.2,6915
2025-12-26,185.87,185.87,184.94,185.45,9101
2025-12-29,185.5,185.5,184.92,185.0,5945
2025-12-30,183.83,183.83,182.18,182.73,17341
2025-12-31,182.31,182.48,179.95,179.95,21643
2026-01-02,179.84,183.15,178.74,183.03,22758
2026-01-05,186.35,195.79,186.35,195.04,45754
2026-01-06,195.95,197.41,194.34,197.02,33532
2026-01-07,198.7,201.67,195.53,196.17,41990
2026-01-08,197.31,203.04,187.54,194.67,58619
2026-01-09,197.23,200.29,196.03,197.93,39988
2026-01-12,197.76,199.41,194.48,195.03,22976
2026-01-13,196.72,198.16,195.03,195.43,27506
2026-01-14,194.5,194.5,187.94,190.01,49015
2026-01-15,189.93,192.96,188.6,192.58,27920
2026-01-16,190.54,194.18,190.54,194.18,19770
2026-01-20,193.98,194.86,190.68,190.68,23399
2026-01-21,191.53,192.9,188.81,191.41,47012
2026-01-22,194.23,195.25,189.22,192.83,29743
2026-01-23,195.27,196.31,189.79,190.69,17867
2026-01-26,190.49,190.58,185.84,189.04,44764
2026-01-27,188.08,188.08,186.15,186.59,27341
2026-01-28,184.62,187.67,184.51,187.25,24895
2026-01-29,188.03,189.94,185.61,186.4,15476
2026-01-30,185.74,187.75,184.48,187.57,28359
2026-02-02,186.84,187.75,185.51,187.49,17656
2026-02-03,187.2,189.91,185.43,189.13,35508
2026-02-04,188.32,188.75,186.77,187.84,25865
2026-02-05,188.25,189.77,185.1,185.62,42486
2026-02-06,187.13,193.68,186.7,192.69,31672
2026-02-09,193.7,195.27,192.87,194.15,26320
2026-02-10,192.31,194.75,191.08,194.32,29293
2026-02-11,195.51,195.51,172.13,172.54,86136
2026-02-12,175.22,179.03,168.93,171.17,76573
2026-02-13,172.45,175.98,171.67,175.48,55333
2026-02-17,178.27,178.32,161.71,162.05,120381
2026-02-18,162.39,171.43,160.96,171.05,95645
2026-02-19,171.49,176.72,171.48,175.75,69245
2026-02-20,172.63,174.23,171.52,172.99,48385
2026-02-23,170.88,173.3,170.5,171.59,46223
2026-02-24,172.32,174.29,172.19,173.53,75682
2026-02-25,174.03,174.03,167.99,169.59,62686
2026-02-26,170.85,175.77,170.82,175.21,87819
2026-02-27,175.45,175.45,173.48,174.71,71382
2026-03-02,174.74,178.95,174.74,178.95,66564
2026-03-03,176.02,180.67,176.02,180.23,61168
2026-03-04,180.18,180.18,176.08,176.31,67576
2026-03-05,174.53,176.26,172.97,175.21,46991
2026-03-06,175.19,178.54,173.91,177.39,33021
2026-03-09,175.42,179.46,174.14,179.0,45727
2026-03-10,176.62,176.77,169.81,172.07,54178
2026-03-11,172.05,175.37,171.29,172.88,36622
2026-03-12,173.16,175.08,172.08,173.2,37887
2026-03-13,174.3,174.67,172.1,173.48,34865
2026-03-16,172.4,172.775,166.475,167.46,56456
2026-03-17,166.92,170.34,166.92,169.08,36029
2026-03-18,169.225,170.16,166.825,166.885,46822
2026-03-19,165.65,167.07,165.2,165.965,46925
2026-03-20,165.255,166.51,165.05,165.84,51269
2026-03-23,166.23,167.48,162.56,162.56,39634
2026-03-24,161.42,161.44,157.33,158.975,38996
2026-03-25,160.59,160.85,156.985,158.83,32636
2026-03-26,158.54,159.32,156.86,157.56,18154
2026-03-27,157.22,157.22,155.0,155.46,25102
2026-03-30,156.575,156.575,152.88,154.02,29245
2026-03-31,156.525,156.58,154.77,155.62,23828
2026-04-01,155.725,157.22,155.08,156.01,23852
2026-04-02,154.67,158.71,154.37,158.68,25810
2026-04-06,158.31,159.51,158.31,159.51,25263
2026-04-07,159.08,160.36,157.78,158.93,26424
2026-04-08,161.935,161.935,159.72,160.54,23541
2026-04-09,158.96,158.96,155.65,155.65,29246
2026-04-10,156.1,156.1,151.985,153.0,26595
2026-04-13,155.145,157.86,154.09,157.6,45613
2026-04-14,157.165,158.14,156.11,156.16,43691
2026-04-15,157.025,159.575,156.1,158.99,40722
2026-04-16,159.37,159.37,155.97,156.11,26232
2026-04-17,157.345,157.47,154.16,155.33,30476
2026-04-20,156.16,156.755,154.02,154.665,22154
2026-04-21,153.56,156.2,152.83,153.405,33563
2026-04-22,154.61,154.61,150.11,150.75,53870
2026-04-23,149.145,149.78,146.59,147.57,73164
2026-04-24,146.15,146.68,144.275,146.135,44747
2026-04-27,147.86,147.86,143.46,144.225,26683
2026-04-28,146.09,146.655,143.2,146.265,41868
2026-04-29,145.92,147.14,145.02,145.93,34765
2026-04-30,145.5,149.47,145.5,149.15,42610
2026-05-01,149.85,150.675,148.81,149.265,62421
2026-05-04,149.29,152.365,148.81,148.83,117124
2026-05-05,152.77,152.79,137.11,137.26,101416
2026-05-06,134.77,135.06,129.355,134.99,93508
2026-05-07,135.225,135.225,130.19,131.1,62896
2026-05-08,130.42,130.78,127.865,130.055,96950
2026-05-11,129.01,129.95,125.37,127.7,88082
2026-05-12,129.05,130.76,126.64,128.41,84767
2026-05-13,124.99,126.61,121.74,124.24,52853
2026-05-14,124.59,126.595,123.775,125.54,42726
2026-05-15,126.63,127.56,122.785,123.725,56780
2026-05-18,123.52,125.83,123.23,124.9,61197
2026-05-19,125.56,127.2,124.375,125.905,38675
2026-05-20,122.48,124.925,122.48,124.42,51228
2026-05-21,123.3,123.96,121.62,123.0,36942
2026-05-22,125.605,126.35,124.47,126.04,27785
2026-05-26,124.48,128.31,124.48,128.09,52466
2026-05-27,127.515,132.56,127.515,130.675,76974
2026-05-28,130.01,134.305,130.01,131.49,80424
2026-05-29,131.88,132.23,127.2,127.77,79230
2026-06-01,129.4,131.02,127.745,127.745,59514
2026-06-02,126.86,127.49,123.25,126.84,59652
2026-06-03,123.45,125.83,122.0,124.41,61070
2026-06-04,126.085,127.81,124.15,124.62,37911
2026-06-05,126.67,126.67,124.11,124.41,42448
2026-06-08,122.99,124.78,122.3,122.76,44841
2026-06-09,122.02,124.19,121.92,123.45,28541
2026-06-10,123.74,124.06,121.47,121.69,42820
2026-06-11,122.13,123.625,121.63,121.89,25072
2026-06-12,123.07,124.0,121.4,121.72,53976
2026-06-15,119.925,121.86,113.28,114.505,130694
2026-06-16,114.35,116.11,113.62,113.69,81832
2026-06-17,110.19,111.81,108.08,108.71,93770
2026-06-18,108.65,109.33,106.235,107.15,123919
2026-06-22,104.41,105.29,101.13,104.77,114002
2026-06-23,105.95,106.11,104.3,106.08,77378
2026-06-24,105.52,106.095,103.57,104.3,63533
2026-06-25,103.23,105.39,99.68,100.02,59809
2026-06-26,99.775,102.46,99.775,101.73,127681
2026-06-29,102.44,103.33,99.65,100.36,120394
2026-06-30,100.245,104.055,99.25,102.945,72143
2026-07-01,104.465,105.63,103.07,103.09,90076
2026-07-02,105.78,108.88,105.78,108.87,100946
2026-07-06,108.025,109.97,107.14,108.65,94292
2026-07-07,110.085,110.73,107.51,108.625,63732
2026-07-08,106.64,107.915,106.54,107.135,52515
2026-07-09,106.0,107.17,105.87,106.65,128413
2026-07-10,107.91,107.91,105.29,107.04,33402
2026-07-13,107.74,108.55,105.21,106.78,60210
2026-07-14,104.265,107.985,104.265,106.56,59750
2026-07-15,107.69,109.93,107.43,108.21,88253
2026-07-16,108.075,109.65,107.42,108.28,85422
2026-07-17,108.9,110.85,105.745,106.47,118933
2026-07-20,106.21,107.52,105.14,107.045,100078
2026-07-21,105.18,105.97,103.95,104.9,72674
2026-07-22,106.06,107.405,106.0,107.25,46062
2026-07-23,109.055,111.3,108.82,110.35,63625
2026-07-24,111.97,115.49,111.55,112.2,61128
