date,open,high,low,close,volume
2024-11-05,99.19,100.78,99.19,100.5,53065
2024-11-06,97.87,97.87,94.38,95.64,157382
2024-11-07,96.09,97.16,95.63,96.36,82328
2024-11-08,96.78,98.15,96.5,97.88,55689
2024-11-11,97.5,98.01,96.06,96.23,51267
2024-11-12,95.54,95.79,93.86,94.46,69183
2024-11-13,95.72,96.25,94.34,95.0,68673
2024-11-14,94.77,96.05,94.3,95.14,86067
2024-11-15,95.2,96.21,94.99,95.93,65271
2024-11-18,95.73,96.84,95.69,96.82,75704
2024-11-19,96.35,97.25,95.86,96.57,30543
2024-11-20,96.46,96.85,95.91,96.52,53588
2024-11-21,95.83,97.07,95.57,96.59,51420
2024-11-22,97.05,97.76,97.05,97.46,39511
2024-11-25,98.34,99.22,97.73,98.03,95010
2024-11-26,97.82,98.76,97.3,98.34,47670
2024-11-27,98.74,99.35,98.63,98.69,74957
2024-11-29,98.65,99.2,98.28,98.28,54479
2024-12-02,97.75,98.05,97.0,97.36,79389
2024-12-03,97.4,97.73,96.76,96.78,56812
2024-12-04,97.13,97.16,95.15,95.64,99907
2024-12-05,95.16,95.73,95.05,95.5,92094
2024-12-06,96.05,96.08,93.75,94.11,99340
2024-12-09,93.85,94.98,93.85,94.33,95885
2024-12-10,93.6,94.36,92.61,92.98,109368
2024-12-11,92.68,92.68,91.4,91.66,56161
2024-12-12,91.75,92.22,91.22,91.3,115063
2024-12-13,90.81,91.81,90.69,91.18,112303
2024-12-16,90.99,91.75,89.77,89.91,190893
2024-12-17,90.06,91.04,89.03,89.24,132505
2024-12-18,88.98,89.73,87.19,87.35,176450
2024-12-19,86.39,87.01,85.19,85.3,185534
2024-12-20,84.74,86.2,84.23,85.13,169560
2024-12-23,84.67,84.85,84.07,84.49,10393
2024-12-24,84.69,85.75,84.64,85.47,25283
2024-12-26,85.22,85.67,84.9,85.62,55575
2024-12-27,85.24,86.43,84.89,85.05,98267
2024-12-30,85.22,85.22,83.6,84.31,62383
2024-12-31,84.67,85.8,84.22,85.25,88662
2025-01-02,85.26,85.26,83.69,83.89,85719
2025-01-03,83.61,84.77,83.3,84.51,66442
2025-01-06,83.61,84.23,82.9,83.15,111175
2025-01-07,83.3,83.6,81.97,82.16,102770
2025-01-08,81.91,82.21,80.76,82.19,151702
2025-01-10,80.63,81.08,79.09,79.18,188902
2025-01-13,79.23,80.57,79.21,80.49,185311
2025-01-14,80.67,82.0,80.62,81.39,102822
2025-01-15,83.69,83.69,81.16,81.39,150130
2025-01-16,81.73,85.21,81.61,85.2,116894
2025-01-17,85.86,86.04,85.23,85.54,73435
2025-01-21,86.08,87.03,85.09,85.16,89793
2025-01-22,84.57,84.75,82.88,83.02,80977
2025-01-23,83.04,83.33,81.82,83.25,79950
2025-01-24,82.96,83.84,82.71,83.11,62731
2025-01-27,85.49,87.54,85.06,86.84,116606
2025-01-28,86.35,86.55,83.94,84.26,70300
2025-01-29,84.07,84.2,82.28,82.55,82578
2025-01-30,83.6,84.08,82.81,83.56,62720
2025-01-31,83.31,84.49,83.31,83.92,39840
2025-02-03,83.81,84.55,82.58,83.91,87568
2025-02-04,83.46,83.71,82.61,83.19,51249
2025-02-05,84.43,84.71,83.16,84.42,54340
2025-02-06,84.56,84.92,84.0,84.71,60149
2025-02-07,84.66,84.85,83.6,84.09,52705
2025-02-10,84.25,84.55,83.39,84.22,46306
2025-02-11,83.98,85.76,83.98,85.68,47677
2025-02-12,84.3,84.96,83.5,84.26,55154
2025-02-13,84.47,85.04,84.23,84.41,64107
2025-02-14,84.23,84.99,82.72,82.74,115824
2025-02-18,82.57,84.7,82.46,83.92,111425
2025-02-19,83.73,84.35,83.65,83.87,49207
2025-02-20,83.49,85.87,83.47,85.72,68933
2025-02-21,85.4,87.06,85.4,86.58,67278
2025-02-24,86.18,87.82,85.95,86.96,75271
2025-02-25,87.55,90.17,87.42,87.62,165675
2025-02-26,86.78,87.05,85.47,86.08,106733
2025-02-27,86.29,88.22,86.29,87.79,99031
2025-02-28,88.71,89.14,87.55,88.37,94706
2025-03-03,88.22,90.21,88.22,90.0,95067
2025-03-04,90.48,91.61,88.46,88.49,98374
2025-03-05,87.53,89.49,87.5,88.88,75911
2025-03-06,89.18,89.85,87.33,89.42,162781
2025-03-07,89.73,92.05,89.73,91.81,107333
2025-03-10,92.52,94.91,92.41,92.54,165879
2025-03-11,92.87,93.2,91.18,91.69,132569
2025-03-12,90.98,90.98,89.31,89.5,154783
2025-03-13,89.61,90.84,88.41,89.39,132568
2025-03-14,96.45,98.96,94.96,98.55,368487
2025-03-17,98.8,99.45,98.07,98.26,168948
2025-03-18,97.61,100.86,96.96,100.21,244846
2025-03-19,100.13,101.04,98.78,99.64,157349
2025-03-20,100.14,100.87,99.53,99.87,259860
2025-03-21,99.86,102.53,99.47,101.63,266473
2025-03-24,100.33,101.53,99.6,99.61,158337
2025-03-25,96.95,96.95,93.25,95.92,273970
2025-03-26,95.89,97.09,95.39,96.56,93890
2025-03-27,96.78,98.91,96.78,97.96,101033
2025-03-28,98.32,99.24,97.8,98.92,95197
2025-03-31,99.66,100.91,98.73,99.58,126001
2025-04-01,100.23,100.23,99.19,99.91,85963
2025-04-02,99.9,100.27,98.87,99.12,87896
2025-04-03,100.92,104.06,100.34,102.25,257232
2025-04-04,103.85,103.88,96.28,96.41,214759
2025-04-07,94.13,95.97,91.38,93.84,245184
2025-04-08,94.74,94.76,89.69,90.64,166236
2025-04-09,89.9,92.13,87.12,91.23,282962
2025-04-10,91.08,93.65,89.55,90.89,179592
2025-04-11,91.03,92.56,89.19,92.27,168129
2025-04-14,91.45,95.59,91.45,95.33,79200
2025-04-15,95.6,96.98,94.97,96.01,112561
2025-04-16,96.58,97.9,96.19,96.71,84292
2025-04-17,97.21,99.6,97.21,98.92,76886
2025-04-21,98.43,99.44,96.29,97.6,71340
2025-04-22,98.42,100.48,98.4,99.7,95552
2025-04-23,98.61,98.61,96.32,97.67,98874
2025-04-24,97.73,98.32,96.21,96.24,72659
2025-04-25,96.02,96.18,94.83,95.65,65200
2025-04-28,96.25,96.55,95.17,96.37,192092
2025-04-29,96.82,99.85,96.44,98.98,70623
2025-04-30,99.74,101.28,99.25,100.93,160965
2025-05-01,101.35,102.01,99.76,101.66,104196
2025-05-02,101.56,102.46,101.13,102.05,130289
2025-05-05,102.61,102.64,101.29,102.17,132737
2025-05-06,101.99,102.44,101.21,101.61,86560
2025-05-07,101.19,101.91,99.4,100.04,274577
2025-05-08,100.02,100.33,98.57,98.62,126542
2025-05-09,98.81,100.74,98.61,100.25,182337
2025-05-12,98.06,98.16,95.2,95.96,134268
2025-05-13,96.3,96.69,93.44,93.92,105897
2025-05-14,93.51,93.92,92.86,93.79,144165
2025-05-15,94.75,96.3,94.75,96.21,102547
2025-05-16,96.58,97.73,96.28,97.73,91528
2025-05-19,97.55,98.46,97.26,98.36,77266
2025-05-20,97.42,98.56,97.42,98.27,68921
2025-05-21,98.0,98.41,96.85,96.94,70493
2025-05-22,97.05,97.27,94.71,95.4,76395
2025-05-23,96.39,96.39,94.96,95.62,91968
2025-05-27,95.44,96.52,95.44,96.01,69564
2025-05-28,95.69,95.82,94.49,95.13,87977
2025-05-29,94.52,95.81,94.13,95.81,118504
2025-05-30,95.68,96.15,95.15,95.79,193241
2025-06-02,94.82,95.5,94.16,95.39,88498
2025-06-03,94.92,95.5,94.08,95.37,132419
2025-06-04,95.19,96.36,94.73,95.72,128252
2025-06-05,95.46,96.21,95.46,95.74,194543
2025-06-06,95.36,95.79,94.23,94.49,68598
2025-06-09,93.88,95.14,93.48,94.5,112255
2025-06-10,94.91,95.85,94.5,95.39,88471
2025-06-11,95.19,95.86,94.33,94.97,81265
2025-06-12,95.18,95.65,94.89,95.51,127174
2025-06-13,95.22,96.12,94.73,94.95,90477
2025-06-16,94.71,96.83,94.71,95.58,132849
2025-06-17,95.57,95.76,94.74,95.34,51545
2025-06-18,95.49,96.14,94.67,95.95,73374
2025-06-20,95.87,97.08,95.87,96.69,100573
2025-06-23,97.05,99.4,97.05,99.0,86335
2025-06-24,98.71,100.08,97.58,99.58,98581
2025-06-25,99.01,99.01,97.97,98.28,77992
2025-06-26,98.47,98.78,96.29,96.84,87473
2025-06-27,96.66,97.74,96.33,97.13,66379
2025-06-30,96.89,99.2,96.12,99.15,96066
2025-07-01,98.75,100.7,98.6,100.12,137736
2025-07-02,99.87,100.16,99.36,99.54,53653
2025-07-03,99.16,99.49,97.67,99.2,38499
2025-07-07,99.36,99.44,97.6,98.29,48790
2025-07-08,97.62,99.24,97.59,99.02,70068
2025-07-09,98.93,99.86,97.72,99.84,60313
2025-07-10,99.42,100.81,99.15,100.34,65694
2025-07-11,99.93,99.93,98.52,99.14,64833
2025-07-14,98.54,99.76,98.49,99.66,59960
2025-07-15,99.43,99.43,98.04,98.42,51848
2025-07-16,98.78,100.19,98.54,100.18,50326
2025-07-17,100.16,100.95,99.81,100.78,70866
2025-07-18,100.94,101.81,100.63,101.52,76420
2025-07-21,102.02,103.12,101.84,102.74,86377
2025-07-22,103.51,106.65,103.38,106.51,137089
2025-07-23,105.91,106.83,105.51,106.04,146987
2025-07-24,109.37,111.6,108.64,110.03,198644
2025-07-25,109.48,109.48,106.68,107.62,118806
2025-07-28,107.13,107.2,104.79,105.04,153114
2025-07-29,105.28,106.31,103.61,105.58,109539
2025-07-30,104.38,105.49,102.4,103.23,84271
2025-07-31,102.59,103.4,101.13,101.47,157565
2025-08-01,104.18,105.02,102.41,103.13,169101
2025-08-04,102.85,103.99,102.54,103.45,142951
2025-08-05,103.09,103.24,101.12,101.31,114957
2025-08-06,101.67,102.9,101.61,101.62,70172
2025-08-07,101.91,102.92,100.66,102.5,57187
2025-08-08,102.31,102.97,100.64,100.9,57861
2025-08-11,100.42,100.83,99.69,100.2,126212
2025-08-12,100.27,100.7,97.82,98.76,259509
2025-08-13,99.0,99.0,97.75,98.26,141918
2025-08-14,97.71,97.81,96.29,97.55,50471
2025-08-15,97.53,99.07,97.49,98.15,107316
2025-08-18,98.45,98.45,96.67,97.04,60510
2025-08-19,98.09,98.98,97.59,98.89,99303
2025-08-20,99.66,99.88,98.91,99.29,161905
2025-08-21,98.84,99.67,98.72,99.22,49450
2025-08-22,99.72,100.94,99.72,100.17,65273
2025-08-25,100.2,100.39,99.36,99.4,39237
2025-08-26,98.01,98.06,95.87,97.9,142290
2025-08-27,97.95,98.57,96.72,96.72,119442
2025-08-28,96.28,96.69,94.14,94.36,126005
2025-08-29,95.05,95.8,94.62,95.71,151463
2025-09-02,94.9,96.22,94.25,94.69,161401
2025-09-03,94.65,96.03,93.57,93.72,137294
2025-09-04,94.25,94.25,91.6,92.1,142011
2025-09-05,93.07,93.4,92.27,92.77,133129
2025-09-08,90.57,90.74,88.19,90.64,308242
2025-09-09,90.78,91.25,89.87,91.25,178426
2025-09-10,90.88,91.44,90.68,90.77,69202
2025-09-11,90.8,92.42,90.51,92.27,140633
2025-09-12,91.81,92.57,91.81,92.1,133555
2025-09-15,92.42,92.9,90.11,91.35,165441
2025-09-16,91.61,91.96,91.19,91.32,70847
2025-09-17,91.55,94.05,91.51,92.49,133719
2025-09-18,92.14,92.14,90.44,90.73,60028
2025-09-19,90.49,92.07,90.22,91.36,92937
2025-09-22,91.98,92.33,91.55,92.04,82688
2025-09-23,92.26,92.74,91.88,92.1,70852
2025-09-24,91.81,92.26,91.21,91.44,67093
2025-09-25,91.83,93.01,91.54,91.75,94011
2025-09-26,91.91,93.22,91.91,93.04,96257
2025-09-29,93.27,94.49,92.75,93.93,136065
2025-09-30,94.27,94.87,93.52,94.22,189275
2025-10-01,94.5,94.85,92.8,93.41,129663
2025-10-02,93.55,94.11,92.81,93.22,92117
2025-10-03,93.13,94.67,93.12,93.22,135508
2025-10-06,91.96,92.63,91.6,91.74,47896
2025-10-07,91.8,92.87,91.08,92.87,117423
2025-10-08,92.53,94.19,92.37,94.15,135775
2025-10-09,94.57,94.89,93.85,94.42,74091
2025-10-10,94.78,95.47,93.32,95.33,79056
2025-10-13,93.72,94.85,93.09,93.81,113127
2025-10-14,93.97,95.25,93.73,94.97,83693
2025-10-15,94.65,96.16,94.65,95.8,108099
2025-10-16,95.5,97.09,95.35,95.7,126860
2025-10-17,95.94,96.1,94.24,95.14,90090
2025-10-20,94.71,96.52,94.71,96.49,87957
2025-10-21,96.11,97.72,96.11,96.3,91761
2025-10-22,96.11,96.92,95.31,95.42,105671
2025-10-23,96.59,97.78,93.06,95.96,213590
2025-10-24,96.6,96.71,95.24,96.15,107789
2025-10-27,95.69,95.92,94.85,95.26,98657
2025-10-28,91.66,92.69,87.98,92.32,500945
2025-10-29,91.98,93.02,90.07,90.1,142131
2025-10-30,90.7,91.73,88.76,89.14,118406
2025-10-31,88.32,88.7,87.9,88.1,84353
2025-11-03,87.41,87.41,85.79,87.39,121862
2025-11-04,88.15,89.45,87.6,88.11,105506
2025-11-05,87.53,88.32,87.17,87.71,81775
2025-11-06,87.29,88.1,85.63,85.68,98001
2025-11-07,85.9,87.44,85.79,87.3,140797
2025-11-10,86.8,89.88,86.8,89.67,180942
2025-11-11,90.01,92.18,90.01,91.95,95798
2025-11-12,91.53,91.83,90.56,91.42,98307
2025-11-13,90.96,90.96,88.36,88.41,173633
2025-11-14,89.07,90.06,88.32,89.49,197215
2025-11-17,89.32,89.32,88.06,88.36,89338
2025-11-18,88.4,89.5,88.13,88.88,89884
2025-11-19,89.27,89.27,87.51,88.88,72345
2025-11-20,89.14,89.21,87.04,87.96,108813
2025-11-21,88.38,88.97,87.62,87.85,105488
2025-11-24,87.73,87.97,86.04,86.88,113274
2025-11-25,87.4,88.2,87.24,87.25,96928
2025-11-26,87.13,88.71,87.13,88.4,55740
2025-11-28,88.39,89.14,88.39,89.06,34137
2025-12-01,87.14,87.49,85.79,86.4,141650
2025-12-02,86.56,86.98,85.82,86.19,99375
2025-12-03,86.43,86.74,85.09,86.18,85614
2025-12-04,85.99,86.91,85.94,86.46,83697
2025-12-05,86.24,87.34,86.24,87.17,68307
2025-12-08,86.98,88.86,86.1,88.61,86056
2025-12-09,88.72,89.41,87.77,88.06,91106
2025-12-10,88.05,89.94,88.05,88.4,86356
2025-12-11,88.97,90.06,88.97,89.61,67851
2025-12-12,89.32,89.91,88.65,88.74,97889
2025-12-15,88.95,88.98,86.74,88.38,171697
2025-12-16,87.82,88.32,86.58,86.82,140439
2025-12-17,86.26,87.9,86.24,87.15,78787
2025-12-18,87.39,87.6,85.81,85.83,129896
2025-12-19,85.58,85.88,85.0,85.01,81455
2025-12-22,84.0,85.71,83.25,85.35,96757
2025-12-23,85.63,86.39,85.16,86.34,106880
2025-12-24,86.41,87.38,86.41,86.8,28343
2025-12-26,86.67,87.53,86.67,87.18,40099
2025-12-29,87.21,87.98,87.21,87.55,85485
2025-12-30,87.3,88.08,87.3,88.01,87769
2025-12-31,87.72,88.1,87.49,87.77,90823
2026-01-02,87.26,88.11,86.72,87.61,69732
2026-01-05,86.79,87.44,85.1,87.35,84296
2026-01-06,86.69,87.78,86.03,86.06,81595
2026-01-07,86.29,86.74,83.95,83.97,96646
2026-01-08,83.85,84.91,83.43,83.47,85962
2026-01-09,83.07,83.31,82.23,82.61,75180
2026-01-12,83.28,84.41,83.16,83.93,106102
2026-01-13,83.58,85.8,83.09,85.73,136741
2026-01-14,86.01,89.15,85.71,87.53,117165
2026-01-15,87.8,89.49,86.82,89.31,81378
2026-01-16,88.69,90.12,88.4,89.78,103390
2026-01-20,89.39,89.4,85.55,85.76,163027
2026-01-21,86.52,86.78,85.36,86.1,99448
2026-01-22,86.14,86.76,85.11,85.11,90625
2026-01-23,84.79,85.92,84.21,85.48,76003
2026-01-26,86.12,86.67,85.93,86.16,103677
2026-01-27,86.01,86.71,85.6,85.67,79619
2026-01-28,85.67,85.7,83.65,83.82,97893
2026-01-29,83.92,85.96,83.83,85.84,181257
2026-01-30,85.72,85.87,84.05,85.77,117746
2026-02-02,85.36,85.66,83.72,83.91,146976
2026-02-03,83.65,84.02,82.87,83.38,206836
2026-02-04,83.71,86.23,83.32,85.09,145604
2026-02-05,78.4,80.65,76.92,77.46,516298
2026-02-06,78.49,80.34,76.09,79.94,240212
2026-02-09,79.99,82.21,79.05,82.05,137451
2026-02-10,82.35,84.02,81.96,83.53,178561
2026-02-11,83.53,85.16,81.92,85.06,134235
2026-02-12,87.28,89.95,86.61,86.73,186636
2026-02-13,87.12,89.82,87.12,89.28,125828
2026-02-17,89.63,90.82,88.69,90.78,108520
2026-02-18,90.45,90.45,86.18,86.36,237151
2026-02-19,86.42,87.25,85.12,85.37,137798
2026-02-20,84.92,87.19,84.92,86.88,145544
2026-02-23,86.72,87.44,85.62,86.6,159490
2026-02-24,86.24,88.67,86.24,87.56,120453
2026-02-25,87.59,87.92,84.78,84.99,164394
2026-02-26,85.19,86.27,84.43,85.28,83023
2026-02-27,85.63,88.54,84.94,88.45,127732
2026-03-02,87.65,89.01,87.27,88.43,108414
2026-03-03,87.12,89.65,86.79,89.15,156498
2026-03-04,88.64,90.17,88.2,90.02,99871
2026-03-05,89.3,89.34,87.8,89.05,146824
2026-03-06,88.6,89.82,88.34,89.35,71245
2026-03-09,88.99,89.06,87.0,88.62,70932
2026-03-10,88.41,89.37,87.2,87.43,105724
2026-03-11,86.88,87.65,86.28,86.49,118197
2026-03-12,86.33,86.97,84.96,85.1,91935
2026-03-13,86.11,87.65,85.92,87.455,98569
2026-03-16,87.925,88.19,87.1,87.57,114106
2026-03-17,87.81,88.66,87.405,87.91,111444
2026-03-18,86.76,86.875,84.845,84.9,75502
2026-03-19,84.87,85.39,83.83,85.06,81137
2026-03-20,85.64,85.73,81.97,82.39,118568
2026-03-23,82.36,83.24,80.21,81.37,111958
2026-03-24,80.485,81.465,78.33,78.58,131900
2026-03-25,79.025,79.32,76.0,76.975,156913
2026-03-26,76.805,78.01,76.02,77.98,138369
2026-03-27,77.91,79.23,77.865,78.63,125503
2026-03-30,79.35,81.33,79.035,79.69,131493
2026-03-31,80.08,81.42,79.53,81.3,154453
2026-04-01,80.91,81.665,80.16,80.85,126971
2026-04-02,80.75,86.975,80.335,84.77,268283
2026-04-06,84.255,87.405,84.255,86.58,105910
2026-04-07,86.34,86.345,84.72,84.9,99607
2026-04-08,85.0,86.285,83.63,85.52,236873
2026-04-09,85.015,87.58,85.015,86.58,116219
2026-04-10,86.8,87.04,86.08,86.26,130762
2026-04-13,86.41,87.09,85.89,87.07,102479
2026-04-14,87.215,87.215,85.295,86.275,143780
2026-04-15,86.2,87.025,85.45,85.62,138112
2026-04-16,85.665,86.88,85.665,86.84,145155
2026-04-17,86.955,88.99,86.55,88.69,140547
2026-04-20,88.36,88.935,87.36,87.54,135560
2026-04-21,87.76,87.92,84.43,84.96,196584
2026-04-22,85.865,86.59,85.12,86.01,226199
2026-04-23,88.375,89.59,86.62,87.48,190692
2026-04-24,87.305,87.305,84.715,86.34,148596
2026-04-27,85.895,86.22,83.32,83.39,147799
2026-04-28,84.785,86.2,83.57,86.18,169556
2026-04-29,86.18,87.06,85.83,85.96,183583
2026-04-30,85.77,88.95,85.71,88.8,125289
2026-05-01,88.89,90.43,88.57,89.27,191837
2026-05-04,88.785,90.78,88.505,90.2,120065
2026-05-05,90.18,90.37,88.88,89.09,117502
2026-05-06,89.42,90.85,89.42,90.23,86746
2026-05-07,89.885,91.35,89.885,91.04,118715
2026-05-08,91.32,92.09,90.49,90.54,155107
2026-05-11,90.965,92.3,90.51,90.6,237364
2026-05-12,90.19,92.805,90.07,91.515,223547
2026-05-13,90.66,90.66,87.295,89.64,203339
2026-05-14,89.36,89.58,87.13,87.3,210737
2026-05-15,86.83,87.86,85.47,86.675,247271
2026-05-18,87.04,90.05,86.905,89.95,169881
2026-05-19,90.215,92.66,89.84,92.385,196237
2026-05-20,91.445,92.78,91.255,92.65,196349
2026-05-21,92.585,93.75,91.91,92.05,129772
2026-05-22,92.17,92.6,90.6,91.48,247367
2026-05-26,91.38,92.17,90.6,90.64,194647
2026-05-27,90.64,92.085,90.34,90.86,105244
2026-05-28,90.88,92.17,90.66,91.1,143273
2026-05-29,91.07,91.95,90.37,91.47,234499
2026-06-01,90.785,91.22,89.97,91.04,197712
2026-06-02,90.82,91.285,88.675,89.93,151469
2026-06-03,89.415,91.43,88.64,88.64,187567
2026-06-04,90.305,94.15,89.905,93.8,366827
2026-06-05,93.735,95.01,93.64,94.47,251501
2026-06-08,93.535,93.975,91.495,91.83,176383
2026-06-09,92.165,93.65,91.415,92.56,252720
2026-06-10,92.94,93.595,91.67,93.43,291217
2026-06-11,93.41,93.58,91.465,91.98,164292
2026-06-12,91.09,92.57,90.81,91.08,148189
2026-06-15,90.745,91.38,87.99,88.55,318840
2026-06-16,89.28,89.5,87.62,88.135,193064
2026-06-17,87.84,87.955,85.445,85.76,170815
2026-06-18,86.33,86.33,81.83,82.11,313071
2026-06-22,81.38,84.35,81.38,83.075,255077
2026-06-23,83.695,84.73,82.9,84.34,169785
2026-06-24,84.525,84.525,81.025,82.13,472435
2026-06-25,82.24,82.24,78.27,79.52,360442
2026-06-26,80.47,82.69,80.03,82.515,431378
2026-06-29,82.46,82.46,78.09,78.63,315426
2026-06-30,78.145,79.025,75.39,75.66,215315
2026-07-01,75.91,77.22,74.4,76.55,273983
2026-07-02,77.725,78.825,76.41,76.57,217824
2026-07-06,76.13,76.13,73.75,74.91,211182
2026-07-07,75.96,77.99,75.87,77.185,275428
2026-07-08,77.06,77.45,76.415,76.91,232239
2026-07-09,76.35,77.32,75.91,76.66,124774
2026-07-10,78.35,79.83,78.195,79.655,215712
2026-07-13,80.38,80.78,79.79,79.825,176877
2026-07-14,79.545,79.545,78.13,79.09,114418
2026-07-15,79.23,80.715,78.715,79.5,170109
2026-07-16,79.76,80.18,78.32,78.725,151945
2026-07-17,79.805,80.65,78.625,79.185,155057
2026-07-20,78.6,79.2,77.37,78.17,210075
