date,open,high,low,close,volume
2025-06-06,499.79,509.85,499.78,509.85,17422
2025-06-09,508.56,508.56,496.9,501.21,30356
2025-06-10,499.78,499.78,469.97,486.6,28987
2025-06-11,490.7,498.64,490.7,495.56,16169
2025-06-12,495.72,499.96,495.72,499.96,19948
2025-06-13,493.15,495.66,489.84,491.05,19736
2025-06-16,501.29,509.88,497.03,499.51,20533
2025-06-17,497.11,500.71,493.61,494.04,16832
2025-06-18,498.07,506.38,497.44,497.44,22539
2025-06-20,497.2,500.57,492.42,498.12,34101
2025-06-23,492.89,502.31,490.2,501.45,23584
2025-06-24,503.62,515.13,503.62,512.75,21248
2025-06-25,513.08,513.36,506.65,506.79,19592
2025-06-26,512.1,516.59,511.03,516.59,24499
2025-06-27,521.27,535.12,520.76,533.75,30222
2025-06-30,530.92,540.17,530.92,535.65,33388
2025-07-01,533.64,533.64,508.86,521.24,26549
2025-07-02,525.36,529.02,522.53,528.42,15547
2025-07-03,541.36,542.15,537.89,539.09,6358
2025-07-07,541.52,545.74,535.43,540.04,16153
2025-07-08,539.14,540.62,523.88,526.69,20479
2025-07-09,530.26,538.68,530.26,534.26,18460
2025-07-10,533.2,536.42,517.47,532.74,14111
2025-07-11,529.35,541.82,529.18,538.38,14476
2025-07-14,533.28,547.52,533.28,543.57,17452
2025-07-15,541.45,541.45,539.0,539.0,11744
2025-07-16,542.28,546.57,536.4,546.57,19043
2025-07-17,547.67,552.87,544.49,551.28,12358
2025-07-18,553.74,555.64,552.07,552.07,7686
2025-07-21,547.18,552.78,543.17,543.17,10358
2025-07-22,534.78,537.99,516.24,531.1,19313
2025-07-23,537.82,549.76,537.77,544.98,19677
2025-07-24,549.59,563.08,542.03,563.08,19425
2025-07-25,680.47,694.72,647.59,686.99,65297
2025-07-28,692.55,703.62,677.21,691.11,34012
2025-07-29,697.89,701.48,681.85,684.62,17324
2025-07-30,693.94,703.5,691.07,701.28,22421
2025-07-31,705.88,715.56,698.01,702.06,61162
2025-08-01,672.76,701.49,671.1,694.69,31855
2025-08-04,696.25,701.12,684.38,695.13,26570
2025-08-05,709.01,709.01,681.7,690.68,28446
2025-08-06,684.96,692.66,683.03,687.79,16115
2025-08-07,693.58,695.04,683.64,693.53,19720
2025-08-08,692.92,704.78,685.97,691.38,28824
2025-08-11,688.21,691.76,686.91,691.76,9753
2025-08-12,691.66,718.19,691.66,717.85,25781
2025-08-13,730.0,730.7,682.77,701.74,43871
2025-08-14,692.16,705.0,687.58,687.95,37977
2025-08-15,694.34,694.34,672.24,679.49,27327
2025-08-18,683.78,694.12,683.78,694.12,11578
2025-08-19,687.94,693.33,680.9,683.64,31081
2025-08-20,678.17,680.37,658.39,679.65,36204
2025-08-21,680.6,693.94,678.3,692.8,22442
2025-08-22,695.54,713.87,687.35,688.0,34538
2025-08-25,694.81,694.91,685.5,689.27,11921
2025-08-26,695.1,706.83,695.1,706.41,28874
2025-08-27,704.1,715.79,704.1,709.22,20550
2025-08-28,718.72,731.68,714.07,729.61,26825
2025-08-29,714.86,717.79,690.39,702.03,18277
2025-09-02,686.06,699.15,677.56,697.7,36933
2025-09-03,698.46,702.73,697.24,700.59,12318
2025-09-04,704.72,717.06,703.15,717.0,18177
2025-09-05,717.42,717.42,684.04,706.38,26399
2025-09-08,704.94,715.66,703.67,715.22,13685
2025-09-09,714.58,714.58,700.09,710.13,10698
2025-09-10,725.39,753.48,725.39,752.6,17217
2025-09-11,762.97,768.83,755.94,763.08,23775
2025-09-12,761.29,762.42,751.88,753.97,12322
2025-09-15,753.85,781.01,753.85,781.01,17686
2025-09-16,778.44,780.34,769.53,780.34,13582
2025-09-17,779.82,779.82,758.44,760.4,25436
2025-09-18,772.43,804.28,772.43,798.33,20893
2025-09-19,797.82,797.82,784.03,796.01,10748
2025-09-22,800.08,822.03,795.59,820.1,16989
2025-09-23,816.79,816.79,797.33,803.4,15965
2025-09-24,805.18,805.49,788.59,794.1,9400
2025-09-25,762.45,788.46,762.45,779.75,27157
2025-09-26,779.3,804.68,779.3,804.44,15200
2025-09-29,821.5,821.5,802.69,802.69,10169
2025-09-30,813.76,824.07,809.39,824.07,9349
2025-10-01,818.34,840.12,818.34,834.4,10400
2025-10-02,827.07,836.45,825.42,833.71,14040
2025-10-03,832.63,833.88,815.38,815.38,16805
2025-10-06,830.4,837.07,823.98,827.09,14582
2025-10-07,833.22,835.61,796.14,816.48,16640
2025-10-08,819.65,848.01,819.65,843.17,10282
2025-10-09,838.96,838.96,820.3,834.0,10410
2025-10-10,838.44,855.63,815.03,815.03,19028
2025-10-13,840.31,854.63,840.15,841.44,12673
2025-10-14,819.83,846.51,819.83,829.53,19292
2025-10-15,844.85,844.85,827.44,832.78,25174
2025-10-16,841.41,845.31,829.44,835.61,23943
2025-10-17,829.54,840.39,814.13,825.46,18967
2025-10-20,842.66,842.66,831.4,834.76,15856
2025-10-21,813.02,831.39,813.02,828.53,16510
2025-10-22,844.79,844.79,772.41,789.33,30646
2025-10-23,791.35,831.8,791.35,824.9,31079
2025-10-24,951.05,996.41,949.55,979.47,40674
2025-10-27,982.5,1004.66,968.24,975.57,17359
2025-10-28,966.55,983.11,964.96,978.18,19366
2025-10-29,997.78,1016.76,995.88,1007.05,19070
2025-10-30,990.49,1008.62,959.86,960.41,24914
2025-10-31,974.62,979.25,949.8,963.68,18142
2025-11-03,969.98,980.37,961.52,975.09,11159
2025-11-04,954.52,965.06,925.92,954.87,26914
2025-11-05,961.06,994.44,961.06,985.01,13544
2025-11-06,983.86,986.49,948.15,956.08,18428
2025-11-07,933.87,954.65,910.71,954.65,29635
2025-11-10,978.39,989.63,965.93,970.87,22122
2025-11-11,961.84,968.52,941.64,952.68,16296
2025-11-12,957.7,979.08,956.89,972.21,23089
2025-11-13,966.97,966.97,892.99,897.53,40742
2025-11-14,860.72,930.54,849.89,907.63,42340
2025-11-17,919.29,933.52,907.12,918.16,20994
2025-11-18,919.92,933.46,903.99,918.36,24848
2025-11-19,944.14,947.15,913.47,928.14,20738
2025-11-20,957.45,973.14,869.97,874.04,56872
2025-11-21,877.67,895.17,850.34,893.52,47370
2025-11-24,917.06,957.19,912.14,945.51,42429
2025-11-25,933.71,956.25,911.34,956.25,26443
2025-11-26,963.75,980.85,961.64,968.78,23573
2025-11-28,978.76,978.96,966.36,974.0,10652
2025-12-01,958.69,963.35,946.55,960.37,23563
2025-12-02,977.51,986.58,934.29,935.43,27997
2025-12-03,934.15,952.35,912.69,948.18,16392
2025-12-04,944.82,1005.03,944.82,1003.65,22098
2025-12-05,1006.56,1013.65,976.63,1001.48,33364
2025-12-08,1004.35,1034.06,986.13,988.94,64168
2025-12-09,982.13,995.45,978.1,981.54,29782
2025-12-10,993.12,1027.17,967.62,1019.48,27651
2025-12-11,1017.29,1024.03,977.11,1024.03,27352
2025-12-12,1018.56,1018.56,912.76,963.94,59230
2025-12-15,964.33,984.44,961.83,967.28,35694
2025-12-16,975.43,982.22,952.93,965.83,34215
2025-12-17,970.84,972.53,879.09,883.12,70362
2025-12-18,907.17,925.62,897.78,917.11,46920
2025-12-19,928.23,951.04,921.89,938.25,60564
2025-12-22,952.98,972.67,943.93,947.64,24851
2025-12-23,954.63,968.22,948.96,963.64,20845
2025-12-24,960.44,962.31,953.14,959.46,8516
2025-12-26,956.46,964.52,954.62,962.6,10715
2025-12-29,954.6,962.46,944.08,948.79,12829
2025-12-30,950.64,956.82,944.04,945.13,8429
2025-12-31,941.97,944.15,931.67,931.67,7632
2026-01-02,946.14,1003.88,946.14,1002.01,19237
2026-01-05,1030.62,1048.95,1021.35,1030.96,31667
2026-01-06,1014.95,1033.91,955.82,1033.91,49712
2026-01-07,1011.52,1046.5,1006.93,1033.64,36727
2026-01-08,1037.14,1037.14,959.68,971.33,30865
2026-01-09,981.48,1020.14,980.23,1010.57,34270
2026-01-12,1010.52,1043.74,1010.52,1034.83,41596
2026-01-13,1041.55,1077.64,1041.55,1071.27,42172
2026-01-14,1068.18,1071.24,1026.21,1052.56,30486
2026-01-15,1085.41,1111.77,1074.72,1090.53,28483
2026-01-16,1102.05,1143.25,1102.05,1118.65,22074
2026-01-20,1100.02,1138.96,1100.02,1135.02,29195
2026-01-21,1138.41,1156.54,1113.98,1146.46,32225
2026-01-22,1158.95,1158.95,1104.7,1128.28,19314
2026-01-23,1125.89,1133.26,1105.93,1119.37,12878
2026-01-26,1120.71,1144.27,1117.67,1127.05,14487
2026-01-27,1127.65,1164.84,1127.65,1158.33,17149
2026-01-28,1168.76,1177.51,1147.62,1167.48,24320
2026-01-29,1173.46,1194.15,1147.9,1170.76,16902
2026-01-30,1162.26,1184.98,1131.82,1141.16,20547
2026-02-02,1144.92,1175.19,1143.43,1174.07,23950
2026-02-03,1204.25,1216.66,1177.4,1208.82,21081
2026-02-04,1189.69,1211.33,1076.29,1119.41,33063
2026-02-05,1108.43,1158.05,1108.43,1146.13,20804
2026-02-06,1190.1,1229.34,1188.21,1229.34,12029
2026-02-09,1229.63,1296.64,1224.38,1282.05,18312
2026-02-10,1274.27,1292.13,1256.93,1266.61,19270
2026-02-11,1310.86,1360.83,1309.08,1333.81,34378
2026-02-12,1348.26,1384.06,1299.5,1299.5,27312
2026-02-13,1318.07,1352.27,1287.35,1338.02,23206
2026-02-17,1327.51,1360.92,1306.45,1333.74,35774
2026-02-18,1348.05,1370.17,1314.31,1319.97,29303
2026-02-19,1319.81,1374.42,1319.81,1373.37,37835
2026-02-20,1388.73,1474.75,1388.73,1461.31,62271
2026-02-23,1451.18,1458.67,1388.56,1409.03,40336
2026-02-24,1412.5,1478.62,1378.98,1467.4,30361
2026-02-25,1475.75,1496.95,1444.4,1447.06,15514
2026-02-26,1435.64,1455.24,1379.01,1436.47,29071
2026-02-27,1416.4,1436.76,1395.86,1428.64,20595
2026-03-02,1400.34,1436.48,1400.34,1436.11,14663
2026-03-03,1355.16,1409.24,1348.58,1389.51,36138
2026-03-04,1415.9,1438.58,1389.82,1428.14,30322
2026-03-05,1408.08,1414.7,1287.52,1344.98,40729
2026-03-06,1309.25,1324.47,1272.15,1279.35,50480
2026-03-09,1242.94,1373.11,1230.48,1373.11,56452
2026-03-10,1380.51,1407.95,1372.4,1380.86,31955
2026-03-11,1383.88,1434.99,1370.63,1406.65,25797
2026-03-12,1394.44,1400.17,1355.28,1373.31,23880
2026-03-13,1392.27,1412.61,1357.72,1366.2,26143
2026-03-16,1391.5,1420.52,1391.5,1414.55,24939
2026-03-17,1412.37,1431.85,1399.46,1426.92,19992
2026-03-18,1443.35,1457.11,1422.48,1423.48,24040
2026-03-19,1384.1,1460.7,1372.7,1443.7,26428
2026-03-20,1424.78,1424.78,1348.93,1359.36,23174
2026-03-23,1372.88,1454.43,1369.46,1409.67,30039
2026-03-24,1421.6,1471.84,1416.9,1463.78,22837
2026-03-25,1482.15,1492.89,1464.61,1468.71,25298
2026-03-26,1438.44,1448.15,1348.49,1357.69,27206
2026-03-27,1364.47,1382.95,1348.01,1364.93,23076
2026-03-30,1384.79,1385.4,1258.0,1268.5,34343
2026-03-31,1308.13,1379.96,1297.83,1378.25,34559
2026-04-01,1393.2,1463.31,1393.2,1426.98,43019
2026-04-02,1393.82,1458.43,1382.46,1415.78,14646
2026-04-06,1409.06,1433.84,1406.62,1432.55,8425
2026-04-07,1425.39,1447.23,1403.02,1426.03,16900
2026-04-08,1524.12,1546.91,1505.44,1524.91,24085
2026-04-09,1551.08,1598.28,1551.08,1574.52,17435
2026-04-10,1587.88,1610.85,1571.95,1592.83,19660
2026-04-13,1604.36,1633.55,1589.39,1629.12,22866
2026-04-14,1642.31,1669.61,1619.19,1648.68,22886
2026-04-15,1629.36,1653.28,1598.57,1649.07,24011
2026-04-16,1641.87,1641.87,1588.06,1604.69,16438
2026-04-17,1636.73,1652.78,1610.02,1648.62,14576
2026-04-20,1643.79,1682.88,1635.37,1682.01,14713
2026-04-21,1694.46,1715.8,1665.6,1673.1,20279
2026-04-22,1718.27,1729.33,1678.79,1725.79,27545
2026-04-23,1753.68,1797.16,1741.32,1774.99,26767
2026-04-24,1808.91,1824.3,1679.6,1724.08,55162
2026-04-27,1747.73,1802.65,1697.32,1795.34,34475
2026-04-28,1714.87,1763.31,1680.45,1716.1,25159
2026-04-29,1731.48,1754.66,1714.9,1724.19,21553
2026-04-30,1748.44,1852.74,1748.44,1842.62,28660
2026-05-01,1862.78,1875.94,1816.72,1867.92,20134
2026-05-04,1867.27,1903.9,1859.59,1891.48,30196
2026-05-05,1959.3,2002.09,1941.34,1966.67,35041
2026-05-06,2002.76,2014.35,1916.11,2010.39,35325
2026-05-07,1962.38,1967.57,1903.34,1941.32,26786
2026-05-08,1966.95,1966.95,1922.29,1949.24,18591
2026-05-11,1947.05,2043.81,1943.71,2032.16,26241
2026-05-12,1979.53,2026.82,1940.98,2015.97,18531
2026-05-13,2026.21,2048.95,1959.79,2034.96,17310
2026-05-14,2035.2,2070.84,2016.67,2041.13,13027
2026-05-15,1936.035,1996.69,1935.24,1992.375,18028
2026-05-18,1978.245,1978.245,1836.255,1851.81,36864
2026-05-19,1782.12,1869.965,1757.64,1826.815,30319
2026-05-20,1865.95,1888.42,1829.02,1838.44,18643
2026-05-21,1848.405,1871.47,1824.5,1835.56,15693
2026-05-22,1846.265,1853.78,1786.9,1830.105,14948
2026-05-26,1871.27,1919.51,1868.01,1884.915,18535
2026-05-27,1880.025,1912.75,1829.81,1869.08,15719
2026-05-28,1866.92,1876.74,1814.31,1857.42,19702
2026-05-29,1859.055,1860.43,1794.43,1828.62,29355
2026-06-01,1752.975,1823.45,1752.975,1786.61,28876
2026-06-02,1813.5,1891.29,1813.5,1885.06,29804
2026-06-03,1894.29,1972.54,1850.23,1850.9,31726
2026-06-04,1816.1,1931.9,1795.0,1916.03,26095
2026-06-05,1857.76,1924.88,1826.24,1844.035,20689
2026-06-08,1886.8,1886.8,1798.6,1851.71,23492
2026-06-09,1872.875,1907.24,1739.31,1830.93,40526
2026-06-10,1835.07,1835.07,1708.76,1718.19,35197
2026-06-11,1739.78,1849.01,1724.975,1841.87,24032
2026-06-12,1847.96,1912.4,1847.81,1878.39,40137
2026-06-15,1980.95,1993.38,1938.67,1952.53,25722
2026-06-16,1967.945,1996.78,1914.59,1915.76,17888
2026-06-17,1946.4,1977.48,1925.82,1928.63,22688
2026-06-18,1980.025,2001.75,1938.385,1967.42,20059
2026-06-22,2025.15,2071.82,1996.4,2067.24,36690
2026-06-23,1934.21,1988.02,1896.63,1907.28,36164
2026-06-24,1908.645,1998.16,1891.02,1952.67,21531
2026-06-25,2000.0,2035.67,1973.66,2016.52,20553
2026-06-26,1949.99,1955.0,1848.49,1853.7,55467
2026-06-29,1879.39,1965.04,1863.65,1947.86,38488
2026-06-30,1955.0,1997.455,1927.77,1980.355,22563
2026-07-01,1935.575,1935.575,1853.865,1864.61,26072
2026-07-02,1837.97,1880.37,1713.185,1739.58,35826
2026-07-06,1772.02,1828.43,1766.97,1790.025,17618
2026-07-07,1726.655,1732.55,1622.355,1682.6,33804
2026-07-08,1667.765,1697.0,1628.23,1684.09,36829
2026-07-09,1781.27,1813.325,1761.04,1781.0,38013
2026-07-10,1743.18,1764.46,1723.0,1754.6,13820
2026-07-13,1722.005,1738.595,1700.02,1731.44,15209
2026-07-14,1791.54,1814.61,1745.14,1773.29,15051
2026-07-15,1788.59,1788.59,1682.1,1735.54,26629
2026-07-16,1682.5,1702.43,1651.015,1681.01,21919
2026-07-17,1576.55,1684.9,1558.54,1670.91,41981
2026-07-20,1701.05,1733.065,1690.11,1713.82,24332
2026-07-21,1784.95,1794.99,1738.135,1773.02,18493
2026-07-22,1745.05,1805.3,1742.315,1792.035,18542
2026-07-23,1793.775,1878.5,1793.775,1835.78,51984
2026-07-24,1804.595,1847.78,1701.82,1732.36,51863
2026-07-27,1715.075,1801.5,1656.035,1730.05,39866
2026-07-28,1639.795,1639.795,1535.08,1626.5,39890
2026-07-29,1624.73,1641.12,1492.62,1517.84,50002
2026-07-30,1686.005,1723.315,1652.85,1697.27,50486
2026-07-31,1800.0,1801.7,1718.585,1727.79,27458
2026-08-03,1665.0,1776.22,1663.6,1770.455,29097
2026-08-04,1823.36,1823.36,1730.0,1775.005,27369
2026-08-05,1783.92,1809.01,1736.69,1736.69,21373
2026-08-06,1712.91,1771.685,1700.78,1711.55,18028
2026-08-07,1746.685,1748.98,1660.84,1692.86,19865
2026-08-10,1720.3,1722.03,1673.26,1673.73,12865
2026-08-11,1708.005,1724.46,1684.45,1684.45,27858
2026-08-12,1771.74,1784.76,1736.41,1738.68,12014
2026-08-13,1725.79,1752.23,1713.06,1728.33,11166
2026-08-14,1732.13,1796.18,1727.59,1774.51,19951
2026-08-17,1808.31,1883.49,1801.84,1880.52,21862
2026-08-18,1793.07,1811.97,1720.795,1739.27,27125
2026-08-19,1720.54,1723.875,1633.59,1696.52,31728
2026-08-20,1669.98,1705.52,1658.315,1673.01,20404
2026-08-21,1687.95,1688.05,1634.24,1655.21,17939
2026-08-24,1630.0,1631.6,1580.11,1609.2,26383
2026-08-25,1641.53,1661.5,1554.14,1562.29,30553
