date,open,high,low,close,volume
2024-11-05,283.61,287.22,282.79,287.2,111327
2024-11-06,289.13,289.62,282.85,283.87,131250
2024-11-07,284.53,286.3,283.89,285.89,95268
2024-11-08,285.3,291.48,285.3,288.88,87360
2024-11-11,290.18,293.46,289.95,291.36,134576
2024-11-12,291.15,291.15,287.46,288.49,66045
2024-11-13,288.3,288.31,285.28,287.26,107040
2024-11-14,287.58,289.86,286.73,288.24,61444
2024-11-15,287.9,289.3,279.9,282.71,126107
2024-11-18,283.54,285.39,280.92,281.24,137618
2024-11-19,280.13,282.08,277.99,280.84,68092
2024-11-20,280.2,281.14,278.46,280.92,70011
2024-11-21,275.45,278.76,274.12,278.73,195210
2024-11-22,278.48,280.68,278.36,280.33,80627
2024-11-25,282.3,286.48,282.3,285.97,143659
2024-11-26,286.89,286.99,284.83,286.28,63495
2024-11-27,286.87,289.3,284.96,284.99,96133
2024-11-29,284.14,286.91,284.14,286.15,53557
2024-12-02,285.46,285.69,282.78,284.19,121945
2024-12-03,283.68,286.48,282.19,286.2,119162
2024-12-04,285.09,287.63,283.75,286.82,70256
2024-12-05,287.28,291.24,286.92,291.13,77075
2024-12-06,292.84,295.11,290.18,290.5,107397
2024-12-09,289.09,293.92,289.09,292.99,73389
2024-12-10,292.05,294.22,287.74,292.26,163127
2024-12-11,292.87,292.87,287.88,287.88,63472
2024-12-12,288.4,289.85,286.81,288.19,61589
2024-12-13,287.87,290.68,287.53,288.34,66815
2024-12-16,289.49,293.54,289.01,289.25,103287
2024-12-17,289.23,291.46,286.5,287.75,146303
2024-12-18,286.25,290.36,282.71,282.71,101443
2024-12-19,282.69,284.52,280.75,282.12,126017
2024-12-20,281.27,287.71,281.27,284.71,142925
2024-12-23,284.01,284.29,282.79,283.61,5165
2024-12-24,283.07,285.97,282.8,285.83,61169
2024-12-26,284.34,287.05,284.34,286.59,44990
2024-12-27,284.88,288.04,284.65,285.43,73981
2024-12-30,282.79,282.79,281.07,281.49,58256
2024-12-31,282.53,282.81,280.51,281.58,55381
2025-01-02,282.42,287.27,282.42,284.25,109404
2025-01-03,285.34,286.63,282.7,286.54,79288
2025-01-06,284.74,287.26,283.51,283.86,86263
2025-01-07,285.49,286.5,280.22,281.11,112551
2025-01-08,280.92,280.92,278.55,278.84,118865
2025-01-10,279.22,279.51,273.93,273.93,180820
2025-01-13,274.41,276.37,272.57,275.76,124997
2025-01-14,276.43,276.94,271.57,273.72,94131
2025-01-15,276.13,276.35,272.69,274.35,122504
2025-01-16,272.35,273.02,268.89,271.81,152635
2025-01-17,272.76,276.02,272.36,273.07,107332
2025-01-21,272.74,274.92,270.9,274.63,134186
2025-01-22,274.93,275.48,272.51,273.38,93058
2025-01-23,272.83,276.87,272.83,276.38,118131
2025-01-24,276.28,278.74,275.29,277.36,89358
2025-01-27,279.09,285.15,277.79,285.03,164102
2025-01-28,283.82,285.97,281.86,283.03,149155
2025-01-29,283.44,284.66,281.84,281.96,99521
2025-01-30,282.73,283.79,281.27,282.09,91329
2025-01-31,281.66,282.86,279.34,280.53,77876
2025-02-03,278.98,282.65,276.17,281.95,128602
2025-02-04,281.36,282.44,280.23,281.84,128424
2025-02-05,281.53,281.87,278.31,280.64,91964
2025-02-06,283.5,288.73,283.23,286.03,156365
2025-02-07,288.45,288.45,285.61,286.14,113224
2025-02-10,293.63,301.45,293.45,299.75,315364
2025-02-11,298.8,302.73,298.03,301.45,203309
2025-02-12,301.34,301.34,297.19,298.85,175087
2025-02-13,299.4,302.74,297.42,301.32,122329
2025-02-14,302.09,302.09,299.15,299.75,100458
2025-02-18,298.36,298.51,295.05,296.22,168531
2025-02-19,294.93,295.07,291.11,293.31,124127
2025-02-20,291.48,294.47,289.77,294.41,128577
2025-02-21,295.2,297.25,293.16,296.22,114541
2025-02-24,295.69,301.51,295.69,298.78,157133
2025-02-25,300.4,302.85,299.35,301.84,190560
2025-02-26,302.08,305.66,295.18,295.72,169991
2025-02-27,296.64,302.83,295.85,301.2,189368
2025-02-28,298.74,299.77,295.38,299.77,219203
2025-03-03,300.35,302.23,295.63,297.39,206725
2025-03-04,297.7,305.67,297.7,298.96,171656
2025-03-05,297.03,301.39,297.03,300.52,97753
2025-03-06,301.12,304.26,297.66,303.35,98212
2025-03-07,303.59,315.84,303.33,314.05,305563
2025-03-10,312.56,318.87,308.68,310.03,296143
2025-03-11,310.09,310.22,299.51,299.78,160796
2025-03-12,297.08,297.6,289.73,292.59,234031
2025-03-13,292.48,296.56,290.63,290.76,200771
2025-03-14,290.26,293.79,289.12,293.13,134679
2025-03-17,294.25,298.17,293.37,297.16,112004
2025-03-18,296.6,297.9,295.44,296.74,177245
2025-03-19,297.61,301.07,297.1,300.06,122022
2025-03-20,300.92,302.65,298.7,300.06,132979
2025-03-21,299.36,299.86,295.06,298.57,152133
2025-03-24,298.42,300.45,297.76,298.84,173208
2025-03-25,299.26,301.68,297.81,300.0,125037
2025-03-26,300.86,306.94,300.86,306.32,88020
2025-03-27,307.4,309.29,303.71,305.54,189641
2025-03-28,302.14,302.86,299.17,300.17,159912
2025-03-31,297.85,306.12,297.76,305.29,233678
2025-04-01,306.82,307.55,304.12,306.48,134966
2025-04-02,305.43,306.77,302.96,304.59,132239
2025-04-03,305.06,312.47,304.27,311.09,396754
2025-04-04,307.02,307.46,292.6,293.29,461740
2025-04-07,287.27,297.48,284.34,292.91,289754
2025-04-08,296.81,301.18,288.25,293.23,234814
2025-04-09,290.89,303.43,290.09,297.13,435389
2025-04-10,294.19,300.52,290.2,300.01,342908
2025-04-11,299.78,303.64,297.36,302.78,174744
2025-04-14,304.99,310.96,304.65,309.0,168328
2025-04-15,309.83,310.02,304.96,305.49,123648
2025-04-16,306.15,307.12,300.57,302.12,92124
2025-04-17,302.63,305.81,300.27,304.14,82208
2025-04-21,303.49,303.59,298.38,301.85,112429
2025-04-22,304.8,312.75,304.32,311.91,132553
2025-04-23,311.41,312.39,307.88,311.21,114527
2025-04-24,311.04,311.48,306.55,309.06,85269
2025-04-25,310.42,313.85,308.08,309.46,65874
2025-04-28,309.45,310.55,307.29,309.6,77010
2025-04-29,308.85,309.24,306.24,307.29,108530
2025-04-30,308.17,313.72,306.06,312.27,122160
2025-05-01,305.94,311.8,304.84,306.68,160854
2025-05-02,306.93,308.73,303.68,304.92,161502
2025-05-05,305.73,310.18,303.67,308.73,114668
2025-05-06,306.68,310.02,306.23,309.56,81292
2025-05-07,308.97,311.98,308.97,310.88,96817
2025-05-08,311.6,312.22,306.14,306.41,70827
2025-05-09,306.27,307.08,304.16,306.59,86111
2025-05-12,301.95,305.11,298.44,304.93,131785
2025-05-13,304.3,305.01,301.52,301.8,70540
2025-05-14,301.87,301.87,298.81,300.54,101635
2025-05-15,302.48,308.0,302.4,307.14,94608
2025-05-16,307.04,311.43,306.28,311.34,54130
2025-05-19,311.08,314.26,311.01,314.03,52337
2025-05-20,314.06,314.17,311.76,312.53,57184
2025-05-21,311.14,311.25,308.16,309.22,89466
2025-05-22,309.29,309.35,305.56,307.2,62500
2025-05-23,307.84,308.51,306.69,307.43,77052
2025-05-27,307.52,308.32,305.14,307.9,69881
2025-05-28,307.52,308.48,305.33,305.87,55467
2025-05-29,305.25,306.28,303.2,304.66,50182
2025-05-30,305.93,308.12,304.62,306.78,87264
2025-06-02,304.8,307.72,304.43,307.69,54022
2025-06-03,306.76,308.81,303.97,307.14,108824
2025-06-04,307.07,308.78,304.32,306.41,69424
2025-06-05,306.2,306.2,302.6,303.62,195937
2025-06-06,303.2,304.49,301.59,302.07,73877
2025-06-09,297.72,299.97,294.91,299.57,139583
2025-06-10,295.18,297.06,294.38,295.3,205667
2025-06-11,295.08,298.03,292.17,296.63,96174
2025-06-12,296.93,297.94,295.08,297.94,107669
2025-06-13,296.9,299.81,296.15,296.64,123385
2025-06-16,298.05,298.05,290.7,291.08,145350
2025-06-17,290.11,290.56,286.85,287.4,154664
2025-06-18,287.79,287.93,283.73,284.63,140504
2025-06-20,284.58,285.54,280.74,282.54,149351
2025-06-23,283.32,284.5,281.19,284.47,196278
2025-06-24,285.01,287.08,283.75,286.47,88684
2025-06-25,285.98,285.98,279.47,280.79,100577
2025-06-26,280.62,281.86,278.72,280.69,158430
2025-06-27,280.68,287.1,280.55,286.65,209641
2025-06-30,286.53,288.48,286.04,287.22,153297
2025-07-01,287.71,294.47,287.71,292.46,182561
2025-07-02,291.93,292.99,287.67,289.52,153810
2025-07-03,289.37,289.56,287.64,288.78,44365
2025-07-07,289.6,290.56,287.56,288.49,80440
2025-07-08,287.54,287.61,285.35,286.67,122122
2025-07-09,287.42,288.72,286.72,288.01,133930
2025-07-10,291.05,295.61,290.21,293.28,179674
2025-07-11,293.25,297.5,292.47,294.65,182862
2025-07-14,294.04,296.89,289.96,296.82,209867
2025-07-15,295.91,297.52,294.13,294.41,98873
2025-07-16,294.62,294.9,291.3,293.62,79781
2025-07-17,294.53,297.11,293.33,295.3,138828
2025-07-18,294.85,294.86,291.38,291.92,109885
2025-07-21,293.29,293.67,290.37,290.69,119390
2025-07-22,290.9,294.87,290.88,294.05,51645
2025-07-23,294.14,294.17,291.89,292.89,53766
2025-07-24,290.66,292.34,289.4,289.48,115200
2025-07-25,291.2,293.5,289.91,293.42,117928
2025-07-28,292.34,294.78,289.96,294.09,88917
2025-07-29,294.3,297.57,294.0,297.57,116718
2025-07-30,296.97,300.12,295.94,298.4,97516
2025-07-31,296.42,298.2,294.9,295.05,80767
2025-08-01,298.3,298.46,296.27,297.72,171096
2025-08-04,296.37,300.79,296.37,298.98,138202
2025-08-05,298.42,299.22,293.28,293.52,151031
2025-08-06,301.48,305.03,296.9,302.27,207817
2025-08-07,303.01,304.59,299.25,302.67,138273
2025-08-08,301.78,303.16,298.86,300.33,114499
2025-08-11,300.39,302.03,298.67,299.13,98248
2025-08-12,299.49,300.11,294.84,296.52,136010
2025-08-13,296.81,300.08,296.62,299.77,116824
2025-08-14,299.77,303.89,297.66,303.57,135229
2025-08-15,304.32,304.83,301.38,303.7,61360
2025-08-18,303.01,304.68,301.35,303.48,56547
2025-08-19,303.5,308.82,303.48,305.62,104559
2025-08-20,308.56,310.59,307.44,307.78,173934
2025-08-21,306.36,308.23,305.99,307.83,93621
2025-08-22,309.05,311.25,307.88,308.67,84683
2025-08-25,308.43,310.05,306.78,307.91,60233
2025-08-26,308.07,309.47,306.98,307.59,72738
2025-08-27,308.59,310.24,306.13,306.18,135893
2025-08-28,305.52,307.12,304.16,306.96,84246
2025-08-29,307.46,308.52,306.18,308.09,80805
2025-09-02,309.48,312.49,308.94,312.1,121681
2025-09-03,311.86,313.21,309.48,312.85,80661
2025-09-04,313.78,315.7,312.94,313.35,90967
2025-09-05,314.29,314.29,309.67,310.76,102304
2025-09-08,309.31,309.39,306.59,309.25,112555
2025-09-09,307.54,310.1,307.49,308.84,88160
2025-09-10,307.6,307.6,301.2,302.49,125128
2025-09-11,302.73,305.35,301.97,304.89,83052
2025-09-12,303.89,304.26,301.78,301.87,51675
2025-09-15,301.62,301.88,297.13,298.55,178722
2025-09-16,300.86,302.23,299.33,299.83,102405
2025-09-17,301.32,303.0,300.6,301.31,76098
2025-09-18,297.84,298.7,294.58,297.66,174989
2025-09-19,298.33,301.14,297.45,298.88,117088
2025-09-22,298.92,300.63,297.14,299.59,80893
2025-09-23,300.04,300.76,296.87,299.61,106141
2025-09-24,299.0,302.47,299.0,300.73,88370
2025-09-25,302.48,302.77,298.64,298.72,103567
2025-09-26,299.7,302.27,298.84,301.71,171737
2025-09-29,302.38,302.38,298.44,299.39,75008
2025-09-30,299.04,300.98,298.59,300.43,129014
2025-10-01,300.47,301.17,294.96,297.23,98599
2025-10-02,296.34,298.78,295.95,296.49,125475
2025-10-03,295.95,297.85,295.29,297.43,107058
2025-10-06,296.2,296.2,291.95,292.63,94223
2025-10-07,291.71,294.59,290.82,292.91,95736
2025-10-08,292.14,292.22,290.12,290.96,120326
2025-10-09,290.37,291.56,288.82,290.39,100781
2025-10-10,290.86,294.49,289.55,293.68,202985
2025-10-13,291.14,296.85,290.87,296.71,113494
2025-10-14,297.0,301.99,297.0,301.15,122421
2025-10-15,301.39,305.38,301.38,301.9,106407
2025-10-16,302.04,303.66,301.47,301.83,80584
2025-10-17,303.21,304.77,303.16,304.6,74671
2025-10-20,304.53,304.92,302.47,304.37,73424
2025-10-21,304.5,304.78,302.88,303.97,110709
2025-10-22,304.85,308.99,303.78,306.59,86895
2025-10-23,307.65,307.65,302.7,303.46,92252
2025-10-24,304.16,304.16,301.64,302.25,71179
2025-10-27,303.09,306.51,302.31,306.5,51411
2025-10-28,304.96,306.96,302.98,302.98,83829
2025-10-29,300.34,300.81,297.88,298.85,82860
2025-10-30,297.15,300.77,297.15,299.16,155445
2025-10-31,296.6,297.0,293.62,295.03,161692
2025-11-03,294.05,294.05,291.07,292.93,125284
2025-11-04,294.78,295.86,293.05,295.69,137018
2025-11-05,296.63,306.52,296.26,302.27,236953
2025-11-06,301.21,302.78,294.13,295.01,121793
2025-11-07,296.87,299.03,294.94,296.19,201434
2025-11-10,295.2,296.57,292.78,295.73,176009
2025-11-11,298.5,303.73,298.23,303.4,136840
2025-11-12,303.09,305.26,302.57,303.43,104830
2025-11-13,303.93,306.54,303.14,304.04,84919
2025-11-14,304.71,306.76,299.91,303.52,147878
2025-11-17,303.81,303.93,300.76,301.22,68791
2025-11-18,301.85,304.75,300.67,301.11,95017
2025-11-19,300.74,301.32,298.68,299.29,71938
2025-11-20,299.18,302.06,298.42,300.69,77336
2025-11-21,303.48,306.81,302.8,305.81,104297
2025-11-24,305.37,305.87,300.54,301.45,106556
2025-11-25,303.8,307.69,303.77,306.89,108227
2025-11-26,308.23,309.22,306.3,308.86,103321
2025-11-28,309.04,309.47,307.2,307.75,55258
2025-12-01,307.53,307.53,301.69,301.87,113282
2025-12-02,302.1,302.1,297.97,299.08,103211
2025-12-03,300.78,307.0,300.78,306.11,111366
2025-12-04,307.75,311.9,305.65,306.81,348191
2025-12-05,307.11,310.27,306.8,309.47,109675
2025-12-08,309.7,311.97,307.37,308.07,97741
2025-12-09,310.67,310.84,306.75,309.09,103496
2025-12-10,307.78,309.56,304.65,308.79,122190
2025-12-11,309.85,311.2,307.43,307.98,180142
2025-12-12,308.68,315.96,308.68,314.95,157995
2025-12-15,315.51,317.86,314.05,317.04,109504
2025-12-16,317.74,318.56,312.6,312.76,75767
2025-12-17,313.83,317.35,313.27,317.01,88823
2025-12-18,317.6,319.97,316.6,317.98,118055
2025-12-19,317.17,317.41,314.03,314.05,86967
2025-12-22,313.15,316.41,312.75,314.47,78477
2025-12-23,310.54,312.27,308.97,309.13,121541
2025-12-24,308.97,311.65,308.63,311.51,33867
2025-12-26,311.52,311.52,308.2,308.92,38571
2025-12-29,308.74,309.27,306.51,306.83,64122
2025-12-30,306.04,306.89,305.16,306.3,47223
2025-12-31,306.05,306.05,303.69,303.9,38846
2026-01-02,303.52,303.54,298.74,301.57,144014
2026-01-05,299.15,300.64,297.95,298.15,179358
2026-01-06,297.35,302.49,296.71,301.11,136202
2026-01-07,303.94,305.29,301.82,302.45,170217
2026-01-08,300.95,307.27,300.95,307.19,113203
2026-01-09,307.73,307.77,302.93,305.6,100427
2026-01-12,303.24,305.71,302.69,305.0,83822
2026-01-13,303.99,307.94,303.95,307.66,86722
2026-01-14,308.01,309.31,304.24,306.39,109759
2026-01-15,305.57,307.0,302.17,306.89,119752
2026-01-16,305.26,306.63,304.23,305.73,73616
2026-01-20,304.65,304.77,300.79,301.13,99341
2026-01-21,302.02,304.01,301.54,303.98,157140
2026-01-22,304.59,305.84,303.28,304.3,118031
2026-01-23,304.32,307.77,303.82,307.48,90859
2026-01-26,308.51,312.55,308.51,311.2,154575
2026-01-27,310.52,312.81,309.61,312.35,99185
2026-01-28,313.19,314.44,309.91,311.1,83639
2026-01-29,311.32,315.57,310.61,313.64,108358
2026-01-30,314.01,314.1,309.86,313.18,101300
2026-02-02,316.98,317.66,313.74,316.78,114011
2026-02-03,314.73,321.04,314.61,317.67,175060
2026-02-04,319.26,325.1,318.24,321.78,197619
2026-02-05,323.49,326.2,321.17,321.7,174199
2026-02-06,320.63,325.66,319.52,325.41,106319
2026-02-09,323.51,325.42,321.53,323.78,120308
2026-02-10,323.51,325.9,321.71,324.13,113159
2026-02-11,322.44,323.37,319.46,321.35,194910
2026-02-12,328.11,331.51,318.45,330.21,266588
2026-02-13,331.13,333.53,324.73,325.69,122830
2026-02-17,329.33,329.87,323.24,325.79,116441
2026-02-18,323.78,326.87,322.05,325.94,154547
2026-02-19,326.6,331.09,325.19,325.19,174004
2026-02-20,325.88,328.43,324.8,327.36,103188
2026-02-23,329.05,333.7,329.05,332.8,159039
2026-02-24,333.26,333.93,330.57,331.68,88876
2026-02-25,330.51,332.19,328.24,331.19,61995
2026-02-26,332.2,334.99,331.65,332.67,78559
2026-02-27,335.31,339.37,335.04,339.18,80160
2026-03-02,338.55,339.5,332.62,332.92,124441
2026-03-03,329.84,331.955,327.76,331.955,93916
2026-03-04,331.25,332.765,330.16,331.595,67619
2026-03-05,329.21,330.71,324.155,327.355,94161
2026-03-06,325.8,328.29,321.565,328.06,114546
2026-03-09,325.905,331.665,324.69,330.685,113622
2026-03-10,329.15,329.49,326.81,327.89,93619
2026-03-11,327.0,327.32,322.415,325.18,78904
2026-03-12,323.25,327.31,322.525,323.96,100922
2026-03-13,325.375,326.75,324.51,326.41,88609
2026-03-16,327.63,328.58,326.575,326.625,72985
2026-03-17,327.9,330.42,326.12,326.23,68890
2026-03-18,323.275,323.275,315.27,315.72,92955
2026-03-19,314.91,316.275,309.475,309.475,147171
2026-03-20,310.0,311.32,307.74,309.05,251148
2026-03-23,312.875,312.875,308.105,308.53,119866
2026-03-24,305.58,311.055,305.08,307.83,88616
2026-03-25,310.555,312.895,308.31,311.62,150596
2026-03-26,311.15,312.54,308.825,309.02,103244
2026-03-27,309.965,309.97,305.395,305.9,82855
2026-03-30,309.045,310.735,307.8,308.53,145823
2026-03-31,310.42,311.665,307.9,310.79,84211
2026-04-01,310.545,310.545,304.11,307.19,153802
2026-04-02,306.99,307.5,303.13,307.06,140545
2026-04-06,306.19,310.31,306.16,309.79,82261
2026-04-07,309.79,309.79,304.225,304.83,79847
2026-04-08,306.0,307.96,303.23,306.995,165137
2026-04-09,305.64,311.04,304.17,309.61,96286
2026-04-10,307.475,308.24,304.22,305.7,125965
2026-04-13,304.72,304.845,302.175,304.49,95564
2026-04-14,303.34,303.38,301.68,303.23,115117
2026-04-15,303.43,306.87,303.11,306.28,118784
2026-04-16,306.675,308.23,304.89,307.0,110819
2026-04-17,308.19,312.515,308.16,311.38,98112
2026-04-20,312.27,312.27,305.95,306.97,93071
2026-04-21,305.76,306.14,301.0,301.81,91563
2026-04-22,302.245,302.9,299.865,300.12,102383
2026-04-23,302.51,304.87,301.97,302.5,126081
2026-04-24,302.19,302.19,299.24,299.29,164330
2026-04-27,297.69,297.69,290.19,290.29,154719
2026-04-28,292.47,294.635,291.06,292.39,102389
2026-04-29,290.965,292.44,289.4,290.065,92271
2026-04-30,291.06,294.51,290.3,293.65,130520
2026-05-01,295.13,295.23,286.385,286.685,162285
2026-05-04,285.94,289.72,283.72,284.155,149826
2026-05-05,284.05,286.525,283.07,285.14,158752
2026-05-06,288.165,288.35,282.47,283.97,188538
2026-05-07,287.97,291.4,282.175,283.65,254789
2026-05-08,285.235,286.26,274.91,275.74,189113
2026-05-11,275.9,276.595,272.0,274.595,283687
2026-05-12,278.21,279.185,274.8,274.8,184931
2026-05-13,273.86,277.49,273.42,275.7,135723
2026-05-14,277.31,277.67,274.37,274.975,121899
2026-05-15,276.55,277.45,275.06,276.39,126417
2026-05-18,276.0,282.78,275.395,282.45,160749
2026-05-19,283.505,285.27,280.47,280.87,123529
2026-05-20,280.21,280.92,276.7,280.285,123399
2026-05-21,281.155,285.13,280.03,284.18,163196
2026-05-22,282.6,283.71,280.45,282.31,109167
2026-05-26,281.025,281.82,278.72,279.375,111859
2026-05-27,280.72,283.46,279.89,280.88,165217
2026-05-28,279.81,280.13,277.54,277.98,107235
2026-05-29,277.56,281.415,277.51,279.31,149276
2026-06-01,276.19,276.99,271.57,274.25,118336
2026-06-02,274.06,278.0,273.01,276.47,229846
