date,open,high,low,close,volume
2024-11-04,102.96,104.04,102.84,102.95,198116
2024-11-05,102.9,104.01,102.65,103.27,225517
2024-11-06,105.38,108.59,105.36,107.39,224497
2024-11-07,107.64,107.73,105.83,106.24,171763
2024-11-08,105.71,106.6,105.29,106.26,154938
2024-11-11,106.14,107.32,105.67,106.7,163088
2024-11-12,107.13,107.36,105.17,105.33,166374
2024-11-13,105.17,107.06,104.27,106.44,185520
2024-11-14,107.23,107.53,106.01,107.51,154247
2024-11-15,107.46,108.55,106.51,106.92,166683
2024-11-18,108.04,108.94,107.63,108.29,175392
2024-11-19,107.15,108.65,106.95,107.64,165945
2024-11-20,107.51,108.5,107.28,107.99,127797
2024-11-21,108.91,109.84,106.16,106.55,476867
2024-11-22,106.8,107.29,105.87,106.35,433025
2024-11-25,106.42,106.53,100.49,100.97,743590
2024-11-26,101.51,102.2,99.88,101.66,428691
2024-11-27,102.13,103.75,102.08,102.26,216568
2024-11-29,102.66,103.29,102.3,103.15,154590
2024-12-02,103.09,103.47,100.5,101.04,214601
2024-12-03,101.97,102.47,100.68,100.97,222128
2024-12-04,100.97,100.97,97.92,98.52,300839
2024-12-05,100.22,100.78,99.03,99.44,260836
2024-12-06,99.28,99.5,97.55,98.24,223284
2024-12-09,99.16,100.01,97.95,98.23,174690
2024-12-10,98.65,99.06,97.2,97.45,139005
2024-12-11,97.45,97.79,96.83,97.3,207553
2024-12-12,97.59,97.59,96.03,96.09,317703
2024-12-13,96.34,97.35,95.77,96.18,216059
2024-12-16,96.43,96.44,94.66,94.8,213603
2024-12-17,93.88,94.07,92.15,93.53,264256
2024-12-18,93.41,93.74,91.19,91.19,361091
2024-12-19,92.33,92.33,90.54,90.59,329701
2024-12-20,90.21,91.75,89.8,90.51,307984
2024-12-23,90.62,90.82,90.06,90.42,29121
2024-12-24,91.83,92.53,91.31,92.45,61487
2024-12-26,92.4,92.46,91.63,92.24,116951
2024-12-27,92.23,93.26,91.86,92.26,121169
2024-12-30,92.57,92.9,91.52,92.44,228042
2024-12-31,92.55,94.52,92.55,94.44,159798
2025-01-02,95.16,96.4,94.82,95.29,133975
2025-01-03,95.92,96.53,95.5,96.24,164259
2025-01-06,96.68,97.24,94.87,95.17,275848
2025-01-07,95.72,97.55,95.14,96.77,188915
2025-01-08,96.13,97.46,95.92,96.72,172022
2025-01-10,98.68,99.42,96.36,97.0,406816
2025-01-13,97.53,100.04,97.53,99.19,338410
2025-01-14,98.45,99.91,98.45,99.85,183317
2025-01-15,99.98,100.78,99.62,100.43,148099
2025-01-16,100.06,101.07,100.06,100.52,185111
2025-01-17,100.26,101.02,100.13,100.77,169851
2025-01-21,99.96,100.57,99.09,99.26,248685
2025-01-22,99.12,99.93,97.99,98.09,175708
2025-01-23,99.25,100.41,98.68,99.0,142986
2025-01-24,99.46,99.67,96.87,96.94,223642
2025-01-27,97.52,98.7,96.71,97.81,217993
2025-01-28,97.85,98.28,95.91,96.54,169182
2025-01-29,96.31,97.0,95.57,96.64,185451
2025-01-30,96.96,97.02,96.14,96.58,182673
2025-01-31,96.47,96.47,93.84,94.07,185927
2025-02-03,93.98,94.18,92.4,93.77,268866
2025-02-04,92.99,95.95,92.99,95.76,205312
2025-02-05,95.7,95.91,94.64,95.4,311080
2025-02-06,94.2,96.22,93.91,95.11,469870
2025-02-07,95.63,95.63,93.56,93.58,419862
2025-02-10,93.76,94.72,93.27,94.68,424339
2025-02-11,94.84,97.68,94.47,96.85,491146
2025-02-12,96.23,96.78,93.62,93.69,277790
2025-02-13,93.19,93.26,91.79,92.26,509671
2025-02-14,93.09,94.42,92.37,92.37,820225
2025-02-18,92.32,93.69,91.49,93.52,385994
2025-02-19,94.53,96.23,94.53,95.56,329492
2025-02-20,95.72,97.98,95.22,97.89,223067
2025-02-21,97.39,97.4,93.85,94.01,291487
2025-02-24,94.13,95.35,94.03,94.87,198841
2025-02-25,95.36,95.5,92.99,93.21,278943
2025-02-26,93.13,93.46,91.41,92.26,425347
2025-02-27,93.25,94.9,92.5,93.44,382222
2025-02-28,93.05,95.2,92.36,95.14,425238
2025-03-03,95.52,95.57,87.87,88.9,457610
2025-03-04,87.73,88.4,84.94,86.94,522703
2025-03-05,85.39,85.71,83.34,85.3,478772
2025-03-06,85.16,86.01,84.41,85.03,391486
2025-03-07,85.94,87.35,85.94,86.94,313082
2025-03-10,88.1,90.23,87.04,89.16,600660
2025-03-11,89.36,92.24,89.36,91.65,778434
2025-03-12,91.26,93.76,91.26,93.74,469085
2025-03-13,93.27,95.24,92.28,92.36,555781
2025-03-14,93.32,95.62,92.4,94.95,309840
2025-03-17,95.64,96.47,95.04,95.33,207172
2025-03-18,96.32,96.86,94.79,96.5,322558
2025-03-19,96.43,98.49,96.23,97.24,280259
2025-03-20,97.08,98.49,96.82,98.12,374152
2025-03-21,98.37,98.8,97.27,97.84,476656
2025-03-24,97.94,98.78,97.5,98.08,173673
2025-03-25,98.51,99.15,97.36,98.42,205924
2025-03-26,99.64,100.63,98.71,99.03,271352
2025-03-27,99.26,99.64,98.12,98.69,150161
2025-03-28,98.34,99.07,97.54,98.21,107463
2025-03-31,98.11,101.21,98.05,100.72,280957
2025-04-01,100.75,101.41,99.87,101.19,339777
2025-04-02,100.41,101.92,100.07,101.82,229730
2025-04-03,96.29,97.31,91.3,91.43,533608
2025-04-04,88.67,88.86,82.12,82.84,661040
2025-04-07,80.51,85.78,78.51,82.2,656320
2025-04-08,83.83,84.33,78.02,79.35,332919
2025-04-09,77.81,88.71,76.78,87.84,574336
2025-04-10,84.58,84.6,77.64,79.93,647345
2025-04-11,80.55,83.44,79.16,82.89,440258
2025-04-14,84.46,84.77,82.19,82.99,322504
2025-04-15,83.23,84.17,82.07,82.27,208798
2025-04-16,83.01,84.79,82.6,82.88,384576
2025-04-17,84.17,86.84,84.17,85.41,244981
2025-04-21,83.87,84.3,82.91,84.05,216177
2025-04-22,85.33,86.81,84.32,86.14,223200
2025-04-23,87.03,87.97,85.59,86.29,229545
2025-04-24,87.08,88.47,86.59,88.12,210097
2025-04-25,87.41,88.31,87.21,88.06,206851
2025-04-28,88.33,89.57,88.25,89.21,224395
2025-04-29,87.59,88.83,87.29,88.21,226737
2025-04-30,87.05,87.05,84.55,85.51,216376
2025-05-01,84.7,87.69,84.7,87.01,288026
2025-05-02,88.21,88.62,86.15,87.75,221066
2025-05-05,86.06,86.16,84.04,84.09,374680
2025-05-06,84.99,85.9,84.06,84.06,255247
2025-05-07,84.34,84.66,83.39,84.16,279005
2025-05-08,85.51,88.47,85.16,85.27,549710
2025-05-09,87.08,87.35,84.76,85.01,395902
2025-05-12,89.89,90.35,88.38,88.57,264900
2025-05-13,89.03,91.24,88.58,90.41,402543
2025-05-14,89.29,89.97,88.67,88.82,389474
2025-05-15,87.66,89.33,87.13,89.14,383698
2025-05-16,89.56,89.56,87.84,88.74,220379
2025-05-19,88.82,88.87,87.16,87.48,293042
2025-05-20,87.4,87.4,86.38,86.82,188660
2025-05-21,86.68,86.68,84.25,84.34,263221
2025-05-22,83.53,83.78,82.14,83.34,205276
2025-05-23,82.62,82.97,82.07,82.44,238383
2025-05-27,82.89,83.02,81.88,82.77,196345
2025-05-28,83.24,83.24,81.59,81.87,192350
2025-05-29,81.8,82.85,81.63,82.83,188068
2025-05-30,82.22,83.29,81.83,82.57,227289
2025-06-02,84.15,84.73,83.14,83.95,364821
2025-06-03,83.63,85.73,82.67,85.11,159762
2025-06-04,84.93,86.01,83.07,83.18,205686
2025-06-05,83.72,83.98,82.51,82.66,161707
2025-06-06,84.02,84.95,83.95,84.38,132560
2025-06-09,84.96,85.92,84.39,85.21,128981
2025-06-10,86.56,88.74,86.37,88.29,348555
2025-06-11,88.49,90.8,88.49,90.37,256867
2025-06-12,89.67,91.72,89.27,91.67,292046
2025-06-13,93.86,94.97,92.43,93.92,592885
2025-06-16,93.03,93.8,91.0,91.97,258624
2025-06-17,92.78,93.61,91.8,92.42,296661
2025-06-18,92.32,92.94,90.36,90.84,209112
2025-06-20,91.54,92.11,90.69,91.65,250454
2025-06-23,92.83,92.89,88.25,88.77,308461
2025-06-24,87.34,88.69,86.19,86.52,343168
2025-06-25,86.38,87.13,86.02,86.21,678058
2025-06-26,86.45,87.98,86.45,87.97,156733
2025-06-27,87.61,87.96,86.93,87.28,131704
2025-06-30,86.63,87.3,86.26,86.86,205217
2025-07-01,87.0,89.37,86.36,89.05,204382
2025-07-02,90.11,91.45,88.96,91.4,239486
2025-07-03,90.93,91.66,90.65,90.7,123356
2025-07-07,90.07,90.71,88.34,89.6,204161
2025-07-08,89.72,93.79,89.72,92.7,381574
2025-07-09,92.27,92.56,91.39,91.51,150346
2025-07-10,90.89,92.46,90.36,92.33,103985
2025-07-11,92.0,93.1,91.68,92.53,117381
2025-07-14,92.11,92.56,90.82,91.17,149618
2025-07-15,91.3,91.47,89.53,89.63,106838
2025-07-16,89.45,89.92,88.23,88.58,139638
2025-07-17,88.22,89.98,88.22,89.86,214407
2025-07-18,90.37,90.62,88.02,88.73,214069
2025-07-21,88.95,89.12,88.02,88.11,168834
2025-07-22,88.32,90.29,88.24,90.03,235409
2025-07-23,90.56,92.22,90.28,92.02,255085
2025-07-24,91.59,92.7,91.39,92.55,157048
2025-07-25,92.72,92.87,91.72,91.9,174820
2025-07-28,92.8,94.15,92.8,93.9,215180
2025-07-29,94.18,94.92,93.58,94.89,265840
2025-07-30,94.08,94.3,92.79,93.6,335286
2025-07-31,92.45,93.84,92.06,92.32,221710
2025-08-01,92.0,92.38,89.46,89.78,240591
2025-08-04,89.4,90.82,89.25,89.88,222773
2025-08-05,89.83,90.51,89.02,90.24,186500
2025-08-06,91.35,92.53,89.63,90.11,349842
2025-08-07,89.41,91.98,88.3,89.66,397320
2025-08-08,90.51,91.87,88.82,90.92,344772
2025-08-11,91.83,92.3,89.91,90.53,252350
2025-08-12,91.01,93.66,90.62,91.56,326444
2025-08-13,91.44,92.78,91.26,92.78,262793
2025-08-14,92.34,92.7,91.28,92.57,159157
2025-08-15,92.6,93.32,91.71,92.32,209702
2025-08-18,92.32,92.32,91.11,91.69,171978
2025-08-19,91.36,92.26,90.95,91.47,181470
2025-08-20,91.69,92.9,91.69,92.61,201257
2025-08-21,92.41,93.04,91.55,92.44,234074
2025-08-22,93.37,95.04,93.16,94.4,350865
2025-08-25,94.24,95.83,94.06,95.8,233135
2025-08-26,95.48,95.58,94.1,94.73,196531
2025-08-27,94.77,96.25,94.77,95.52,221879
2025-08-28,95.59,96.28,94.54,96.1,165105
2025-08-29,95.8,96.92,95.8,96.62,202560
2025-09-02,96.66,97.19,95.47,96.62,201834
2025-09-03,95.03,95.88,92.07,92.36,475502
2025-09-04,92.37,93.83,91.76,93.47,280162
2025-09-05,91.84,92.57,89.94,90.71,323248
2025-09-08,90.61,90.96,88.34,89.21,715367
2025-09-09,89.79,91.4,89.55,89.64,226539
2025-09-10,89.57,92.04,89.51,92.03,174229
2025-09-11,90.51,91.88,90.51,91.82,153194
2025-09-12,92.33,92.74,90.19,90.19,191926
2025-09-15,90.46,90.8,89.5,90.14,306995
2025-09-16,90.85,92.79,90.85,92.25,372740
2025-09-17,91.56,92.88,90.96,91.53,368938
2025-09-18,91.8,92.1,90.67,91.22,200251
2025-09-19,91.41,91.41,89.18,89.69,230179
2025-09-22,89.2,90.59,88.94,89.81,225805
2025-09-23,90.44,93.23,90.44,91.22,428673
2025-09-24,92.27,94.31,92.27,93.32,573236
2025-09-25,93.03,94.73,93.03,94.45,348555
2025-09-26,94.54,97.23,94.54,96.11,270880
2025-09-29,94.86,94.86,92.39,93.51,260989
2025-09-30,92.45,92.74,91.33,92.3,290900
2025-10-01,91.93,93.59,91.6,93.14,176343
2025-10-02,92.86,93.81,90.9,91.15,254323
2025-10-03,91.55,92.43,91.24,91.89,258043
2025-10-06,92.56,93.09,92.11,92.62,119800
2025-10-07,92.34,92.98,90.43,92.93,244376
2025-10-08,92.89,92.89,91.07,91.49,258325
2025-10-09,92.04,92.54,89.63,89.71,303770
2025-10-10,88.73,88.73,85.54,85.55,378186
2025-10-13,86.57,86.82,85.49,86.64,284279
2025-10-14,84.9,86.72,84.9,86.03,264184
2025-10-15,86.67,86.8,84.53,85.62,238566
2025-10-16,85.63,86.12,83.58,84.81,307014
2025-10-17,84.9,85.37,84.08,84.37,285332
2025-10-20,84.65,85.05,84.13,84.96,250313
2025-10-21,85.15,85.57,84.16,84.31,347456
2025-10-22,85.12,85.65,84.45,85.14,265941
2025-10-23,87.47,88.77,87.38,87.93,253943
2025-10-24,88.24,88.24,85.82,85.91,300277
2025-10-27,86.65,87.21,86.18,86.53,238964
2025-10-28,85.99,86.1,84.6,84.7,248989
2025-10-29,84.89,86.28,84.89,85.94,260139
2025-10-30,85.75,87.09,85.19,86.02,240262
2025-10-31,85.82,87.41,85.6,86.75,202123
2025-11-03,86.58,86.67,85.3,86.44,237372
2025-11-04,85.28,85.94,84.97,85.79,273337
2025-11-05,85.57,86.55,85.57,85.63,278321
2025-11-06,85.15,86.22,83.51,83.61,819475
2025-11-07,84.12,85.25,83.53,84.76,377524
2025-11-10,85.49,86.39,84.36,86.05,234468
2025-11-11,87.13,89.16,87.13,88.49,354827
2025-11-12,87.49,87.94,86.8,86.93,263108
2025-11-13,87.44,88.43,86.51,87.29,239527
2025-11-14,88.25,89.59,86.54,89.19,316604
2025-11-17,89.05,89.1,86.79,87.47,321118
2025-11-18,87.29,88.97,86.77,88.3,256286
2025-11-19,86.18,86.78,85.83,86.67,173519
2025-11-20,86.99,89.23,86.13,86.13,221680
2025-11-21,86.11,87.14,85.31,86.02,300335
2025-11-24,85.75,86.79,85.02,86.23,202203
2025-11-25,85.66,85.66,84.43,85.3,226853
2025-11-26,85.34,86.31,85.2,85.8,167173
2025-11-28,85.94,88.04,85.67,87.35,120862
2025-12-01,87.87,89.8,87.46,88.95,336695
2025-12-02,88.55,88.6,87.29,87.98,182381
2025-12-03,88.8,90.46,88.7,90.42,271743
2025-12-04,90.36,91.79,90.36,91.73,417318
2025-12-05,91.3,93.6,91.14,92.3,437730
2025-12-08,91.19,92.73,90.94,91.49,395828
2025-12-09,91.17,92.22,90.87,92.03,194712
2025-12-10,92.3,95.93,92.17,95.31,923719
2025-12-11,95.02,96.24,94.51,95.27,613239
2025-12-12,95.89,96.14,93.84,94.14,279640
2025-12-15,93.99,94.16,91.92,92.91,334379
2025-12-16,91.82,91.92,89.42,89.43,357951
2025-12-17,90.6,93.65,90.44,93.58,419491
2025-12-18,92.84,92.92,90.78,90.82,299362
2025-12-19,91.25,91.98,90.22,90.55,274296
2025-12-22,91.63,93.03,91.63,91.92,172749
2025-12-23,92.16,92.16,91.05,91.34,190679
2025-12-24,91.35,91.73,90.32,90.41,122538
2025-12-26,90.47,91.06,89.39,90.17,270333
2025-12-29,91.05,91.33,90.35,91.21,257432
2025-12-30,92.02,92.88,91.77,92.75,487453
2025-12-31,92.55,92.84,92.01,92.18,180872
2026-01-02,92.18,95.46,91.77,95.27,330011
2026-01-05,99.58,101.37,95.66,97.74,760881
2026-01-06,98.49,98.53,95.55,95.58,479556
2026-01-07,95.64,95.68,92.56,92.56,427678
2026-01-08,92.96,98.34,92.96,97.23,506267
2026-01-09,97.99,98.76,95.83,96.04,436606
2026-01-12,97.11,97.24,93.27,94.04,564741
2026-01-13,95.74,96.26,94.53,95.0,471394
2026-01-14,95.41,100.38,95.41,98.85,650288
2026-01-15,97.44,98.98,96.78,97.43,390932
2026-01-16,96.15,97.45,95.93,96.69,360210
2026-01-20,96.05,97.07,93.55,94.05,732541
2026-01-21,95.74,96.43,94.94,95.64,632348
2026-01-22,95.19,95.48,94.54,95.39,584277
2026-01-23,96.51,97.9,96.3,96.87,376201
2026-01-26,98.04,98.1,96.34,96.97,333978
2026-01-27,97.3,98.43,96.87,98.37,348965
2026-01-28,99.14,99.99,98.74,99.87,251957
2026-01-29,102.69,104.1,101.17,101.25,755555
2026-01-30,101.05,102.69,100.2,102.66,356992
2026-02-02,100.03,101.5,99.05,100.26,404020
2026-02-03,101.08,103.64,100.69,103.29,486935
2026-02-04,103.96,106.7,103.9,106.0,457826
2026-02-05,105.99,106.71,101.62,103.35,517908
2026-02-06,103.74,106.5,103.73,106.07,297401
2026-02-09,106.0,107.24,105.58,107.09,260778
2026-02-10,106.97,106.97,105.53,105.88,313554
2026-02-11,107.15,109.76,106.94,109.54,476657
2026-02-12,109.72,110.19,107.07,109.19,742836
2026-02-13,109.13,110.34,109.04,109.74,272988
2026-02-17,110.42,111.24,106.25,107.16,387539
2026-02-18,109.36,109.98,108.05,109.69,316521
2026-02-19,111.1,112.9,110.28,110.74,406116
2026-02-20,110.57,110.57,108.85,109.69,279892
2026-02-23,109.96,111.08,108.9,109.02,228416
2026-02-24,109.35,110.06,107.67,109.77,127877
2026-02-25,110.17,110.56,107.96,109.22,185679
2026-02-26,107.85,110.82,107.41,109.87,269860
2026-02-27,111.19,112.95,110.25,112.62,293090
2026-03-02,118.13,118.13,114.88,117.38,712287
2026-03-03,119.73,121.6,116.46,117.58,565689
2026-03-04,115.66,116.4,113.63,114.81,386973
2026-03-05,116.17,117.63,114.99,115.97,406097
2026-03-06,117.77,118.57,115.75,116.2,491984
2026-03-09,116.88,117.84,115.34,116.17,758278
2026-03-10,115.05,115.63,112.16,113.3,495207
2026-03-11,114.0,116.29,113.22,116.14,356923
2026-03-12,117.2,120.09,117.19,119.41,522235
2026-03-13,118.65,121.35,118.46,120.99,392123
2026-03-16,120.09,121.46,119.54,120.44,272579
2026-03-17,121.16,123.05,120.35,121.99,461557
2026-03-18,122.91,123.95,122.23,122.75,395144
2026-03-19,123.77,125.34,123.05,125.08,597275
2026-03-20,125.55,127.16,125.2,125.96,494070
2026-03-23,122.27,127.36,122.27,126.25,740213
2026-03-24,126.94,129.99,126.94,128.36,459936
2026-03-25,127.51,128.72,126.96,127.95,303677
2026-03-26,128.68,132.55,128.68,132.28,327400
2026-03-27,132.0,133.87,131.47,132.81,516132
2026-03-30,134.13,134.84,131.0,131.92,301673
2026-03-31,131.16,134.16,127.47,131.01,497317
2026-04-01,128.02,128.78,125.53,127.42,469726
2026-04-02,130.64,133.32,128.26,129.55,261206
2026-04-06,129.65,130.74,128.45,130.67,167595
2026-04-07,130.88,132.68,130.23,130.77,256819
2026-04-08,120.27,124.94,119.89,124.28,507983
2026-04-09,125.27,126.89,122.38,122.59,433071
2026-04-10,122.19,123.09,120.43,121.64,673371
2026-04-13,124.02,124.23,121.48,122.7,323716
2026-04-14,120.82,120.91,117.08,117.9,714939
2026-04-15,117.48,119.47,116.56,118.05,361238
2026-04-16,118.65,121.51,118.65,120.73,418584
2026-04-17,114.57,115.64,111.4,115.19,556439
2026-04-20,115.7,117.31,115.24,115.6,267687
2026-04-21,116.39,119.72,115.93,119.37,365988
2026-04-22,120.47,122.3,120.16,121.71,361043
2026-04-23,122.72,124.64,122.72,123.47,527709
2026-04-24,122.72,123.03,119.6,120.86,883997
2026-04-27,121.67,122.5,119.34,120.78,954337
2026-04-28,123.29,123.51,121.56,123.35,503040
2026-04-29,124.97,127.33,124.16,127.3,589537
2026-04-30,123.62,127.16,122.86,124.97,697920
2026-05-01,124.32,124.49,121.58,122.37,451736
2026-05-04,123.09,124.34,120.9,123.95,536966
2026-05-05,123.19,123.82,122.13,122.39,539027
2026-05-06,116.83,119.11,116.56,117.99,851004
2026-05-07,115.25,115.37,113.24,114.01,645245
2026-05-08,114.06,114.62,112.79,112.92,359245
2026-05-11,114.565,115.97,113.8,115.52,375934
2026-05-12,116.815,118.24,115.71,117.89,368098
2026-05-13,117.81,117.945,115.7,117.4,341625
2026-05-14,117.29,119.5,117.17,118.94,267810
2026-05-15,120.725,122.46,120.56,122.38,413272
2026-05-18,121.45,125.13,120.52,124.54,405074
2026-05-19,125.87,125.935,124.14,125.11,556797
2026-05-20,124.27,125.97,121.77,122.33,468452
2026-05-21,123.735,124.025,119.83,120.56,650292
2026-05-22,120.155,121.59,119.65,120.44,402618
2026-05-26,119.055,119.83,116.18,116.56,463050
2026-05-27,115.205,116.42,114.29,115.17,343699
2026-05-28,115.835,116.865,114.46,114.96,352031
2026-05-29,114.45,114.53,112.67,114.03,406328
2026-06-01,116.07,117.6,115.33,115.52,421847
2026-06-02,115.55,117.43,115.55,116.88,253723
