date,open,high,low,close,volume
2025-02-20,124.32,125.75,124.02,125.44,63264
2025-02-21,125.84,126.03,124.46,125.46,42123
2025-02-24,125.54,127.96,124.98,126.27,56829
2025-02-25,126.61,129.26,126.61,128.16,58280
2025-02-26,128.33,128.56,127.44,127.72,47244
2025-02-27,127.44,127.92,125.69,125.71,48803
2025-02-28,126.3,127.17,125.34,127.14,42421
2025-03-03,127.29,128.32,124.48,124.71,49331
2025-03-04,124.16,124.17,121.83,122.25,52823
2025-03-05,124.22,125.54,123.65,124.9,31882
2025-03-06,124.32,126.05,124.26,125.66,34110
2025-03-07,125.56,130.3,125.56,129.62,46316
2025-03-10,130.29,133.54,130.1,130.54,47125
2025-03-11,130.32,130.32,124.31,124.34,60003
2025-03-12,124.08,124.08,122.16,122.3,53936
2025-03-13,122.24,124.74,122.24,123.4,55558
2025-03-14,124.26,125.6,123.73,125.41,75221
2025-03-17,126.29,127.01,126.03,126.09,43288
2025-03-18,127.2,127.21,125.83,126.7,53262
2025-03-19,125.69,127.76,125.69,127.52,45908
2025-03-20,125.9,127.85,125.9,126.42,33618
2025-03-21,125.21,126.05,124.45,125.82,55482
2025-03-24,127.5,129.45,127.5,129.25,62593
2025-03-25,129.59,129.59,127.3,128.28,58109
2025-03-26,128.24,129.3,128.12,129.03,54541
2025-03-27,129.11,130.18,128.48,128.89,32843
2025-03-28,128.92,129.26,126.73,127.04,64577
2025-03-31,126.39,130.1,125.59,129.15,53153
2025-04-01,128.5,130.18,128.09,129.68,35641
2025-04-02,128.82,131.78,128.39,130.83,63790
2025-04-03,128.59,128.59,124.49,125.96,60626
2025-04-04,122.32,126.23,121.73,122.42,140454
2025-04-07,119.86,123.47,117.96,119.62,80260
2025-04-08,121.91,122.38,115.49,117.41,69031
2025-04-09,116.75,124.74,115.47,123.37,82112
2025-04-10,121.39,121.94,117.01,121.07,89665
2025-04-11,120.41,124.5,119.58,123.91,55330
2025-04-14,123.91,125.61,123.75,125.05,28643
2025-04-15,125.41,126.62,125.2,125.57,48733
2025-04-16,125.69,125.77,123.18,123.91,35913
2025-04-17,124.4,125.9,124.4,125.08,59070
2025-04-21,123.83,124.01,120.99,122.03,77696
2025-04-22,123.45,125.7,123.01,125.48,45127
2025-04-23,127.24,129.3,124.93,125.11,108456
2025-04-24,139.61,139.61,133.59,138.18,99525
2025-04-25,136.39,136.93,135.05,135.23,40203
2025-04-28,136.1,137.02,135.35,135.84,22158
2025-04-29,135.76,137.25,135.33,136.76,35113
2025-04-30,135.69,138.03,134.85,137.8,25832
2025-05-01,137.79,138.69,137.3,137.3,25065
2025-05-02,139.18,140.1,138.97,139.5,45355
2025-05-05,139.29,140.37,139.21,139.4,30218
2025-05-06,138.76,139.86,138.3,138.54,38621
2025-05-07,138.13,139.71,137.71,138.83,54595
2025-05-08,139.78,141.09,139.46,139.49,33600
2025-05-09,140.43,140.7,139.75,140.45,24210
2025-05-12,143.74,144.35,141.31,142.34,63833
2025-05-13,142.93,143.3,141.41,141.48,37489
2025-05-14,140.58,140.58,139.27,139.6,44949
2025-05-15,140.6,141.48,139.69,141.45,27841
2025-05-16,141.43,144.27,141.21,144.19,48871
2025-05-19,142.94,143.46,142.82,142.98,23405
2025-05-20,142.83,142.93,141.79,142.21,34791
2025-05-21,141.59,142.05,140.42,140.54,45191
2025-05-22,139.89,140.83,138.98,140.2,29892
2025-05-23,139.83,140.21,139.17,139.83,25458
2025-05-27,139.94,143.22,139.94,143.07,37849
2025-05-28,142.89,143.2,141.09,141.58,59350
2025-05-29,141.77,142.51,140.81,141.74,30357
2025-05-30,141.18,141.52,140.23,141.24,34031
2025-06-02,139.87,139.87,137.41,137.96,58585
2025-06-03,137.68,138.46,136.03,137.7,72165
2025-06-04,138.33,138.33,136.48,136.77,44594
2025-06-05,137.01,137.42,136.25,136.84,33268
2025-06-06,138.07,138.49,137.39,137.82,27999
2025-06-09,137.95,139.03,136.84,138.21,22816
2025-06-10,137.9,138.51,137.64,138.32,23085
2025-06-11,137.99,138.34,136.18,136.51,21345
2025-06-12,136.18,137.48,135.5,137.18,22503
2025-06-13,136.23,137.25,133.75,134.22,26817
2025-06-16,135.4,135.43,134.65,135.08,25550
2025-06-17,134.72,135.21,134.35,135.21,65405
2025-06-18,135.31,136.9,135.18,135.8,55017
2025-06-20,136.57,137.49,135.59,136.64,35033
2025-06-23,136.32,141.55,136.32,141.42,79009
2025-06-24,142.46,142.98,141.03,142.47,39565
2025-06-25,141.91,141.94,140.94,141.77,25100
2025-06-26,142.21,142.58,141.64,142.32,24735
2025-06-27,142.8,143.65,142.09,142.77,17066
2025-06-30,142.04,143.17,141.86,143.13,21029
2025-07-01,142.25,147.62,142.25,146.56,39131
2025-07-02,146.43,147.53,145.95,146.81,34249
2025-07-03,146.38,147.22,146.28,147.08,14154
2025-07-07,147.21,148.48,145.94,147.13,36485
2025-07-08,147.12,148.81,147.12,147.36,51873
2025-07-09,148.46,149.21,147.17,148.94,27599
2025-07-10,149.96,151.93,149.95,150.43,38865
2025-07-11,148.85,148.85,146.84,147.7,41469
2025-07-14,147.11,148.18,146.36,147.34,31753
2025-07-15,147.82,147.84,144.29,144.46,35005
2025-07-16,145.0,145.05,142.65,145.02,37476
2025-07-17,149.4,152.6,148.69,152.4,63955
2025-07-18,152.48,152.94,151.15,151.69,48731
2025-07-21,152.45,152.45,148.5,148.53,46310
2025-07-22,148.61,151.99,148.61,151.6,48062
2025-07-23,152.3,153.41,151.75,153.16,69219
2025-07-24,156.03,162.75,155.71,162.4,65712
2025-07-25,162.27,164.95,161.13,164.17,53018
2025-07-28,163.23,164.29,162.12,162.5,35524
2025-07-29,163.44,164.35,162.2,162.9,52626
2025-07-30,162.13,164.46,162.13,163.62,61815
2025-07-31,163.03,165.08,163.03,164.67,73140
2025-08-01,163.48,164.53,162.36,163.89,48376
2025-08-04,163.89,165.94,163.65,165.53,46931
2025-08-05,165.53,165.88,163.29,164.18,47312
2025-08-06,164.15,164.23,162.58,163.31,62049
2025-08-07,163.77,164.29,161.94,162.54,36367
2025-08-08,163.14,163.69,162.3,162.58,31463
2025-08-11,162.4,163.33,162.13,163.27,34855
2025-08-12,163.12,165.45,162.3,165.34,43944
2025-08-13,165.79,168.81,165.32,168.46,70647
2025-08-14,167.26,167.42,166.16,167.29,54203
2025-08-15,166.59,166.8,165.77,165.94,26056
2025-08-18,166.0,166.37,165.72,165.98,29080
2025-08-19,166.17,168.97,166.17,168.63,37027
2025-08-20,168.26,169.17,166.82,167.18,41008
2025-08-21,166.39,166.82,165.8,166.02,19106
2025-08-22,166.53,171.34,166.53,171.04,68084
2025-08-25,169.68,170.29,168.59,168.65,26117
2025-08-26,168.8,170.78,168.74,170.34,35750
2025-08-27,170.45,171.04,169.79,170.74,18613
2025-08-28,170.64,170.64,169.31,169.71,31737
2025-08-29,170.33,170.33,167.9,168.58,30233
2025-09-02,166.38,167.16,165.85,166.77,39749
2025-09-03,167.09,167.09,165.63,166.26,22817
2025-09-04,167.24,169.57,167.11,169.53,15471
2025-09-05,170.91,171.67,169.59,170.54,31640
2025-09-08,170.89,171.91,169.59,171.86,28034
2025-09-09,171.64,171.64,167.53,168.62,24468
2025-09-10,168.85,170.34,168.5,169.27,25906
2025-09-11,170.75,176.41,170.75,175.86,51975
2025-09-12,175.18,176.07,173.35,173.72,36833
2025-09-15,174.13,176.57,173.63,175.42,43598
2025-09-16,175.25,176.72,174.79,176.11,46142
2025-09-17,176.87,178.59,174.75,175.65,45063
2025-09-18,175.7,178.86,175.68,177.87,62893
2025-09-19,177.21,179.21,176.73,178.51,44138
2025-09-22,177.46,178.28,176.47,176.94,33532
2025-09-23,178.47,178.47,175.26,176.51,18015
2025-09-24,176.12,176.12,174.08,174.39,19805
2025-09-25,173.07,173.37,171.84,171.95,34104
2025-09-26,173.41,174.41,173.18,174.07,22138
2025-09-29,175.17,175.17,173.6,174.14,31810
2025-09-30,174.98,176.8,174.98,176.54,35408
2025-10-01,174.98,176.78,174.87,175.78,35270
2025-10-02,175.51,176.8,175.1,176.8,43190
2025-10-03,177.08,178.48,176.29,176.39,26626
2025-10-06,177.05,177.05,175.98,176.51,16544
2025-10-07,176.97,176.97,175.73,176.21,21512
2025-10-08,176.6,177.58,175.87,177.45,15868
2025-10-09,177.16,177.23,173.82,174.58,41562
2025-10-10,175.45,175.46,172.17,172.29,31194
2025-10-13,173.87,174.72,172.82,172.95,33879
2025-10-14,171.93,175.57,171.93,174.75,25765
2025-10-15,175.42,176.62,174.44,176.39,31498
2025-10-16,176.5,177.14,175.01,176.59,47949
2025-10-17,176.44,177.15,175.9,176.61,20089
2025-10-20,177.25,177.25,174.91,177.09,25884
2025-10-21,176.68,179.63,176.68,178.59,45345
2025-10-22,177.84,178.14,174.68,174.68,49863
2025-10-23,170.81,172.13,165.44,170.26,84191
2025-10-24,172.23,172.23,165.9,166.35,49435
2025-10-27,167.55,170.86,167.55,170.05,57664
2025-10-28,169.51,170.44,167.98,168.06,61560
2025-10-29,167.79,167.97,163.45,164.63,53804
2025-10-30,164.31,166.74,163.98,164.44,32178
2025-10-31,163.98,165.36,163.98,164.67,26226
2025-11-03,164.2,164.21,162.76,163.81,19552
2025-11-04,163.47,164.72,162.6,164.72,37829
2025-11-05,164.4,165.44,163.2,165.0,29698
2025-11-06,164.75,165.43,164.19,164.19,24258
2025-11-07,164.29,166.53,163.91,166.45,22579
2025-11-10,166.02,166.9,164.29,166.0,21240
2025-11-11,166.17,167.1,165.66,166.66,29084
2025-11-12,167.89,168.23,166.53,167.45,24130
2025-11-13,168.38,168.38,163.15,163.5,24659
2025-11-14,162.55,162.55,159.87,160.54,31294
2025-11-17,160.34,160.57,158.62,159.0,26053
2025-11-18,159.12,160.54,158.97,160.25,46255
2025-11-19,160.61,160.94,159.5,159.94,23081
2025-11-20,162.73,162.73,158.16,158.51,51558
2025-11-21,159.05,163.62,159.05,162.09,46240
2025-11-24,162.05,162.56,160.29,161.34,42124
2025-11-25,162.14,165.55,161.93,165.22,38739
2025-11-26,165.46,166.2,164.77,164.79,37011
2025-11-28,164.64,165.83,164.64,165.51,7718
2025-12-01,163.18,166.09,163.18,164.46,38281
2025-12-02,164.37,164.57,162.42,163.32,39588
2025-12-03,164.35,164.73,163.15,163.15,21706
2025-12-04,162.9,163.24,159.88,160.1,51532
2025-12-05,160.41,162.17,158.03,158.19,39299
2025-12-08,157.99,158.58,156.65,158.04,36333
2025-12-09,158.22,158.83,156.34,156.86,46487
2025-12-10,157.37,159.87,156.42,159.47,32314
2025-12-11,160.67,163.82,160.18,163.82,29592
2025-12-12,163.86,163.86,159.12,159.97,46928
2025-12-15,160.12,162.31,159.79,162.31,39103
2025-12-16,161.54,161.69,157.84,159.2,26754
2025-12-17,158.0,161.07,157.75,160.29,46688
2025-12-18,161.37,163.74,158.96,159.47,40368
2025-12-19,159.6,159.77,158.8,159.6,36749
2025-12-22,160.25,161.94,159.69,160.34,22091
2025-12-23,161.25,161.34,159.9,160.15,16133
2025-12-24,160.76,161.2,160.43,160.82,6826
2025-12-26,160.24,160.8,159.5,160.42,8653
2025-12-29,160.39,161.15,159.91,161.02,24755
2025-12-30,160.35,160.88,160.2,160.67,11804
2025-12-31,160.59,160.67,158.81,158.91,10449
2026-01-02,158.58,161.07,158.58,160.46,15494
2026-01-05,160.32,163.15,159.47,161.27,36699
2026-01-06,160.58,161.91,157.94,161.49,44312
2026-01-07,161.54,161.54,158.1,158.64,101765
2026-01-08,158.19,164.7,157.41,163.94,75978
2026-01-09,165.6,165.6,162.14,162.19,49175
2026-01-12,162.65,163.17,160.64,160.97,39470
2026-01-13,161.89,161.89,159.91,161.24,25344
2026-01-14,162.08,163.77,160.42,161.24,27241
2026-01-15,162.28,164.17,162.28,162.91,27043
2026-01-16,162.49,165.63,162.07,164.55,50165
2026-01-20,162.14,164.25,161.82,162.59,47112
2026-01-21,164.29,166.13,162.79,165.41,23198
2026-01-22,164.35,166.63,164.35,166.5,13966
2026-01-23,166.49,167.83,166.02,166.41,86638
2026-01-26,166.6,166.71,165.44,166.55,26289
2026-01-27,166.41,167.8,165.54,166.47,32908
2026-01-28,164.92,166.7,163.56,164.36,31768
2026-01-29,164.78,165.92,162.51,163.64,59071
2026-01-30,163.29,164.99,162.12,164.99,36753
2026-02-02,164.98,165.41,163.9,165.05,45576
2026-02-03,165.76,167.57,165.53,167.27,25361
2026-02-04,169.2,173.8,169.2,172.58,62180
2026-02-05,173.99,176.12,172.65,175.43,41808
2026-02-06,176.91,179.69,176.75,179.42,42600
2026-02-09,178.63,179.81,177.27,177.49,46808
2026-02-10,178.38,178.8,177.37,178.4,37994
2026-02-11,178.73,180.09,176.5,179.01,36776
2026-02-12,181.19,182.52,177.59,177.61,31955
2026-02-13,177.94,179.68,177.18,178.86,102294
2026-02-17,168.26,169.86,160.78,162.31,153285
2026-02-18,162.78,163.72,161.52,162.23,102117
2026-02-19,161.27,164.02,160.54,160.88,41738
2026-02-20,161.17,163.71,161.04,161.78,59727
2026-02-23,162.77,163.17,158.1,158.26,41647
2026-02-24,158.73,161.07,158.39,158.39,31601
2026-02-25,156.63,156.63,153.18,155.22,54446
2026-02-26,156.59,160.45,156.0,160.01,53456
2026-02-27,159.01,161.35,158.89,160.59,44413
2026-03-02,160.07,162.76,158.06,162.22,52721
2026-03-03,159.78,160.23,156.76,157.77,58648
2026-03-04,158.59,158.73,156.14,156.17,45454
2026-03-05,154.51,155.1,151.64,151.79,50773
2026-03-06,148.26,150.36,147.3,149.96,49200
2026-03-09,147.99,150.29,145.83,149.79,82733
2026-03-10,148.18,149.87,146.97,147.3,42571
2026-03-11,148.31,148.48,145.85,146.3,46849
2026-03-12,145.63,147.26,145.1,145.4,41893
2026-03-13,146.36,146.36,144.57,145.42,44684
2026-03-16,146.415,147.83,145.62,145.86,35698
2026-03-17,146.225,147.22,144.815,145.93,23705
2026-03-18,144.65,146.75,144.44,144.56,45949
2026-03-19,143.8,144.15,142.33,143.83,57175
2026-03-20,144.225,144.225,141.28,142.47,27021
2026-03-23,146.11,146.45,143.59,143.59,59560
2026-03-24,142.85,146.495,141.95,145.8,39542
2026-03-25,146.08,148.035,144.77,147.63,58110
2026-03-26,147.17,148.8,144.85,145.9,50629
2026-03-27,145.07,146.13,144.315,144.675,29423
2026-03-30,146.045,146.045,142.83,142.83,27597
2026-03-31,144.01,146.66,142.09,145.17,35536
2026-04-01,145.92,146.09,143.78,144.295,58479
2026-04-02,143.125,144.11,139.3,141.23,65650
2026-04-06,139.47,140.98,139.45,140.17,46525
2026-04-07,139.95,140.38,138.43,139.42,77143
2026-04-08,144.19,144.75,143.095,144.495,56397
2026-04-09,144.69,147.105,143.91,146.3,32142
2026-04-10,145.45,146.245,143.94,144.82,40729
2026-04-13,144.64,147.145,143.42,147.105,39070
2026-04-14,146.035,148.135,146.035,147.0,26421
2026-04-15,146.16,146.16,140.265,141.72,85304
2026-04-16,141.32,143.22,140.95,141.455,56284
2026-04-17,143.01,147.07,142.99,144.31,54521
2026-04-20,143.72,145.71,143.72,145.26,36721
2026-04-21,145.215,146.71,143.075,143.41,40828
2026-04-22,144.805,145.19,143.645,144.99,63106
2026-04-23,146.23,148.07,146.23,147.54,36511
2026-04-24,147.535,147.535,145.66,146.15,49121
2026-04-27,147.09,149.035,146.955,148.33,71219
2026-04-28,136.53,140.77,135.375,137.87,199602
2026-04-29,138.815,139.495,135.65,137.435,83494
2026-04-30,138.92,139.32,136.74,137.49,83117
2026-05-01,137.27,137.55,135.565,135.565,61379
2026-05-04,135.2,135.84,131.25,132.42,68308
2026-05-05,132.72,134.03,131.5,132.385,67330
2026-05-06,134.505,137.27,133.45,135.4,58921
2026-05-07,136.62,137.42,135.07,136.98,88995
2026-05-08,136.535,137.19,134.22,134.32,77980
2026-05-11,133.02,134.25,132.055,132.37,44035
2026-05-12,131.59,132.64,130.25,131.31,80642
2026-05-13,131.82,132.95,130.64,130.64,79461
2026-05-14,131.695,132.51,130.66,131.125,40302
2026-05-15,128.92,128.92,125.59,125.72,57899
2026-05-18,125.7,129.825,125.7,128.46,65593
2026-05-19,127.26,128.56,126.06,126.19,56266
2026-05-20,125.91,129.22,125.66,129.22,38432
2026-05-21,127.12,131.255,127.05,130.73,39162
2026-05-22,130.41,131.0,129.12,130.485,27084
2026-05-26,130.685,132.28,129.66,131.67,66651
2026-05-27,132.02,133.33,131.24,131.31,33650
2026-05-28,130.14,131.81,130.02,131.32,29712
2026-05-29,130.525,131.97,130.08,130.08,39399
2026-06-01,128.74,130.22,127.29,130.18,36895
2026-06-02,130.46,131.025,128.945,129.88,55407
2026-06-03,129.1,130.24,126.86,130.08,80216
2026-06-04,131.735,131.735,129.09,130.42,33802
2026-06-05,130.745,130.745,129.49,130.15,37229
2026-06-08,130.05,130.05,127.46,127.58,46205
2026-06-09,129.825,131.21,129.615,131.1,50711
2026-06-10,130.77,133.105,129.095,129.46,91969
2026-06-11,132.0,134.23,130.17,133.635,81751
2026-06-12,133.54,134.81,133.09,133.64,45652
2026-06-15,136.3,136.3,133.75,133.775,33082
2026-06-16,136.16,136.19,134.65,134.8,37965
2026-06-17,134.285,136.02,129.545,130.11,71032
2026-06-18,133.86,135.87,132.995,133.57,60991
2026-06-22,132.83,132.94,130.24,130.76,66411
2026-06-23,130.73,131.45,128.78,128.78,30050
2026-06-24,130.52,135.145,129.965,133.935,94644
2026-06-25,135.14,138.845,135.14,137.045,130913
2026-06-26,136.475,140.41,136.475,139.78,92421
2026-06-29,139.46,141.905,139.425,139.86,133345
2026-06-30,139.39,141.135,139.29,140.53,48836
2026-07-01,140.77,141.84,138.82,139.945,63550
2026-07-02,141.03,141.375,138.23,140.75,40401
2026-07-06,140.72,140.72,138.89,140.11,55864
2026-07-07,140.01,140.87,138.41,139.28,54468
2026-07-08,138.2,138.2,134.3,135.04,51917
2026-07-09,133.85,135.16,133.105,135.12,96420
2026-07-10,136.445,138.56,136.345,136.76,59065
2026-07-13,136.86,137.8,135.575,136.43,55007
2026-07-14,137.51,137.51,135.095,136.56,28771
2026-07-15,135.4,136.62,135.39,135.94,47827
2026-07-16,135.415,141.53,135.415,139.45,108014
2026-07-17,138.62,141.59,136.565,137.25,121890
2026-07-20,138.315,138.505,135.33,138.075,69492
2026-07-21,137.985,138.76,136.965,137.36,71804
2026-07-22,138.585,140.34,137.93,140.0,83038
2026-07-23,151.155,159.19,149.595,154.635,295336
2026-07-24,151.81,156.46,151.59,153.3,132423
2026-07-27,154.55,158.32,154.39,158.245,77452
2026-07-28,159.99,164.21,159.99,161.21,107187
2026-07-29,158.44,160.1,156.97,158.52,95442
2026-07-30,155.76,157.11,153.74,157.06,71894
2026-07-31,156.705,157.715,155.75,157.48,63708
2026-08-03,159.51,161.93,159.51,161.35,54144
2026-08-04,160.415,165.45,160.31,165.42,59126
2026-08-05,165.36,168.56,165.35,168.56,51930
2026-08-06,169.095,169.59,167.74,168.76,68420
2026-08-07,167.305,170.85,167.305,168.93,64742
2026-08-10,166.465,167.4,165.35,165.56,44496
2026-08-11,167.79,168.59,167.09,168.41,45085
2026-08-12,167.555,167.79,164.81,166.22,61200
2026-08-13,167.05,167.32,163.115,166.11,110795
2026-08-14,164.58,165.97,163.72,164.885,79644
2026-08-17,162.68,163.54,162.115,162.125,92206
2026-08-18,161.61,162.815,159.84,159.84,50865
2026-08-19,162.115,166.625,162.03,162.86,80116
