date,open,high,low,close,volume
2024-10-31,188.09,188.28,182.74,182.74,148285
2024-11-01,182.61,185.11,182.61,182.85,78269
2024-11-04,183.23,186.81,183.23,185.52,57193
2024-11-05,185.59,187.47,185.48,187.43,43308
2024-11-06,194.68,198.26,191.14,197.1,93559
2024-11-07,196.89,198.78,196.59,196.99,78209
2024-11-08,196.35,196.35,192.3,194.09,47711
2024-11-11,193.47,193.53,191.48,191.98,82074
2024-11-12,190.59,190.78,185.97,186.34,83091
2024-11-13,184.96,185.09,180.47,180.53,158489
2024-11-14,180.54,181.07,175.13,175.52,167897
2024-11-15,176.53,176.71,170.9,172.46,149446
2024-11-18,172.99,174.78,171.67,172.8,79769
2024-11-19,171.44,171.44,168.4,169.02,71768
2024-11-20,169.27,170.98,168.02,170.85,78031
2024-11-21,171.29,174.05,170.98,173.06,66812
2024-11-22,173.35,174.55,172.21,173.71,61456
2024-11-25,176.63,178.17,175.32,176.71,112876
2024-11-26,176.45,176.62,172.88,173.12,100608
2024-11-27,173.58,174.42,171.32,172.16,82217
2024-11-29,173.59,173.59,171.33,171.37,47120
2024-12-02,171.48,176.44,171.48,175.98,65819
2024-12-03,173.05,175.69,172.57,174.98,48474
2024-12-04,175.63,176.16,173.2,173.69,27766
2024-12-05,174.93,174.98,172.8,173.67,43246
2024-12-06,174.66,176.01,174.38,175.45,61042
2024-12-09,176.02,178.4,175.68,177.8,73798
2024-12-10,177.38,177.38,172.35,174.41,85020
2024-12-11,175.53,175.8,171.58,173.62,44339
2024-12-12,172.98,174.91,171.64,173.54,44239
2024-12-13,172.08,172.94,171.07,171.52,50057
2024-12-16,170.86,176.13,170.86,173.26,48213
2024-12-17,174.26,174.55,170.22,172.14,56751
2024-12-18,173.0,173.45,166.44,167.15,63501
2024-12-19,167.74,170.04,166.93,168.87,95793
2024-12-20,169.01,171.5,168.17,170.02,61711
2024-12-23,169.26,169.91,169.26,169.91,3890
2024-12-24,170.33,171.85,170.11,171.66,11832
2024-12-26,170.66,172.83,170.66,172.56,45003
2024-12-27,172.71,173.05,170.55,171.21,26700
2024-12-30,170.03,170.04,166.83,168.95,39965
2024-12-31,170.41,170.91,168.85,169.64,40441
2025-01-02,170.22,170.24,164.29,165.7,68287
2025-01-03,166.27,170.05,166.01,169.73,43130
2025-01-06,171.18,175.89,171.18,174.77,140651
2025-01-07,176.13,179.06,175.47,176.36,69118
2025-01-08,175.6,176.95,171.74,176.71,114366
2025-01-10,174.88,178.94,174.88,178.59,82008
2025-01-13,175.41,177.41,174.59,176.32,83349
2025-01-14,177.17,182.98,176.28,181.74,98760
2025-01-15,185.87,186.11,181.89,182.65,118032
2025-01-16,182.66,183.95,180.29,182.99,96959
2025-01-17,183.76,184.45,182.3,183.83,41718
2025-01-21,184.29,187.49,184.29,186.62,32856
2025-01-22,187.15,189.85,187.14,189.29,46820
2025-01-23,188.54,193.01,187.73,192.49,48062
2025-01-24,193.11,193.39,189.96,190.15,48689
2025-01-27,186.11,189.44,186.11,189.06,58977
2025-01-28,188.57,189.95,187.13,189.72,84133
2025-01-29,189.32,190.8,188.93,190.56,65982
2025-01-30,193.61,193.86,191.89,192.68,53879
2025-01-31,193.41,195.75,193.37,194.08,97829
2025-02-03,191.1,194.78,189.89,193.42,141914
2025-02-04,191.25,195.49,191.25,194.25,132028
2025-02-05,212.65,213.64,198.42,200.82,248895
2025-02-06,198.76,198.76,193.19,194.67,112526
2025-02-07,194.08,194.08,186.29,187.19,79532
2025-02-10,187.99,187.99,184.83,186.6,86334
2025-02-11,185.2,187.61,185.2,186.89,52121
2025-02-12,184.16,185.75,183.23,184.05,61634
2025-02-13,184.75,184.75,182.79,182.88,61802
2025-02-14,182.63,186.46,182.63,184.41,96768
2025-02-18,185.66,187.66,183.69,187.53,77060
2025-02-19,187.16,189.72,186.11,189.57,45127
2025-02-20,189.38,189.38,187.4,187.87,69721
2025-02-21,187.88,187.88,181.55,181.77,75167
2025-02-24,182.11,183.52,180.46,181.9,71736
2025-02-25,180.63,183.02,178.38,178.51,80379
2025-02-26,178.24,179.07,175.5,176.2,43631
2025-02-27,176.32,177.32,174.61,175.04,78638
2025-02-28,174.46,175.58,171.42,174.19,61280
2025-03-03,175.42,175.42,167.82,168.67,73326
2025-03-04,167.93,170.02,166.41,167.45,63363
2025-03-05,168.02,169.49,165.13,168.69,56373
2025-03-06,167.5,168.11,163.39,163.43,103002
2025-03-07,163.58,164.96,161.53,164.54,154674
2025-03-10,163.48,167.43,163.48,165.81,124906
2025-03-11,166.85,166.85,161.58,162.41,70476
2025-03-12,162.14,164.93,161.24,162.99,75452
2025-03-13,162.2,164.1,159.49,159.84,86919
2025-03-14,161.77,163.59,161.77,163.27,46008
2025-03-17,165.01,168.83,164.66,166.87,86717
2025-03-18,166.4,167.75,165.94,167.0,42800
2025-03-19,168.71,170.37,166.83,168.93,76625
2025-03-20,167.21,168.14,163.95,164.27,84250
2025-03-21,162.61,162.89,161.0,161.98,52377
2025-03-24,165.26,166.66,164.18,166.41,42415
2025-03-25,166.36,167.3,163.98,164.87,52008
2025-03-26,165.06,165.35,162.34,163.61,47224
2025-03-27,160.43,161.02,157.59,160.18,51906
2025-03-28,159.62,161.05,157.37,157.92,67497
2025-03-31,157.16,158.03,155.32,156.61,60133
2025-04-01,157.42,159.5,155.91,158.41,101414
2025-04-02,157.5,161.52,157.0,160.69,31478
2025-04-03,154.65,154.65,147.1,148.17,151383
2025-04-04,145.73,145.73,138.67,141.18,162605
2025-04-07,138.55,144.38,134.47,143.91,261628
2025-04-08,148.52,150.07,140.75,142.85,83823
2025-04-09,141.39,156.99,139.26,155.95,134619
2025-04-10,150.91,150.91,141.34,143.72,155915
2025-04-11,141.59,146.12,140.58,145.39,95828
2025-04-14,147.03,149.71,146.1,148.34,77466
2025-04-15,149.44,149.91,146.91,147.46,32374
2025-04-16,146.24,147.61,144.16,145.51,31169
2025-04-17,147.2,149.26,146.05,148.05,40833
2025-04-21,146.48,147.06,143.77,145.07,92260
2025-04-22,147.33,149.14,146.62,148.54,43622
2025-04-23,152.01,155.59,150.73,151.37,67054
2025-04-24,152.49,155.48,151.03,155.32,43385
2025-04-25,154.53,154.63,152.37,154.42,86265
2025-04-28,155.43,155.9,152.51,155.09,32909
2025-04-29,153.96,156.99,153.71,156.39,46293
2025-04-30,153.55,157.27,153.0,156.97,22821
2025-05-01,156.21,159.89,156.21,158.65,78543
2025-05-02,160.88,163.79,160.88,163.1,140956
2025-05-05,162.15,163.74,162.03,162.12,53967
2025-05-06,160.02,162.29,159.82,160.38,94459
2025-05-07,160.73,173.12,159.32,171.62,125372
2025-05-08,174.2,179.03,173.95,176.01,149411
2025-05-09,176.91,177.15,174.97,175.0,51978
2025-05-12,181.03,185.8,180.99,184.66,79939
2025-05-13,184.81,187.38,184.54,186.43,68437
2025-05-14,186.5,187.93,185.18,185.21,113540
2025-05-15,185.01,185.82,183.0,184.2,65531
2025-05-16,182.77,185.08,182.77,184.73,41708
2025-05-19,183.05,185.12,182.82,183.82,22405
2025-05-20,183.45,184.98,182.71,183.95,29406
2025-05-21,182.5,182.84,177.39,177.76,43609
2025-05-22,177.16,180.34,176.76,179.24,45583
2025-05-23,175.67,179.77,175.67,178.66,53429
2025-05-27,181.83,182.3,179.51,182.19,39624
2025-05-28,181.08,183.15,179.71,179.85,66122
2025-05-29,181.03,181.03,177.68,178.77,41226
2025-05-30,178.41,178.41,175.29,176.89,25866
2025-06-02,173.42,173.42,167.92,171.49,92922
2025-06-03,171.9,176.26,171.87,176.0,56401
2025-06-04,175.18,176.69,173.39,173.41,55873
2025-06-05,172.94,174.4,172.02,172.35,58378
2025-06-06,174.88,175.5,174.3,174.92,26844
2025-06-09,176.13,176.13,174.0,174.09,43363
2025-06-10,174.08,175.65,173.97,175.27,70931
2025-06-11,175.46,176.4,172.11,172.32,25058
2025-06-12,172.36,172.87,170.75,171.37,62224
2025-06-13,169.15,170.32,166.74,167.24,62632
2025-06-16,168.66,170.2,168.42,168.86,81944
2025-06-17,168.03,170.21,167.27,167.5,37059
2025-06-18,168.12,168.88,166.33,166.67,56365
2025-06-20,168.52,169.1,166.12,167.4,49971
2025-06-23,167.23,170.9,167.23,170.46,66444
2025-06-24,171.88,177.0,171.86,176.52,62579
2025-06-25,177.59,177.59,173.37,174.41,52907
2025-06-26,175.58,175.58,172.59,173.97,48906
2025-06-27,174.89,175.59,173.04,174.04,59509
2025-06-30,174.77,175.55,173.78,175.15,42421
2025-07-01,176.22,180.07,175.0,177.68,81078
2025-07-02,176.95,179.48,176.56,179.4,41674
2025-07-03,179.72,180.3,178.48,178.49,27914
2025-07-07,177.37,178.83,173.83,173.87,42630
2025-07-08,175.31,178.16,174.63,177.24,42771
2025-07-09,178.53,178.53,174.17,177.35,36814
2025-07-10,176.96,179.34,176.31,176.31,37983
2025-07-11,174.81,174.81,173.63,174.0,36672
2025-07-14,173.21,175.79,173.12,174.4,59657
2025-07-15,175.38,175.54,172.44,172.46,41984
2025-07-16,172.91,173.62,170.9,172.4,42081
2025-07-17,172.4,177.37,172.1,176.7,70477
2025-07-18,177.51,177.83,175.63,176.22,34885
2025-07-21,175.85,176.43,173.45,173.54,24431
2025-07-22,174.35,177.22,174.35,176.75,31545
2025-07-23,177.13,179.31,176.2,177.95,45746
2025-07-24,176.42,178.54,176.11,177.48,35312
2025-07-25,177.34,177.94,176.81,177.72,17555
2025-07-28,178.46,179.4,178.17,178.35,42591
2025-07-29,179.6,179.6,177.61,178.69,42739
2025-07-30,179.28,179.28,175.35,176.51,39456
2025-07-31,174.68,175.62,170.6,171.12,62822
2025-08-01,169.05,169.63,164.44,165.65,72839
2025-08-04,166.87,168.89,166.03,168.77,79649
2025-08-05,169.41,169.8,161.96,162.08,144226
2025-08-06,163.63,166.75,156.98,162.34,153474
2025-08-07,163.49,164.02,157.54,158.72,103111
2025-08-08,159.9,160.35,159.1,159.79,53409
2025-08-11,161.25,161.7,156.78,157.08,61695
2025-08-12,157.94,161.57,157.84,160.87,53604
2025-08-13,161.43,164.5,161.43,164.27,95733
2025-08-14,162.92,163.24,160.94,162.91,64746
2025-08-15,162.91,163.92,160.39,160.67,59361
2025-08-18,160.92,163.27,160.92,162.74,28405
2025-08-19,162.9,165.95,162.9,164.39,46303
2025-08-20,164.26,164.93,163.0,163.81,50131
2025-08-21,161.89,161.89,159.79,161.06,39296
2025-08-22,162.12,166.52,162.12,163.77,51446
2025-08-25,163.39,164.06,162.78,163.96,36594
2025-08-26,162.87,163.96,160.94,161.22,66086
2025-08-27,161.65,163.64,161.65,162.76,52135
2025-08-28,163.39,163.57,161.81,163.31,34202
2025-08-29,163.17,165.26,161.63,162.21,52457
2025-09-02,161.37,161.37,157.77,159.83,61860
2025-09-03,159.76,161.15,158.72,160.84,41815
2025-09-04,161.02,164.15,160.11,163.67,39516
2025-09-05,163.99,168.12,163.32,167.2,134204
2025-09-08,166.64,167.15,164.0,165.23,142906
2025-09-09,165.1,166.85,164.92,166.32,114600
2025-09-10,165.36,168.32,165.36,168.16,179927
2025-09-11,168.43,168.43,161.58,163.23,196968
2025-09-12,163.2,163.57,161.49,161.77,50209
2025-09-15,161.7,164.43,160.45,160.61,67414
2025-09-16,161.17,163.98,160.13,163.58,65715
2025-09-17,164.59,166.29,162.09,164.75,56802
2025-09-18,165.67,165.69,159.52,160.36,193172
2025-09-19,160.03,160.74,158.58,158.68,112729
2025-09-22,158.93,162.97,158.5,161.62,118720
2025-09-23,162.76,162.76,160.89,162.07,82991
2025-09-24,161.37,161.63,156.9,158.06,233918
2025-09-25,155.69,156.4,154.39,154.57,161744
2025-09-26,155.58,162.19,155.58,161.87,84275
2025-09-29,160.88,161.32,159.67,159.75,65150
2025-09-30,158.94,159.13,155.6,156.82,71487
2025-10-01,157.13,158.1,156.32,156.52,55067
2025-10-02,156.78,158.09,156.33,156.96,75503
2025-10-03,157.52,159.89,156.7,156.83,64539
2025-10-06,157.14,157.18,154.82,154.96,41484
2025-10-07,155.84,155.99,152.2,152.74,40561
2025-10-08,151.9,154.65,151.9,154.48,79837
2025-10-09,153.27,153.68,148.91,149.46,76918
2025-10-10,149.71,149.76,142.75,142.76,141317
2025-10-13,145.31,145.66,143.24,145.21,93428
2025-10-14,144.49,148.76,144.49,148.04,96322
2025-10-15,148.51,149.8,146.38,146.46,66061
2025-10-16,146.9,149.05,144.88,148.77,72295
2025-10-17,148.37,150.97,148.15,150.11,79081
2025-10-20,151.37,153.23,150.95,153.04,55758
2025-10-21,152.22,154.88,152.2,154.13,91345
2025-10-22,154.83,158.43,153.86,153.94,151462
2025-10-23,154.49,156.78,154.35,156.03,71978
2025-10-24,157.54,158.56,155.14,155.71,75335
2025-10-27,155.86,158.11,154.02,156.86,98877
2025-10-28,156.07,156.07,152.6,153.75,44032
2025-10-29,153.6,155.65,152.71,154.94,61964
2025-10-30,154.78,156.43,154.25,154.44,62094
2025-10-31,153.18,158.19,152.93,156.99,41717
2025-11-03,157.36,158.08,151.64,152.59,155630
2025-11-04,148.7,152.26,136.52,139.49,208780
2025-11-05,141.86,144.42,138.99,144.06,141368
2025-11-06,143.7,143.81,138.6,139.4,112216
2025-11-07,139.66,141.78,137.25,140.22,83832
2025-11-10,140.89,141.75,137.64,141.13,100166
2025-11-11,140.52,141.13,138.93,140.47,105298
2025-11-12,141.51,145.76,141.51,145.17,147463
2025-11-13,144.96,148.04,144.05,144.51,105514
2025-11-14,143.93,146.66,142.29,142.87,105589
2025-11-17,141.83,142.66,136.71,138.09,79781
2025-11-18,137.79,138.77,136.65,137.65,60037
2025-11-19,137.44,138.23,136.06,137.5,55742
2025-11-20,138.12,139.46,134.03,134.46,71492
2025-11-21,133.83,140.23,133.83,137.96,105173
2025-11-24,138.86,140.2,137.42,139.72,58426
2025-11-25,142.87,143.36,140.75,141.67,108571
2025-11-26,141.04,143.79,141.04,142.83,63498
2025-11-28,142.09,143.49,141.53,142.61,33440
2025-12-01,140.78,143.46,140.78,141.46,95887
2025-12-02,140.97,143.17,140.51,142.68,59406
2025-12-03,141.43,143.51,140.91,142.05,73533
2025-12-04,141.96,143.73,141.05,143.02,94077
2025-12-05,143.31,145.18,142.77,144.61,95934
2025-12-08,144.36,145.23,142.74,144.44,80397
2025-12-09,144.99,146.27,144.06,145.52,85025
2025-12-10,145.64,148.69,144.06,148.03,79780
2025-12-11,146.57,148.37,146.07,148.28,77412
2025-12-12,148.52,148.55,142.95,143.39,86245
2025-12-15,144.53,144.53,141.48,143.38,68891
2025-12-16,143.38,144.95,143.04,143.42,46852
2025-12-17,143.36,143.87,140.87,142.17,108526
2025-12-18,143.67,143.69,140.08,141.5,107115
2025-12-19,141.72,141.93,136.86,139.05,101613
2025-12-22,138.35,139.93,137.83,138.02,86836
2025-12-23,138.51,138.68,136.35,136.59,75293
2025-12-24,136.95,138.06,136.53,137.24,21719
2025-12-26,136.67,138.43,136.67,138.18,28630
2025-12-29,138.38,138.76,136.66,137.03,45654
2025-12-30,136.18,137.54,135.67,136.86,61627
2025-12-31,136.71,137.04,134.65,134.68,36909
2026-01-02,135.84,135.91,131.53,131.67,61692
2026-01-05,132.19,134.35,131.86,132.15,86156
2026-01-06,132.28,133.84,132.28,132.91,68170
2026-01-07,133.44,133.44,127.48,128.13,77607
2026-01-08,126.48,131.94,125.93,131.07,87563
2026-01-09,132.18,132.45,129.36,132.02,30627
2026-01-12,131.07,132.7,131.07,132.05,52224
2026-01-13,132.55,134.26,132.1,133.15,60680
2026-01-14,134.2,134.52,130.52,130.71,52891
2026-01-15,131.56,132.53,129.18,130.83,129944
2026-01-16,131.22,131.65,130.17,130.3,93955
2026-01-20,125.81,127.29,122.76,123.38,79082
2026-01-21,123.31,126.94,123.31,126.2,62101
2026-01-22,126.81,128.9,126.39,127.95,77907
2026-01-23,125.8,126.47,124.49,124.6,62026
2026-01-26,124.37,127.0,124.37,126.01,90089
2026-01-27,125.71,125.71,123.3,124.04,90459
2026-01-28,124.43,124.43,121.8,123.31,84112
2026-01-29,123.18,124.15,121.85,123.83,87852
2026-01-30,123.16,125.55,122.96,125.03,79387
2026-02-02,125.11,126.88,124.19,125.51,107408
2026-02-03,125.55,125.7,122.76,124.68,174887
2026-02-04,134.0,138.65,128.5,136.6,122354
2026-02-05,134.99,139.26,134.99,139.26,100059
2026-02-06,139.12,141.16,138.32,141.16,79130
2026-02-09,139.38,142.36,139.06,141.91,81471
2026-02-10,142.48,142.85,140.01,141.35,98260
2026-02-11,141.13,141.24,133.07,133.49,137034
2026-02-12,133.03,133.08,119.21,125.43,272282
2026-02-13,126.38,128.42,125.15,125.51,172575
2026-02-17,126.53,126.71,122.27,123.86,140250
2026-02-18,122.82,124.66,121.87,122.88,182177
2026-02-19,122.5,123.76,118.59,122.89,224078
2026-02-20,121.15,124.51,119.91,123.25,98982
2026-02-23,122.25,123.41,119.01,121.7,74204
2026-02-24,122.31,128.13,121.79,124.2,158427
2026-02-25,125.05,125.05,119.78,120.86,186722
2026-02-26,122.05,124.87,122.05,122.64,80264
2026-02-27,120.91,122.07,117.84,121.93,81460
2026-03-02,120.27,124.24,119.48,124.12,94220
2026-03-03,120.9,125.24,117.89,124.54,148089
2026-03-04,124.92,124.92,121.1,124.11,79553
2026-03-05,122.83,126.41,122.82,123.53,86010
2026-03-06,122.36,124.24,120.27,122.61,76032
2026-03-09,119.87,120.42,117.54,120.01,106570
2026-03-10,120.8,120.8,116.4,117.97,78699
2026-03-11,119.18,119.48,116.64,118.22,63161
2026-03-12,117.55,119.69,112.45,112.76,144583
2026-03-13,113.79,116.01,112.72,115.48,122995
2026-03-16,115.91,117.96,114.96,117.48,88922
2026-03-17,118.55,120.05,116.63,116.85,72155
2026-03-18,115.99,117.8,115.61,116.9,109339
2026-03-19,117.27,119.94,116.86,118.94,89593
2026-03-20,119.06,120.05,118.26,119.57,104171
2026-03-23,122.22,122.22,118.71,119.47,83200
2026-03-24,118.5,121.78,118.12,121.16,103697
2026-03-25,121.84,121.84,118.81,120.63,82125
2026-03-26,120.88,121.76,119.99,120.46,63101
2026-03-27,119.61,119.67,117.13,117.51,79391
2026-03-30,118.08,118.49,116.58,117.85,93648
2026-03-31,118.33,120.38,117.45,120.34,41731
2026-04-01,120.81,121.54,119.95,120.68,68717
2026-04-02,120.32,123.02,119.66,121.28,48542
2026-04-06,121.38,122.98,121.07,122.78,43563
2026-04-07,123.0,124.31,122.38,123.02,91745
2026-04-08,126.08,126.72,125.1,126.08,98839
2026-04-09,125.48,126.54,124.57,126.03,62435
2026-04-10,126.83,127.84,124.65,124.72,92954
2026-04-13,124.81,131.48,124.75,131.12,101667
2026-04-14,131.73,132.83,129.02,129.27,64835
2026-04-15,129.51,130.09,127.56,128.86,59310
2026-04-16,129.49,132.88,129.49,132.54,103745
2026-04-17,133.71,134.34,132.78,133.13,44327
2026-04-20,133.15,136.37,133.15,136.09,49223
2026-04-21,136.3,141.55,136.3,140.51,74182
2026-04-22,141.69,142.75,140.11,141.66,81574
2026-04-23,140.57,140.57,134.17,135.7,144935
2026-04-24,135.22,135.96,132.63,134.54,71442
2026-04-27,134.01,134.65,132.03,132.32,61261
2026-04-28,133.65,133.65,130.65,132.15,31566
2026-04-29,133.02,135.68,131.51,134.8,122085
2026-04-30,135.01,136.33,132.88,136.17,79922
2026-05-01,137.14,137.95,134.08,135.26,42772
2026-05-04,135.08,137.03,134.4,134.54,58628
2026-05-05,135.19,137.51,134.1,135.94,129646
2026-05-06,124.17,124.26,105.65,108.33,310761
2026-05-07,109.02,112.78,107.84,109.57,192926
2026-05-08,109.2,109.2,103.81,104.2,152229
2026-05-11,102.81,104.39,101.02,101.96,138984
2026-05-12,102.74,102.81,96.59,98.73,285888
2026-05-13,101.29,101.3,96.83,99.82,139267
2026-05-14,99.1,102.16,99.1,101.54,131092
2026-05-15,101.05,103.03,100.47,101.43,143145
2026-05-18,102.19,104.25,101.65,103.44,81693
2026-05-19,104.24,105.88,102.65,103.67,60739
2026-05-20,104.56,106.46,103.02,105.58,101119
2026-05-21,103.02,106.69,102.58,106.26,82695
2026-05-22,107.95,111.34,107.95,110.805,80092
2026-05-26,109.58,110.67,108.36,108.54,74638
2026-05-27,112.025,116.65,111.91,114.15,114739
2026-05-28,113.55,116.35,113.55,116.18,86997
2026-05-29,119.175,125.89,119.175,125.48,209514
2026-06-01,128.35,141.45,128.35,141.08,202597
2026-06-02,140.5,140.5,136.79,139.76,324880
2026-06-03,138.255,139.61,134.44,137.295,188847
2026-06-04,139.9,140.73,137.92,139.52,131656
2026-06-05,139.975,139.995,132.45,133.06,125491
2026-06-08,134.29,137.74,132.955,134.81,134733
2026-06-09,134.4,136.15,130.9,133.32,64062
2026-06-10,131.0,133.265,129.085,129.26,68376
2026-06-11,127.47,129.995,126.29,129.18,113461
2026-06-12,129.76,132.83,128.005,132.095,88165
2026-06-15,133.57,135.62,131.115,131.285,192283
2026-06-16,132.49,132.67,128.765,130.12,79338
2026-06-17,129.83,132.645,126.49,126.715,93533
2026-06-18,127.08,129.36,124.82,128.395,78929
2026-06-22,128.06,128.06,123.09,123.62,113759
2026-06-23,125.75,131.37,125.75,130.16,157756
2026-06-24,129.245,132.32,128.385,130.25,111857
2026-06-25,131.85,133.61,127.65,127.97,96716
