date,open,high,low,close,volume
2024-10-31,101.65,101.96,100.55,101.1,72819
2024-11-01,101.275,101.775,100.245,100.58,80097
2024-11-04,100.12,100.98,99.84,100.03,66107
2024-11-05,99.71,101.35,98.95,100.95,100463
2024-11-06,103.22,105.22,103.03,104.72,137863
2024-11-07,104.84,104.84,103.26,104.37,132902
2024-11-08,97.8,98.24,89.28,89.355,619356
2024-11-11,91.58,92.08,89.785,91.11,167927
2024-11-12,91.37,91.39,89.74,90.08,138160
2024-11-13,89.0,90.16,88.51,88.74,151001
2024-11-14,88.42,89.515,88.26,88.34,119886
2024-11-15,88.665,89.55,86.81,87.46,225500
2024-11-18,87.63,87.995,85.625,85.97,96939
2024-11-19,85.07,87.41,84.715,87.38,103292
2024-11-20,86.785,88.13,86.61,87.98,85296
2024-11-21,88.38,91.19,88.01,91.1,140375
2024-11-22,91.055,93.2,90.975,92.93,134234
2024-11-25,93.55,94.89,93.1,94.66,121516
2024-11-26,94.445,94.685,92.86,93.07,103392
2024-11-27,93.51,94.5,93.425,93.89,62678
2024-11-29,93.785,94.84,93.68,94.01,47966
2024-12-02,95.665,98.67,95.35,97.92,148543
2024-12-03,97.27,98.16,96.865,97.53,90244
2024-12-04,97.22,99.0,97.22,98.31,79441
2024-12-05,98.55,98.72,97.23,97.43,95393
2024-12-06,97.82,99.16,97.79,98.02,69425
2024-12-09,97.765,100.26,97.765,99.12,77547
2024-12-10,98.84,99.53,97.895,98.78,48708
2024-12-11,99.085,100.13,98.575,100.05,66573
2024-12-12,99.365,100.37,99.005,99.98,55000
2024-12-13,99.585,100.195,98.84,99.26,99441
2024-12-16,98.59,99.77,97.2,97.3,79165
2024-12-17,97.145,98.505,97.14,97.36,65426
2024-12-18,97.615,97.615,94.005,94.12,192496
2024-12-19,94.52,95.74,94.29,94.62,99982
2024-12-20,94.62,96.28,94.62,95.96,72334
2024-12-23,95.89,96.12,95.57,95.57,4438
2024-12-24,96.31,97.13,96.08,96.97,19698
2024-12-26,96.76,98.11,96.76,97.96,80483
2024-12-27,97.68,97.68,96.17,96.99,33968
2024-12-30,96.285,96.39,95.25,95.53,71902
2024-12-31,96.095,96.61,95.41,95.65,65686
2025-01-02,96.615,97.16,95.11,95.43,51359
2025-01-03,95.725,95.73,91.9,93.61,119324
2025-01-06,94.11,95.0,93.16,93.39,54477
2025-01-07,94.3,94.89,92.29,92.525,86319
2025-01-08,92.425,94.2,91.59,93.36,78607
2025-01-10,92.37,92.37,88.84,88.91,183699
2025-01-13,88.74,90.125,88.69,89.59,58560
2025-01-14,90.03,91.4,89.84,90.6,60966
2025-01-15,91.725,91.825,90.085,90.515,63868
2025-01-16,90.075,90.94,89.71,90.47,63482
2025-01-17,91.5,92.545,90.98,90.98,156811
2025-01-21,91.95,94.95,91.95,94.7,132450
2025-01-22,94.39,95.11,93.35,95.09,58174
2025-01-23,95.11,95.98,93.505,95.9,60482
2025-01-24,96.345,97.76,96.015,97.73,101365
2025-01-27,97.18,100.13,96.925,99.72,119960
2025-01-28,99.815,100.71,98.96,100.51,90061
2025-01-29,100.59,100.84,99.58,100.43,76611
2025-01-30,100.64,101.81,100.64,101.51,76574
2025-01-31,101.75,102.37,99.82,99.88,59555
2025-02-03,98.44,98.565,96.79,97.98,93961
2025-02-04,98.435,99.96,98.04,99.9,59546
2025-02-05,100.05,101.005,99.08,100.88,65824
2025-02-06,100.57,101.705,99.49,99.62,67772
2025-02-07,99.83,100.0,98.58,99.68,73944
2025-02-10,100.18,103.7,100.18,102.1,187395
2025-02-11,101.445,101.69,100.595,101.36,69005
2025-02-12,100.71,101.36,99.89,101.04,52631
2025-02-13,100.435,100.435,99.09,99.64,79673
2025-02-14,99.94,101.58,99.81,99.96,72078
2025-02-18,99.98,100.295,98.545,99.29,104723
2025-02-19,98.84,100.295,97.48,100.26,135121
2025-02-20,100.21,100.655,97.235,97.865,147103
2025-02-21,89.01,89.49,76.56,76.86,1124239
2025-02-24,77.855,79.7,75.64,77.65,317125
2025-02-25,77.2,78.75,76.71,78.04,176745
2025-02-26,78.19,79.94,77.815,79.66,158012
2025-02-27,79.465,80.07,77.83,77.89,101809
2025-02-28,79.615,81.655,79.13,80.68,159050
2025-03-03,81.17,83.08,80.435,81.02,189978
2025-03-04,80.625,82.72,79.92,82.18,140467
2025-03-05,81.87,82.97,81.29,82.84,86086
2025-03-06,81.86,83.315,81.8,82.81,78168
2025-03-07,82.13,88.01,82.13,87.54,226345
2025-03-10,86.575,87.24,83.84,84.06,131343
2025-03-11,83.72,83.93,80.58,80.6,167861
2025-03-12,81.48,81.48,79.38,79.62,146552
2025-03-13,79.16,80.5,78.625,78.65,110134
2025-03-14,79.595,81.49,79.29,80.72,93554
2025-03-17,80.52,83.67,80.52,82.78,100763
2025-03-18,83.02,83.06,81.74,82.07,71489
2025-03-19,82.45,83.02,81.94,82.42,60291
2025-03-20,81.675,82.58,81.415,81.545,57907
2025-03-21,80.985,81.37,80.41,81.04,63836
2025-03-24,82.07,83.02,82.07,82.74,59902
2025-03-25,83.115,83.23,81.6,81.85,54273
2025-03-26,82.04,82.06,80.79,81.435,44397
2025-03-27,81.095,81.97,80.35,81.52,48036
2025-03-28,80.885,81.07,79.35,80.08,56531
2025-03-31,79.4,80.86,78.41,80.51,46829
2025-04-01,80.185,80.99,79.39,80.58,65515
2025-04-02,80.455,81.91,80.39,81.63,34319
2025-04-03,79.77,80.595,78.59,78.74,69341
2025-04-04,76.675,77.02,73.48,73.7,102085
2025-04-07,72.425,74.39,69.695,70.95,129911
2025-04-08,73.53,73.53,67.645,68.19,129726
2025-04-09,68.51,76.72,68.085,76.33,144006
2025-04-10,74.67,74.67,70.82,72.56,107465
2025-04-11,72.52,74.45,72.03,74.08,61542
2025-04-14,75.01,75.01,73.44,74.15,57394
2025-04-15,74.57,74.63,74.06,74.5,33672
2025-04-16,74.595,75.52,73.275,73.84,48114
2025-04-17,73.79,74.27,73.33,73.46,58613
2025-04-21,72.42,72.51,71.36,71.945,33455
2025-04-22,73.145,74.0,72.465,73.66,49287
2025-04-23,75.55,76.855,75.07,75.82,57169
2025-04-24,76.165,79.55,76.165,79.22,84858
2025-04-25,79.09,80.185,78.98,79.82,28768
2025-04-28,79.91,81.02,79.41,80.12,55658
2025-04-29,80.22,81.46,80.22,80.98,34415
2025-04-30,79.64,80.78,78.985,80.59,33907
2025-05-01,81.05,81.905,80.685,81.1,54298
2025-05-02,81.955,82.93,81.955,82.57,47680
2025-05-05,82.29,84.035,82.29,83.05,59354
2025-05-06,82.54,83.515,82.4,82.87,44055
2025-05-07,82.85,83.415,82.18,82.85,80550
2025-05-08,83.825,86.13,83.62,85.38,159349
2025-05-09,82.59,83.81,76.205,76.34,215338
2025-05-12,79.08,79.615,77.615,78.77,187771
2025-05-13,79.23,79.345,78.15,78.93,70223
2025-05-14,77.675,79.045,77.26,77.47,115102
2025-05-15,77.23,77.255,74.94,76.495,149702
2025-05-16,76.76,78.04,76.26,78.02,138007
2025-05-19,76.85,78.18,76.455,77.9,87964
2025-05-20,77.625,78.88,77.225,77.515,82590
2025-05-21,76.645,77.77,76.22,76.415,72415
2025-05-22,76.66,77.985,76.54,77.06,80390
2025-05-23,76.28,76.69,75.785,75.835,66307
2025-05-27,76.94,78.04,76.095,77.84,79232
2025-05-28,77.655,77.655,76.305,76.43,39628
2025-05-29,76.405,76.61,75.585,76.03,52499
2025-05-30,75.47,76.21,74.79,75.99,33833
2025-06-02,75.615,76.28,74.69,76.19,48269
2025-06-03,75.82,77.095,75.175,77.09,67401
2025-06-04,77.38,77.695,76.55,76.57,63776
2025-06-05,76.765,77.13,75.85,76.1,65017
2025-06-06,76.23,77.1,76.065,77.03,82853
2025-06-09,77.37,78.69,77.28,78.09,58344
2025-06-10,78.25,78.81,77.96,78.255,32610
2025-06-11,78.37,79.66,77.96,78.17,94843
2025-06-12,78.26,79.53,77.97,78.51,67732
2025-06-13,77.67,78.29,76.87,77.01,46030
2025-06-16,77.52,80.02,77.175,80.02,162589
2025-06-17,79.66,79.66,78.435,78.72,153887
2025-06-18,78.685,79.27,77.97,78.69,174464
2025-06-20,78.72,79.23,77.625,78.41,144060
2025-06-23,77.985,79.38,77.27,79.3,124321
2025-06-24,79.795,80.29,78.85,80.08,135929
2025-06-25,79.765,80.31,79.235,79.565,65650
2025-06-26,79.7,80.23,79.25,79.6,41293
2025-06-27,79.86,80.18,78.78,79.6,62648
2025-06-30,79.525,80.25,79.36,79.77,85829
2025-07-01,79.64,80.84,79.31,79.59,54106
2025-07-02,79.655,79.885,78.935,79.44,36019
2025-07-03,80.315,80.375,79.08,79.38,50671
2025-07-07,79.14,79.77,78.64,79.025,53843
2025-07-08,79.57,81.42,79.52,80.66,69127
2025-07-09,80.895,80.96,79.75,80.635,32180
2025-07-10,80.29,80.55,79.255,79.395,39257
2025-07-11,78.97,78.97,77.36,77.38,43447
2025-07-14,77.85,77.85,76.9,77.435,31568
2025-07-15,77.865,77.94,76.745,76.805,38137
2025-07-16,77.01,77.19,75.795,77.025,31440
2025-07-17,77.33,78.02,76.9,77.91,30131
2025-07-18,78.02,78.8,77.68,78.71,43232
2025-07-21,79.175,79.88,78.66,78.68,56153
2025-07-22,79.56,80.54,79.205,80.42,57028
2025-07-23,80.55,81.13,80.105,80.7,136177
2025-07-24,80.34,81.215,80.305,80.755,34163
2025-07-25,80.635,81.2,80.49,80.76,42500
2025-07-28,80.76,80.83,79.455,79.7,41973
2025-07-29,79.68,80.285,78.965,79.51,42954
2025-07-30,79.415,79.415,77.81,78.025,94785
2025-07-31,78.22,78.485,76.25,76.34,64797
2025-08-01,75.92,75.92,73.8,74.4,113531
2025-08-04,74.64,75.84,74.64,75.5,37979
2025-08-05,74.6,74.865,73.45,73.66,83091
2025-08-06,74.06,74.7,73.44,74.47,86319
2025-08-07,75.44,75.44,72.765,74.9,194103
2025-08-08,75.655,76.3,69.78,70.51,267960
2025-08-11,70.945,72.84,70.465,70.63,116115
2025-08-12,70.71,71.97,70.49,71.97,86623
2025-08-13,72.285,75.465,72.235,75.42,133387
2025-08-14,74.87,74.87,74.03,74.29,60415
2025-08-15,74.555,75.12,74.1,74.405,52830
2025-08-18,74.535,75.28,74.15,75.275,71114
2025-08-19,75.25,76.58,75.25,76.52,113183
2025-08-20,76.185,76.565,75.485,76.055,69459
2025-08-21,75.585,76.45,75.01,76.33,71286
2025-08-22,76.475,78.53,76.475,77.61,173238
2025-08-25,77.475,77.495,76.2,76.59,36041
2025-08-26,76.65,77.17,76.28,76.94,64471
2025-08-27,77.22,78.37,77.22,78.27,42227
2025-08-28,78.335,78.685,77.745,78.4,31421
2025-08-29,78.545,79.25,78.36,79.14,48956
2025-09-02,78.03,78.325,76.36,76.975,61466
2025-09-03,76.73,77.79,76.42,77.54,57073
2025-09-04,77.36,77.41,76.1,77.205,104840
2025-09-05,77.565,79.095,77.565,78.555,87175
2025-09-08,78.67,79.42,77.655,78.89,108083
2025-09-09,78.58,78.59,77.915,78.185,44377
2025-09-10,77.98,79.16,76.53,76.745,53259
2025-09-11,77.12,79.41,76.92,79.205,52665
2025-09-12,78.725,79.0,76.645,76.82,70990
2025-09-15,76.78,76.785,75.61,76.44,66435
2025-09-16,76.67,76.67,75.675,76.41,39677
2025-09-17,76.815,77.2,74.96,75.86,65725
2025-09-18,76.19,77.275,76.19,77.16,60052
2025-09-19,77.615,77.615,76.03,76.275,54281
2025-09-22,76.625,76.96,76.085,76.68,43124
2025-09-23,76.48,76.725,75.09,75.25,67334
2025-09-24,75.545,76.28,74.96,76.23,40820
2025-09-25,75.88,75.88,74.96,75.385,45215
2025-09-26,75.395,76.105,75.21,76.035,60105
2025-09-29,76.13,76.84,75.96,76.21,49588
2025-09-30,75.975,76.29,74.74,75.73,91202
2025-10-01,75.675,75.92,74.6,75.84,47711
2025-10-02,75.6,78.15,75.6,78.02,77947
2025-10-03,78.165,78.965,77.44,77.54,43153
2025-10-06,77.535,78.555,77.24,78.44,43220
2025-10-07,78.51,78.815,76.43,76.58,42665
2025-10-08,76.61,77.495,76.56,76.69,42003
2025-10-09,76.47,76.54,75.24,75.505,42700
2025-10-10,75.55,75.55,73.145,73.22,71070
2025-10-13,74.0,74.46,73.26,73.81,55539
2025-10-14,72.55,74.33,72.54,74.175,57226
2025-10-15,74.34,74.5,73.17,73.685,45937
2025-10-16,74.125,74.63,72.465,72.96,54029
2025-10-17,73.13,73.35,72.37,72.85,43389
2025-10-20,73.14,74.31,73.14,74.26,59385
2025-10-21,74.47,76.45,74.29,76.15,75642
2025-10-22,75.75,76.405,74.325,74.7,52800
2025-10-23,74.8,74.92,74.2,74.58,35755
2025-10-24,74.95,75.81,74.84,75.06,53995
2025-10-27,75.67,76.03,75.345,75.5,46182
2025-10-28,75.4,76.12,75.01,75.77,67845
2025-10-29,75.95,75.95,72.93,73.03,89443
2025-10-30,72.88,75.19,72.88,73.95,68477
2025-10-31,74.175,75.465,73.725,75.135,76185
2025-11-03,75.105,75.3,73.835,74.5,67997
2025-11-04,73.955,73.955,70.865,71.975,161348
2025-11-05,72.55,73.53,71.7,73.03,128072
2025-11-06,73.76,73.785,71.94,72.97,192230
2025-11-07,79.03,86.23,76.91,83.66,370401
2025-11-10,83.82,88.46,83.14,87.12,325833
2025-11-11,86.78,91.975,86.45,90.585,272855
2025-11-12,90.435,91.68,89.475,90.085,183891
2025-11-13,89.735,91.8,88.25,88.68,133305
2025-11-14,87.58,88.685,87.04,87.185,102561
2025-11-17,87.51,88.84,86.97,87.62,150946
2025-11-18,87.125,88.66,86.06,87.78,146578
2025-11-19,87.15,87.78,86.37,86.54,99852
2025-11-20,87.5,89.05,86.77,87.37,132695
2025-11-21,87.565,90.2,87.27,88.98,159946
2025-11-24,87.88,89.925,87.39,88.35,222110
2025-11-25,88.495,91.0,87.79,90.78,108327
2025-11-26,90.24,90.74,89.4,89.465,100671
2025-11-28,89.49,89.885,89.38,89.48,35402
2025-12-01,89.21,89.385,87.565,87.74,120739
2025-12-02,87.91,87.91,86.095,86.87,115217
2025-12-03,86.735,88.42,86.665,87.98,73081
2025-12-04,87.855,88.09,86.3,86.52,74745
2025-12-05,86.31,86.63,82.735,83.495,183429
2025-12-08,83.93,85.61,83.93,85.3,83098
2025-12-09,85.34,86.72,85.235,85.62,85240
2025-12-10,85.72,86.76,85.25,86.45,55932
2025-12-11,86.24,86.9,85.18,85.4,60501
2025-12-12,85.69,86.875,85.415,85.86,117848
2025-12-15,87.925,89.95,86.34,86.53,165839
2025-12-16,86.9,87.915,85.83,87.7,82860
2025-12-17,87.76,89.34,87.5,87.58,75918
2025-12-18,87.895,88.85,87.17,88.515,74117
2025-12-19,88.4,89.73,88.3,89.23,105190
2025-12-22,89.085,90.7,88.83,90.115,67992
2025-12-23,89.76,89.87,88.62,89.25,70061
2025-12-24,89.165,89.165,88.49,88.83,40010
2025-12-26,88.75,88.75,88.11,88.41,34733
2025-12-29,88.2,88.965,87.845,88.24,70541
2025-12-30,88.035,88.57,87.955,87.965,61793
2025-12-31,87.74,88.18,87.215,87.225,56231
2026-01-02,86.98,86.98,84.565,85.095,67333
2026-01-05,85.1,87.24,85.1,85.855,42804
2026-01-06,86.05,88.85,86.05,88.735,70003
2026-01-07,87.86,89.11,87.365,88.15,75447
2026-01-08,87.41,87.56,85.4,85.695,104492
2026-01-09,86.06,88.47,85.8,88.11,115297
2026-01-12,93.69,93.89,90.91,91.23,274533
2026-01-13,91.005,91.125,88.45,88.86,119972
2026-01-14,88.69,91.43,88.69,90.675,99945
2026-01-15,90.49,91.625,89.89,91.56,104260
2026-01-16,93.06,94.975,92.57,93.495,163709
2026-01-20,92.08,92.68,89.26,89.64,120955
2026-01-21,90.075,94.2,89.88,93.74,174514
2026-01-22,94.195,97.56,94.195,97.035,241417
2026-01-23,96.595,96.815,94.93,95.065,206022
2026-01-26,96.31,99.14,96.0,98.68,136691
2026-01-27,101.79,104.975,101.635,103.27,370312
2026-01-28,103.65,103.94,101.69,102.11,142772
2026-01-29,101.85,101.85,98.53,99.38,164603
2026-01-30,98.95,98.95,95.935,97.12,137031
2026-02-02,95.845,97.725,95.845,96.66,157224
2026-02-03,96.555,97.2,91.19,91.85,159506
2026-02-04,91.72,94.02,91.04,91.88,163525
2026-02-05,92.6,93.33,91.16,91.495,105595
2026-02-06,93.1,95.22,92.795,95.095,143291
2026-02-09,95.005,95.2,92.45,94.73,99103
2026-02-10,95.075,95.695,94.0,94.39,96073
2026-02-11,98.34,98.34,94.56,94.89,205453
2026-02-12,98.875,106.74,98.875,104.62,431011
2026-02-13,104.645,113.46,102.91,111.8,408647
2026-02-17,110.77,111.3,106.9,108.43,423693
2026-02-18,107.96,110.41,106.27,109.315,250998
2026-02-19,108.245,109.71,107.05,109.575,267006
2026-02-20,99.735,101.56,93.56,94.32,699422
2026-02-23,93.5,99.58,92.85,98.74,386520
2026-02-24,98.87,103.855,98.11,100.13,239938
2026-02-25,99.93,101.04,97.97,100.04,125333
2026-02-26,99.735,100.615,98.43,99.9,120808
2026-02-27,98.76,99.48,97.015,98.38,182179
2026-03-02,96.68,98.83,96.68,97.61,153738
2026-03-03,95.745,103.72,95.745,102.1,248224
2026-03-04,101.83,103.15,100.47,103.02,118814
2026-03-05,102.3,104.515,100.17,100.95,137102
2026-03-06,99.86,100.11,97.02,99.91,109217
2026-03-09,99.43,103.07,98.57,102.14,107044
2026-03-10,101.355,106.05,100.705,104.53,167352
2026-03-11,104.1,108.35,103.9,106.505,200730
2026-03-12,105.485,108.39,104.68,105.48,154682
2026-03-13,105.815,109.5,105.705,107.685,121656
2026-03-16,108.09,108.09,104.615,105.45,250426
2026-03-17,106.2,106.765,103.72,105.875,193669
2026-03-18,105.19,112.78,105.19,108.83,202945
2026-03-19,109.75,110.4,106.115,109.98,215769
2026-03-20,110.34,111.85,109.06,110.35,358519
2026-03-23,110.495,115.19,109.56,114.46,258161
2026-03-24,112.915,115.63,112.305,114.505,219043
2026-03-25,116.49,120.55,115.89,119.05,413465
2026-03-26,118.59,121.1,116.06,117.355,296048
2026-03-27,115.91,116.06,111.98,114.48,224916
2026-03-30,115.445,115.99,108.755,110.295,176560
2026-03-31,110.66,116.315,110.235,114.87,196105
2026-04-01,115.99,117.55,115.01,115.71,170312
2026-04-02,112.8,118.0,112.51,117.89,236286
2026-04-06,118.02,118.02,112.91,114.61,153383
2026-04-07,114.94,116.145,112.705,113.91,194339
2026-04-08,116.25,116.745,113.245,116.0,403482
2026-04-09,114.635,115.02,106.96,109.64,352474
2026-04-10,107.24,107.24,90.575,91.325,729223
2026-04-13,91.775,97.765,91.74,94.905,341230
2026-04-14,96.1,96.1,88.5,88.85,487549
2026-04-15,89.83,92.81,89.83,90.36,231913
2026-04-16,91.385,97.82,91.385,96.84,302175
2026-04-17,97.53,98.63,94.96,95.94,228612
2026-04-20,96.03,98.5,96.03,97.635,183525
2026-04-21,98.06,99.39,96.16,98.095,133487
2026-04-22,99.06,99.06,96.6,97.0,186557
2026-04-23,96.47,96.58,93.8,96.17,216786
2026-04-24,97.075,97.31,94.755,95.24,158538
2026-04-27,95.32,96.13,93.685,95.93,108978
2026-04-28,96.99,97.35,95.035,95.43,145701
2026-04-29,94.71,100.51,94.71,99.685,167779
2026-04-30,98.88,103.235,98.46,103.0,259656
2026-05-01,103.56,104.765,101.82,103.87,144101
2026-05-04,104.5,107.62,104.265,105.8,119452
2026-05-05,108.595,118.16,107.515,117.92,511153
2026-05-06,117.775,122.235,115.44,121.97,333227
2026-05-07,116.125,117.33,111.7,116.815,640242
2026-05-08,145.45,149.76,132.97,147.78,913289
2026-05-11,148.96,156.28,147.22,153.05,437835
2026-05-12,152.45,153.71,144.61,149.59,346399
2026-05-13,154.315,165.45,152.59,161.15,407053
2026-05-14,157.035,158.91,153.75,155.745,249570
2026-05-15,155.02,155.915,149.29,150.84,211232
2026-05-18,151.825,152.145,148.57,150.72,146105
2026-05-19,143.465,147.53,140.375,141.32,623385
2026-05-20,139.75,144.065,138.345,143.545,524589
2026-05-21,144.27,146.73,143.035,146.25,241289
2026-05-22,146.93,148.08,145.78,147.24,102785
2026-05-26,149.49,150.11,144.0,148.09,146965
2026-05-27,147.52,148.18,141.765,144.48,197217
2026-05-28,146.38,146.645,142.165,143.11,133561
2026-05-29,144.105,149.85,143.57,149.57,183754
2026-06-01,151.685,156.19,150.26,154.01,196863
2026-06-02,151.55,163.25,150.76,160.34,174035
2026-06-03,157.06,164.74,155.84,160.27,155099
2026-06-04,154.99,160.875,154.9,158.94,143275
2026-06-05,157.35,157.375,147.89,149.25,164212
2026-06-08,149.95,150.36,141.3,141.95,287360
2026-06-09,141.96,142.83,132.63,137.78,235500
2026-06-10,134.545,139.76,129.345,129.92,242759
2026-06-11,130.12,132.56,127.62,132.44,205917
2026-06-12,133.505,134.12,130.345,133.5,150475
2026-06-15,135.3,136.565,133.12,134.26,123404
2026-06-16,133.44,137.84,131.865,132.31,103100
2026-06-17,131.695,133.395,127.55,127.81,224257
2026-06-18,129.6,129.6,122.77,124.94,220646
2026-06-22,124.13,124.44,118.98,120.745,303059
2026-06-23,120.17,123.19,119.86,119.89,138445
2026-06-24,119.13,121.94,118.3,119.435,365950
2026-06-25,120.23,120.23,112.23,112.88,253425
2026-06-26,113.45,114.78,108.84,113.21,198487
2026-06-29,115.305,115.35,112.92,113.81,110546
2026-06-30,114.555,119.22,114.25,118.17,211170
2026-07-01,117.575,117.575,112.49,112.805,273588
2026-07-02,112.76,115.01,109.64,113.23,187273
2026-07-06,113.0,116.55,112.33,112.74,140352
2026-07-07,118.48,118.48,113.565,114.39,236832
2026-07-08,114.41,127.35,114.41,126.58,372538
2026-07-09,126.48,130.52,125.97,129.595,300911
2026-07-10,130.46,131.07,125.34,126.16,126687
2026-07-13,125.88,127.65,123.85,125.11,146413
2026-07-14,125.05,127.455,124.295,126.045,107442
2026-07-15,126.52,127.925,118.15,119.97,173864
2026-07-16,121.27,121.79,118.215,118.78,103815
2026-07-17,116.6,121.325,116.4,120.21,152082
2026-07-20,120.75,124.955,120.25,123.155,286049
2026-07-21,124.525,127.23,123.185,124.97,282507
2026-07-22,123.03,127.0,123.03,124.26,191073
2026-07-23,124.44,125.04,117.345,117.345,185593
2026-07-24,117.425,118.81,115.285,115.315,136534
2026-07-27,117.16,117.16,110.915,112.82,172419
2026-07-28,111.695,113.07,107.98,111.76,153110
2026-07-29,111.12,112.38,107.15,107.4,171239
2026-07-30,109.07,114.35,109.07,113.7,194474
2026-07-31,116.045,116.63,112.51,115.15,127778
2026-08-03,115.62,118.67,114.12,117.85,186875
2026-08-04,118.45,123.61,118.2,123.32,345948
2026-08-05,122.89,124.515,121.385,122.335,194026
2026-08-06,119.2,120.82,116.3,118.63,291997
2026-08-07,124.755,124.87,110.14,110.55,443044
2026-08-10,107.6,119.94,107.6,117.65,271027
2026-08-11,117.67,119.025,116.33,116.61,101086
