date,open,high,low,close,volume
2024-11-05,110.13,111.4,110.11,111.32,93597
2024-11-06,113.67,114.27,111.68,113.17,262638
2024-11-07,113.27,115.07,113.09,114.37,192913
2024-11-08,114.31,116.09,114.12,115.32,164713
2024-11-11,115.73,116.4,115.19,115.57,141923
2024-11-12,116.06,117.47,116.06,117.32,182994
2024-11-13,117.52,119.33,117.39,118.53,194737
2024-11-14,118.31,119.86,117.73,117.73,250339
2024-11-15,117.47,118.41,117.29,117.79,204860
2024-11-18,117.83,118.67,117.31,117.5,178546
2024-11-19,117.33,117.7,115.92,117.38,300017
2024-11-20,117.25,117.96,114.65,117.57,324966
2024-11-21,117.62,117.72,115.65,117.57,191351
2024-11-22,118.06,119.48,116.98,119.21,260721
2024-11-25,120.02,123.14,119.78,122.58,240016
2024-11-26,122.76,124.11,122.34,123.88,171094
2024-11-27,124.08,125.66,123.88,124.03,210513
2024-11-29,123.94,124.22,123.45,123.53,148355
2024-12-02,124.07,125.27,123.79,123.89,266499
2024-12-03,124.49,124.49,122.01,122.47,180322
2024-12-04,122.41,123.43,121.91,123.21,124262
2024-12-05,123.25,124.43,123.07,123.6,171826
2024-12-06,124.51,124.77,123.42,123.82,133193
2024-12-09,124.27,124.41,123.27,123.61,162148
2024-12-10,123.94,125.08,122.74,124.92,182345
2024-12-11,124.98,125.58,124.26,124.49,170927
2024-12-12,124.62,124.62,123.62,124.11,105521
2024-12-13,124.3,124.32,122.57,122.57,146156
2024-12-16,122.93,123.12,121.14,121.48,211079
2024-12-17,121.88,122.66,120.66,120.73,143096
2024-12-18,121.01,121.98,118.99,119.03,229428
2024-12-19,120.34,120.9,118.82,118.98,258182
2024-12-20,118.89,121.26,118.89,119.77,237931
2024-12-23,119.59,119.9,118.47,119.09,15545
2024-12-24,119.66,121.13,119.62,121.07,41523
2024-12-26,121.22,122.95,121.22,122.74,106795
2024-12-27,122.03,122.43,121.45,121.65,148235
2024-12-30,120.12,120.17,118.42,118.85,150942
2024-12-31,119.11,119.51,118.16,118.59,79411
2025-01-02,119.53,119.89,118.56,118.88,138702
2025-01-03,119.3,119.3,117.83,118.55,103123
2025-01-06,118.45,119.49,118.24,118.7,156756
2025-01-07,118.8,119.5,117.85,117.97,183567
2025-01-08,118.0,119.77,117.39,119.42,148127
2025-01-10,119.47,119.91,117.58,117.88,148761
2025-01-13,118.0,118.0,115.97,117.69,103217
2025-01-14,118.18,118.39,116.54,117.02,131785
2025-01-15,118.06,118.07,116.35,116.93,147783
2025-01-16,117.33,119.46,117.15,119.16,218061
2025-01-17,119.95,120.59,119.38,119.65,128083
2025-01-21,121.29,121.99,120.48,121.01,189495
2025-01-22,120.77,121.01,119.17,120.32,132618
2025-01-23,120.46,120.64,119.99,120.34,102399
2025-01-24,120.38,121.21,120.14,120.49,159384
2025-01-27,121.08,123.01,121.08,122.63,242313
2025-01-28,122.08,123.1,121.44,122.05,210888
2025-01-29,121.91,123.01,121.76,121.95,95797
2025-01-30,122.34,124.16,122.34,123.78,169833
2025-01-31,123.78,123.91,122.39,122.48,141591
2025-02-03,121.54,123.0,120.9,122.02,159163
2025-02-04,121.99,123.05,121.99,122.84,144700
2025-02-05,122.88,123.26,121.7,123.23,124507
2025-02-06,123.67,125.12,123.67,123.88,139258
2025-02-07,123.85,124.04,122.19,122.4,116551
2025-02-10,122.93,122.93,121.35,122.7,151354
2025-02-11,122.33,122.42,121.67,122.42,113094
2025-02-12,122.06,122.22,121.35,122.15,130676
2025-02-13,122.6,124.18,122.39,123.93,141816
2025-02-14,124.72,124.74,121.48,122.41,142793
2025-02-18,122.28,122.35,120.42,121.91,161648
2025-02-19,121.8,122.1,121.16,121.54,172235
2025-02-20,121.21,121.39,120.09,121.04,239875
2025-02-21,120.96,121.19,118.85,119.27,169681
2025-02-24,119.89,120.62,119.45,119.55,163154
2025-02-25,119.99,121.45,119.96,120.83,328959
2025-02-26,122.3,125.55,121.12,122.98,371053
2025-02-27,124.08,124.53,121.31,121.62,246425
2025-02-28,121.73,122.92,121.54,122.84,195477
2025-03-03,122.64,124.0,121.19,121.66,187762
2025-03-04,120.97,121.25,119.4,119.85,240272
2025-03-05,119.76,121.34,119.49,121.16,176542
2025-03-06,119.95,120.92,118.52,118.71,169663
2025-03-07,118.47,118.7,115.47,117.39,273395
2025-03-10,116.65,117.91,115.22,115.64,243600
2025-03-11,115.57,115.57,113.96,114.34,256790
2025-03-12,115.49,115.53,113.18,113.56,151480
2025-03-13,113.15,113.15,110.43,111.1,282947
2025-03-14,112.01,112.01,110.67,111.54,274145
2025-03-17,112.01,113.29,111.69,112.72,110843
2025-03-18,112.84,113.75,112.48,113.46,243798
2025-03-19,113.78,116.44,113.65,116.07,293851
2025-03-20,115.54,116.17,114.24,114.43,361201
2025-03-21,113.25,114.49,112.28,114.34,179044
2025-03-24,115.28,117.87,115.28,117.78,225505
2025-03-25,118.16,118.89,117.61,118.05,154541
2025-03-26,118.28,118.67,117.51,117.84,100817
2025-03-27,117.79,119.49,117.74,118.66,172815
2025-03-28,118.43,118.43,115.42,116.37,204120
2025-03-31,116.35,120.28,116.32,119.87,269761
2025-04-01,119.7,120.98,119.58,120.82,267459
2025-04-02,120.22,123.52,120.22,123.03,205875
2025-04-03,121.57,125.98,121.44,123.49,486714
2025-04-04,123.45,126.35,119.95,120.33,577974
2025-04-07,118.39,121.87,114.72,117.33,515007
2025-04-08,120.36,122.9,116.84,118.19,354440
2025-04-09,118.39,126.94,118.17,124.08,518303
2025-04-10,123.34,126.33,122.07,125.55,387034
2025-04-11,124.85,127.03,123.98,126.12,250986
2025-04-14,127.03,129.17,126.86,128.59,306237
2025-04-15,128.49,129.29,126.36,126.52,144847
2025-04-16,126.71,126.71,123.66,124.32,180296
2025-04-17,124.93,126.0,124.32,125.64,148741
2025-04-21,125.38,125.38,120.38,122.12,171585
2025-04-22,122.84,124.8,122.19,123.78,209730
2025-04-23,125.61,125.97,122.96,123.53,172557
2025-04-24,123.43,125.06,122.13,124.54,154000
2025-04-25,124.61,124.81,123.23,124.71,173679
2025-04-28,125.43,125.65,124.2,125.15,164777
2025-04-29,125.12,126.23,124.55,126.06,169996
2025-04-30,125.48,126.89,124.62,126.67,121784
2025-05-01,125.82,126.76,125.51,125.61,121047
2025-05-02,126.63,127.78,126.38,127.29,210876
2025-05-05,127.29,127.86,126.93,127.0,91026
2025-05-06,125.82,126.86,125.82,126.49,118302
2025-05-07,126.48,127.91,126.27,126.68,286949
2025-05-08,127.06,128.24,125.81,126.16,132329
2025-05-09,125.78,126.36,125.06,126.16,103247
2025-05-12,128.64,129.52,126.82,129.5,199151
2025-05-13,129.49,130.45,128.38,128.81,152590
2025-05-14,128.53,129.51,128.14,129.21,215657
2025-05-15,129.52,131.48,129.38,131.29,202762
2025-05-16,131.36,132.26,130.96,131.7,172271
2025-05-19,131.56,133.64,131.27,133.43,241266
2025-05-20,133.62,134.17,132.64,133.42,214193
2025-05-21,129.99,131.27,128.41,129.45,283080
2025-05-22,128.79,129.3,127.56,127.95,154389
2025-05-23,126.21,126.53,123.47,124.19,494394
2025-05-27,125.19,126.68,125.01,126.41,223383
2025-05-28,126.25,126.86,124.56,124.69,172765
2025-05-29,125.9,126.35,125.18,125.48,198476
2025-05-30,125.17,125.72,124.72,125.19,132026
2025-06-02,125.05,126.91,124.35,126.87,164902
2025-06-03,126.69,126.83,125.33,126.59,199726
2025-06-04,126.58,127.48,126.01,126.51,155220
2025-06-05,126.26,126.26,125.04,125.77,116674
2025-06-06,126.44,127.19,125.77,126.92,163602
2025-06-09,126.52,126.52,124.25,124.76,167865
2025-06-10,124.68,124.97,123.98,124.59,115196
2025-06-11,124.0,124.28,122.81,123.05,120828
2025-06-12,123.06,123.42,122.06,122.93,124078
2025-06-13,122.24,123.44,121.78,122.43,110360
2025-06-16,122.79,123.81,122.59,122.79,125709
2025-06-17,122.06,123.08,121.25,121.52,126733
2025-06-18,122.01,122.01,120.96,121.05,237285
2025-06-20,121.44,122.24,121.15,121.98,71314
2025-06-23,121.74,123.46,121.27,123.27,169766
2025-06-24,123.39,124.0,122.7,123.16,148856
2025-06-25,123.17,123.17,121.0,121.06,154848
2025-06-26,121.05,121.24,118.57,120.7,273169
2025-06-27,120.78,122.29,120.78,121.86,345573
2025-06-30,122.25,122.44,120.81,122.0,165559
2025-07-01,121.98,124.1,121.95,123.63,169538
2025-07-02,123.88,124.1,122.85,123.77,229546
2025-07-03,123.72,124.54,123.32,124.27,129871
2025-07-07,124.54,124.56,123.24,123.63,165946
2025-07-08,123.97,123.97,122.68,123.76,114156
2025-07-09,124.15,124.41,123.11,123.96,105693
2025-07-10,123.58,123.81,122.53,122.67,149203
2025-07-11,122.15,122.64,121.96,122.22,152595
2025-07-14,121.66,122.14,121.09,122.09,129464
2025-07-15,121.91,122.19,120.26,120.28,166468
2025-07-16,119.98,120.14,118.41,119.84,238533
2025-07-17,119.72,120.9,119.64,120.7,94984
2025-07-18,120.88,121.32,120.54,120.69,104613
2025-07-21,121.01,123.64,120.84,123.45,189426
2025-07-22,123.55,124.84,122.8,124.08,225288
2025-07-23,124.6,125.47,124.4,124.8,152392
2025-07-24,124.7,125.15,123.93,124.71,188562
2025-07-25,125.15,125.44,124.45,124.89,207891
2025-07-28,124.81,125.59,123.38,123.84,193128
2025-07-29,124.61,125.43,124.11,124.86,152025
2025-07-30,125.04,125.47,123.77,124.28,123567
2025-07-31,123.38,124.22,122.9,123.04,119578
2025-08-01,122.68,124.7,122.37,124.47,172616
2025-08-04,124.77,127.6,124.77,127.6,127797
2025-08-05,127.51,128.23,126.94,127.19,127206
2025-08-06,127.23,130.55,127.23,130.52,133712
2025-08-07,130.89,131.29,129.49,130.41,122933
2025-08-08,130.68,131.11,129.83,129.83,111569
2025-08-11,130.21,130.84,129.32,130.81,72107
2025-08-12,131.23,132.05,130.76,131.8,115849
2025-08-13,131.9,132.61,131.57,132.48,146776
2025-08-14,131.91,132.8,131.67,131.76,93179
2025-08-15,131.86,132.02,130.83,131.46,146948
2025-08-18,131.76,132.88,131.46,131.84,166265
2025-08-19,132.34,133.75,132.16,133.38,228682
2025-08-20,142.25,144.18,136.56,137.01,437486
2025-08-21,135.24,137.52,135.2,136.28,199706
2025-08-22,137.43,138.04,134.72,135.24,162102
2025-08-25,134.66,135.79,134.15,134.29,106804
2025-08-26,134.49,135.51,133.56,135.46,176035
2025-08-27,135.46,136.27,135.0,136.01,142856
2025-08-28,136.24,136.58,135.1,135.91,138225
2025-08-29,135.96,136.09,134.71,135.39,119998
2025-09-02,134.98,137.36,134.98,137.3,209996
2025-09-03,137.15,138.32,137.15,138.22,252472
2025-09-04,138.66,139.83,138.47,139.75,221438
2025-09-05,140.02,140.11,137.72,137.98,182234
2025-09-08,138.16,139.74,138.07,139.57,200153
2025-09-09,138.71,139.07,137.83,138.72,132901
2025-09-10,138.36,138.77,137.51,138.61,101701
2025-09-11,139.5,139.93,138.75,139.55,101735
2025-09-12,139.14,140.09,137.69,138.25,169350
2025-09-15,138.62,139.96,138.22,139.89,146710
2025-09-16,139.58,139.75,137.62,138.29,117294
2025-09-17,138.86,139.58,138.01,138.77,130414
2025-09-18,138.36,139.74,138.24,138.68,119913
2025-09-19,138.84,138.96,137.93,138.54,75524
2025-09-22,138.25,138.44,137.43,138.15,76385
2025-09-23,138.09,138.58,137.68,138.43,57993
2025-09-24,138.44,140.12,138.39,139.19,171468
2025-09-25,139.37,140.26,139.1,140.18,161839
2025-09-26,140.53,141.92,140.34,141.83,134889
2025-09-29,141.79,142.36,140.79,142.21,129401
2025-09-30,142.03,143.48,142.03,143.28,134192
2025-10-01,142.64,143.78,142.4,143.03,216043
2025-10-02,142.74,142.89,140.95,141.23,178885
2025-10-03,141.23,141.77,139.91,140.06,143688
2025-10-06,140.29,142.31,140.02,141.87,201983
2025-10-07,141.36,142.34,138.93,141.34,355167
2025-10-08,141.52,141.64,139.14,139.42,172096
2025-10-09,139.19,140.19,137.22,137.31,129432
2025-10-10,137.91,139.77,137.05,139.14,129288
2025-10-13,138.81,140.55,138.81,140.12,115545
2025-10-14,140.11,143.07,140.1,142.8,202078
2025-10-15,143.12,145.14,143.02,143.84,125240
2025-10-16,143.51,143.51,140.85,141.27,125288
2025-10-17,141.93,143.12,141.51,142.51,88610
2025-10-20,142.62,142.65,141.31,142.03,72119
2025-10-21,141.68,142.99,141.45,142.61,104451
2025-10-22,142.58,143.33,141.65,141.77,143729
2025-10-23,141.92,142.01,140.88,141.13,178971
2025-10-24,141.6,141.65,140.57,140.63,150615
2025-10-27,141.43,142.24,140.85,141.97,118202
2025-10-28,141.41,142.74,141.24,142.74,93978
2025-10-29,141.95,142.44,139.62,140.39,141826
2025-10-30,140.43,142.18,140.43,141.06,197631
2025-10-31,140.55,140.76,138.48,138.89,155430
2025-11-03,139.21,139.21,137.64,139.15,136566
2025-11-04,138.7,140.8,138.51,140.79,212553
2025-11-05,140.35,144.22,140.27,142.42,231703
2025-11-06,142.44,142.74,140.67,142.4,155678
2025-11-07,142.99,143.62,142.06,143.33,156505
2025-11-10,142.93,145.61,142.54,145.36,106472
2025-11-11,145.73,146.19,144.32,144.81,121382
2025-11-12,144.92,146.78,143.66,146.28,225676
2025-11-13,146.22,146.95,145.46,145.51,171763
2025-11-14,145.37,146.53,144.54,145.21,112326
2025-11-17,144.95,146.01,143.89,144.35,200480
2025-11-18,143.33,145.96,143.03,144.77,255526
2025-11-19,149.34,149.34,143.97,144.89,277266
2025-11-20,145.36,148.27,145.36,147.14,274636
2025-11-21,148.54,151.61,148.07,150.53,315196
2025-11-24,150.24,150.52,147.61,147.92,259488
2025-11-25,148.12,152.04,147.56,151.48,282470
2025-11-26,151.78,153.71,151.12,152.25,152604
2025-11-28,151.85,152.1,150.63,150.95,79614
2025-12-01,150.39,151.8,150.01,150.28,156574
2025-12-02,150.61,150.61,148.53,149.13,139128
2025-12-03,149.6,150.02,148.79,149.19,124552
2025-12-04,149.37,150.39,149.16,149.4,134522
2025-12-05,149.32,152.39,149.09,152.35,139778
2025-12-08,152.59,153.45,151.9,152.81,284543
2025-12-09,152.82,153.1,152.1,152.76,236560
2025-12-10,154.08,155.41,153.95,154.76,208664
2025-12-11,155.51,156.75,154.28,154.61,227857
2025-12-12,155.43,156.09,154.69,155.17,164177
2025-12-15,155.35,156.36,154.99,155.81,209213
2025-12-16,156.15,156.62,154.07,154.16,142653
2025-12-17,154.24,154.88,153.69,154.72,102204
2025-12-18,154.66,155.86,153.76,153.96,167893
2025-12-19,153.8,154.14,153.23,153.6,409320
2025-12-22,153.33,155.66,153.33,155.66,93480
2025-12-23,155.85,156.04,154.68,154.89,85147
2025-12-24,154.98,156.5,154.98,156.36,58142
2025-12-26,156.35,156.7,155.77,156.08,55790
2025-12-29,155.94,156.59,155.09,155.45,116351
2025-12-30,155.54,155.54,154.12,154.34,77546
2025-12-31,154.3,154.37,152.64,152.69,72461
2026-01-02,152.42,153.4,151.18,153.33,114624
2026-01-05,152.66,154.04,152.03,152.9,184457
2026-01-06,151.94,153.86,151.31,152.97,252560
2026-01-07,153.5,154.59,152.51,153.09,177389
2026-01-08,152.83,157.57,152.83,157.28,259079
2026-01-09,157.74,158.45,156.48,156.88,117441
2026-01-12,156.8,157.76,155.98,156.18,173972
2026-01-13,156.23,157.18,155.34,157.14,120649
2026-01-14,156.91,156.94,153.65,154.13,224408
2026-01-15,154.55,155.79,154.1,155.16,150721
2026-01-16,155.12,156.76,154.76,156.47,184507
2026-01-20,156.25,156.63,154.45,155.09,220838
2026-01-21,155.44,155.89,154.07,154.9,168805
2026-01-22,155.43,155.43,151.82,152.46,310418
2026-01-23,152.09,152.8,151.55,152.29,254505
2026-01-26,151.92,152.79,148.01,149.16,410087
2026-01-27,149.72,149.98,146.65,147.09,261497
2026-01-28,146.48,147.32,145.93,146.89,237455
2026-01-29,146.64,147.72,144.99,146.51,169093
2026-01-30,146.92,149.03,146.21,148.92,294585
2026-02-02,149.57,149.57,148.03,149.25,216360
2026-02-03,148.96,151.65,148.93,151.1,224445
2026-02-04,151.95,154.22,151.95,153.02,180392
2026-02-05,154.17,155.44,152.92,154.5,210433
2026-02-06,154.96,155.39,153.83,154.88,244037
2026-02-09,154.47,155.35,153.11,155.35,126500
2026-02-10,155.32,156.03,152.15,152.37,175380
2026-02-11,152.24,153.28,149.37,149.83,193277
2026-02-12,152.23,155.07,151.7,153.66,287692
2026-02-13,153.58,155.22,152.26,153.97,137046
2026-02-17,154.8,156.44,152.92,156.44,134749
2026-02-18,156.04,156.79,155.51,156.72,100649
2026-02-19,156.54,156.78,154.77,156.0,162792
2026-02-20,155.42,157.83,155.42,157.68,142642
2026-02-23,159.14,159.76,155.3,157.19,209729
2026-02-24,157.18,158.17,156.52,157.22,276980
2026-02-25,157.98,161.81,154.52,155.36,307429
2026-02-26,157.71,158.8,155.93,158.09,265674
2026-02-27,157.92,161.08,157.92,161.07,142432
2026-03-02,159.97,160.97,158.33,159.44,171195
2026-03-03,157.89,159.16,155.28,159.16,155987
2026-03-04,159.84,161.36,157.76,161.18,156358
2026-03-05,160.18,160.54,158.49,160.35,187350
2026-03-06,159.4,159.45,157.19,158.79,324953
2026-03-09,158.03,158.07,154.73,157.64,196636
2026-03-10,155.95,162.05,155.92,158.96,205470
2026-03-11,158.15,158.15,156.79,157.33,117431
2026-03-12,156.27,157.58,155.21,155.29,99134
2026-03-13,155.68,156.05,154.56,154.88,95711
2026-03-16,155.89,157.23,154.85,155.5,251045
2026-03-17,155.87,155.88,153.92,154.9,105121
2026-03-18,153.72,155.17,152.25,152.36,95485
2026-03-19,152.0,155.06,151.97,154.18,168479
2026-03-20,154.08,156.12,153.89,154.41,150535
2026-03-23,156.84,156.87,155.14,155.99,157586
2026-03-24,155.58,158.93,155.02,157.83,167992
2026-03-25,156.92,159.35,156.39,159.23,174508
2026-03-26,158.83,159.35,156.65,157.16,187544
2026-03-27,156.66,157.41,153.97,154.63,107190
2026-03-30,156.64,157.13,154.8,155.25,164959
2026-03-31,157.04,159.8,156.46,159.2,112824
2026-04-01,159.62,161.76,159.59,161.56,201702
2026-04-02,160.97,161.71,159.67,160.74,170237
2026-04-06,159.89,161.6,159.6,161.24,98644
2026-04-07,160.74,160.88,156.92,157.08,135597
2026-04-08,158.85,161.36,158.63,161.11,185767
2026-04-09,160.49,165.26,160.19,164.49,200230
2026-04-10,163.5,163.5,160.07,161.07,145029
2026-04-13,160.1,160.14,156.96,158.64,218187
2026-04-14,158.06,159.84,157.39,159.78,189926
2026-04-15,158.93,160.74,158.55,159.72,133957
2026-04-16,159.88,160.25,155.97,156.98,127804
2026-04-17,158.7,160.85,158.34,160.17,203483
2026-04-20,160.39,160.85,158.86,159.12,131099
2026-04-21,159.64,160.17,158.04,158.7,186670
2026-04-22,158.67,158.95,157.7,157.96,114816
2026-04-23,158.82,159.76,157.04,157.83,149867
2026-04-24,157.63,157.63,155.26,156.49,143705
2026-04-27,156.65,158.23,156.65,157.03,176257
2026-04-28,157.52,157.52,155.45,156.7,136253
2026-04-29,155.72,155.84,154.7,155.6,120819
2026-04-30,155.73,157.03,154.99,156.28,119181
2026-05-01,156.47,157.69,155.59,156.33,116763
2026-05-04,155.38,156.11,153.0,154.13,196756
2026-05-05,154.68,156.61,154.19,154.44,196069
2026-05-06,155.36,155.46,152.76,154.87,290665
2026-05-07,155.99,156.86,152.93,153.98,208184
2026-05-08,154.51,154.76,152.08,152.8,180752
2026-05-11,152.67,153.1,146.79,148.37,272737
2026-05-12,148.47,150.56,146.68,149.77,224795
2026-05-13,148.62,149.23,145.72,146.55,236297
2026-05-14,147.71,148.05,146.425,147.4,441061
2026-05-15,147.77,148.355,147.1,147.44,285518
2026-05-18,148.19,151.57,148.02,150.295,428668
2026-05-19,149.79,152.51,148.79,150.695,411378
2026-05-20,153.19,160.59,152.57,159.24,478240
2026-05-21,159.67,159.92,156.62,157.425,264267
2026-05-22,157.86,158.45,155.91,158.215,224349
2026-05-26,158.32,159.78,157.24,158.97,231970
2026-05-27,159.99,160.8,156.58,156.97,322126
2026-05-28,156.435,157.62,153.79,154.89,581485
2026-05-29,155.18,156.51,154.285,154.77,198196
2026-06-01,153.67,153.99,152.43,152.74,168502
2026-06-02,153.42,154.18,152.375,153.69,230706
