date,open,high,low,close,volume
2024-11-05,214.57,220.9,213.61,219.79,50651
2024-11-06,229.24,232.06,229.18,229.8,42559
2024-11-07,229.45,229.45,223.59,223.68,30926
2024-11-08,223.93,225.9,222.86,223.45,24173
2024-11-11,224.33,226.31,223.78,224.27,18665
2024-11-12,223.65,223.7,221.84,222.92,15926
2024-11-13,222.68,226.36,221.99,225.89,34670
2024-11-14,227.09,227.09,224.15,224.36,28816
2024-11-15,226.23,226.23,222.72,222.95,41083
2024-11-18,221.94,223.63,221.44,221.77,20764
2024-11-19,220.27,220.99,217.93,218.73,30768
2024-11-20,218.11,218.43,215.18,218.1,25893
2024-11-21,218.65,223.07,218.24,222.38,19687
2024-11-22,225.13,227.95,225.13,227.75,19240
2024-11-25,229.51,231.96,229.04,230.87,25507
2024-11-26,229.91,229.91,226.21,226.69,26645
2024-11-27,227.68,227.98,224.45,225.91,29758
2024-11-29,225.62,226.58,225.52,225.85,12439
2024-12-02,225.25,226.68,224.47,226.67,13719
2024-12-03,224.64,226.26,223.68,225.5,17463
2024-12-04,224.35,224.58,221.95,222.84,25847
2024-12-05,224.25,224.94,221.64,223.38,34209
2024-12-06,226.01,226.43,224.47,224.59,26351
2024-12-09,226.11,226.39,223.88,224.5,16865
2024-12-10,222.1,225.04,221.82,222.9,11136
2024-12-11,223.96,224.69,222.63,223.02,13372
2024-12-12,222.43,222.43,219.71,220.02,22687
2024-12-13,219.64,219.64,216.61,218.14,33807
2024-12-16,217.33,219.56,217.07,219.18,38703
2024-12-17,218.55,219.32,216.94,217.3,27822
2024-12-18,217.4,217.4,207.02,207.02,23789
2024-12-19,209.32,209.73,205.49,205.61,26440
2024-12-20,203.66,208.46,202.42,207.87,25780
2024-12-23,206.87,207.34,206.87,207.11,2165
2024-12-24,206.36,207.85,206.36,207.85,5750
2024-12-26,207.7,209.42,207.38,209.21,5952
2024-12-27,207.46,207.46,205.82,206.51,5572
2024-12-30,204.04,204.97,204.04,204.2,8257
2024-12-31,205.5,205.5,204.3,204.52,9218
2025-01-02,205.51,205.51,201.39,201.4,17628
2025-01-03,201.88,203.13,200.92,202.63,17481
2025-01-06,203.85,204.8,202.85,204.7,28404
2025-01-07,205.38,206.41,202.62,203.46,36628
2025-01-08,202.45,204.37,201.97,203.96,34251
2025-01-10,202.48,202.63,200.77,201.47,19158
2025-01-13,201.3,205.75,201.3,205.73,17791
2025-01-14,205.97,210.53,205.62,209.69,27075
2025-01-15,213.95,214.22,209.76,209.97,25645
2025-01-16,210.49,212.91,210.45,212.57,19360
2025-01-17,217.4,217.49,211.41,211.41,25014
2025-01-21,214.04,215.85,213.6,215.71,21673
2025-01-22,214.75,216.56,214.75,215.85,13379
2025-01-23,215.17,218.61,214.8,217.88,18157
2025-01-24,216.32,216.52,214.4,216.01,17410
2025-01-27,216.49,217.78,215.8,217.26,14165
2025-01-28,217.31,217.88,215.86,217.11,20633
2025-01-29,217.42,217.69,214.87,214.87,19362
2025-01-30,217.59,221.23,217.59,219.77,14257
2025-01-31,220.31,221.6,219.4,220.02,12988
2025-02-03,215.52,216.82,213.54,214.91,28772
2025-02-04,215.49,216.08,214.03,214.47,29008
2025-02-05,201.91,201.91,192.4,194.17,81227
2025-02-06,195.15,198.21,193.73,195.47,59539
2025-02-07,196.39,196.39,190.09,192.27,44122
2025-02-10,193.12,193.12,191.33,192.71,96262
2025-02-11,191.76,192.89,190.83,191.17,60899
2025-02-12,188.62,190.41,187.13,189.98,69421
2025-02-13,190.56,191.28,188.58,189.19,68127
2025-02-14,192.02,194.19,191.31,191.62,49032
2025-02-18,192.17,193.31,191.65,192.88,33341
2025-02-19,192.17,195.21,191.54,195.09,23071
2025-02-20,194.91,194.91,191.58,192.25,18447
2025-02-21,191.47,191.49,186.97,189.25,17623
2025-02-24,189.46,193.37,188.73,192.89,32423
2025-02-25,192.92,193.34,191.63,192.59,19141
2025-02-26,192.83,193.02,191.69,192.11,16324
2025-02-27,192.34,193.39,189.52,189.94,17207
2025-02-28,190.49,191.9,188.02,190.68,31237
2025-03-03,191.83,192.95,184.66,184.88,27980
2025-03-04,182.75,185.02,179.88,182.48,57902
2025-03-05,183.22,185.49,183.22,184.88,36756
2025-03-06,184.7,184.8,182.9,183.72,35494
2025-03-07,182.49,184.87,180.71,183.82,46670
2025-03-10,182.83,184.25,181.56,182.61,50758
2025-03-11,182.71,183.69,177.74,181.36,78890
2025-03-12,181.36,181.58,178.41,178.47,31819
2025-03-13,178.82,180.66,174.54,174.62,47152
2025-03-14,177.18,179.16,175.2,178.88,20783
2025-03-17,180.13,181.69,180.05,181.18,18265
2025-03-18,180.59,181.15,179.34,181.07,46798
2025-03-19,181.03,181.7,179.54,181.18,20159
2025-03-20,180.16,182.58,179.84,180.19,25928
2025-03-21,178.09,178.62,175.8,178.52,26542
2025-03-24,182.07,182.3,180.17,181.5,30406
2025-03-25,181.7,182.21,180.49,180.63,16962
2025-03-26,180.8,184.05,180.65,181.39,19516
2025-03-27,180.34,181.96,179.06,180.52,14380
2025-03-28,180.47,180.47,176.58,177.42,15964
2025-03-31,174.98,178.06,174.89,177.54,15649
2025-04-01,177.06,178.39,175.86,177.69,30666
2025-04-02,176.0,180.06,176.0,179.83,24137
2025-04-03,175.0,175.0,165.26,165.39,63386
2025-04-04,162.39,162.49,157.45,159.35,73474
2025-04-07,155.32,162.37,151.05,159.85,100222
2025-04-08,163.65,165.15,156.49,159.0,103051
2025-04-09,157.35,172.22,156.98,170.77,60435
2025-04-10,166.11,166.11,159.21,163.77,65615
2025-04-11,164.12,167.07,161.81,165.11,28649
2025-04-14,167.24,167.53,165.46,166.42,18376
2025-04-15,166.48,167.1,163.82,164.14,20898
2025-04-16,163.92,163.92,159.7,160.73,33086
2025-04-17,162.11,162.11,160.7,160.86,36153
2025-04-21,158.37,158.37,155.63,157.65,29771
2025-04-22,158.82,163.72,158.81,163.39,18571
2025-04-23,167.66,170.87,163.6,164.03,75602
2025-04-24,163.64,170.75,163.64,170.69,62057
2025-04-25,171.15,171.15,168.64,169.81,20126
2025-04-28,170.86,171.93,169.55,170.69,40136
2025-04-29,170.78,170.78,168.81,168.84,37762
2025-04-30,167.87,170.39,166.36,170.34,46828
2025-05-01,177.54,178.52,169.66,171.8,29103
2025-05-02,175.16,178.94,173.92,178.1,29046
2025-05-05,177.79,179.66,177.46,178.3,45734
2025-05-06,177.72,177.87,176.0,176.09,43595
2025-05-07,176.95,178.36,176.28,176.55,50292
2025-05-08,178.15,183.14,178.15,181.2,38766
2025-05-09,181.54,181.56,179.73,180.01,24931
2025-05-12,188.35,189.4,186.81,187.69,39704
2025-05-13,188.38,188.51,186.77,186.79,28474
2025-05-14,185.59,186.16,184.9,184.9,28479
2025-05-15,184.39,186.6,183.96,185.92,28507
2025-05-16,185.6,187.23,184.67,187.2,24960
2025-05-19,186.17,188.0,186.17,187.07,32049
2025-05-20,186.22,186.55,184.91,185.26,32865
2025-05-21,181.72,181.72,177.29,178.37,60889
2025-05-22,177.27,179.24,176.43,178.46,21452
2025-05-23,176.1,177.28,176.08,176.68,19948
2025-05-27,177.94,180.63,177.88,180.59,24083
2025-05-28,181.05,181.23,177.74,177.85,16453
2025-05-29,179.17,179.36,176.94,179.09,30159
2025-05-30,178.43,178.81,176.69,178.08,25115
2025-06-02,175.23,176.58,174.31,176.42,48609
2025-06-03,176.29,179.39,176.29,179.27,41676
2025-06-04,179.18,179.34,178.21,178.21,15893
2025-06-05,178.17,178.8,176.8,177.46,46298
2025-06-06,179.39,180.63,179.07,180.51,47025
2025-06-09,180.86,181.96,179.27,180.36,20438
2025-06-10,179.8,182.06,179.8,181.47,16361
2025-06-11,182.22,182.99,180.42,180.42,35636
2025-06-12,179.01,181.18,179.01,179.78,48024
2025-06-13,177.92,178.75,174.53,175.05,30496
2025-06-16,176.88,177.86,175.79,177.04,46547
2025-06-17,176.63,177.1,173.04,173.16,47141
2025-06-18,173.16,174.01,171.45,172.25,60340
2025-06-20,173.43,173.81,169.81,170.55,64677
2025-06-23,170.42,171.27,167.8,170.02,42124
2025-06-24,171.49,173.19,170.31,172.22,35052
2025-06-25,171.79,172.62,170.57,171.92,31594
2025-06-26,173.02,174.31,172.75,173.69,30874
2025-06-27,174.14,175.47,172.75,173.83,36506
2025-06-30,172.66,174.12,171.65,172.97,53644
2025-07-01,172.35,180.23,172.06,177.47,68230
2025-07-02,177.54,179.45,177.02,179.36,41478
2025-07-03,179.59,180.61,177.96,178.48,12086
2025-07-07,177.21,178.5,175.8,176.56,53713
2025-07-08,176.75,181.07,176.6,179.74,60157
2025-07-09,180.52,181.81,179.15,181.59,69458
2025-07-10,181.74,184.75,181.74,182.55,49854
2025-07-11,181.2,181.2,179.25,179.4,42523
2025-07-14,178.48,179.8,177.33,178.93,55090
2025-07-15,179.73,180.3,177.46,177.46,49223
2025-07-16,177.66,178.61,175.23,177.72,49795
2025-07-17,178.41,182.11,178.41,181.89,27113
2025-07-18,182.01,182.62,180.3,181.34,35562
2025-07-21,181.08,181.84,178.25,178.84,36438
2025-07-22,178.98,182.73,178.71,182.44,25952
2025-07-23,183.82,184.39,181.35,182.26,35552
2025-07-24,181.53,182.51,181.08,181.84,15129
2025-07-25,180.85,183.49,180.85,183.49,15522
2025-07-28,183.27,184.43,182.18,182.32,32775
2025-07-29,183.04,183.15,181.39,183.03,39189
2025-07-30,172.99,176.19,161.37,162.44,132786
2025-07-31,161.24,163.53,159.55,161.73,104341
2025-08-01,160.8,160.87,156.67,157.26,90165
2025-08-04,158.15,158.43,155.76,156.44,43079
2025-08-05,158.38,160.52,157.52,160.06,47221
2025-08-06,160.02,160.89,157.18,157.84,54165
2025-08-07,159.8,159.81,156.56,156.65,45252
2025-08-08,157.45,158.08,156.2,156.44,35184
2025-08-11,157.5,157.62,155.56,155.74,36128
2025-08-12,157.53,161.73,157.14,161.41,44492
2025-08-13,162.5,167.82,162.5,167.66,80250
2025-08-14,165.99,165.99,163.77,165.29,46656
2025-08-15,165.29,165.69,162.45,162.87,34153
2025-08-18,162.49,163.57,161.93,161.93,35816
2025-08-19,162.19,165.61,162.01,163.9,49388
2025-08-20,162.69,163.75,161.94,162.53,36372
2025-08-21,162.43,162.43,160.4,160.48,24358
2025-08-22,161.94,166.85,161.86,166.66,51015
2025-08-25,166.9,166.9,164.15,164.16,25100
2025-08-26,164.02,164.35,162.96,164.15,24984
2025-08-27,163.86,164.89,163.19,164.13,31921
2025-08-28,164.6,164.6,161.89,163.29,34083
2025-08-29,162.71,163.63,161.99,162.57,18867
2025-09-02,160.76,160.76,158.87,160.28,33597
2025-09-03,160.09,160.64,158.64,159.44,44660
2025-09-04,158.95,162.94,158.66,162.86,31800
2025-09-05,163.44,165.03,162.14,162.85,64578
2025-09-08,161.65,162.9,160.67,162.39,44941
2025-09-09,160.3,160.91,159.21,159.88,27636
2025-09-10,160.59,160.79,157.57,158.29,63720
2025-09-11,159.17,162.77,159.17,162.56,26403
2025-09-12,161.94,162.38,158.73,158.77,20982
2025-09-15,159.82,160.12,158.24,159.27,31249
2025-09-16,159.5,162.06,159.02,161.92,44681
2025-09-17,163.4,163.95,157.47,157.6,55498
2025-09-18,158.79,161.18,158.7,160.3,30159
2025-09-19,160.38,160.87,158.82,159.15,34435
2025-09-22,158.16,159.41,157.37,158.72,56658
2025-09-23,159.82,160.43,157.34,157.56,16174
2025-09-24,158.1,158.7,157.26,157.8,24740
2025-09-25,157.58,157.75,156.38,157.55,39336
2025-09-26,158.37,159.77,157.91,159.56,24016
2025-09-29,160.08,161.03,159.28,160.41,22034
2025-09-30,160.21,160.84,158.71,160.84,33114
2025-10-01,159.87,162.24,159.82,162.15,18727
2025-10-02,163.02,164.3,162.06,163.32,30377
2025-10-03,164.63,166.27,164.63,164.98,33028
2025-10-06,165.14,165.63,163.55,165.14,14410
2025-10-07,165.56,165.56,162.52,163.86,29581
2025-10-08,163.91,165.31,163.91,164.93,23349
2025-10-09,163.12,164.38,162.7,163.88,30024
2025-10-10,164.11,164.11,159.27,159.98,57612
2025-10-13,161.75,161.83,159.73,159.73,18712
2025-10-14,159.01,163.09,158.95,162.45,17696
2025-10-15,162.53,163.39,161.62,162.02,32654
2025-10-16,162.57,165.11,162.51,163.76,30938
2025-10-17,164.49,165.8,164.08,165.2,58968
2025-10-20,166.79,166.79,164.74,165.53,12525
2025-10-21,165.08,169.59,165.06,168.36,26163
2025-10-22,167.92,167.92,164.51,165.19,30048
2025-10-23,165.71,167.15,164.73,167.15,22349
2025-10-24,167.26,167.7,166.36,166.76,19965
2025-10-27,167.31,168.55,166.33,166.39,31073
2025-10-28,165.83,165.93,164.24,165.77,65126
2025-10-29,178.23,179.55,170.12,172.42,78866
2025-10-30,172.13,175.6,169.34,169.36,50720
2025-10-31,169.44,171.05,168.74,170.3,23063
2025-11-03,168.06,168.98,166.26,166.97,31341
2025-11-04,166.54,167.74,166.31,166.7,37050
2025-11-05,167.98,168.35,165.59,167.17,19517
2025-11-06,168.79,168.79,164.91,165.54,35933
2025-11-07,165.11,167.26,164.32,166.79,38000
2025-11-10,168.98,168.98,165.42,167.68,38126
2025-11-11,168.11,169.63,168.11,168.27,18966
2025-11-12,169.67,170.49,168.18,168.23,44746
2025-11-13,168.85,170.19,165.63,165.91,38967
2025-11-14,164.73,165.86,163.08,163.21,63629
2025-11-17,162.69,164.11,161.26,161.63,27365
2025-11-18,160.85,161.59,159.8,160.53,28141
2025-11-19,161.25,161.54,159.6,160.43,23335
2025-11-20,161.43,162.68,160.7,161.85,33158
2025-11-21,162.7,170.15,161.73,169.35,58303
2025-11-24,168.79,169.71,167.79,168.54,47013
2025-11-25,170.73,173.33,169.87,172.41,31040
2025-11-26,172.61,174.16,172.61,172.66,17839
2025-11-28,173.11,173.26,172.47,172.79,16332
2025-12-01,171.8,175.17,171.8,173.4,52606
2025-12-02,172.72,174.99,172.27,173.84,20427
2025-12-03,176.11,176.93,175.72,176.92,26257
2025-12-04,176.21,178.12,176.07,177.66,36228
2025-12-05,177.29,177.94,175.66,176.2,26890
2025-12-08,175.81,176.12,174.47,174.71,27324
2025-12-09,174.09,174.69,171.97,172.3,32300
2025-12-10,173.38,176.34,173.01,175.09,28164
2025-12-11,176.01,180.32,176.01,180.02,33748
2025-12-12,181.41,181.49,176.3,177.71,41401
2025-12-15,177.71,177.99,176.35,177.43,29337
2025-12-16,177.42,177.71,175.25,175.77,35161
2025-12-17,175.24,178.22,174.71,175.04,37040
2025-12-18,175.94,177.47,175.31,176.4,31807
2025-12-19,177.53,177.66,175.64,176.52,25465
2025-12-22,176.76,179.05,176.46,178.28,28493
2025-12-23,178.94,179.56,177.95,178.88,27214
2025-12-24,178.69,179.23,178.55,178.86,15950
2025-12-26,178.9,178.9,178.12,178.75,15583
2025-12-29,178.66,178.84,178.05,178.64,21046
2025-12-30,178.62,178.87,177.69,177.98,24050
2025-12-31,178.05,178.06,176.3,176.45,19575
2026-01-02,176.75,178.32,176.14,177.77,22808
2026-01-05,179.95,181.26,179.56,179.58,14935
2026-01-06,179.23,182.74,178.89,182.45,36711
2026-01-07,180.95,181.14,178.66,179.35,41598
2026-01-08,179.74,183.95,179.74,183.37,31896
2026-01-09,184.59,184.59,181.85,183.34,45136
2026-01-12,182.71,185.55,182.68,185.21,32312
2026-01-13,186.39,186.39,184.44,185.95,30743
2026-01-14,185.54,189.51,185.28,189.24,44949
2026-01-15,192.1,194.66,190.66,193.98,70112
2026-01-16,193.29,196.97,193.29,196.32,66511
2026-01-20,192.95,194.28,191.38,192.57,69472
2026-01-21,192.77,198.92,192.77,198.21,48663
2026-01-22,199.6,199.6,196.61,196.94,67599
2026-01-23,196.31,196.33,193.45,194.55,45114
2026-01-26,194.19,195.19,193.84,194.61,30163
2026-01-27,194.76,195.0,193.88,194.11,25034
2026-01-28,193.33,197.94,193.0,195.54,58100
2026-01-29,196.93,198.89,194.59,198.89,52879
2026-01-30,198.5,199.21,195.86,197.75,51493
2026-02-02,197.2,198.36,196.32,197.6,67373
2026-02-03,196.4,202.5,196.4,200.94,143872
2026-02-04,202.69,212.85,199.91,211.76,178032
2026-02-05,211.74,212.49,208.5,212.07,126589
2026-02-06,214.99,216.34,210.53,210.73,96730
2026-02-09,210.74,213.13,209.1,209.9,77510
2026-02-10,210.98,214.77,210.47,213.78,49650
2026-02-11,213.85,214.72,209.54,210.57,97963
2026-02-12,211.77,213.52,204.01,204.37,79396
2026-02-13,204.9,210.34,203.91,209.67,75829
2026-02-17,210.41,211.08,206.26,208.24,43057
2026-02-18,208.76,210.82,207.28,208.27,73512
2026-02-19,208.62,209.02,206.4,206.9,34658
2026-02-20,205.89,208.39,205.1,206.77,33026
2026-02-23,207.05,207.2,204.5,206.0,27210
2026-02-24,206.84,208.79,206.28,207.75,21783
2026-02-25,208.04,208.04,203.96,205.41,24334
2026-02-26,206.83,208.67,205.22,208.67,34031
2026-02-27,204.4,208.54,203.93,208.31,33214
2026-03-02,206.77,211.22,205.06,210.64,42604
2026-03-03,206.98,209.99,204.09,208.31,38921
2026-03-04,208.15,208.65,205.56,207.88,20470
2026-03-05,206.27,206.44,201.49,202.43,29208
2026-03-06,199.3,199.3,196.04,197.17,89083
2026-03-09,194.96,197.32,190.48,196.94,34829
2026-03-10,196.52,198.66,195.12,195.17,30304
2026-03-11,193.25,194.41,191.18,193.76,39552
2026-03-12,190.86,192.14,186.92,187.68,58060
2026-03-13,188.36,188.86,184.96,187.42,38357
2026-03-16,190.28,190.72,188.29,188.85,44433
2026-03-17,190.93,190.93,186.55,189.74,39308
2026-03-18,188.28,191.39,188.28,189.52,62971
2026-03-19,185.82,188.91,185.82,186.71,49355
2026-03-20,186.27,187.75,182.61,183.53,66338
2026-03-23,187.91,189.92,187.84,188.16,86502
2026-03-24,186.72,192.5,185.82,192.22,79146
2026-03-25,193.02,193.02,189.02,191.17,49639
2026-03-26,190.41,193.0,188.3,189.25,61155
2026-03-27,188.42,188.44,185.8,186.02,43231
2026-03-30,187.09,187.09,182.51,182.87,56658
2026-03-31,186.05,190.06,185.52,188.93,45477
2026-04-01,190.52,191.97,190.52,191.35,50822
2026-04-02,187.66,190.04,187.52,189.75,33649
2026-04-06,187.77,190.09,187.37,190.01,39506
2026-04-07,189.44,191.55,189.44,191.14,37049
2026-04-08,199.51,199.51,196.16,197.16,63331
2026-04-09,197.15,200.7,196.66,198.95,55086
2026-04-10,199.58,201.23,198.08,200.24,38274
2026-04-13,200.36,204.68,199.47,204.39,50443
2026-04-14,203.99,205.52,202.48,204.3,33713
2026-04-15,200.44,200.44,196.65,198.67,44618
2026-04-16,200.76,201.88,199.58,200.08,49257
2026-04-17,203.6,206.95,202.07,205.13,67866
2026-04-20,205.15,206.63,204.95,205.65,38338
2026-04-21,206.19,208.22,204.22,204.23,39403
2026-04-22,204.14,204.51,202.52,203.11,19684
2026-04-23,204.3,207.31,203.64,206.11,48598
2026-04-24,206.13,206.67,203.87,203.97,38329
2026-04-27,207.65,207.65,204.55,206.58,53101
2026-04-28,206.95,206.96,202.76,204.56,54255
2026-04-29,220.49,223.05,214.89,216.55,103184
2026-04-30,220.16,220.16,215.41,216.92,79422
2026-05-01,216.95,218.21,213.59,214.09,36588
2026-05-04,212.87,215.2,211.47,213.41,31241
2026-05-05,214.98,216.81,214.45,215.02,48338
2026-05-06,217.26,219.05,216.31,217.31,65029
2026-05-07,217.3,217.33,213.0,214.09,45332
2026-05-08,215.6,216.27,213.77,216.27,19497
2026-05-11,216.28,216.28,213.05,213.28,38887
2026-05-12,211.72,214.08,210.85,212.87,39578
2026-05-13,212.33,213.72,210.99,211.3,44049
2026-05-14,212.13,212.15,208.53,210.58,35853
2026-05-15,207.93,209.39,206.92,207.01,35315
2026-05-18,207.96,208.65,206.8,207.89,34846
2026-05-19,203.35,206.21,203.29,204.55,28125
2026-05-20,204.67,207.36,203.19,207.36,20808
2026-05-21,204.14,207.4,204.14,204.79,57555
2026-05-22,205.65,209.16,205.65,208.93,44155
2026-05-26,209.63,212.07,209.63,211.11,55334
2026-05-27,212.325,212.325,210.63,211.76,29593
2026-05-28,208.21,210.3,208.0,210.005,37722
2026-05-29,207.995,212.82,207.995,210.8,40444
2026-06-01,209.06,209.19,206.78,207.67,22922
2026-06-02,210.04,214.96,209.39,212.395,47142
2026-06-03,213.51,215.97,212.86,215.4,32229
2026-06-04,218.4,218.81,216.21,216.27,46245
2026-06-05,215.92,217.01,215.16,215.485,19537
2026-06-08,216.435,219.59,215.95,218.615,33145
2026-06-09,221.405,223.57,218.045,222.04,41995
2026-06-10,222.67,222.88,214.69,214.905,28109
2026-06-11,215.52,217.81,213.18,216.73,39979
2026-06-12,218.29,219.315,216.7,218.03,28385
2026-06-15,221.495,222.92,220.12,222.1,24894
2026-06-16,221.025,225.985,221.025,223.76,33417
2026-06-17,223.47,227.28,221.92,223.31,30475
2026-06-18,227.18,227.81,224.94,225.0,40449
2026-06-22,220.75,226.61,220.75,225.25,38555
2026-06-23,220.825,224.1,220.825,221.2,41559
