date,open,high,low,close,volume
2026-01-28,339.75,347.38,338.8,345.81,117851
2026-01-29,353.62,358.72,348.83,352.77,179420
2026-01-30,349.39,353.53,345.59,350.02,136217
2026-02-02,350.66,359.67,348.81,357.94,238913
2026-02-03,347.47,374.24,343.26,360.86,259355
2026-02-04,364.25,375.33,353.68,363.37,261181
2026-02-05,358.47,360.14,352.62,353.11,121071
2026-02-06,357.81,373.25,356.11,372.31,143495
2026-02-09,371.42,378.74,369.76,375.29,89220
2026-02-10,377.5,380.38,374.25,375.85,43206
2026-02-11,392.59,399.13,388.98,394.43,156376
2026-02-12,398.16,406.64,386.89,388.59,220683
2026-02-13,391.08,392.72,383.88,387.52,100031
2026-02-17,385.77,391.45,383.09,389.78,91432
2026-02-18,392.1,394.78,377.57,378.66,133924
2026-02-19,376.88,381.21,374.14,375.54,154729
2026-02-20,374.63,376.6,368.52,371.69,123432
2026-02-23,366.37,366.96,358.34,359.85,158342
2026-02-24,361.57,375.94,361.57,372.84,96779
2026-02-25,372.61,374.74,367.43,371.89,78004
2026-02-26,371.91,372.98,358.81,372.98,69601
2026-02-27,367.16,374.7,366.13,374.23,73289
2026-03-02,368.43,376.36,366.9,375.73,74904
2026-03-03,364.22,364.22,349.35,353.84,115658
2026-03-04,356.83,358.71,349.98,353.0,65401
2026-03-05,349.04,354.73,344.43,353.06,87356
2026-03-06,344.66,352.28,339.35,346.25,126047
2026-03-09,341.78,354.0,337.09,352.44,121843
2026-03-10,353.32,367.5,352.06,360.41,208219
2026-03-11,360.03,361.92,354.79,355.07,140165
2026-03-12,351.78,353.96,345.3,347.38,96144
2026-03-13,351.0,359.95,345.44,354.64,150158
2026-03-16,360.47,366.95,358.62,360.33,142855
2026-03-17,361.98,365.08,354.67,363.17,73923
2026-03-18,365.65,369.37,359.1,359.75,76741
2026-03-19,352.07,361.96,348.39,359.49,98999
2026-03-20,359.6,365.78,353.05,355.97,131398
2026-03-23,362.85,370.1,358.83,359.06,127231
2026-03-24,357.27,375.15,357.15,373.25,119172
2026-03-25,377.97,379.63,372.0,374.21,123247
2026-03-26,371.01,372.53,355.94,356.54,113584
2026-03-27,356.2,362.5,355.12,356.78,73390
2026-03-30,361.0,362.14,341.51,342.82,148736
2026-03-31,346.57,358.49,345.69,357.03,62188
2026-04-01,361.2,367.55,361.2,364.75,85439
2026-04-02,353.58,364.8,351.17,360.47,69183
2026-04-06,360.69,363.45,356.46,363.39,97255
2026-04-07,362.08,368.26,359.76,368.13,100329
2026-04-08,387.88,390.12,380.49,384.81,127138
2026-04-09,385.29,400.21,385.29,399.78,131978
2026-04-10,402.73,406.04,401.36,402.16,118454
2026-04-13,403.58,403.9,394.51,402.62,93701
2026-04-14,401.95,406.86,396.67,401.06,90659
2026-04-15,399.44,400.35,388.6,394.41,135764
2026-04-16,393.78,394.87,387.11,392.03,81750
2026-04-17,394.81,409.93,394.22,405.44,125359
2026-04-20,407.18,408.45,403.17,406.96,93861
2026-04-21,409.73,417.43,408.33,408.81,109078
2026-04-22,416.47,418.4,411.05,413.11,156729
2026-04-23,417.05,428.24,415.65,423.78,160558
2026-04-24,429.61,431.14,421.16,422.96,144814
2026-04-27,423.63,425.0,413.38,415.95,122488
2026-04-28,407.59,415.55,400.98,412.32,207136
2026-04-29,416.22,417.61,406.57,410.0,140259
2026-04-30,418.14,433.4,417.5,432.34,146755
2026-05-01,430.34,430.34,422.1,424.68,183210
2026-05-04,426.32,433.77,421.09,421.81,212116
2026-05-05,396.79,414.89,387.85,410.07,428310
2026-05-06,420.33,421.64,408.18,420.42,195346
2026-05-07,414.15,414.46,395.39,398.41,233869
2026-05-08,402.895,406.52,399.1,401.56,143721
2026-05-11,402.07,420.855,396.45,419.12,283302
2026-05-12,412.89,412.89,396.28,401.47,181804
2026-05-13,406.42,409.49,400.86,407.095,112652
2026-05-14,407.86,408.9,403.27,408.095,121218
2026-05-15,399.0,401.87,395.55,399.83,154605
2026-05-18,397.465,397.465,375.78,382.0,153341
2026-05-19,372.36,377.105,367.77,371.9,171335
2026-05-20,374.14,382.425,371.46,379.78,118202
2026-05-21,380.7,384.775,377.38,381.435,126468
2026-05-22,385.9,394.92,381.44,391.39,132287
2026-05-26,400.01,409.65,398.42,403.0,203070
2026-05-27,402.0,406.77,395.88,406.47,216769
2026-05-28,403.2,405.735,389.5,401.95,130754
2026-05-29,402.305,404.07,397.88,400.75,109266
2026-06-01,394.31,404.135,394.015,400.17,113836
2026-06-02,404.95,419.635,404.95,417.73,111154
2026-06-03,419.5,426.585,414.72,421.33,117546
2026-06-04,411.805,421.53,408.9,418.59,116097
2026-06-05,407.86,410.125,393.26,395.835,116868
2026-06-08,401.145,406.43,398.87,403.31,129012
2026-06-09,407.0,413.16,387.08,401.665,126792
2026-06-10,395.82,398.45,375.18,375.43,177301
2026-06-11,382.59,396.03,378.4,393.77,151041
2026-06-12,396.18,399.09,388.56,391.66,104883
2026-06-15,404.03,411.875,403.815,407.19,111565
2026-06-16,410.0,415.37,407.32,407.795,79219
2026-06-17,414.585,419.09,408.08,409.72,117532
2026-06-18,418.265,425.79,415.015,421.705,91875
2026-06-22,425.975,436.58,423.835,435.8,129912
2026-06-23,417.64,417.64,405.32,405.37,133691
2026-06-24,404.72,412.225,400.56,404.705,143974
2026-06-25,415.825,425.52,414.1,419.76,98552
2026-06-26,410.22,410.47,398.16,402.34,188897
2026-06-29,403.85,411.57,401.64,408.28,103216
2026-06-30,412.21,427.69,410.015,425.995,105921
2026-07-01,418.035,423.36,405.215,412.16,133317
2026-07-02,409.535,414.52,392.52,398.67,151622
2026-07-06,405.49,420.095,405.04,413.46,85087
2026-07-07,403.5,403.73,388.11,395.62,117824
2026-07-08,390.7,401.6,390.7,399.71,92525
2026-07-09,412.92,412.97,404.305,405.92,106332
2026-07-10,402.96,411.23,402.26,407.11,53447
2026-07-13,403.11,406.9,397.27,402.76,87492
2026-07-14,415.575,416.17,407.985,415.65,128495
2026-07-15,417.07,417.84,401.5,412.805,121979
2026-07-16,402.53,406.24,390.865,396.3,208601
2026-07-17,385.5,404.28,382.38,399.86,176833
2026-07-20,406.97,413.44,399.32,401.57,93247
2026-07-21,411.01,411.01,402.05,402.92,106443
2026-07-22,398.16,412.11,398.16,407.065,131420
2026-07-23,406.545,417.425,406.545,415.1,90668
2026-07-24,410.46,414.75,401.01,404.01,98902
2026-07-27,402.34,406.01,387.65,398.53,100873
2026-07-28,384.01,388.495,375.985,386.4,156128
2026-07-29,382.0,385.99,358.37,361.83,232318
