date,open,high,low,close,volume
2024-11-05,275.73,278.31,275.35,278.29,39248
2024-11-06,287.16,288.43,280.51,285.49,55354
2024-11-07,286.9,286.9,284.33,285.63,30655
2024-11-08,288.07,291.94,288.07,289.82,36761
2024-11-11,290.91,291.98,287.4,287.97,30988
2024-11-12,290.79,290.79,288.18,290.48,37069
2024-11-13,290.74,294.6,290.1,293.28,47683
2024-11-14,292.74,294.02,289.33,289.46,21717
2024-11-15,290.16,291.7,287.52,289.57,30191
2024-11-18,288.93,290.51,288.26,288.54,30586
2024-11-19,286.63,287.55,285.04,287.5,18492
2024-11-20,288.21,291.67,286.3,290.82,33830
2024-11-21,291.21,298.42,290.35,297.16,42449
2024-11-22,298.74,302.41,296.97,299.05,34388
2024-11-25,298.05,301.14,296.01,301.1,46067
2024-11-26,302.64,308.97,302.0,307.75,38389
2024-11-27,307.79,310.39,307.73,309.69,51995
2024-11-29,309.74,310.52,306.82,306.82,32359
2024-12-02,306.96,306.96,301.49,302.63,23519
2024-12-03,301.8,304.85,298.33,304.49,74785
2024-12-04,303.47,305.3,301.78,302.1,33193
2024-12-05,300.4,302.3,298.46,298.57,37903
2024-12-06,298.25,298.25,291.97,292.26,40820
2024-12-09,286.44,294.23,279.71,286.84,108564
2024-12-10,279.62,284.03,278.44,279.51,722643
2024-12-11,281.11,281.22,277.54,279.34,270835
2024-12-12,279.68,281.87,276.91,276.96,221096
2024-12-13,277.78,281.39,277.3,280.47,178676
2024-12-16,283.17,284.41,281.58,281.84,127858
2024-12-17,279.49,279.69,275.52,278.75,164935
2024-12-18,278.96,281.41,274.16,274.32,109605
2024-12-19,274.03,277.31,274.03,274.91,107460
2024-12-20,277.1,281.93,276.53,278.92,114950
2024-12-23,278.17,278.31,276.69,277.91,13515
2024-12-24,279.58,284.18,279.58,283.91,58386
2024-12-26,282.42,284.68,282.17,284.06,62642
2024-12-27,283.69,284.32,281.01,282.18,93453
2024-12-30,280.45,281.05,277.77,280.16,71451
2024-12-31,280.28,281.52,278.43,279.54,51636
2025-01-02,280.35,281.54,271.49,271.8,115166
2025-01-03,272.79,277.52,272.79,276.09,133234
2025-01-06,275.63,277.18,272.26,272.26,71736
2025-01-07,273.35,277.87,273.35,275.56,105801
2025-01-08,276.85,281.69,276.51,281.03,96157
2025-01-10,280.6,285.72,279.45,282.66,143915
2025-01-13,281.72,283.93,281.04,281.51,89356
2025-01-14,282.38,285.36,280.69,284.69,65207
2025-01-15,286.42,286.49,283.6,285.85,88837
2025-01-16,286.89,291.58,286.89,291.26,83183
2025-01-17,289.81,292.32,289.81,290.52,76057
2025-01-21,292.08,294.32,289.61,292.2,44308
2025-01-22,292.47,292.58,289.06,289.06,83819
2025-01-23,289.14,289.63,283.19,283.63,67325
2025-01-24,283.83,285.53,282.54,285.13,83120
2025-01-27,287.11,293.22,286.42,291.62,99317
2025-01-28,291.76,292.59,288.93,288.95,86151
2025-01-29,287.91,291.5,287.55,289.74,65183
2025-01-30,292.89,294.85,290.19,294.54,83650
2025-01-31,294.72,302.85,294.72,297.55,147028
2025-02-03,296.86,304.76,296.86,304.48,110883
2025-02-04,304.37,308.31,304.37,307.62,87881
2025-02-05,308.31,311.54,307.66,311.51,99731
2025-02-06,313.31,315.84,312.65,315.12,90417
2025-02-07,315.41,318.61,315.19,317.41,102666
2025-02-10,317.76,319.9,315.21,319.43,98260
2025-02-11,318.06,318.06,316.16,317.18,68907
2025-02-12,315.95,320.21,315.45,319.73,73986
2025-02-13,320.17,323.95,319.42,323.68,76003
2025-02-14,323.43,324.37,314.75,316.67,136200
2025-02-18,317.14,321.45,315.28,321.43,154669
2025-02-19,321.78,323.07,320.9,322.41,33160
2025-02-20,321.01,322.31,317.86,320.27,56390
2025-02-21,319.82,322.17,318.99,320.38,47867
2025-02-24,321.73,326.03,321.73,323.59,76952
2025-02-25,324.19,327.66,324.19,326.87,108777
2025-02-26,326.78,327.91,322.79,323.26,50256
2025-02-27,323.59,329.67,323.18,328.25,70100
2025-02-28,331.75,333.36,327.88,332.91,80710
2025-03-03,332.02,337.92,331.9,336.7,69470
2025-03-04,339.45,340.26,331.55,332.22,112560
2025-03-05,333.7,336.67,331.82,335.84,64764
2025-03-06,334.68,336.75,330.3,334.81,83739
2025-03-07,333.61,334.11,316.98,319.64,229044
2025-03-10,320.15,320.15,314.09,317.48,204724
2025-03-11,318.12,323.45,318.12,321.58,116634
2025-03-12,322.99,323.28,316.53,321.05,69081
2025-03-13,320.79,322.07,318.34,318.34,48840
2025-03-14,318.78,321.27,318.37,320.86,65412
2025-03-17,319.76,325.27,318.91,324.89,72583
2025-03-18,324.81,328.47,324.33,325.54,92153
2025-03-19,325.87,325.94,319.81,322.18,43556
2025-03-20,322.78,331.12,322.78,330.13,71688
2025-03-21,329.83,330.53,327.23,327.39,56462
2025-03-24,329.24,335.05,329.24,333.32,58363
2025-03-25,333.82,334.24,329.01,333.2,80809
2025-03-26,334.48,335.59,331.86,332.28,38460
2025-03-27,332.95,337.36,331.09,336.58,52799
2025-03-28,337.28,338.46,335.37,336.24,76332
2025-03-31,339.44,342.03,337.51,340.65,69428
2025-04-01,339.76,340.45,336.57,339.21,49966
2025-04-02,336.9,340.04,334.73,339.53,75810
2025-04-03,337.45,345.96,337.45,339.87,77196
2025-04-04,337.08,338.76,312.58,315.46,180012
2025-04-07,305.56,314.12,298.91,307.02,184236
2025-04-08,313.41,320.07,302.35,307.68,89066
2025-04-09,306.77,320.46,301.02,319.41,131732
2025-04-10,316.96,326.23,316.94,321.39,74641
2025-04-11,319.47,330.6,318.49,329.79,60594
2025-04-14,332.91,341.05,332.14,338.47,73784
2025-04-15,339.33,339.38,330.49,330.79,48870
2025-04-16,332.01,333.38,326.23,328.26,27399
2025-04-17,327.2,328.27,322.96,325.06,38996
2025-04-21,323.86,323.86,312.08,315.25,37525
2025-04-22,321.19,327.48,319.87,326.52,39180
2025-04-23,326.61,332.18,325.58,327.2,46080
2025-04-24,324.14,328.22,323.57,327.23,37452
2025-04-25,321.83,321.83,309.72,318.1,113473
2025-04-28,318.83,321.68,318.02,319.62,84603
2025-04-29,313.59,316.16,310.95,313.0,169624
2025-04-30,313.36,316.79,308.28,316.62,129240
2025-05-01,310.58,315.3,310.28,313.49,121071
2025-05-02,326.08,328.04,318.7,327.05,93415
2025-05-05,324.64,332.11,323.4,330.56,58363
2025-05-06,330.17,334.7,329.53,333.92,62493
2025-05-07,333.45,336.52,333.45,335.25,56271
2025-05-08,335.45,338.99,334.06,334.07,44919
2025-05-09,332.45,334.35,332.01,333.81,38250
2025-05-12,333.09,333.09,321.36,327.13,93416
2025-05-13,328.57,330.69,327.27,328.48,55520
2025-05-14,329.08,329.08,322.13,325.25,42044
2025-05-15,326.57,333.94,326.29,333.63,45291
2025-05-16,334.71,338.23,334.0,337.79,44069
2025-05-19,338.71,340.1,337.52,339.14,34954
2025-05-20,339.53,339.53,335.32,335.68,59182
2025-05-21,335.48,337.34,332.27,333.4,37455
2025-05-22,332.35,332.39,329.9,330.84,50876
2025-05-23,331.24,334.81,330.74,333.76,45336
2025-05-27,334.05,338.36,333.99,338.27,45150
2025-05-28,338.56,339.25,334.76,335.28,49890
2025-05-29,334.43,337.49,334.08,337.07,30983
2025-05-30,338.02,343.6,338.02,343.15,57028
2025-06-02,339.08,344.25,338.34,344.22,47536
2025-06-03,346.12,346.12,337.57,341.09,54325
2025-06-04,340.24,340.24,331.99,332.15,50924
2025-06-05,326.53,328.71,321.18,323.64,80922
2025-06-06,324.63,327.1,323.68,325.05,45660
2025-06-09,320.03,320.03,308.87,314.26,128620
2025-06-10,316.06,316.06,309.03,310.76,104017
2025-06-11,307.24,311.65,306.12,309.33,112213
2025-06-12,312.37,316.9,309.28,316.77,98731
2025-06-13,316.12,316.95,312.74,313.17,59541
2025-06-16,314.69,315.38,312.32,312.81,51584
2025-06-17,312.38,314.47,310.32,312.54,61446
2025-06-18,312.71,315.75,312.19,313.64,64996
2025-06-20,315.14,319.2,315.14,316.69,77876
2025-06-23,318.88,320.78,316.98,320.75,58651
2025-06-24,319.21,323.38,317.49,322.38,70682
2025-06-25,320.33,320.95,313.43,313.8,80154
2025-06-26,313.47,316.19,312.31,314.83,105400
2025-06-27,313.55,316.95,312.15,314.18,118621
2025-06-30,312.77,317.49,312.55,316.66,102299
2025-07-01,318.4,319.24,313.1,316.0,83541
2025-07-02,315.28,315.28,306.22,312.02,102554
2025-07-03,311.79,315.64,311.79,314.24,31335
2025-07-07,313.92,314.5,310.41,312.33,71165
2025-07-08,310.56,312.61,309.72,310.37,81441
2025-07-09,309.42,313.0,308.89,311.61,90416
2025-07-10,311.86,312.01,308.97,310.05,49007
2025-07-11,308.75,309.76,307.05,308.01,44454
2025-07-14,308.67,311.87,308.59,311.85,55211
2025-07-15,310.01,310.01,304.52,304.58,43306
2025-07-16,306.76,307.21,302.42,306.17,54705
2025-07-17,305.81,311.02,305.81,310.46,67498
2025-07-18,311.5,313.18,308.78,309.42,35673
2025-07-21,308.18,309.52,304.52,304.82,43750
2025-07-22,305.88,309.55,304.98,309.09,63412
2025-07-23,308.25,308.72,305.37,307.15,35066
2025-07-24,306.76,308.2,305.65,305.65,27890
2025-07-25,307.35,311.9,307.35,311.71,38658
2025-07-28,310.1,310.27,305.13,305.59,81210
2025-07-29,304.57,304.72,284.49,285.12,171050
2025-07-30,285.3,287.03,281.96,282.57,190991
2025-07-31,280.24,287.57,280.24,284.26,142689
2025-08-01,282.32,282.32,274.65,280.92,231230
2025-08-04,281.7,282.35,279.17,281.45,114587
2025-08-05,280.16,284.71,279.48,282.66,135146
2025-08-06,282.22,283.57,281.13,283.11,59077
2025-08-07,283.21,286.77,282.0,286.73,80584
2025-08-08,287.65,290.62,285.29,286.23,104903
2025-08-11,287.51,288.16,283.02,285.68,58894
2025-08-12,286.22,287.87,283.8,287.42,41539
2025-08-13,288.42,292.09,288.42,291.78,72558
2025-08-14,290.85,290.85,286.95,290.29,48410
2025-08-15,290.43,291.21,289.32,289.4,32423
2025-08-18,289.07,293.03,289.07,291.3,44514
2025-08-19,292.18,297.65,292.18,297.55,55025
2025-08-20,298.34,301.66,297.58,299.26,79919
2025-08-21,298.8,302.9,298.74,302.01,51748
2025-08-22,302.15,302.89,299.18,299.78,74447
2025-08-25,298.32,298.82,295.36,295.36,65696
2025-08-26,294.04,296.85,292.77,296.82,100378
2025-08-27,297.12,298.84,295.42,295.42,42087
2025-08-28,294.66,296.53,293.62,296.29,38585
2025-08-29,295.34,299.62,295.34,299.34,74601
2025-09-02,299.03,299.51,296.04,299.16,91767
2025-09-03,300.36,301.96,298.58,300.43,72579
2025-09-04,301.4,301.95,296.91,296.95,43654
2025-09-05,296.56,298.12,293.77,296.35,69342
2025-09-08,293.62,296.83,292.74,296.67,38839
2025-09-09,295.73,297.49,294.62,295.82,52328
2025-09-10,295.15,295.64,290.3,290.5,71709
2025-09-11,290.55,298.12,290.46,297.8,49198
2025-09-12,296.3,297.95,294.69,294.75,42061
2025-09-15,294.2,295.12,285.64,286.81,50061
2025-09-16,285.79,290.05,284.11,288.92,43429
2025-09-17,291.13,292.56,289.41,290.08,59418
2025-09-18,291.44,293.97,289.33,293.97,53066
2025-09-19,294.64,298.37,293.88,297.02,76564
2025-09-22,295.0,297.67,294.01,297.46,54700
2025-09-23,297.91,301.75,297.91,301.47,40844
2025-09-24,299.56,302.68,299.31,301.87,57114
2025-09-25,303.05,304.13,298.26,300.71,57920
2025-09-26,302.67,306.0,300.59,301.27,36568
2025-09-29,299.51,303.03,298.71,302.92,45007
2025-09-30,303.4,307.68,303.17,307.09,64711
2025-10-01,304.96,306.5,300.65,302.93,73080
2025-10-02,300.91,305.94,300.91,305.94,31445
2025-10-03,305.99,310.57,305.99,308.0,31082
2025-10-06,308.2,308.72,305.07,306.4,44630
2025-10-07,307.41,309.58,305.48,306.88,34916
2025-10-08,305.07,307.06,304.09,304.23,21581
2025-10-09,303.88,303.88,298.63,299.32,31712
2025-10-10,300.48,301.26,298.3,299.16,47491
2025-10-13,297.01,298.68,293.15,295.44,67498
2025-10-14,294.77,300.97,294.2,300.95,31734
2025-10-15,299.09,301.03,293.18,293.5,63468
2025-10-16,281.86,285.4,274.44,277.62,98348
2025-10-17,277.93,281.6,275.53,277.86,60430
2025-10-20,276.48,278.19,273.46,276.59,50882
2025-10-21,277.04,277.82,275.24,276.37,75629
2025-10-22,277.48,281.23,277.34,280.55,61277
2025-10-23,280.21,281.57,278.39,279.93,85810
2025-10-24,279.48,279.54,277.79,278.23,55297
2025-10-27,278.54,278.54,275.83,276.43,42094
2025-10-28,275.5,275.5,264.37,265.15,165679
2025-10-29,261.8,266.26,258.86,259.65,134041
2025-10-30,261.14,263.43,259.02,259.59,121942
2025-10-31,251.45,251.97,241.61,247.49,210572
2025-11-03,246.12,246.64,237.59,240.82,102892
2025-11-04,242.05,249.64,241.07,249.52,111212
2025-11-05,250.11,250.65,245.84,245.85,106084
2025-11-06,244.75,247.6,242.15,243.1,88831
2025-11-07,243.7,248.64,243.11,247.73,79987
2025-11-10,247.25,249.45,244.92,248.83,84437
2025-11-11,249.62,252.75,248.73,252.73,81676
2025-11-12,252.03,254.22,251.62,253.61,113172
2025-11-13,252.98,257.11,252.86,254.43,66773
2025-11-14,256.47,260.04,252.42,256.22,103129
2025-11-17,257.38,259.15,255.6,256.62,148553
2025-11-18,256.88,259.0,253.89,256.16,80721
2025-11-19,256.19,256.69,245.57,246.47,97431
2025-11-20,244.65,247.67,244.56,244.95,69790
2025-11-21,245.7,249.31,245.21,249.17,94312
2025-11-24,249.67,249.67,242.65,245.93,76985
2025-11-25,247.75,249.04,247.0,248.01,67298
2025-11-26,247.99,248.58,245.66,246.36,43536
2025-11-28,244.88,247.57,244.73,245.38,35850
2025-12-01,246.09,247.17,243.95,244.15,64989
2025-12-02,243.52,244.04,241.62,241.98,62752
2025-12-03,242.27,244.0,240.83,243.14,62138
2025-12-04,243.79,244.56,242.13,243.33,44567
2025-12-05,243.44,243.44,237.16,238.22,78763
2025-12-08,237.06,238.23,235.32,236.36,86841
2025-12-09,237.47,239.2,237.01,238.37,40186
2025-12-10,237.51,238.91,234.84,238.86,74749
2025-12-11,240.78,246.11,240.69,246.05,85640
2025-12-12,247.32,254.52,247.32,253.81,114589
2025-12-15,251.9,255.73,251.9,254.54,119175
2025-12-16,253.03,254.92,247.95,250.32,87243
2025-12-17,251.35,253.09,248.73,249.37,99461
2025-12-18,248.82,252.08,248.75,251.08,56941
2025-12-19,251.41,254.96,250.76,251.77,138596
2025-12-22,250.58,257.23,250.58,256.71,49240
2025-12-23,256.29,257.35,254.9,257.09,52804
2025-12-24,256.48,260.06,256.48,258.97,32968
2025-12-26,259.34,260.22,257.72,259.8,39041
2025-12-29,260.31,261.99,260.02,261.37,52238
2025-12-30,261.36,261.99,260.2,260.25,34467
2025-12-31,259.63,259.77,257.12,257.12,34192
2026-01-02,255.03,256.1,252.73,254.29,52164
2026-01-05,252.1,263.88,252.1,261.57,64848
2026-01-06,260.34,261.94,258.19,261.07,80146
2026-01-07,259.06,259.06,252.52,257.38,78015
2026-01-08,258.4,264.66,258.4,262.87,65444
2026-01-09,263.71,264.95,262.24,262.97,45017
2026-01-12,263.26,264.89,260.76,263.09,103792
2026-01-13,262.16,262.42,253.7,255.33,154119
2026-01-14,255.48,258.28,254.24,255.32,115861
2026-01-15,254.43,256.36,253.55,254.37,91874
2026-01-16,254.1,256.95,252.5,256.87,120562
2026-01-20,254.12,255.87,252.72,253.4,107759
2026-01-21,254.25,255.22,243.67,248.56,125621
2026-01-22,248.56,250.44,245.7,248.79,150175
2026-01-23,248.03,251.96,247.91,251.58,51311
2026-01-26,252.26,254.07,250.55,253.92,63167
2026-01-27,248.79,248.79,235.11,240.8,205304
2026-01-28,240.55,244.08,239.74,240.86,91587
2026-01-29,242.82,246.3,240.42,244.21,113088
2026-01-30,247.82,254.51,246.45,247.39,132539
2026-02-02,248.99,253.35,242.83,243.75,89892
2026-02-03,243.2,248.41,241.39,246.12,99995
2026-02-04,246.23,252.73,244.16,247.93,157545
2026-02-05,249.3,251.43,241.01,241.23,80310
2026-02-06,242.31,243.44,237.84,239.98,99592
2026-02-09,238.79,239.45,215.99,216.35,167185
2026-02-10,219.01,222.92,208.81,211.17,335871
2026-02-11,210.32,211.64,202.73,203.81,401187
2026-02-12,203.96,206.49,193.84,203.3,427890
2026-02-13,205.61,210.67,201.31,207.09,248638
2026-02-17,210.61,214.66,205.74,212.67,314218
2026-02-18,212.64,213.3,209.26,213.22,136952
2026-02-19,213.3,217.28,211.72,217.1,130732
2026-02-20,219.0,219.4,213.3,215.13,128993
2026-02-23,213.6,216.27,211.73,213.02,108652
2026-02-24,212.63,214.84,208.77,214.63,227976
2026-02-25,215.01,216.92,212.37,216.74,177269
2026-02-26,219.7,224.38,219.7,223.83,108498
2026-02-27,226.43,227.33,222.4,226.77,105581
2026-03-02,225.46,229.51,224.85,227.78,171151
2026-03-03,227.74,228.27,220.54,223.79,171477
2026-03-04,222.39,227.05,222.3,224.01,272200
2026-03-05,223.27,229.63,223.05,228.17,153499
2026-03-06,227.71,228.89,224.09,227.21,93022
2026-03-09,226.15,226.15,214.58,216.98,159377
2026-03-10,216.56,216.56,209.64,211.0,111214
2026-03-11,214.01,214.07,208.9,209.16,137796
2026-03-12,208.25,211.07,202.79,203.51,214092
2026-03-13,206.98,208.12,202.58,207.19,152483
2026-03-16,208.81,212.02,207.47,211.16,86774
2026-03-17,211.55,215.27,206.12,208.5,94476
2026-03-18,205.51,209.98,203.9,208.81,91800
2026-03-19,210.49,211.85,207.3,208.98,103363
2026-03-20,210.06,215.05,209.69,214.19,220095
2026-03-23,217.46,217.67,214.41,216.13,163607
2026-03-24,216.92,217.37,214.22,215.59,212756
2026-03-25,217.04,217.94,211.33,212.75,125571
2026-03-26,213.28,216.05,208.95,209.45,163664
2026-03-27,209.37,210.74,205.25,206.39,132477
2026-03-30,207.32,216.53,207.32,215.22,114231
2026-03-31,216.29,218.26,213.56,215.86,226637
2026-04-01,217.17,219.02,214.79,215.65,152898
2026-04-02,215.48,220.61,214.79,216.85,108236
2026-04-06,217.05,220.33,217.05,218.61,74276
2026-04-07,219.53,219.92,216.42,216.89,113560
2026-04-08,219.17,221.77,218.84,220.04,109372
2026-04-09,219.19,221.18,216.44,217.68,127342
2026-04-10,216.3,216.38,205.71,212.81,384979
2026-04-13,215.1,222.69,215.02,221.76,176205
2026-04-14,220.66,222.14,218.89,219.19,67663
2026-04-15,219.27,223.7,218.69,222.47,77292
2026-04-16,222.07,224.93,222.07,223.37,171098
2026-04-17,223.92,223.97,220.08,220.85,218873
2026-04-20,221.39,222.62,220.3,222.33,114430
2026-04-21,222.9,225.24,221.61,223.73,109637
2026-04-22,221.15,222.06,217.89,220.4,128390
2026-04-23,219.74,220.28,216.9,218.6,53011
2026-04-24,215.02,217.27,213.37,214.61,109178
2026-04-27,211.79,216.0,211.63,214.34,75035
2026-04-28,215.73,216.19,209.13,212.73,110180
2026-04-29,212.16,213.68,209.65,211.22,161707
2026-04-30,203.72,205.89,201.65,205.72,335411
2026-05-01,215.73,217.26,205.97,207.4,217932
2026-05-04,207.11,210.14,205.2,206.31,63058
2026-05-05,206.24,206.5,204.47,205.21,93562
2026-05-06,207.53,208.03,196.21,196.22,135109
2026-05-07,194.47,202.32,194.47,201.21,292612
2026-05-08,200.08,200.28,196.15,198.09,137660
2026-05-11,197.33,199.39,194.57,197.85,101629
2026-05-12,198.71,202.15,195.37,196.67,154518
2026-05-13,194.97,196.56,190.18,191.33,299482
2026-05-14,193.6,197.91,193.6,196.98,170479
2026-05-15,197.84,199.35,195.72,199.24,125686
2026-05-18,198.22,207.25,198.22,206.59,97438
2026-05-19,208.94,209.39,202.81,202.82,162954
2026-05-20,201.19,204.29,199.07,202.91,113808
2026-05-21,201.94,207.13,199.7,206.78,116137
2026-05-22,205.1,206.16,202.58,203.95,101048
2026-05-26,202.55,205.33,201.68,203.41,83811
2026-05-27,205.25,206.93,201.52,202.28,69559
2026-05-28,202.17,205.03,201.59,202.04,61918
2026-05-29,200.56,202.99,200.44,200.45,74010
2026-06-01,201.04,205.51,200.31,205.43,85299
2026-06-02,204.2,206.38,200.85,205.17,89802
2026-06-03,203.26,203.72,199.21,201.85,189657
2026-06-04,208.09,211.63,208.09,210.31,100418
2026-06-05,212.74,216.725,212.64,216.16,83391
2026-06-08,213.32,215.4,212.33,212.505,112023
2026-06-09,213.85,219.345,212.555,216.93,114662
2026-06-10,218.29,225.32,218.29,220.025,129946
2026-06-11,222.85,223.6,220.82,220.92,110678
2026-06-12,218.905,220.89,217.225,218.77,92254
2026-06-15,216.62,218.41,214.58,215.78,101601
2026-06-16,216.91,217.135,214.39,215.97,67176
2026-06-17,217.31,224.53,215.72,216.14,91137
2026-06-18,214.145,215.02,211.355,214.15,211102
2026-06-22,213.79,216.03,208.1,208.97,134471
2026-06-23,212.99,217.715,212.99,215.83,155988
2026-06-24,217.69,221.89,215.275,220.68,244314
2026-06-25,219.215,222.645,217.85,217.905,84404
2026-06-26,220.49,226.55,220.315,225.77,96149
2026-06-29,226.07,227.18,223.265,227.1,74130
2026-06-30,225.15,230.55,224.65,229.52,93653
2026-07-01,230.785,244.045,230.5,239.39,154496
2026-07-02,241.18,252.96,240.88,252.11,145678
2026-07-06,250.995,251.65,247.94,249.99,98401
2026-07-07,253.55,256.34,252.68,254.62,141037
2026-07-08,252.96,256.87,252.12,256.63,144418
2026-07-09,253.98,254.64,251.745,253.705,113899
