date,open,high,low,close,volume
2024-10-31,372.94,373.04,365.42,369.365,41346
2024-11-01,370.56,378.45,370.3,377.72,54778
2024-11-04,373.09,383.91,371.66,383.665,66692
2024-11-05,380.07,385.555,377.675,382.9,40583
2024-11-06,384.15,389.365,375.85,387.69,97642
2024-11-07,390.005,395.765,389.61,393.31,52963
2024-11-08,393.17,394.145,384.95,385.25,69145
2024-11-11,386.7,390.505,380.06,380.38,67390
2024-11-12,383.255,386.79,379.57,379.885,58428
2024-11-13,381.63,385.14,379.97,382.82,40522
2024-11-14,382.665,385.78,381.275,382.89,60904
2024-11-15,362.155,378.085,362.155,365.21,86657
2024-11-18,361.7,361.7,350.69,353.33,86678
2024-11-19,349.17,350.145,341.92,341.955,65959
2024-11-20,341.265,344.56,339.1,343.095,58263
2024-11-21,338.76,339.65,332.195,338.9,131983
2024-11-22,338.73,345.56,338.13,338.215,73032
2024-11-25,348.0,365.775,344.99,362.53,102531
2024-11-26,356.405,362.72,354.23,360.29,62233
2024-11-27,369.0,379.64,369.0,375.13,80215
2024-11-29,377.36,388.24,374.815,386.39,49637
2024-12-02,384.5,394.43,376.02,393.96,59775
2024-12-03,393.915,395.8,389.13,395.2,58708
2024-12-04,393.665,401.73,393.665,399.775,61087
2024-12-05,400.32,403.045,392.325,392.55,74087
2024-12-06,429.515,447.02,425.3,428.18,145550
2024-12-09,429.085,430.11,417.77,417.82,51824
2024-12-10,416.535,418.325,410.64,411.72,50799
2024-12-11,410.545,433.53,410.545,430.1,56792
2024-12-12,433.86,433.86,423.815,424.04,40197
2024-12-13,422.5,425.085,420.545,423.97,33799
2024-12-16,422.025,430.355,419.105,424.78,56653
2024-12-17,425.805,431.73,419.965,423.6,37762
2024-12-18,421.25,431.665,416.47,416.78,47972
2024-12-19,419.99,427.445,419.99,426.075,40702
2024-12-20,425.88,432.69,422.095,430.14,65387
2024-12-23,429.3,429.3,426.66,427.39,6603
2024-12-24,429.87,435.175,425.74,435.175,23855
2024-12-26,435.47,446.49,435.16,446.09,36964
2024-12-27,441.295,443.795,437.63,442.27,32530
2024-12-30,436.495,440.42,431.9,435.41,56538
2024-12-31,438.795,440.475,434.245,434.575,31047
2025-01-02,436.46,441.83,425.865,429.14,49713
2025-01-03,429.79,432.805,427.57,431.33,25169
2025-01-06,436.98,440.71,429.925,431.17,44137
2025-01-07,450.015,459.0,427.86,428.005,133094
2025-01-08,427.34,427.34,412.92,415.145,55408
2025-01-10,409.875,424.3,409.875,418.11,39574
2025-01-13,411.22,411.22,401.94,404.295,50939
2025-01-14,408.23,409.64,402.7,404.155,46696
2025-01-15,412.255,412.27,405.365,407.38,43813
2025-01-16,407.5,416.47,406.685,413.06,38237
2025-01-17,417.645,417.645,404.675,404.91,42474
2025-01-21,412.95,424.29,412.21,422.02,90298
2025-01-22,415.99,419.67,413.44,418.365,56943
2025-01-23,415.41,419.11,413.92,418.66,44625
2025-01-24,417.005,424.23,414.995,417.945,52227
2025-01-27,415.785,426.68,414.065,415.1,46364
2025-01-28,414.81,421.055,413.11,413.39,31599
2025-01-29,415.875,415.875,408.11,410.75,35299
2025-01-30,416.235,421.025,414.99,418.51,35261
2025-01-31,416.445,422.37,409.95,412.04,44407
2025-02-03,404.94,414.62,403.52,408.285,32605
2025-02-04,408.095,412.57,407.92,409.09,65471
2025-02-05,411.835,412.38,409.11,410.56,37377
2025-02-06,412.2,414.31,398.805,401.535,97029
2025-02-07,391.77,395.545,374.13,374.96,141711
2025-02-10,374.575,376.895,366.27,376.53,53985
2025-02-11,372.79,375.5,367.32,374.795,46141
2025-02-12,371.29,377.1,370.88,373.165,44727
2025-02-13,372.18,372.3,359.32,360.2,139979
2025-02-14,362.11,365.56,358.08,365.18,163823
2025-02-18,363.505,370.845,362.505,368.67,316742
2025-02-19,366.25,366.25,352.595,359.98,119819
2025-02-20,360.85,367.41,359.675,366.96,77046
2025-02-21,368.12,368.8,356.62,361.68,74669
2025-02-24,360.915,365.71,353.975,363.905,70329
2025-02-25,367.57,368.75,363.555,365.81,55245
2025-02-26,367.275,369.735,363.825,366.3,52874
2025-02-27,363.15,366.915,360.89,366.0,47673
2025-02-28,366.43,369.135,363.72,366.51,42761
2025-03-03,365.695,370.47,347.735,348.515,51880
2025-03-04,343.8,348.36,339.64,343.405,76000
2025-03-05,347.22,351.8,343.695,351.73,49358
2025-03-06,353.28,362.565,352.46,355.04,55888
2025-03-07,352.18,357.615,349.04,355.51,71057
2025-03-10,354.74,363.33,351.48,354.15,107335
2025-03-11,348.935,351.37,337.0,342.745,67059
2025-03-12,346.245,346.245,328.51,329.4,60275
2025-03-13,328.325,328.41,309.29,314.31,90405
2025-03-14,341.595,359.32,331.87,357.53,173528
2025-03-17,356.95,360.49,345.895,357.025,88488
2025-03-18,353.0,353.0,343.54,344.09,65095
2025-03-19,343.345,345.32,340.07,343.75,38144
2025-03-20,342.05,348.36,340.645,340.74,60358
2025-03-21,337.065,351.1,337.065,350.45,41924
2025-03-24,351.83,366.51,351.83,366.35,63695
2025-03-25,370.055,373.495,366.9,370.89,60367
2025-03-26,368.475,372.68,366.31,372.17,44636
2025-03-27,367.045,374.77,366.74,370.5,42656
2025-03-28,365.67,365.67,356.97,359.53,58250
2025-03-31,354.64,367.995,353.39,366.605,61766
2025-04-01,377.0,377.08,368.735,373.885,43709
2025-04-02,372.0,386.23,372.0,382.78,30394
2025-04-03,364.905,372.24,357.485,367.91,85552
2025-04-04,358.44,370.655,351.33,359.56,71448
2025-04-07,347.25,362.65,338.67,343.11,75605
2025-04-08,352.5,352.5,324.11,328.76,52058
2025-04-09,332.0,367.735,326.515,363.54,99593
2025-04-10,351.52,358.69,344.92,354.92,56081
2025-04-11,353.5,365.03,348.87,361.38,40395
2025-04-14,367.36,372.255,364.12,366.09,66785
2025-04-15,365.56,368.405,357.8,357.945,42197
2025-04-16,353.92,356.55,347.755,349.595,36411
2025-04-17,351.37,358.59,350.435,357.96,39248
2025-04-21,355.66,366.45,354.88,365.465,35770
2025-04-22,369.385,382.295,369.385,378.84,32797
2025-04-23,386.76,390.0,375.65,377.9,35512
2025-04-24,379.0,387.27,375.94,386.1,31881
2025-04-25,386.59,386.59,380.58,384.045,26097
2025-04-28,384.18,386.55,378.035,386.55,35922
2025-04-29,384.54,390.735,380.98,390.46,39344
2025-04-30,381.77,396.095,378.71,396.095,17651
2025-05-01,393.28,396.11,391.56,392.9,24548
2025-05-02,400.175,400.175,393.01,396.08,29118
2025-05-05,391.54,399.55,391.06,394.38,26641
2025-05-06,389.69,392.305,386.88,386.88,20482
2025-05-07,390.855,394.385,387.96,392.805,42725
2025-05-08,394.79,397.66,387.995,388.36,43302
2025-05-09,387.255,394.11,387.255,392.44,19842
2025-05-12,420.13,420.38,410.495,412.22,71323
2025-05-13,412.695,417.92,411.565,412.165,16119
2025-05-14,412.715,417.89,410.61,411.49,32490
2025-05-15,407.27,411.92,407.27,411.61,17857
2025-05-16,412.74,413.51,411.24,412.85,12567
2025-05-19,410.5,413.04,409.255,410.0,23942
2025-05-20,412.26,421.4,411.68,414.44,35121
2025-05-21,402.585,409.53,402.585,404.66,23202
2025-05-22,407.4,412.73,406.29,410.79,21218
2025-05-23,407.385,407.95,402.76,407.33,19433
2025-05-27,411.31,423.14,411.31,421.155,54146
2025-05-28,423.3,424.1,417.015,417.015,61785
2025-05-29,424.19,426.99,414.43,422.055,56728
2025-05-30,470.0,490.45,467.14,471.05,99253
2025-06-02,463.38,480.83,463.38,475.735,46603
2025-06-03,475.24,476.91,470.6,473.365,33388
2025-06-04,472.84,472.84,465.24,465.8,28628
2025-06-05,463.09,468.875,462.975,465.785,19937
2025-06-06,459.765,465.7,459.765,465.7,17375
2025-06-09,468.28,469.625,466.7,468.485,23033
2025-06-10,467.965,468.42,459.95,461.995,27291
2025-06-11,456.78,457.975,454.5,457.15,16888
2025-06-12,453.315,462.19,453.315,462.19,20884
2025-06-13,463.55,467.07,454.67,457.6,28042
2025-06-16,460.14,472.56,457.0,472.31,18443
2025-06-17,473.86,478.07,470.365,471.855,26057
2025-06-18,471.72,477.14,471.72,473.28,23952
2025-06-20,472.695,477.01,469.955,473.585,17676
2025-06-23,472.025,477.54,471.29,471.37,22113
2025-06-24,475.02,475.02,462.37,464.37,21353
2025-06-25,458.5,462.13,456.725,459.065,33810
2025-06-26,460.115,460.115,452.195,458.27,31488
2025-06-27,457.81,459.455,455.08,457.82,20700
2025-06-30,456.375,469.13,456.375,467.72,17854
2025-07-01,468.57,478.25,468.57,473.34,25708
2025-07-02,472.5,476.99,471.78,474.05,28100
2025-07-03,471.29,481.0,471.29,477.81,12097
2025-07-07,476.945,477.355,472.38,475.77,19483
2025-07-08,484.715,497.465,476.715,483.14,64420
2025-07-09,478.03,479.55,472.605,476.17,17452
2025-07-10,478.0,485.015,475.64,476.48,18791
2025-07-11,472.34,477.32,472.34,476.685,17748
2025-07-14,478.1,480.415,475.04,480.0,7830
2025-07-15,481.71,483.06,473.68,473.88,21129
2025-07-16,477.295,485.21,475.87,485.01,27202
2025-07-17,484.755,492.505,484.755,490.1,22443
2025-07-18,492.09,494.465,487.91,493.22,20069
2025-07-21,495.03,500.76,490.59,497.455,27595
2025-07-22,497.29,504.575,494.705,502.915,24709
2025-07-23,503.235,508.26,502.03,508.045,28714
2025-07-24,506.795,514.23,506.795,513.75,20857
2025-07-25,508.425,515.4,502.95,514.68,18710
2025-07-28,517.135,520.87,516.385,519.42,29930
2025-07-29,520.175,520.41,512.325,513.635,16682
2025-07-30,513.35,520.43,512.01,517.04,17289
2025-07-31,518.32,521.935,514.47,514.855,14199
2025-08-01,511.1,512.15,505.045,507.655,32095
2025-08-04,513.37,515.14,510.7,515.0,23799
2025-08-05,514.46,514.725,508.735,510.83,13562
2025-08-06,514.96,517.31,510.76,516.06,22564
2025-08-07,510.92,511.57,496.545,505.72,33862
2025-08-08,504.28,504.335,496.72,497.93,18395
2025-08-11,500.23,503.09,497.78,498.29,25015
2025-08-12,508.545,518.55,508.035,515.875,31682
2025-08-13,518.02,533.71,515.9,533.145,40545
2025-08-14,523.195,530.29,520.46,526.375,27178
2025-08-15,526.47,526.47,515.47,520.815,12680
2025-08-18,516.515,520.65,515.965,517.385,15814
2025-08-19,516.56,523.685,514.51,516.345,19454
2025-08-20,517.87,517.87,510.29,516.66,31289
2025-08-21,519.38,521.92,518.23,519.655,31419
2025-08-22,529.005,532.52,527.04,529.345,32205
2025-08-25,528.93,528.93,523.18,524.18,34447
2025-08-26,525.91,526.515,520.125,526.1,49887
2025-08-27,528.77,536.0,528.77,533.42,17474
2025-08-28,535.215,535.215,526.25,530.53,48117
2025-08-29,524.0,535.79,492.36,492.68,111080
2025-09-02,491.33,533.03,489.675,532.555,86918
2025-09-03,533.25,538.88,530.65,530.65,72480
2025-09-04,528.57,531.375,522.3,529.88,52860
2025-09-05,528.27,528.27,514.31,514.67,43007
2025-09-08,518.81,523.57,509.555,519.04,38117
2025-09-09,514.05,514.05,505.95,513.69,33943
2025-09-10,508.75,517.72,508.525,515.58,29230
2025-09-11,516.035,522.525,516.035,522.215,23195
2025-09-12,520.45,520.5,512.38,514.88,29243
2025-09-15,516.82,530.5,516.82,525.82,47595
2025-09-16,521.97,525.64,512.38,525.43,25855
2025-09-17,529.095,533.155,527.095,528.81,14785
2025-09-18,532.51,538.02,531.05,534.85,27369
2025-09-19,527.19,527.86,519.505,521.35,38258
2025-09-22,520.365,520.78,515.145,518.04,39647
2025-09-23,524.73,528.88,523.28,524.695,36831
2025-09-24,528.01,536.77,528.01,535.92,32561
2025-09-25,538.45,539.72,532.845,539.6,34480
2025-09-26,541.115,552.22,541.115,552.16,48076
2025-09-29,551.17,554.13,546.665,553.815,42593
2025-09-30,552.5,552.5,541.38,547.16,17789
2025-10-01,544.85,558.66,542.7,556.33,29076
2025-10-02,553.21,557.57,552.995,557.51,24146
2025-10-03,558.43,561.0,554.54,555.95,27866
2025-10-06,556.83,567.63,552.39,566.79,27722
2025-10-07,566.64,567.255,554.52,556.45,26468
2025-10-08,556.86,571.5,556.86,565.78,38951
2025-10-09,567.075,570.56,560.04,560.04,50210
2025-10-10,565.0,570.9,549.045,549.32,41760
2025-10-13,552.5,554.06,529.225,542.99,76608
2025-10-14,538.29,550.29,538.29,541.065,32297
2025-10-15,546.925,547.7,534.85,538.22,26003
2025-10-16,539.59,539.59,530.5,537.21,33798
2025-10-17,540.725,540.725,532.985,532.985,19824
2025-10-20,539.655,540.725,523.03,523.425,29265
2025-10-21,520.61,528.53,518.825,525.65,41798
2025-10-22,524.39,526.67,511.24,519.205,39739
2025-10-23,524.53,533.37,521.72,524.36,47269
2025-10-24,527.25,529.16,517.41,517.56,27016
2025-10-27,525.48,532.275,522.62,522.62,29723
2025-10-28,520.01,523.015,516.805,518.655,24142
2025-10-29,517.0,518.48,500.87,505.835,43264
2025-10-30,502.69,518.76,502.69,508.65,19823
2025-10-31,509.11,521.1,509.11,520.16,22793
2025-11-03,519.56,521.765,514.87,517.58,24971
2025-11-04,515.26,519.42,514.31,516.71,15543
2025-11-05,516.49,529.095,516.14,522.07,21010
2025-11-06,512.42,518.12,509.48,509.84,27125
2025-11-07,508.78,519.09,508.29,517.86,22371
2025-11-10,522.58,525.92,516.1,516.655,26398
2025-11-11,516.92,528.58,516.92,522.69,26956
2025-11-12,525.415,538.46,525.415,535.39,21965
2025-11-13,538.16,543.45,531.47,533.53,25412
2025-11-14,532.71,535.89,527.27,528.755,31874
2025-11-17,529.855,530.35,504.635,509.41,36688
2025-11-18,503.47,514.92,503.33,507.18,19872
2025-11-19,509.74,509.74,493.375,497.4,24588
2025-11-20,504.54,506.81,496.27,496.27,33981
2025-11-21,502.89,524.275,501.99,515.65,29004
2025-11-24,516.77,526.31,514.02,514.02,29395
2025-11-25,517.66,528.82,510.02,521.265,24522
2025-11-26,524.9,540.0,524.9,535.285,31606
2025-11-28,538.69,545.4,538.395,539.125,15180
2025-12-01,537.58,557.77,537.58,547.63,30292
2025-12-02,547.52,549.27,543.35,548.09,26547
2025-12-03,546.75,551.34,543.47,544.705,31636
2025-12-04,547.875,554.83,530.3,533.45,88875
2025-12-05,580.67,611.7,576.88,601.02,151475
2025-12-08,610.285,610.285,575.95,589.5,65291
2025-12-09,594.0,605.31,592.01,603.16,26430
2025-12-10,598.36,602.5,594.58,600.49,32397
2025-12-11,602.61,605.075,587.19,593.43,40601
2025-12-12,597.26,602.0,585.58,601.31,30823
2025-12-15,603.0,603.0,589.605,591.25,53570
2025-12-16,596.16,596.16,585.54,589.39,25343
2025-12-17,588.32,590.14,583.26,585.98,28180
2025-12-18,594.48,599.87,587.11,593.91,38579
2025-12-19,599.98,605.34,594.635,597.87,36030
2025-12-22,599.03,613.025,595.69,613.025,26770
2025-12-23,616.34,616.34,602.235,603.55,28609
2025-12-24,606.89,610.87,605.365,608.32,7017
2025-12-26,609.09,612.935,604.5,607.15,19045
2025-12-29,607.68,608.9,604.11,604.615,16590
2025-12-30,604.675,611.08,604.09,606.795,15962
2025-12-31,605.03,608.58,603.01,605.03,10925
2026-01-02,608.005,621.815,608.005,619.845,24006
2026-01-05,624.05,636.395,624.05,631.215,57840
2026-01-06,631.0,654.395,630.96,650.15,28620
2026-01-07,651.27,657.67,646.11,655.5,37948
2026-01-08,651.81,660.345,651.64,657.405,21069
2026-01-09,657.305,675.29,657.305,666.38,38778
2026-01-12,658.25,663.55,655.5,661.245,16653
2026-01-13,662.965,670.61,662.965,664.675,14587
2026-01-14,660.96,665.1,657.605,663.795,34030
2026-01-15,668.79,668.79,662.32,664.85,20660
2026-01-16,666.97,667.37,658.59,663.58,18676
2026-01-20,659.43,677.74,658.095,675.42,22841
2026-01-21,686.64,694.92,680.26,683.695,31970
2026-01-22,684.18,691.82,678.5,681.64,20298
2026-01-23,684.93,693.09,681.49,686.395,21256
2026-01-26,684.535,684.535,660.47,661.29,34706
2026-01-27,662.46,664.55,650.83,650.98,16499
2026-01-28,649.175,649.175,634.62,638.15,41221
2026-01-29,639.45,639.98,629.1,630.93,22884
2026-01-30,625.45,647.75,625.0,647.7,32074
2026-02-02,647.33,665.92,645.005,665.39,35186
2026-02-03,665.81,676.55,663.42,673.68,16356
2026-02-04,672.33,689.995,669.28,678.76,25968
2026-02-05,679.025,684.09,671.75,677.47,22612
2026-02-06,685.74,692.5,685.24,690.98,21743
2026-02-09,690.0,700.78,690.0,696.725,24489
2026-02-10,692.18,697.1,678.82,678.82,22434
2026-02-11,690.685,691.93,682.44,683.14,19097
2026-02-12,688.115,692.86,665.68,667.09,26430
2026-02-13,667.8,689.715,666.05,683.66,30089
2026-02-17,696.49,707.06,687.69,706.94,38613
2026-02-18,700.925,713.935,685.85,688.9,24834
2026-02-19,685.73,695.64,684.13,692.925,22594
2026-02-20,688.82,693.75,672.88,682.315,21201
2026-02-23,677.46,678.59,663.53,669.8,23827
2026-02-24,674.48,690.245,674.48,686.58,23927
2026-02-25,683.945,690.72,677.43,684.28,16240
2026-02-26,688.03,698.58,687.54,695.3,23369
2026-02-27,684.2,702.38,683.545,684.82,28385
2026-03-02,679.685,679.685,667.425,677.185,20151
2026-03-03,661.63,671.27,657.385,668.98,18536
2026-03-04,675.32,675.32,659.93,661.54,22482
2026-03-05,660.7,664.405,644.15,653.48,25758
2026-03-06,645.07,649.85,638.55,646.295,21062
2026-03-09,625.205,642.2,616.2,642.04,32273
2026-03-10,638.22,653.68,632.22,647.23,27093
2026-03-11,651.03,657.21,644.11,653.04,39397
2026-03-12,644.68,649.045,622.3,626.04,63331
2026-03-13,568.71,579.01,534.715,535.51,121561
2026-03-16,532.71,542.295,516.11,516.56,90849
2026-03-17,519.0,534.01,519.0,523.03,73748
2026-03-18,520.84,532.74,519.32,520.485,53338
2026-03-19,518.25,534.9,516.67,533.97,37618
2026-03-20,538.0,538.89,525.01,530.16,29918
2026-03-23,534.145,534.885,514.855,516.06,38976
2026-03-24,511.97,517.19,499.75,515.08,42553
2026-03-25,527.11,532.93,521.27,526.24,38291
2026-03-26,524.81,531.82,521.08,521.55,30249
2026-03-27,520.93,523.48,509.61,510.59,25341
2026-03-30,516.71,518.89,506.42,510.11,28447
2026-03-31,518.445,527.72,514.77,522.56,32089
2026-04-01,527.82,541.105,527.21,536.59,40349
2026-04-02,528.53,537.6,525.98,537.55,23784
2026-04-06,539.225,542.77,531.57,542.77,16201
2026-04-07,539.2,541.08,530.94,532.405,20863
2026-04-08,544.98,544.98,521.305,532.77,46094
2026-04-09,530.0,545.04,529.63,532.72,29821
2026-04-10,532.5,532.52,513.99,520.35,43991
2026-04-13,521.19,527.67,521.19,526.71,27883
2026-04-14,530.01,543.15,530.01,532.92,32961
2026-04-15,534.11,541.88,531.84,539.15,26391
2026-04-16,542.71,547.07,537.47,539.345,39445
2026-04-17,548.18,560.75,544.955,553.26,46316
2026-04-20,557.88,573.67,555.6,572.045,39951
2026-04-21,572.0,575.8,567.86,570.16,30193
2026-04-22,574.415,574.415,557.81,563.77,21695
2026-04-23,562.535,566.0,552.03,564.58,29817
2026-04-24,563.74,563.74,552.2,558.59,28661
2026-04-27,558.13,558.13,531.04,539.43,80948
2026-04-28,540.98,541.225,534.38,538.25,22640
2026-04-29,535.63,535.63,524.01,530.4,38998
2026-04-30,534.21,541.19,532.71,537.58,31090
2026-05-01,539.01,539.01,530.865,532.09,27497
2026-05-04,527.54,532.29,517.535,517.68,75586
2026-05-05,532.275,536.355,527.64,532.75,48623
2026-05-06,538.96,539.48,531.06,535.52,38421
2026-05-07,534.74,536.515,524.42,526.5,40907
2026-05-08,529.24,529.24,519.65,521.46,21916
2026-05-11,523.68,523.68,508.94,511.935,34119
2026-05-12,510.47,510.87,493.74,505.21,64294
2026-05-13,493.77,498.65,487.76,492.21,58877
2026-05-14,496.3,503.675,493.32,498.11,34782
2026-05-15,500.555,500.555,492.74,494.32,40714
2026-05-18,492.465,499.33,477.78,479.78,75565
2026-05-19,475.25,487.35,469.665,481.615,53169
2026-05-20,479.83,494.61,476.68,492.98,34143
2026-05-21,492.2,504.51,491.1,504.11,25788
2026-05-22,506.535,516.495,506.535,515.17,37317
2026-05-26,518.25,519.44,511.44,516.21,33556
2026-05-27,519.59,526.77,506.755,507.28,32035
2026-05-28,503.46,521.15,503.46,520.17,44376
2026-05-29,512.085,515.38,507.465,508.905,42238
2026-06-01,506.315,510.205,496.7,500.49,55528
2026-06-02,500.63,501.35,492.83,495.08,77521
2026-06-03,477.91,477.91,461.15,470.97,178848
2026-06-04,479.78,479.78,458.99,462.445,82394
2026-06-05,463.94,472.9,461.935,467.13,48516
2026-06-08,465.66,469.265,462.395,462.76,26472
2026-06-09,465.575,480.405,464.71,477.915,38555
2026-06-10,473.81,482.165,469.15,470.585,39357
2026-06-11,473.495,481.76,473.495,476.175,36733
2026-06-12,481.425,481.425,465.34,467.6,45536
2026-06-15,476.85,476.85,463.9,471.49,49092
