date,open,high,low,close,volume
2024-11-04,139.74,141.67,138.83,139.12,59961
2024-11-05,139.07,141.56,138.64,141.16,37350
2024-11-06,158.68,166.41,156.52,163.65,293797
2024-11-07,161.35,162.91,157.11,157.28,90961
2024-11-08,156.05,156.7,153.78,155.01,61517
2024-11-11,157.06,157.06,154.98,155.32,116014
2024-11-12,153.31,153.31,148.31,150.17,84631
2024-11-13,149.57,150.59,147.79,148.56,81857
2024-11-14,148.44,148.44,142.35,142.91,54361
2024-11-15,144.08,145.65,142.96,143.55,57478
2024-11-18,144.72,144.93,142.51,143.76,47096
2024-11-19,141.52,142.5,140.73,141.23,87942
2024-11-20,142.36,146.25,142.29,144.6,70891
2024-11-21,144.37,147.18,143.31,146.37,43427
2024-11-22,146.37,149.53,146.37,148.23,69143
2024-11-25,149.48,152.66,149.08,149.7,73623
2024-11-26,151.36,152.7,148.81,150.39,75865
2024-11-27,150.05,152.86,149.43,151.17,35500
2024-11-29,152.01,152.01,150.31,151.16,22405
2024-12-02,152.2,153.68,151.82,152.62,69414
2024-12-03,154.5,154.5,150.98,151.18,139673
2024-12-04,150.32,151.16,144.67,145.61,110806
2024-12-05,145.42,145.42,139.98,142.06,90656
2024-12-06,142.55,142.55,138.89,139.07,60882
2024-12-09,141.16,143.47,140.06,141.06,66233
2024-12-10,139.88,139.88,136.29,137.14,88552
2024-12-11,137.06,137.23,134.52,135.07,84023
2024-12-12,132.54,132.92,127.56,128.29,90388
2024-12-13,126.36,127.04,122.01,122.23,163623
2024-12-16,120.72,123.04,120.08,121.21,226347
2024-12-17,119.14,121.44,116.64,118.06,160971
2024-12-18,118.6,120.16,114.75,115.09,58599
2024-12-19,115.41,117.08,112.61,112.97,103724
2024-12-20,112.23,115.02,112.23,113.8,111516
2024-12-23,113.71,113.9,112.57,113.09,4103
2024-12-24,113.67,115.0,113.1,114.6,29418
2024-12-26,113.94,116.19,113.94,115.9,47585
2024-12-27,116.01,117.26,113.93,114.51,43960
2024-12-30,113.86,113.9,112.65,113.07,39099
2024-12-31,113.51,115.31,113.51,114.54,57031
2025-01-02,115.65,116.1,112.18,112.19,51366
2025-01-03,113.01,113.76,110.27,113.21,72446
2025-01-06,115.74,119.45,115.74,118.23,103379
2025-01-07,119.01,121.0,117.95,118.88,91640
2025-01-08,117.46,117.46,114.73,115.9,74028
2025-01-10,114.47,116.51,114.35,115.87,86322
2025-01-13,115.57,121.16,115.57,120.49,123134
2025-01-14,120.61,120.61,117.81,119.37,120999
2025-01-15,121.22,121.89,119.63,120.65,78051
2025-01-16,120.79,121.69,120.35,121.02,52285
2025-01-17,122.25,123.61,121.43,122.13,74505
2025-01-21,124.38,125.26,121.7,122.65,92396
2025-01-22,122.57,122.97,119.38,119.7,124449
2025-01-23,119.63,121.74,119.5,119.67,125816
2025-01-24,121.6,121.73,119.09,119.74,92021
2025-01-27,120.23,120.72,118.86,119.25,130975
2025-01-28,117.24,125.22,117.24,124.07,178042
2025-01-29,124.49,126.14,123.58,124.42,118514
2025-01-30,125.32,126.34,124.37,126.24,157673
2025-01-31,126.43,128.77,124.21,125.95,129311
2025-02-03,128.54,130.7,123.81,128.72,271373
2025-02-04,126.23,128.65,125.77,128.3,154200
2025-02-05,129.09,130.82,128.27,130.71,94758
2025-02-06,132.05,133.2,129.82,130.66,107213
2025-02-07,131.21,133.02,127.59,127.72,175225
2025-02-10,135.62,138.03,133.81,134.89,191662
2025-02-11,136.77,138.66,134.7,135.4,170329
2025-02-12,133.59,134.75,130.91,130.97,105276
2025-02-13,130.58,133.2,129.95,132.93,94085
2025-02-14,133.0,135.23,133.0,135.13,95094
2025-02-18,137.04,140.24,135.69,139.82,158238
2025-02-19,138.27,139.07,136.61,137.09,120580
2025-02-20,137.63,139.84,136.5,137.2,80798
2025-02-21,138.54,138.65,132.34,132.63,99088
2025-02-24,132.75,134.44,131.4,133.6,77260
2025-02-25,133.01,134.12,130.9,133.45,66902
2025-02-26,134.48,136.59,131.2,131.98,86204
2025-02-27,132.22,134.1,131.77,132.16,75804
2025-02-28,133.12,134.86,131.78,134.83,131638
2025-03-03,136.51,137.09,129.43,131.48,198999
2025-03-04,129.18,130.01,124.1,126.99,326302
2025-03-05,128.83,130.59,127.68,129.91,206737
2025-03-06,128.93,130.85,127.07,129.43,252736
2025-03-07,129.78,132.74,129.05,131.16,237651
2025-03-10,128.02,129.24,123.36,124.31,299715
2025-03-11,124.65,129.28,123.73,127.38,169468
2025-03-12,128.13,130.24,126.33,128.37,84850
2025-03-13,128.59,131.12,126.74,127.07,93462
2025-03-14,129.36,130.46,128.07,129.54,152898
2025-03-17,128.4,128.4,125.14,127.03,248472
2025-03-18,127.53,127.93,125.98,127.32,96039
2025-03-19,127.73,128.87,126.74,128.58,75530
2025-03-20,127.24,128.0,125.89,126.97,130505
2025-03-21,123.45,123.45,117.32,119.58,373414
2025-03-24,124.0,126.89,123.28,124.9,142417
2025-03-25,124.86,126.19,124.2,125.07,161207
2025-03-26,124.16,126.39,124.16,124.81,159428
2025-03-27,124.03,126.27,122.5,124.95,143728
2025-03-28,125.21,125.29,119.51,119.51,230162
2025-03-31,118.94,118.94,115.5,118.53,189029
2025-04-01,118.13,118.86,116.57,117.87,127294
2025-04-02,116.83,121.56,116.66,121.24,65386
2025-04-03,115.52,115.81,107.95,108.12,220704
2025-04-04,104.63,104.63,98.34,101.74,165169
2025-04-07,97.8,106.23,96.21,103.42,187950
2025-04-08,108.06,108.21,100.25,102.05,131127
2025-04-09,103.14,114.98,100.97,113.74,161930
2025-04-10,110.25,110.49,104.57,107.81,149299
2025-04-11,108.18,110.33,106.1,109.57,79258
2025-04-14,111.01,112.07,108.97,109.14,103661
2025-04-15,109.39,110.89,108.51,108.9,60402
2025-04-16,108.06,109.52,106.2,107.28,75098
2025-04-17,108.49,110.47,107.88,108.9,60559
2025-04-21,107.6,107.62,104.41,105.11,76173
2025-04-22,106.12,108.19,105.12,108.07,83554
2025-04-23,111.27,114.06,109.57,110.25,68440
2025-04-24,109.63,113.95,109.63,113.59,51055
2025-04-25,113.19,114.22,112.86,113.99,68308
2025-04-28,114.38,116.48,113.46,114.91,136618
2025-04-29,113.82,117.35,111.3,116.93,112926
2025-04-30,113.24,117.8,113.24,117.61,90329
2025-05-01,117.94,120.05,117.62,117.88,53272
2025-05-02,119.71,122.01,118.49,121.16,75337
2025-05-05,120.42,120.84,118.69,118.7,41349
2025-05-06,117.55,118.31,115.01,115.07,104414
2025-05-07,114.98,115.07,112.32,113.5,135168
2025-05-08,113.53,115.34,112.84,113.74,51790
2025-05-09,114.16,114.72,112.55,113.51,66847
2025-05-12,119.16,120.23,117.55,118.35,97502
2025-05-13,118.9,119.56,117.03,117.2,72607
2025-05-14,117.7,117.7,114.85,115.35,68107
2025-05-15,113.86,114.28,112.37,113.66,85546
2025-05-16,112.58,114.54,112.37,114.42,55873
2025-05-19,112.7,114.27,111.94,114.1,58529
2025-05-20,113.69,113.7,112.91,113.34,97289
2025-05-21,112.0,112.92,109.81,110.02,99370
2025-05-22,109.71,109.72,108.22,109.01,52031
2025-05-23,107.59,108.98,105.35,106.82,139905
2025-05-27,107.81,107.85,106.34,107.73,141058
2025-05-28,108.12,108.88,106.9,107.23,52588
2025-05-29,107.08,107.44,105.07,107.23,101358
2025-05-30,105.87,107.86,104.71,107.69,104031
2025-06-02,120.63,123.72,116.21,118.61,244325
2025-06-03,117.18,120.59,113.72,120.43,219606
2025-06-04,120.87,122.14,119.25,120.03,78974
2025-06-05,120.1,120.1,116.38,116.98,96160
2025-06-06,118.44,121.21,118.23,119.77,122790
2025-06-09,120.96,121.62,119.82,120.7,66524
2025-06-10,121.09,123.68,121.09,122.9,80370
2025-06-11,118.4,118.47,114.5,115.36,161645
2025-06-12,114.04,116.79,114.02,116.66,77003
2025-06-13,116.39,120.1,116.39,120.08,202351
2025-06-16,121.2,121.2,118.69,119.85,110028
2025-06-17,119.94,121.46,119.23,120.47,74847
2025-06-18,124.12,127.12,123.56,124.31,285670
2025-06-20,127.48,127.49,121.5,122.44,108578
2025-06-23,121.29,124.29,121.16,124.16,84259
2025-06-24,125.3,127.11,125.23,126.34,71019
2025-06-25,126.4,126.77,125.9,126.32,73131
2025-06-26,127.29,129.27,127.29,128.69,88528
2025-06-27,128.64,129.85,127.98,129.53,96838
2025-06-30,129.24,130.42,128.21,128.22,120272
2025-07-01,127.43,133.2,127.37,132.66,69886
2025-07-02,133.77,137.58,133.53,137.35,68665
2025-07-03,136.25,137.5,136.0,136.47,37634
2025-07-07,136.58,137.55,134.51,135.45,45586
2025-07-08,136.28,139.68,136.28,138.23,72017
2025-07-09,137.81,138.78,136.59,138.27,52723
2025-07-10,140.76,143.45,140.16,141.8,94034
2025-07-11,140.88,141.9,139.62,140.88,54963
2025-07-14,139.64,141.23,139.44,140.05,53264
2025-07-15,140.11,140.11,136.82,136.89,60452
2025-07-16,136.66,136.76,134.21,136.25,54922
2025-07-17,136.41,139.5,136.25,139.27,31637
2025-07-18,139.53,139.53,137.83,139.13,37576
2025-07-21,141.52,142.41,140.24,140.6,47631
2025-07-22,139.85,142.85,139.85,142.26,51676
2025-07-23,142.85,144.35,142.85,143.43,57890
2025-07-24,142.54,142.54,139.32,139.92,68146
2025-07-25,139.89,144.41,139.13,144.31,71239
2025-07-28,144.2,144.8,142.69,142.93,95685
2025-07-29,134.47,139.5,134.18,139.22,206291
2025-07-30,139.22,141.87,138.07,141.39,111748
2025-07-31,140.42,143.04,139.92,141.6,104869
2025-08-01,138.19,138.51,135.94,137.17,63493
2025-08-04,137.78,138.11,135.45,135.55,36020
2025-08-05,135.88,138.38,135.58,137.93,40891
2025-08-06,137.55,137.72,136.56,137.06,28405
2025-08-07,139.59,139.59,134.95,136.42,48626
2025-08-08,137.16,138.27,136.46,137.49,35660
2025-08-11,136.03,136.51,134.42,136.3,46161
2025-08-12,138.11,140.66,137.93,139.96,24843
2025-08-13,140.25,144.52,140.25,144.26,45621
2025-08-14,141.8,142.99,140.11,142.8,35602
2025-08-15,148.28,148.55,143.46,143.84,53978
2025-08-18,144.22,146.06,142.79,143.04,28361
2025-08-19,143.98,145.52,142.67,144.31,43086
2025-08-20,144.37,144.37,141.65,141.95,24619
2025-08-21,140.92,142.39,140.92,141.7,32581
2025-08-22,142.71,147.21,142.33,146.31,53349
2025-08-25,146.76,148.63,146.76,147.96,58936
2025-08-26,147.76,149.36,145.93,146.37,46136
2025-08-27,146.18,149.01,146.18,148.71,25908
2025-08-28,148.9,149.11,146.49,148.18,29979
2025-08-29,148.42,149.04,146.75,147.12,23947
2025-09-02,145.18,145.37,143.71,144.81,29725
2025-09-03,144.15,144.15,141.22,143.59,46119
2025-09-04,142.81,143.55,140.93,143.3,53127
2025-09-05,145.03,148.55,143.75,145.68,38377
2025-09-08,145.99,145.99,142.03,142.48,56324
2025-09-09,143.16,144.25,139.49,139.5,65708
2025-09-10,140.41,141.95,139.77,140.38,76767
2025-09-11,140.38,144.05,140.2,142.22,60207
2025-09-12,141.51,141.97,139.74,139.82,29913
2025-09-15,139.32,140.6,138.17,140.01,67451
2025-09-16,140.96,143.32,140.87,141.36,41355
2025-09-17,140.74,144.54,140.0,141.27,43907
2025-09-18,134.41,136.43,132.38,132.87,88156
2025-09-19,132.67,133.14,131.22,131.83,66953
2025-09-22,131.34,134.12,130.56,133.26,67572
2025-09-23,134.6,136.56,133.14,133.75,57774
2025-09-24,133.33,134.9,133.33,134.89,47366
2025-09-25,133.79,135.14,133.26,133.28,70065
2025-09-26,134.33,137.06,134.18,136.59,117727
2025-09-29,136.72,136.72,133.62,134.56,86529
2025-09-30,134.4,134.75,133.4,134.52,54220
2025-10-01,134.52,135.77,134.29,134.45,59762
2025-10-02,134.59,138.31,134.59,138.07,63890
2025-10-03,137.84,138.82,136.88,137.04,27324
2025-10-06,137.27,137.51,134.64,134.66,59803
2025-10-07,136.29,136.54,133.69,134.78,79924
2025-10-08,135.16,137.76,135.0,136.87,66063
2025-10-09,138.28,140.54,136.66,137.18,80106
2025-10-10,137.55,137.77,132.72,132.73,35798
2025-10-13,135.58,137.63,135.08,136.03,33050
2025-10-14,134.05,138.79,133.64,137.51,54799
2025-10-15,138.31,138.53,135.11,135.82,36301
2025-10-16,136.2,136.42,130.74,131.75,47860
2025-10-17,130.63,132.65,130.63,130.85,58357
2025-10-20,133.6,135.85,133.1,135.72,35220
2025-10-21,135.24,140.36,134.7,139.69,58666
2025-10-22,138.26,139.46,135.47,135.7,63463
2025-10-23,136.07,138.02,134.77,137.51,46540
2025-10-24,137.94,139.79,137.7,137.73,47915
2025-10-27,139.13,143.84,138.42,143.23,207277
2025-10-28,145.44,153.46,145.02,150.99,95935
2025-10-29,150.88,154.77,150.73,153.35,103570
2025-10-30,150.67,151.83,148.43,148.74,96878
2025-10-31,148.09,150.91,147.01,149.1,64554
2025-11-03,148.23,148.23,144.02,147.08,45213
2025-11-04,143.88,145.71,142.93,143.3,57173
2025-11-05,142.48,145.57,142.23,144.27,43729
2025-11-06,144.45,145.91,143.54,143.56,64053
2025-11-07,143.34,143.63,141.3,143.26,34327
2025-11-10,142.72,142.72,140.0,141.73,137378
2025-11-11,142.05,143.68,140.49,143.05,34898
2025-11-12,146.26,149.26,145.57,147.36,48821
2025-11-13,147.93,147.93,143.19,144.79,54516
2025-11-14,144.31,149.53,143.24,146.75,45416
2025-11-17,145.5,150.11,145.45,147.63,70071
2025-11-18,146.32,149.55,145.79,147.43,44742
2025-11-19,148.1,148.88,146.21,147.63,29620
2025-11-20,151.25,152.47,146.16,146.22,80885
2025-11-21,146.5,151.62,145.67,151.13,46163
2025-11-24,150.1,152.83,150.1,152.48,42879
2025-11-25,152.96,156.69,152.8,155.06,27899
2025-11-26,155.39,158.3,155.39,158.13,41158
2025-11-28,158.21,158.79,157.69,158.46,15560
2025-12-01,158.18,161.01,158.17,159.54,33979
2025-12-02,160.52,160.55,159.18,160.02,34673
2025-12-03,159.96,165.14,159.96,163.64,95786
2025-12-04,161.86,162.33,160.02,161.58,105721
2025-12-05,161.67,161.67,158.14,158.34,75172
2025-12-08,157.34,159.31,157.34,158.18,50321
2025-12-09,157.21,158.27,156.42,157.05,40834
2025-12-10,159.31,164.0,159.03,163.15,63967
2025-12-11,163.96,166.84,163.96,165.38,37288
2025-12-12,165.42,165.61,162.8,163.86,51270
2025-12-15,163.09,163.28,159.62,160.85,57582
2025-12-16,161.58,162.63,160.4,161.15,45516
2025-12-17,158.56,160.5,157.68,159.5,86958
2025-12-18,157.83,159.78,156.17,156.71,100549
2025-12-19,155.3,158.1,154.75,158.08,76130
2025-12-22,159.26,163.17,158.29,163.09,58048
2025-12-23,163.26,164.53,162.21,162.63,36623
2025-12-24,163.04,165.19,162.49,164.36,27697
2025-12-26,164.22,165.28,164.22,165.18,31707
2025-12-29,163.93,165.26,163.81,164.37,56957
2025-12-30,165.17,165.9,163.61,163.69,87884
2025-12-31,163.54,163.54,161.69,162.64,27813
2026-01-02,164.22,169.06,164.11,168.87,50456
2026-01-05,169.72,171.08,165.87,167.59,85017
2026-01-06,167.3,169.48,166.05,168.81,47081
2026-01-07,167.09,167.91,163.82,164.2,70267
2026-01-08,163.14,168.86,163.14,167.26,94789
2026-01-09,166.85,167.89,161.03,163.01,83159
2026-01-12,162.87,166.24,162.63,165.44,34636
2026-01-13,166.53,169.02,165.66,168.89,52410
2026-01-14,169.26,172.96,169.26,171.7,63615
2026-01-15,173.61,175.17,173.06,174.17,52216
2026-01-16,173.88,173.89,170.31,173.83,50880
2026-01-20,173.06,174.41,171.24,173.83,59803
2026-01-21,176.38,180.97,176.38,179.62,71938
2026-01-22,180.31,182.12,179.02,179.56,66468
2026-01-23,178.88,181.39,177.8,181.09,83941
2026-01-26,182.31,182.31,176.53,176.73,83546
2026-01-27,170.43,175.02,165.96,172.97,108400
2026-01-28,173.76,173.76,170.28,172.6,85790
2026-01-29,175.52,179.28,173.41,179.09,81892
2026-01-30,179.78,180.01,176.29,177.14,53709
2026-02-02,175.64,181.04,175.43,180.4,82304
2026-02-03,182.11,188.22,182.11,186.06,83798
2026-02-04,188.12,190.25,186.12,189.28,68730
2026-02-05,186.06,188.74,185.19,186.0,112021
2026-02-06,188.37,192.43,187.57,192.23,38316
2026-02-09,190.73,192.81,188.63,192.49,54345
2026-02-10,191.95,192.37,189.04,191.26,51669
2026-02-11,192.93,196.19,192.74,193.8,96844
2026-02-12,193.59,194.4,186.1,188.22,54078
2026-02-13,180.15,184.53,176.83,182.66,127539
2026-02-17,182.56,183.43,178.19,182.94,49383
2026-02-18,184.69,186.2,182.81,183.92,29018
2026-02-19,182.69,183.24,179.22,179.47,93965
2026-02-20,178.36,179.68,176.16,179.37,62718
2026-02-23,178.88,180.41,176.14,178.17,80402
2026-02-24,177.34,177.34,174.42,174.61,67418
2026-02-25,174.39,175.89,172.37,174.95,56071
2026-02-26,174.41,175.78,173.27,174.98,71001
2026-02-27,174.16,176.32,172.5,176.25,76431
2026-03-02,175.97,180.17,174.15,179.9,70326
2026-03-03,174.73,177.66,170.99,176.81,55363
2026-03-04,178.31,178.31,174.71,175.35,32944
2026-03-05,173.68,173.83,169.88,171.48,45079
2026-03-06,169.15,169.15,166.17,168.18,35639
2026-03-09,164.8,169.34,163.28,168.8,58200
2026-03-10,168.2,171.44,167.48,169.88,90565
2026-03-11,169.86,172.44,169.34,171.2,46856
2026-03-12,168.52,168.72,164.85,165.1,36753
2026-03-13,166.25,166.25,161.59,162.94,28297
2026-03-16,164.94,165.1,161.28,162.32,53029
2026-03-17,163.14,163.56,161.37,161.64,33776
2026-03-18,161.89,163.85,160.23,160.53,40203
2026-03-19,155.58,162.3,154.83,161.39,61084
2026-03-20,160.75,160.75,157.39,158.04,44722
2026-03-23,162.08,162.77,159.8,160.09,92593
2026-03-24,160.26,162.51,159.85,162.09,78662
2026-03-25,164.54,165.65,163.39,164.61,81913
2026-03-26,165.89,167.2,164.99,165.55,68971
2026-03-27,165.53,165.53,162.41,162.84,38154
2026-03-30,164.87,166.55,163.31,164.27,37349
2026-03-31,166.3,169.52,165.785,169.12,40195
2026-04-01,171.81,175.07,171.81,173.79,33325
2026-04-02,171.3,173.42,170.39,172.44,89840
2026-04-06,171.49,172.16,167.35,169.58,32170
2026-04-07,171.97,173.365,170.91,173.14,57868
2026-04-08,179.02,182.29,179.02,182.19,45927
2026-04-09,183.4,184.505,182.185,183.985,81655
2026-04-10,185.98,188.16,185.475,186.07,64666
2026-04-13,186.315,189.74,186.315,189.67,41178
2026-04-14,189.235,191.43,189.235,189.98,41525
2026-04-15,189.615,190.28,187.68,189.61,47222
2026-04-16,190.75,193.115,189.72,191.9,98093
2026-04-17,192.6,197.04,191.445,195.72,64672
2026-04-20,195.435,203.01,195.435,202.23,53779
2026-04-21,204.05,210.115,203.58,208.065,67095
2026-04-22,211.035,216.185,210.905,214.32,98420
2026-04-23,214.325,215.41,210.47,212.88,63586
2026-04-24,211.925,214.795,211.08,214.345,61955
2026-04-27,213.81,217.335,213.65,214.97,83901
2026-04-28,218.87,227.4,214.44,225.04,174747
2026-04-29,226.46,226.88,220.93,222.39,94918
2026-04-30,221.5,227.13,220.22,225.33,142464
2026-05-01,224.575,227.8,224.575,226.03,51756
2026-05-04,225.32,226.785,223.26,225.885,35187
2026-05-05,228.31,233.55,227.81,232.105,57619
2026-05-06,232.645,235.33,230.69,234.31,48999
2026-05-07,232.62,233.5,225.77,226.58,63851
2026-05-08,227.92,229.8,226.81,227.37,34456
2026-05-11,227.705,232.81,227.065,231.93,74528
2026-05-12,231.0,231.84,228.96,229.77,86994
2026-05-13,231.22,235.38,230.75,232.36,70668
2026-05-14,231.76,233.51,231.18,232.66,53138
2026-05-15,228.65,228.92,226.2,226.77,55404
2026-05-18,225.3,226.475,223.39,226.38,82724
2026-05-19,221.15,223.525,219.635,221.84,53828
2026-05-20,222.96,225.67,222.0,225.67,36655
2026-05-21,224.47,227.815,224.3,226.47,48717
2026-05-22,229.64,233.01,229.52,232.06,59830
2026-05-26,233.05,240.365,233.05,240.365,77885
2026-05-27,240.4,247.395,239.905,246.51,84252
2026-05-28,245.25,250.33,241.99,249.36,59240
2026-05-29,247.64,251.37,247.64,250.14,73798
2026-06-01,247.7,252.195,246.25,251.45,45611
2026-06-02,254.425,260.26,253.52,258.72,42742
2026-06-03,256.75,261.12,256.05,257.84,58553
2026-06-04,255.73,264.55,255.37,262.3,54684
2026-06-05,260.695,260.78,252.61,254.43,74288
2026-06-08,255.94,255.94,251.87,253.38,88856
2026-06-09,257.495,257.495,246.0,254.05,43140
