date,open,high,low,close,volume
2024-11-05,152.23,155.18,152.17,155.12,64950
2024-11-06,157.59,157.59,149.87,153.21,253384
2024-11-07,153.46,153.72,152.48,153.44,149082
2024-11-08,154.43,156.26,153.73,153.79,256278
2024-11-11,156.48,156.92,154.03,154.31,142490
2024-11-12,154.34,154.7,153.26,153.37,73748
2024-11-13,154.17,154.17,152.83,153.19,86990
2024-11-14,152.84,154.91,152.84,153.78,134997
2024-11-15,153.39,154.11,152.48,152.86,127121
2024-11-18,152.34,155.04,152.3,154.96,134607
2024-11-19,155.19,155.76,154.13,155.21,102246
2024-11-20,155.13,155.55,152.54,153.05,75754
2024-11-21,153.67,156.29,153.05,155.59,120308
2024-11-22,155.85,156.58,155.38,156.53,106682
2024-11-25,157.22,157.22,156.06,156.86,116567
2024-11-26,157.16,158.67,156.23,157.72,142034
2024-11-27,157.9,159.14,157.9,158.31,112354
2024-11-29,158.96,158.96,157.81,158.18,48985
2024-12-02,157.72,157.81,154.64,155.55,193932
2024-12-03,155.57,155.61,153.37,153.5,149247
2024-12-04,152.81,154.16,152.81,153.4,184100
2024-12-05,153.67,154.68,153.06,153.71,94251
2024-12-06,153.8,154.92,152.89,153.34,124495
2024-12-09,153.64,153.87,153.04,153.41,114136
2024-12-10,153.73,155.99,153.22,155.74,88839
2024-12-11,155.79,156.99,154.9,155.47,169955
2024-12-12,155.5,155.79,153.67,153.86,61158
2024-12-13,153.97,154.65,152.75,152.9,67283
2024-12-16,153.15,153.45,152.14,152.38,89087
2024-12-17,151.19,151.86,150.39,150.51,166771
2024-12-18,150.32,152.17,147.39,147.39,192688
2024-12-19,147.66,148.83,145.93,146.17,239534
2024-12-20,146.11,149.1,146.11,148.19,139909
2024-12-23,147.35,147.84,146.69,146.81,16929
2024-12-24,147.69,148.4,147.64,148.18,45747
2024-12-26,147.18,149.16,147.18,148.99,38203
2024-12-27,148.06,149.12,147.41,148.2,37536
2024-12-30,146.94,147.78,146.25,147.21,88323
2024-12-31,147.49,147.8,146.4,146.91,47646
2025-01-02,147.58,147.94,146.43,147.24,95897
2025-01-03,147.23,147.78,146.61,147.69,41712
2025-01-06,146.7,146.7,143.78,144.57,116888
2025-01-07,144.28,145.23,143.52,144.33,151545
2025-01-08,143.19,144.5,141.8,144.5,187196
2025-01-10,142.95,143.12,140.41,140.71,156631
2025-01-13,140.46,141.85,140.46,141.85,131291
2025-01-14,142.02,143.53,142.02,143.2,197946
2025-01-15,145.45,146.5,144.36,146.08,267247
2025-01-16,145.89,148.07,145.87,148.07,101674
2025-01-17,148.35,148.87,146.83,146.86,117488
2025-01-21,147.46,149.62,147.46,149.55,141213
2025-01-22,149.59,152.57,149.26,151.94,289849
2025-01-23,151.49,156.31,151.18,155.37,221780
2025-01-24,155.21,155.65,154.47,155.21,114377
2025-01-27,155.53,158.59,155.08,158.52,183183
2025-01-28,157.94,158.09,156.43,156.59,182080
2025-01-29,156.41,156.51,154.7,154.98,162108
2025-01-30,156.52,158.44,155.72,157.21,213653
2025-01-31,157.01,158.85,156.87,157.52,112109
2025-02-03,156.67,158.56,155.19,158.07,123096
2025-02-04,157.0,158.57,156.96,157.0,89609
2025-02-05,158.13,159.2,157.36,158.37,152069
2025-02-06,162.58,167.3,162.25,165.21,300733
2025-02-07,164.15,165.41,161.78,164.44,188484
2025-02-10,165.08,165.31,163.43,164.75,116798
2025-02-11,164.37,164.62,162.74,164.56,89153
2025-02-12,163.52,164.43,162.11,164.14,138235
2025-02-13,164.76,166.59,164.7,166.14,82544
2025-02-14,166.67,166.99,164.33,164.35,87094
2025-02-18,164.4,164.51,163.17,164.08,66226
2025-02-19,164.14,165.1,163.68,164.6,106942
2025-02-20,164.37,164.86,163.47,164.43,87710
2025-02-21,164.6,166.04,164.02,165.45,105677
2025-02-24,165.88,167.44,164.89,166.02,168891
2025-02-25,166.71,169.11,166.71,168.71,201222
2025-02-26,168.11,170.13,167.8,168.71,127144
2025-02-27,168.65,170.99,167.96,168.42,128795
2025-02-28,168.22,171.02,168.22,170.72,136806
2025-03-03,170.53,172.89,169.97,170.55,226967
2025-03-04,170.68,171.62,167.31,167.43,142904
2025-03-05,167.45,169.47,167.0,169.16,154025
2025-03-06,167.26,168.5,165.85,167.17,128630
2025-03-07,167.22,168.27,165.19,167.79,150316
2025-03-10,167.7,169.06,165.26,166.7,215444
2025-03-11,166.91,167.8,165.78,165.95,145954
2025-03-12,166.72,167.48,165.23,166.56,214377
2025-03-13,166.61,168.56,166.5,166.67,134745
2025-03-14,167.96,168.98,166.45,168.55,222588
2025-03-17,169.32,171.6,168.34,170.84,99695
2025-03-18,171.11,171.71,169.95,170.81,125588
2025-03-19,170.27,172.39,170.17,171.67,108753
2025-03-20,171.42,173.76,171.11,173.48,158437
2025-03-21,173.46,173.63,171.14,172.36,99801
2025-03-24,172.23,174.11,172.23,173.22,118757
2025-03-25,173.97,174.2,172.55,173.6,110386
2025-03-26,173.99,174.71,173.03,173.65,132846
2025-03-27,173.47,175.34,173.12,174.36,156542
2025-03-28,173.78,174.84,172.55,172.58,117625
2025-03-31,171.07,171.39,169.34,170.55,309703
2025-04-01,170.15,170.66,168.7,169.42,206597
2025-04-02,168.17,169.89,167.7,168.42,220964
2025-04-03,168.8,170.57,165.35,165.54,343174
2025-04-04,163.46,164.28,154.81,154.94,296119
2025-04-07,150.84,157.5,149.04,152.95,306437
2025-04-08,156.9,156.9,147.8,149.71,313536
2025-04-09,148.71,155.42,145.64,154.97,317263
2025-04-10,154.21,154.94,149.3,153.37,275296
2025-04-11,151.76,154.92,150.56,154.03,88702
2025-04-14,155.93,158.4,155.67,157.89,118523
2025-04-15,158.84,159.06,156.17,158.08,88870
2025-04-16,157.75,158.49,155.56,156.59,202291
2025-04-17,157.6,158.88,156.36,156.81,109853
2025-04-21,154.67,155.64,151.41,153.25,192512
2025-04-22,155.66,159.06,155.51,158.77,154367
2025-04-23,159.56,161.08,157.62,159.1,130353
2025-04-24,158.94,161.27,158.8,161.03,56238
2025-04-25,160.36,161.73,159.84,161.37,47256
2025-04-28,161.57,162.34,160.49,161.55,117773
2025-04-29,162.16,164.69,161.57,164.44,84479
2025-04-30,163.59,166.79,162.64,165.98,154642
2025-05-01,162.63,170.27,162.35,168.75,130557
2025-05-02,170.34,172.46,170.34,171.42,104790
2025-05-05,171.51,173.12,170.86,171.98,70807
2025-05-06,171.44,174.11,171.44,173.14,83321
2025-05-07,173.23,174.87,172.51,174.51,53784
2025-05-08,174.95,176.64,174.38,174.42,137999
2025-05-09,175.18,177.33,175.18,176.28,104829
2025-05-12,175.77,175.77,168.84,171.39,237576
2025-05-13,171.01,172.69,170.84,170.84,83728
2025-05-14,171.34,171.34,168.96,169.92,138805
2025-05-15,170.79,173.17,170.44,172.82,75554
2025-05-16,172.38,174.2,172.38,174.19,71279
2025-05-19,172.53,175.35,172.53,174.6,81478
2025-05-20,174.59,175.21,173.51,174.26,85782
2025-05-21,174.29,175.04,172.18,172.66,168552
2025-05-22,172.48,173.36,171.64,171.96,122337
2025-05-23,171.8,174.71,171.68,174.1,79707
2025-05-27,174.95,176.88,174.62,176.51,132825
2025-05-28,175.88,176.54,175.61,175.76,89993
2025-05-29,175.33,176.71,174.98,176.4,72298
2025-05-30,176.2,178.5,176.2,177.66,109493
2025-06-02,176.86,178.22,175.71,178.22,59599
2025-06-03,178.59,178.59,175.79,177.3,72026
2025-06-04,177.67,177.81,176.0,177.09,97234
2025-06-05,176.51,177.16,175.67,176.37,100175
2025-06-06,175.72,176.79,175.4,176.58,118226
2025-06-09,176.54,176.75,172.83,173.9,100547
2025-06-10,173.8,174.2,172.76,173.5,95402
2025-06-11,173.34,175.46,173.24,175.4,81638
2025-06-12,175.12,177.04,175.08,177.04,86505
2025-06-13,176.5,178.19,175.91,176.85,121128
2025-06-16,177.89,179.9,177.71,178.16,107750
2025-06-17,177.6,179.98,177.39,179.42,124207
2025-06-18,179.27,179.7,177.92,178.15,71454
2025-06-20,177.11,179.28,176.08,176.84,93224
2025-06-23,177.03,178.32,176.6,178.14,79817
2025-06-24,177.2,179.67,176.92,179.23,76148
2025-06-25,178.37,179.74,178.32,178.94,53091
2025-06-26,179.08,179.95,178.75,179.18,38921
2025-06-27,179.08,180.89,178.94,180.17,48576
2025-06-30,180.12,182.09,179.81,181.85,112783
2025-07-01,181.72,181.92,177.81,180.19,101195
2025-07-02,179.89,180.15,178.09,180.08,71047
2025-07-03,180.29,181.37,180.19,181.29,44460
2025-07-07,181.57,182.09,180.13,181.44,74388
2025-07-08,180.82,181.3,179.0,179.44,48956
2025-07-09,178.86,180.56,178.68,180.41,60411
2025-07-10,180.62,181.11,179.1,180.2,71072
2025-07-11,179.83,180.43,178.57,178.9,60689
2025-07-14,178.67,180.72,178.46,180.18,58735
2025-07-15,179.42,179.42,177.85,178.18,61344
2025-07-16,178.82,179.57,177.59,179.2,87589
2025-07-17,178.98,180.49,178.66,180.23,77281
2025-07-18,180.41,180.93,178.75,179.12,72415
2025-07-21,179.41,180.52,178.92,179.21,56583
2025-07-22,179.11,179.48,178.04,179.24,75833
2025-07-23,178.12,179.86,178.12,179.38,90645
2025-07-24,179.47,182.36,179.47,181.92,150175
2025-07-25,181.99,183.64,181.84,182.84,112898
2025-07-28,182.21,182.78,180.81,181.12,98594
2025-07-29,182.13,183.16,181.6,183.16,92477
2025-07-30,182.72,185.68,182.72,184.26,153893
2025-07-31,183.1,185.62,181.38,183.22,169098
2025-08-01,181.86,183.45,180.66,182.94,178847
2025-08-04,183.72,186.86,183.27,186.77,181446
2025-08-05,187.35,187.52,185.1,185.72,144569
2025-08-06,185.8,186.83,185.17,186.28,92273
2025-08-07,186.52,187.27,185.63,186.32,111459
2025-08-08,186.83,187.55,184.72,184.75,181091
2025-08-11,184.7,185.41,183.37,184.27,80162
2025-08-12,184.33,184.33,179.95,181.07,152995
2025-08-13,181.83,181.83,178.62,179.72,183198
2025-08-14,180.08,181.44,179.63,181.01,235230
2025-08-15,180.85,181.16,179.25,179.56,122489
2025-08-18,179.07,179.75,176.46,176.46,124274
2025-08-19,176.45,176.85,175.66,176.66,111770
2025-08-20,177.09,180.09,176.47,179.73,123413
2025-08-21,178.57,179.04,177.1,177.63,73540
2025-08-22,178.73,179.34,177.66,179.04,82655
2025-08-25,179.22,180.02,177.48,177.5,162489
2025-08-26,177.09,177.2,176.23,177.15,64376
2025-08-27,176.88,177.52,175.7,175.74,72297
2025-08-28,175.09,175.93,174.71,175.57,66229
2025-08-29,175.44,176.13,174.55,175.0,76445
2025-09-02,174.61,174.62,172.22,173.46,110286
2025-09-03,173.43,173.57,172.22,173.57,68405
2025-09-04,174.04,174.46,171.76,172.96,82689
2025-09-05,173.36,173.36,171.43,172.72,124888
2025-09-08,172.19,172.39,170.65,172.34,93114
2025-09-09,171.76,173.03,171.55,171.91,185901
2025-09-10,171.47,172.06,169.82,170.72,115956
2025-09-11,171.89,174.8,171.66,174.61,101159
2025-09-12,174.29,174.98,171.55,172.38,91812
2025-09-15,172.66,172.68,170.31,170.57,101712
2025-09-16,170.19,170.77,169.22,170.36,112758
2025-09-17,171.28,171.91,169.99,171.16,98526
2025-09-18,170.95,172.12,168.88,170.06,200824
2025-09-19,170.19,170.3,167.94,168.71,108860
2025-09-22,168.5,169.33,167.38,169.13,186507
2025-09-23,169.08,169.53,166.53,167.01,100388
2025-09-24,166.81,167.41,165.66,167.0,159759
2025-09-25,165.87,166.55,164.42,166.19,121031
2025-09-26,166.63,167.93,166.51,166.66,90492
2025-09-29,167.2,167.77,166.01,166.97,76831
2025-09-30,166.93,168.07,166.71,167.43,59202
2025-10-01,166.06,166.06,161.39,161.61,174143
2025-10-02,161.22,161.44,159.75,159.92,128156
2025-10-03,159.41,161.92,159.41,161.57,137404
2025-10-06,161.25,161.25,157.27,158.03,138327
2025-10-07,160.28,161.65,158.64,160.9,295558
2025-10-08,161.24,161.24,155.62,158.41,243360
2025-10-09,159.12,159.12,157.35,158.27,289865
2025-10-10,158.34,158.76,156.47,156.54,240626
2025-10-13,157.27,158.29,156.8,157.8,132052
2025-10-14,158.46,159.43,156.98,157.27,134153
2025-10-15,156.67,157.64,154.99,156.47,234890
2025-10-16,156.01,156.33,152.18,152.42,330542
2025-10-17,152.44,153.02,151.8,152.59,199408
2025-10-20,153.14,154.46,152.58,154.3,139330
2025-10-21,154.17,156.33,154.16,155.78,288245
2025-10-22,155.52,156.37,154.59,155.96,198260
2025-10-23,155.77,157.38,154.9,156.45,272567
2025-10-24,157.15,157.65,156.68,156.68,213809
2025-10-27,157.39,159.21,157.39,158.88,179571
2025-10-28,158.25,159.12,156.23,156.28,199768
2025-10-29,153.32,154.23,149.1,149.6,444753
2025-10-30,145.46,151.22,145.46,147.55,504685
2025-10-31,147.49,147.64,144.17,145.34,282083
2025-11-03,145.01,145.25,142.37,144.67,191804
2025-11-04,145.18,146.31,144.68,146.07,141533
2025-11-05,147.8,149.05,145.37,145.42,162398
2025-11-06,145.63,147.0,144.98,146.63,204823
2025-11-07,146.17,148.16,146.09,148.11,150299
2025-11-10,147.37,148.72,146.73,148.54,150293
2025-11-11,149.71,151.19,149.27,151.05,137843
2025-11-12,151.58,153.21,150.81,153.11,141753
2025-11-13,152.68,153.26,151.6,151.71,230161
2025-11-14,152.07,152.32,150.06,151.13,126427
2025-11-17,151.1,151.23,148.97,149.38,153216
2025-11-18,149.12,153.01,149.12,151.86,250426
2025-11-19,151.86,152.71,151.12,152.71,238528
2025-11-20,152.23,153.57,150.25,150.71,151849
2025-11-21,151.66,154.39,151.66,153.41,153030
2025-11-24,152.52,153.2,151.35,151.97,130514
2025-11-25,153.17,155.28,152.66,155.0,90345
2025-11-26,154.69,155.99,154.69,155.39,64949
2025-11-28,155.8,157.33,155.8,156.36,100889
2025-12-01,155.77,156.43,154.99,155.94,134893
2025-12-02,155.8,156.06,154.17,154.37,119621
2025-12-03,155.23,156.69,155.05,155.89,113252
2025-12-04,156.03,158.31,155.82,158.14,145410
2025-12-05,157.56,157.92,156.44,156.82,125256
2025-12-08,156.19,156.38,154.81,156.01,114088
2025-12-09,156.43,158.26,156.43,157.03,120932
2025-12-10,156.86,160.33,156.84,159.46,236645
2025-12-11,160.7,162.42,160.0,162.09,175512
2025-12-12,162.35,163.34,161.93,162.19,126699
2025-12-15,161.75,162.11,159.66,160.44,94404
2025-12-16,161.47,161.47,159.42,159.55,164464
2025-12-17,159.72,161.22,159.55,160.34,123414
2025-12-18,161.18,161.49,159.52,159.57,93180
2025-12-19,159.57,160.53,159.32,159.75,116359
2025-12-22,159.9,161.64,159.54,160.96,72080
2025-12-23,160.99,162.02,160.7,161.41,97118
2025-12-24,161.45,162.65,161.45,162.08,18863
2025-12-26,161.97,163.02,161.75,162.99,27034
2025-12-29,163.22,163.87,162.79,163.42,58651
2025-12-30,162.79,163.41,162.62,162.62,60610
2025-12-31,162.84,163.13,161.42,161.48,28598
2026-01-02,161.02,161.02,159.09,159.45,74469
2026-01-05,159.0,165.78,158.9,165.09,82562
2026-01-06,165.27,166.21,164.7,165.48,76821
2026-01-07,165.52,166.26,161.42,161.42,151301
2026-01-08,161.23,163.63,161.15,161.43,114584
2026-01-09,161.99,165.54,161.99,165.48,165589
2026-01-12,166.23,169.08,165.2,165.73,179072
2026-01-13,165.49,166.2,163.18,166.2,149226
2026-01-14,166.35,172.46,166.32,172.39,281987
2026-01-15,173.47,173.79,170.66,172.56,265137
2026-01-16,172.44,174.73,171.5,173.47,201417
2026-01-20,170.96,173.73,168.93,170.37,164751
2026-01-21,171.56,172.62,170.77,171.34,125508
2026-01-22,171.68,174.22,171.33,173.79,145994
2026-01-23,173.52,173.87,172.17,172.43,72046
2026-01-26,172.72,174.8,172.46,174.55,105112
2026-01-27,174.12,174.5,172.38,172.66,112571
2026-01-28,172.26,173.18,170.84,171.88,152478
2026-01-29,173.17,175.03,172.67,174.53,97386
2026-01-30,173.69,174.15,170.67,173.26,182903
2026-02-02,173.36,174.55,170.71,172.62,174959
2026-02-03,169.59,169.59,158.48,162.42,578090
2026-02-04,160.87,164.93,159.36,164.3,457691
2026-02-05,169.43,173.74,165.55,167.85,316581
2026-02-06,169.43,173.24,166.31,168.51,226319
2026-02-09,168.36,169.89,167.75,168.94,177337
2026-02-10,164.73,167.62,163.31,164.33,199883
2026-02-11,164.11,164.11,150.62,151.52,430291
2026-02-12,151.15,151.62,143.78,149.32,970569
2026-02-13,150.8,152.77,150.8,151.77,358639
2026-02-17,150.16,154.01,150.16,153.12,327249
2026-02-18,153.31,155.41,153.18,154.68,274439
2026-02-19,154.0,155.32,151.91,153.61,327739
2026-02-20,153.96,154.84,151.93,153.5,356938
2026-02-23,152.53,154.29,151.32,153.62,166976
2026-02-24,153.24,156.21,153.18,154.82,259511
2026-02-25,155.79,160.32,155.2,159.86,389067
2026-02-26,160.35,162.59,160.35,162.35,109353
2026-02-27,161.02,165.19,160.62,163.79,120119
2026-03-02,164.57,167.28,163.46,164.21,206409
2026-03-03,162.51,166.17,162.51,164.16,171225
2026-03-04,162.68,165.91,161.38,165.74,155534
2026-03-05,165.02,166.2,162.52,163.44,295844
2026-03-06,163.91,166.74,162.17,165.65,162341
2026-03-09,164.44,165.81,162.07,165.2,176319
2026-03-10,164.0,164.02,158.48,159.56,294352
2026-03-11,158.85,159.13,153.19,156.49,202543
2026-03-12,157.57,159.18,156.96,158.15,160947
2026-03-13,159.9,160.0,157.39,158.68,124920
2026-03-16,160.11,161.02,159.46,160.83,127317
2026-03-17,160.95,162.64,160.325,160.83,104632
2026-03-18,158.48,159.75,156.905,157.15,152693
2026-03-19,157.35,159.17,155.96,158.49,352623
2026-03-20,158.47,159.28,157.73,158.4,238102
2026-03-23,159.215,159.215,156.58,157.12,147485
2026-03-24,156.17,156.97,154.105,155.75,158290
2026-03-25,157.475,157.805,153.89,156.78,219853
2026-03-26,155.96,157.35,155.61,155.98,122276
2026-03-27,155.05,155.46,152.39,152.645,129279
2026-03-30,154.74,157.21,154.485,156.96,150289
2026-03-31,158.555,158.76,155.965,157.23,134039
2026-04-01,156.79,158.42,155.42,158.07,124896
2026-04-02,158.25,163.54,158.25,163.13,207885
2026-04-06,163.83,166.965,163.455,166.36,90976
2026-04-07,167.075,167.7,166.06,166.27,138263
2026-04-08,165.11,168.175,164.405,167.8,111427
2026-04-09,167.645,167.645,161.73,161.97,173943
2026-04-10,160.935,162.275,157.875,160.63,120063
2026-04-13,161.04,164.53,161.04,164.29,73436
2026-04-14,163.41,164.11,161.595,162.0,139992
2026-04-15,162.84,165.74,162.58,165.06,87153
2026-04-16,165.095,165.095,163.015,163.66,132049
2026-04-17,163.97,163.97,159.84,161.11,292381
2026-04-20,161.395,162.65,160.34,160.6,136664
2026-04-21,160.61,161.88,158.305,158.59,188831
2026-04-22,159.365,160.24,158.125,158.83,93274
2026-04-23,158.865,159.03,155.38,157.49,150914
2026-04-24,156.225,158.9,156.05,158.41,175889
2026-04-27,157.86,159.23,156.87,156.96,129205
2026-04-28,158.345,159.17,156.145,156.18,138233
2026-04-29,155.3,156.45,154.03,156.26,183771
2026-04-30,154.25,161.22,152.95,158.04,380450
2026-05-01,160.255,160.325,154.78,154.81,203059
2026-05-04,154.74,158.51,154.51,156.49,227336
2026-05-05,156.97,157.405,153.71,155.285,190066
2026-05-06,154.765,155.65,153.31,153.46,107801
2026-05-07,152.44,156.275,152.43,156.13,169599
2026-05-08,156.54,156.97,153.81,155.69,139257
2026-05-11,154.47,157.84,154.47,157.83,144625
2026-05-12,158.535,158.535,155.395,155.79,123148
2026-05-13,154.825,155.48,152.79,154.79,87962
2026-05-14,155.25,155.97,154.23,155.725,62489
2026-05-15,155.5,156.83,154.11,154.37,77312
2026-05-18,153.9,157.005,153.9,155.98,148337
2026-05-19,156.1,157.315,154.14,154.14,177056
2026-05-20,153.285,153.67,151.55,151.69,133035
2026-05-21,149.99,151.825,149.775,151.54,154419
2026-05-22,151.25,153.69,151.25,152.99,95750
2026-05-26,151.935,152.0,150.06,150.59,168998
2026-05-27,149.67,150.485,148.175,149.675,167788
2026-05-28,149.34,150.44,147.9,148.22,236546
2026-05-29,148.24,150.02,147.12,147.79,463416
2026-06-01,148.17,148.85,143.41,145.02,414159
2026-06-02,144.52,144.84,136.7,142.385,582044
2026-06-03,140.315,141.99,136.94,138.475,364465
2026-06-04,141.43,144.39,141.33,142.05,345063
2026-06-05,142.16,142.28,139.045,141.47,144260
2026-06-08,139.81,140.805,138.44,138.83,168406
2026-06-09,138.68,142.465,137.965,141.61,335553
2026-06-10,140.25,142.4,140.11,140.37,105574
2026-06-11,140.83,140.83,138.735,138.955,130203
