date,open,high,low,close,volume
2024-11-05,125.33,125.7,123.01,125.63,167976
2024-11-06,130.27,133.09,129.23,132.04,131683
2024-11-07,131.55,131.68,128.98,129.59,83414
2024-11-08,129.28,130.2,127.84,130.08,76937
2024-11-11,129.18,131.42,128.66,131.39,75576
2024-11-12,131.16,131.47,129.73,130.43,60333
2024-11-13,130.89,133.24,129.38,132.85,71983
2024-11-14,132.52,134.03,130.6,133.29,96013
2024-11-15,133.06,135.41,132.11,133.5,85118
2024-11-18,134.24,137.21,133.84,137.01,82388
2024-11-19,135.54,137.71,134.52,135.18,87937
2024-11-20,135.14,136.15,134.03,135.46,94214
2024-11-21,135.97,136.99,135.03,135.27,73682
2024-11-22,134.35,136.49,134.35,135.13,72813
2024-11-25,135.59,136.21,133.91,134.1,86721
2024-11-26,134.46,135.21,133.0,134.08,75324
2024-11-27,134.26,136.12,132.44,132.85,83832
2024-11-29,133.21,133.5,131.16,133.34,49085
2024-12-02,133.01,134.67,130.45,134.38,90292
2024-12-03,134.81,136.2,131.69,131.83,81625
2024-12-04,131.51,131.61,127.79,128.56,78938
2024-12-05,128.98,128.99,126.45,127.61,81427
2024-12-06,127.64,127.66,125.1,126.08,67519
2024-12-09,127.55,131.02,127.23,128.95,91172
2024-12-10,128.97,129.33,126.34,126.88,137141
2024-12-11,127.75,128.81,126.38,127.82,84538
2024-12-12,126.8,127.08,124.2,124.36,80959
2024-12-13,124.02,125.08,123.36,123.82,52041
2024-12-16,122.19,123.2,119.6,119.87,129273
2024-12-17,119.05,120.05,117.89,119.78,91223
2024-12-18,119.43,120.65,116.51,116.71,141346
2024-12-19,117.44,117.58,112.4,114.06,147668
2024-12-20,114.2,114.32,112.48,113.69,167841
2024-12-23,114.22,114.22,112.43,112.43,6795
2024-12-24,112.82,114.63,112.42,114.07,29603
2024-12-26,113.93,114.92,112.99,114.79,56313
2024-12-27,114.44,115.89,113.25,114.63,74677
2024-12-30,114.8,116.14,113.42,114.69,128319
2024-12-31,114.84,117.91,114.84,117.58,69702
2025-01-02,118.2,120.04,117.41,118.17,81111
2025-01-03,118.89,119.35,117.32,119.23,80646
2025-01-06,118.44,119.87,116.66,117.07,119745
2025-01-07,117.53,121.17,117.36,118.89,117340
2025-01-08,118.16,120.19,116.84,120.03,84698
2025-01-10,123.6,124.81,120.76,121.95,123163
2025-01-13,122.88,130.77,122.88,127.89,282697
2025-01-14,126.81,129.01,124.97,128.56,152385
2025-01-15,129.75,132.96,129.55,132.41,172186
2025-01-16,131.6,134.28,130.87,133.66,149169
2025-01-17,133.38,135.77,132.97,135.27,98109
2025-01-21,134.37,135.21,133.12,133.72,79106
2025-01-22,132.68,133.17,129.1,129.55,143635
2025-01-23,131.19,135.12,130.16,134.92,158741
2025-01-24,134.57,136.5,133.5,133.93,67075
2025-01-27,134.53,137.34,133.8,135.56,164180
2025-01-28,136.18,136.18,131.36,132.45,159097
2025-01-29,132.66,135.64,132.19,133.67,141855
2025-01-30,138.37,138.37,129.79,130.92,175989
2025-01-31,132.31,132.87,128.42,128.61,144770
2025-02-03,129.11,133.15,127.22,131.68,241105
2025-02-04,133.37,139.23,133.2,138.25,228047
2025-02-05,137.95,138.52,135.79,135.85,110919
2025-02-06,136.91,136.91,129.06,129.76,243479
2025-02-07,130.6,130.82,128.59,128.66,122385
2025-02-10,129.8,132.85,129.56,132.27,117984
2025-02-11,134.3,134.63,130.85,132.36,150452
2025-02-12,131.14,131.33,126.35,126.53,146128
2025-02-13,124.99,128.64,124.24,126.66,156917
2025-02-14,127.02,131.15,126.66,130.88,170616
2025-02-18,130.97,135.18,130.97,133.58,185397
2025-02-19,133.89,133.89,131.45,132.56,179313
2025-02-20,132.11,135.19,131.15,134.5,94053
2025-02-21,133.48,133.63,130.12,130.21,147753
2025-02-24,130.23,131.19,129.06,130.63,95382
2025-02-25,130.97,132.24,129.06,129.13,98901
2025-02-26,129.31,129.31,124.29,125.88,330324
2025-02-27,126.9,127.52,125.17,125.3,83394
2025-02-28,123.5,126.85,123.43,126.39,218486
2025-03-03,127.6,128.01,122.1,124.14,193350
2025-03-04,122.64,125.65,120.95,123.41,281189
2025-03-05,121.88,121.88,115.79,117.63,348691
2025-03-06,117.14,121.85,117.14,121.81,203476
2025-03-07,121.34,125.21,121.34,122.63,121685
2025-03-10,124.37,126.65,121.85,122.6,232038
2025-03-11,123.84,123.89,118.68,118.91,227190
2025-03-12,118.59,122.44,118.32,121.04,207642
2025-03-13,121.57,123.41,120.44,121.69,148150
2025-03-14,121.51,125.7,120.99,124.89,161295
2025-03-17,125.29,129.13,125.27,128.61,108096
2025-03-18,129.7,131.27,126.66,127.67,140302
2025-03-19,128.0,130.46,127.41,129.44,120870
2025-03-20,127.47,131.14,127.47,130.4,103863
2025-03-21,128.98,129.57,126.62,127.18,108599
2025-03-24,126.9,129.71,126.25,127.54,138888
2025-03-25,128.73,129.52,126.71,127.66,94148
2025-03-26,128.93,132.87,128.74,130.04,108903
2025-03-27,129.23,129.38,126.57,128.84,76029
2025-03-28,128.41,130.28,126.55,127.08,64921
2025-03-31,127.03,129.12,125.98,127.62,85915
2025-04-01,127.69,129.57,124.94,129.39,106165
2025-04-02,128.06,129.52,127.23,129.21,105231
2025-04-03,122.04,122.46,110.25,110.47,396877
2025-04-04,106.47,107.45,99.31,101.3,237772
2025-04-07,97.56,106.89,95.76,103.26,320756
2025-04-08,105.68,106.22,100.27,101.68,224074
2025-04-09,100.31,113.44,98.29,112.1,299224
2025-04-10,107.65,108.22,102.36,105.49,182080
2025-04-11,105.43,108.28,102.76,107.01,136949
2025-04-14,108.7,108.7,104.65,106.64,133078
2025-04-15,106.01,107.01,103.86,103.9,130474
2025-04-16,103.32,106.71,102.77,103.56,160087
2025-04-17,105.29,107.42,105.16,106.43,103168
2025-04-21,104.9,105.33,103.39,105.24,83272
2025-04-22,107.15,109.95,106.35,108.73,103874
2025-04-23,110.9,112.64,109.97,110.54,142307
2025-04-24,110.96,111.28,106.47,109.58,248014
2025-04-25,108.8,110.4,108.66,110.1,109221
2025-04-28,110.31,112.2,109.93,110.94,102109
2025-04-29,109.69,112.25,109.69,111.76,79989
2025-04-30,109.44,112.82,108.7,112.2,143430
2025-05-01,113.06,114.84,110.56,111.06,205705
2025-05-02,112.69,115.44,110.99,114.99,114960
2025-05-05,114.23,116.94,113.6,115.35,171251
2025-05-06,116.2,116.2,113.1,113.13,190298
2025-05-07,113.4,114.05,111.86,113.02,77025
2025-05-08,114.77,118.85,114.42,117.71,129492
2025-05-09,119.09,119.58,117.49,118.87,118009
2025-05-12,125.27,127.3,124.97,126.17,221963
2025-05-13,127.41,132.16,127.41,130.63,150807
2025-05-14,129.36,131.28,129.14,129.87,156917
2025-05-15,127.9,131.02,127.9,130.88,120413
2025-05-16,130.64,131.46,129.67,131.25,101038
2025-05-19,129.38,130.45,128.78,129.94,97266
2025-05-20,129.68,130.14,128.6,128.95,107560
2025-05-21,127.28,127.74,124.52,124.58,252344
2025-05-22,123.51,126.54,122.57,125.49,171985
2025-05-23,123.4,125.9,123.4,125.33,192973
2025-05-27,125.87,128.25,125.43,127.42,151706
2025-05-28,127.85,127.85,123.38,123.78,201748
2025-05-29,123.65,126.12,122.54,125.93,164955
2025-05-30,125.62,127.09,125.0,125.72,193595
2025-06-02,127.56,127.56,122.01,125.09,163009
2025-06-03,124.93,128.72,124.42,127.67,127143
2025-06-04,127.33,128.45,122.51,123.41,190724
2025-06-05,123.8,124.84,122.86,123.73,73041
2025-06-06,125.85,127.11,125.08,125.21,210701
2025-06-09,126.17,126.9,125.02,125.02,156953
2025-06-10,126.76,129.97,126.76,128.65,144978
2025-06-11,129.74,131.23,127.84,130.71,152593
2025-06-12,128.22,130.23,128.19,130.21,154383
2025-06-13,129.33,130.76,128.71,130.74,231906
2025-06-16,131.39,134.99,131.3,134.37,214641
2025-06-17,135.61,139.27,134.68,138.23,292647
2025-06-18,137.74,138.66,135.88,135.98,222721
2025-06-20,136.58,138.35,135.66,137.65,225073
2025-06-23,138.46,138.46,132.75,133.65,104542
2025-06-24,132.62,133.94,131.51,132.46,96428
2025-06-25,132.09,134.03,131.45,132.37,104371
2025-06-26,132.4,134.42,131.25,133.57,114587
2025-06-27,130.9,132.31,129.96,131.37,102611
2025-06-30,130.56,132.21,130.56,131.08,89610
2025-07-01,131.64,136.15,131.25,134.57,135917
2025-07-02,135.48,138.83,134.57,138.5,126335
2025-07-03,139.0,142.09,138.87,140.97,112877
2025-07-07,139.96,141.59,139.17,140.18,128197
2025-07-08,141.27,145.21,140.54,144.95,332443
2025-07-09,145.15,146.57,144.2,145.31,126634
2025-07-10,145.22,151.23,144.46,150.99,137708
2025-07-11,149.77,150.58,148.48,149.26,135493
2025-07-14,148.12,148.12,144.85,145.27,101177
2025-07-15,145.63,146.48,144.17,145.06,97488
2025-07-16,144.27,145.24,139.36,139.62,171020
2025-07-17,140.23,141.7,140.12,141.06,94047
2025-07-18,144.08,144.98,141.92,142.5,130247
2025-07-21,142.33,143.82,141.16,142.65,136970
2025-07-22,141.65,143.62,141.42,141.56,91937
2025-07-23,142.05,143.97,141.45,143.95,163204
2025-07-24,139.98,140.83,136.29,136.87,231559
2025-07-25,138.58,139.62,136.63,138.55,146644
2025-07-28,140.32,141.34,139.59,141.18,69469
2025-07-29,141.32,141.57,138.12,141.16,150382
2025-07-30,139.6,139.6,134.66,135.89,178323
2025-07-31,135.99,136.05,134.19,134.99,131258
2025-08-01,132.81,133.1,130.25,130.98,94860
2025-08-04,131.32,133.32,130.51,132.74,144077
2025-08-05,132.71,134.9,131.76,134.57,107429
2025-08-06,135.41,135.77,130.73,131.21,99168
2025-08-07,132.71,132.71,129.88,130.35,87151
2025-08-08,130.68,132.58,130.41,131.13,130230
2025-08-11,131.28,132.28,128.56,129.59,93276
2025-08-12,129.76,132.88,129.71,131.13,75519
2025-08-13,131.06,133.95,130.83,133.88,106524
2025-08-14,132.53,134.1,131.22,133.55,61188
2025-08-15,133.17,134.89,132.78,134.41,56401
2025-08-18,133.42,134.7,133.07,134.51,48108
2025-08-19,134.62,137.46,134.62,135.54,52306
2025-08-20,136.0,138.82,135.92,138.14,67067
2025-08-21,138.1,138.1,135.69,137.9,103999
2025-08-22,138.16,143.22,137.89,142.94,99486
2025-08-25,142.51,145.35,142.02,144.65,88331
2025-08-26,143.88,144.7,142.71,144.44,75974
2025-08-27,144.6,148.9,144.6,148.11,79331
2025-08-28,147.94,149.22,146.98,148.63,67050
2025-08-29,149.99,150.39,147.62,149.36,61112
2025-09-02,149.67,151.66,148.77,151.61,138303
2025-09-03,152.88,156.43,151.61,152.7,89226
2025-09-04,152.35,154.41,152.35,152.7,137983
2025-09-05,151.73,154.77,151.73,154.13,114974
2025-09-08,154.2,154.86,151.07,154.71,140378
2025-09-09,155.85,160.23,154.93,159.12,177025
2025-09-10,158.25,159.92,150.99,155.71,211436
2025-09-11,155.97,157.66,154.48,154.87,128389
2025-09-12,156.19,156.39,153.74,154.07,83369
2025-09-15,154.02,156.64,153.27,154.86,147699
2025-09-16,157.12,160.56,156.87,159.83,133587
2025-09-17,159.7,162.53,159.1,160.87,74185
2025-09-18,160.25,161.43,157.74,161.19,133865
2025-09-19,160.95,160.95,158.39,159.89,195789
2025-09-22,159.51,164.22,159.51,163.67,276311
2025-09-23,164.17,169.07,164.17,167.45,469680
2025-09-24,168.1,170.81,167.91,167.92,457807
2025-09-25,168.58,173.03,167.9,171.5,539432
2025-09-26,171.86,175.34,171.22,172.64,324746
2025-09-29,171.37,171.74,167.37,169.22,97313
2025-09-30,167.62,168.9,165.89,167.36,93793
2025-10-01,166.53,166.63,163.74,164.82,100997
2025-10-02,163.66,164.66,159.61,161.87,214302
2025-10-03,163.19,165.46,157.26,157.68,199442
2025-10-06,158.98,162.06,158.08,160.52,73589
2025-10-07,160.5,160.76,156.37,160.37,105190
2025-10-08,158.55,161.05,157.92,159.63,66645
2025-10-09,161.56,161.56,158.53,159.22,62025
2025-10-10,158.01,159.0,154.97,155.34,118932
2025-10-13,157.13,159.61,157.13,158.64,41255
2025-10-14,156.43,160.85,156.43,159.5,56426
2025-10-15,160.42,161.34,156.56,158.42,73962
2025-10-16,159.0,159.0,152.69,153.69,107182
2025-10-17,154.93,157.32,153.67,155.15,77330
2025-10-20,157.09,158.4,156.33,157.46,59012
2025-10-21,158.03,158.03,154.84,155.08,61277
2025-10-22,155.72,159.67,153.73,159.15,145958
2025-10-23,160.97,171.12,160.97,170.19,273362
2025-10-24,171.26,173.08,167.91,168.19,140220
2025-10-27,168.96,171.45,167.31,171.38,93684
2025-10-28,170.03,170.03,166.45,166.47,82910
2025-10-29,165.89,169.08,164.7,167.77,45531
2025-10-30,167.44,170.81,166.64,167.37,70451
2025-10-31,167.1,168.01,164.49,166.75,59822
2025-11-03,167.11,169.04,165.07,168.72,80586
2025-11-04,166.02,166.99,162.5,166.24,140537
2025-11-05,166.83,169.72,166.34,167.28,114831
2025-11-06,169.4,175.93,169.27,173.18,148249
2025-11-07,173.86,175.78,171.63,172.65,109045
2025-11-10,172.53,177.01,170.15,176.21,77955
2025-11-11,178.69,179.83,177.77,177.77,75252
2025-11-12,176.77,178.03,174.17,174.4,84398
2025-11-13,175.93,176.26,172.23,172.75,75251
2025-11-14,173.47,180.75,173.47,178.67,168236
2025-11-17,177.11,179.35,175.07,175.31,155749
2025-11-18,175.47,182.45,175.47,182.3,159024
2025-11-19,174.65,178.0,172.93,177.08,170285
2025-11-20,178.17,180.94,168.8,168.95,236489
2025-11-21,169.01,173.89,167.46,171.54,213800
2025-11-24,168.11,173.11,167.34,172.46,128323
2025-11-25,172.34,173.47,168.66,172.25,139505
2025-11-26,173.02,174.04,172.3,172.59,151378
2025-11-28,172.8,175.85,172.8,174.88,49242
2025-12-01,175.5,180.07,175.49,178.57,105932
2025-12-02,177.51,177.85,172.02,176.64,197786
2025-12-03,177.32,179.21,174.37,175.15,226842
2025-12-04,174.65,175.73,170.16,173.05,217717
2025-12-05,173.19,176.17,172.15,172.18,110905
2025-12-08,171.68,173.55,170.29,171.71,118581
2025-12-09,171.82,174.48,170.8,173.44,136230
2025-12-10,172.64,176.05,170.1,174.08,134593
2025-12-11,170.61,172.04,168.24,170.03,185281
2025-12-12,168.86,169.04,165.1,166.49,264818
2025-12-15,166.41,166.48,164.28,166.1,152625
2025-12-16,164.48,164.48,159.83,161.02,261275
2025-12-17,161.62,161.62,158.2,161.11,246353
2025-12-18,160.76,161.33,159.0,160.18,178856
2025-12-19,160.57,162.46,159.91,160.95,126674
2025-12-22,163.11,163.6,161.06,161.78,137965
2025-12-23,162.39,163.37,161.29,163.04,107999
2025-12-24,161.87,162.77,161.26,162.53,41221
2025-12-26,161.88,162.78,160.54,162.2,232509
2025-12-29,163.03,164.79,161.31,163.82,256744
2025-12-30,164.85,164.85,162.0,163.04,201443
2025-12-31,162.48,162.54,159.33,161.02,157085
2026-01-02,160.77,163.8,160.65,163.52,90476
2026-01-05,177.37,182.85,175.78,178.66,387536
2026-01-06,180.05,181.85,175.4,176.19,211818
2026-01-07,182.45,185.49,181.2,181.81,403909
2026-01-08,182.04,189.88,179.17,189.36,428190
2026-01-09,189.78,189.78,180.87,183.29,271636
2026-01-12,182.9,182.9,176.56,177.64,161957
2026-01-13,180.41,182.97,177.98,179.74,198091
2026-01-14,180.66,187.85,180.29,184.47,273300
2026-01-15,182.5,184.51,181.4,182.63,123719
2026-01-16,183.21,184.21,180.88,181.43,96059
2026-01-20,183.48,184.97,181.23,182.74,132241
2026-01-21,185.95,190.97,185.58,186.25,156367
2026-01-22,185.24,187.15,183.41,184.89,167534
2026-01-23,187.84,192.1,184.87,185.05,115446
2026-01-26,186.32,186.51,179.71,181.31,121530
2026-01-27,182.66,183.61,179.31,180.9,154739
2026-01-28,182.94,184.49,180.68,182.01,210344
2026-01-29,190.31,192.33,180.08,180.42,332467
2026-01-30,180.27,180.89,176.0,179.6,160584
2026-02-02,175.35,179.49,175.26,178.22,152106
2026-02-03,181.18,190.94,179.09,189.94,286039
2026-02-04,191.2,196.17,191.2,195.24,226076
2026-02-05,191.64,193.83,189.52,193.16,121201
2026-02-06,193.58,202.09,193.58,201.71,152293
2026-02-09,202.92,202.95,199.11,200.51,78719
2026-02-10,199.44,199.44,196.85,198.45,112160
2026-02-11,201.46,203.35,199.66,202.93,141161
2026-02-12,203.36,205.47,194.92,196.04,193216
2026-02-13,195.95,200.44,195.36,199.15,119949
2026-02-17,202.17,203.04,194.97,196.44,119515
2026-02-18,198.83,198.83,196.38,198.48,107639
2026-02-19,199.54,199.54,195.71,198.46,124918
2026-02-20,198.18,200.35,197.76,199.81,107196
2026-02-23,200.23,202.56,194.93,196.43,95783
2026-02-24,196.48,198.48,193.96,198.48,109704
2026-02-25,199.55,199.55,194.66,198.86,116016
2026-02-26,197.56,205.01,196.22,202.76,147536
2026-02-27,203.62,204.0,198.3,203.7,104559
2026-03-02,213.96,215.08,207.07,213.9,262886
2026-03-03,217.32,220.19,210.02,216.68,229605
2026-03-04,215.89,224.89,215.52,224.55,204359
2026-03-05,230.29,231.6,222.39,226.93,370822
2026-03-06,226.58,229.19,220.27,223.55,203899
2026-03-09,221.79,222.92,213.33,214.93,383048
2026-03-10,215.09,219.86,213.64,216.1,212783
2026-03-11,218.48,230.1,218.48,230.03,147651
2026-03-12,231.29,239.04,229.76,234.71,257944
2026-03-13,231.41,234.53,229.25,229.52,262986
2026-03-16,229.93,233.59,229.34,231.49,110686
2026-03-17,233.23,236.6,231.58,234.84,118749
2026-03-18,238.74,241.26,235.89,237.33,186292
2026-03-19,240.35,246.32,239.45,240.89,221799
2026-03-20,242.07,243.34,237.03,238.75,208455
2026-03-23,230.49,239.59,230.49,236.27,190730
2026-03-24,236.68,244.89,235.39,240.52,177272
2026-03-25,236.96,242.4,233.17,233.25,247044
2026-03-26,233.98,247.85,233.93,246.98,195899
2026-03-27,245.92,254.67,245.81,253.08,195356
2026-03-30,254.96,257.07,247.28,249.04,181816
2026-03-31,247.96,253.52,242.05,245.88,150437
2026-04-01,242.45,243.07,234.68,240.31,282703
2026-04-02,247.11,249.5,240.12,242.91,97026
2026-04-06,241.17,244.4,238.47,244.4,51905
2026-04-07,244.75,253.2,244.55,250.25,168478
2026-04-08,233.33,240.51,230.82,238.5,289868
2026-04-09,239.91,244.32,232.15,233.88,251495
2026-04-10,233.73,237.93,229.33,237.76,166223
2026-04-13,241.6,241.88,236.7,240.91,127821
2026-04-14,241.19,241.19,233.83,234.48,135879
2026-04-15,233.04,235.32,230.11,233.84,122744
2026-04-16,233.94,241.44,233.94,240.78,89219
2026-04-17,226.85,227.69,213.72,222.61,411014
2026-04-20,223.46,227.37,222.25,225.16,202818
2026-04-21,226.03,233.14,223.85,232.46,154945
2026-04-22,234.78,235.2,230.88,233.31,133121
2026-04-23,234.65,234.69,229.34,232.65,111847
2026-04-24,233.87,234.71,231.11,234.71,98986
2026-04-27,235.13,240.16,235.13,236.94,95511
2026-04-28,239.97,240.24,236.99,239.12,103139
2026-04-29,241.97,250.61,241.18,250.36,185538
2026-04-30,244.25,251.85,243.62,251.32,180487
2026-05-01,248.09,251.99,242.43,245.7,141849
2026-05-04,246.39,251.53,243.74,250.54,163865
2026-05-05,249.95,253.94,248.97,252.06,115522
2026-05-06,242.02,242.44,233.57,235.57,230098
2026-05-07,230.9,235.22,226.23,235.19,166894
2026-05-08,234.09,241.04,231.95,239.85,117486
2026-05-11,243.28,247.23,241.77,246.79,101329
2026-05-12,248.92,249.05,245.45,245.92,136234
2026-05-13,247.16,247.16,239.42,242.93,157710
2026-05-14,241.95,243.76,239.57,243.58,124877
2026-05-15,246.22,249.55,245.7,249.55,116127
2026-05-18,248.51,258.95,246.2,257.44,111423
2026-05-19,255.36,261.63,254.16,261.3,220093
2026-05-20,260.33,262.36,250.75,252.6,126536
2026-05-21,255.62,255.62,240.87,240.95,159198
2026-05-22,241.975,247.39,241.975,246.85,120049
2026-05-26,243.155,248.32,241.27,241.35,112469
2026-05-27,235.965,243.3,233.42,240.37,96039
2026-05-28,243.46,246.145,241.11,244.95,88408
2026-05-29,245.14,246.33,242.41,245.0,99281
2026-06-01,249.49,255.695,248.35,252.55,123635
2026-06-02,252.15,260.32,252.15,258.31,91985
2026-06-03,260.675,265.485,257.11,261.55,107614
2026-06-04,256.51,262.56,255.12,258.9,115054
2026-06-05,258.31,262.775,253.87,255.785,165290
2026-06-08,259.98,263.73,254.99,258.405,110110
2026-06-09,258.185,258.185,246.49,253.82,180994
2026-06-10,256.855,263.5,254.34,258.03,116897
2026-06-11,263.25,263.25,253.43,255.22,162977
2026-06-12,252.505,262.07,251.56,258.56,123534
2026-06-15,247.38,249.17,241.5,247.17,209021
2026-06-16,244.26,245.84,240.02,244.26,132975
2026-06-17,241.06,243.04,237.12,239.98,141249
2026-06-18,236.745,238.02,232.72,236.46,131147
2026-06-22,238.92,243.72,234.6,243.72,174170
2026-06-23,242.475,245.715,241.18,243.74,166123
2026-06-24,238.71,243.84,236.28,242.54,184201
2026-06-25,240.86,255.74,240.65,255.03,151033
2026-06-26,253.46,260.35,252.365,259.41,148346
2026-06-29,261.67,272.15,261.67,266.58,164605
2026-06-30,267.54,268.93,259.665,260.16,129030
2026-07-01,262.4,269.855,260.77,269.56,142382
2026-07-02,270.02,274.32,267.42,267.685,109974
2026-07-06,267.78,273.75,266.11,270.25,87805
2026-07-07,269.17,269.34,261.21,266.12,148627
2026-07-08,272.45,283.21,271.22,282.84,235502
2026-07-09,282.52,284.27,277.28,281.175,149022
2026-07-10,284.99,286.9,274.95,280.58,118898
2026-07-13,286.87,297.61,286.87,295.75,164582
2026-07-14,297.9,300.74,293.98,300.74,132207
2026-07-15,298.23,299.11,287.34,292.72,181067
2026-07-16,294.875,303.31,294.875,300.315,128017
2026-07-17,305.91,309.85,302.63,309.64,151408
2026-07-20,308.32,316.45,308.18,313.39,146932
2026-07-21,316.1,318.05,310.545,314.76,165410
2026-07-22,319.66,319.66,308.66,310.875,141845
2026-07-23,317.715,318.36,304.125,305.32,133270
2026-07-24,303.13,309.01,301.415,302.46,119333
2026-07-27,295.75,305.95,295.75,304.82,128554
2026-07-28,304.515,306.27,298.08,299.47,139081
2026-07-29,305.18,309.745,301.75,302.33,143928
2026-07-30,294.13,312.53,294.13,310.43,124412
2026-07-31,312.33,313.47,306.39,312.89,146246
2026-08-03,308.95,314.34,303.02,307.51,197660
2026-08-04,305.745,311.36,300.14,308.61,209469
2026-08-05,310.415,310.895,301.47,302.32,109139
2026-08-06,303.0,303.46,296.95,302.87,134622
2026-08-07,295.99,301.645,291.455,298.3,108045
2026-08-10,303.89,315.82,302.625,314.97,85342
2026-08-11,315.15,324.13,315.15,323.845,86654
2026-08-12,321.475,330.895,320.95,330.34,156815
2026-08-13,327.52,343.695,326.67,342.79,82194
2026-08-14,342.94,346.01,339.69,341.55,86361
2026-08-17,344.5,350.45,344.5,346.98,90944
2026-08-18,350.025,350.51,344.845,350.01,60534
2026-08-19,345.05,349.79,343.72,345.955,111913
2026-08-20,348.5,352.08,340.95,341.45,88271
2026-08-21,343.49,350.32,343.29,348.81,103414
2026-08-24,346.06,352.82,343.77,345.96,77932
