date,open,high,low,close,volume
2023-10-31,73.72,77.41,73.595,77.1,92001
2023-11-01,77.68,79.37,75.91,77.83,97781
2023-11-02,81.785,84.79,81.19,84.7,188243
2023-11-03,83.86,88.27,82.05,85.78,236897
2023-11-06,86.815,89.27,84.095,86.43,235585
2023-11-07,85.9,89.4,84.31,89.14,115131
2023-11-08,88.12,89.14,84.71,88.27,119969
2023-11-09,92.92,99.8,91.38,92.895,313838
2023-11-10,93.99,96.175,91.99,92.92,154031
2023-11-13,91.715,93.21,88.66,92.705,102894
2023-11-14,94.99,95.29,89.88,92.095,159179
2023-11-15,94.26,100.06,93.22,98.08,201937
2023-11-16,96.81,97.815,94.56,96.93,116378
2023-11-17,96.89,99.38,94.99,99.07,116684
2023-11-20,100.695,106.38,100.12,106.06,153005
2023-11-21,104.37,105.875,101.38,105.53,150218
2023-11-22,106.205,109.97,103.46,109.23,104178
2023-11-24,108.73,116.8,107.99,115.29,119260
2023-11-27,112.51,121.45,112.51,119.8,230873
2023-11-28,122.12,129.225,119.71,128.26,299471
2023-11-29,127.98,131.14,126.37,127.99,207502
2023-11-30,125.53,127.13,118.44,124.65,201665
2023-12-01,126.5,134.265,126.01,133.72,241873
2023-12-04,143.68,146.29,137.72,141.085,385309
2023-12-05,140.135,147.78,139.25,140.165,386479
2023-12-06,142.37,143.36,134.15,134.69,220030
2023-12-07,130.765,138.41,130.17,136.22,142269
2023-12-08,136.27,146.73,135.87,146.68,200989
2023-12-11,140.91,142.79,135.99,138.05,242011
2023-12-12,140.38,141.72,136.0,139.61,171847
2023-12-13,139.42,150.47,137.25,150.47,165656
2023-12-14,152.425,154.63,149.13,153.56,286132
2023-12-15,151.29,151.47,146.93,147.96,158090
2023-12-18,144.81,154.935,144.1,153.38,150663
2023-12-19,156.25,162.045,153.78,161.095,344980
2023-12-20,164.975,169.47,160.13,161.79,284025
2023-12-21,166.24,170.06,163.165,167.9,229267
2023-12-22,170.08,178.665,167.95,175.53,241400
2023-12-26,174.8,178.06,169.1,172.17,212397
2023-12-27,176.5,186.81,176.2,185.2,225083
2023-12-28,179.01,187.345,177.75,186.13,398900
2023-12-29,186.185,187.24,171.01,173.93,385664
2024-01-02,173.445,175.44,155.35,156.86,443833
2024-01-03,145.57,155.78,144.21,152.26,312692
2024-01-04,152.65,161.04,149.13,155.53,284298
2024-01-05,152.62,157.61,151.14,153.98,210203
2024-01-08,157.79,160.94,147.215,159.42,283880
2024-01-09,159.72,159.78,151.33,152.03,159592
2024-01-10,149.0,153.43,143.21,151.42,313407
2024-01-11,159.165,160.99,140.08,141.21,517533
2024-01-12,136.92,140.99,130.38,130.76,326405
2024-01-16,128.89,136.22,126.93,133.93,249813
2024-01-17,130.35,134.21,129.5,133.91,137013
2024-01-18,134.09,137.23,123.93,124.31,219919
2024-01-19,123.4,124.81,118.04,124.75,409767
2024-01-22,123.99,131.705,122.64,128.16,231204
2024-01-23,122.595,125.94,120.555,124.2,171016
2024-01-24,127.13,127.92,120.9,121.26,146141
2024-01-25,122.14,124.07,119.005,121.01,116664
2024-01-26,127.405,128.1,121.57,125.16,175509
2024-01-29,127.235,136.7,125.96,132.84,222811
2024-01-30,135.775,136.67,130.5,130.8,150794
2024-01-31,129.0,135.48,127.64,128.09,183530
2024-02-01,128.575,132.02,124.27,128.93,136572
2024-02-02,126.5,130.06,125.7,129.22,89952
2024-02-05,128.01,128.72,115.88,117.275,251038
2024-02-06,118.195,120.82,116.56,119.845,135736
2024-02-07,119.48,124.31,114.51,122.07,132485
2024-02-08,127.31,133.01,125.97,132.53,145732
2024-02-09,142.06,144.35,137.44,141.96,247429
2024-02-12,141.13,150.245,140.985,147.345,155241
2024-02-13,138.11,143.61,137.3,140.425,146470
2024-02-14,151.83,161.045,150.47,160.37,329959
2024-02-15,169.0,172.73,162.26,165.69,394709
2024-02-16,189.3,193.39,178.8,180.23,813989
2024-02-20,179.61,181.29,163.45,173.33,329654
2024-02-21,165.1,167.93,161.22,162.42,192951
2024-02-22,164.915,171.95,163.93,170.86,134641
2024-02-23,166.74,169.92,160.66,165.95,138044
2024-02-26,169.05,196.9,168.6,193.96,305657
2024-02-27,205.37,209.53,192.29,199.12,447770
2024-02-28,209.33,211.75,197.78,200.88,387367
2024-02-29,206.81,211.255,194.03,203.5,260533
2024-03-01,202.89,206.33,196.8,205.85,166556
2024-03-04,217.69,236.34,212.56,229.01,584695
2024-03-05,230.25,239.9,215.525,216.8,604987
2024-03-06,229.085,239.81,223.355,238.69,404227
2024-03-07,239.52,242.81,235.62,242.63,190914
2024-03-08,246.17,270.41,244.985,256.62,394522
2024-03-11,270.26,271.32,254.0,254.17,341397
2024-03-12,257.94,260.69,242.1,256.2,310225
2024-03-13,252.53,268.82,250.57,251.67,321162
2024-03-14,245.0,247.52,227.35,233.81,439299
2024-03-15,224.6,244.535,223.01,242.425,289057
2024-03-18,237.27,243.54,230.35,239.74,209073
2024-03-19,223.4,232.97,216.16,229.97,235917
2024-03-20,230.06,256.94,228.97,256.85,222777
2024-03-21,260.6,276.275,256.5,261.95,274334
2024-03-22,253.67,260.37,249.61,255.5,180457
2024-03-25,262.12,283.135,260.6,279.68,171538
2024-03-26,279.56,280.63,266.72,266.88,177389
2024-03-27,275.87,276.29,254.11,256.6,156441
2024-03-28,260.865,269.815,258.0,264.995,120512
2024-04-01,261.74,268.81,249.45,252.06,151268
2024-04-02,238.055,247.83,236.4,245.8,113725
2024-04-03,245.45,255.58,245.45,251.62,79242
2024-04-04,260.41,260.68,249.51,249.51,91402
2024-04-05,244.86,253.89,240.22,240.91,132056
2024-04-08,252.71,261.32,249.955,256.85,165990
2024-04-09,253.4,253.57,241.11,243.02,126438
2024-04-10,237.11,251.14,234.13,250.92,135977
2024-04-11,252.005,264.28,247.72,263.07,148240
2024-04-12,259.77,259.77,244.48,245.78,167929
2024-04-15,247.99,249.42,222.19,223.38,243225
2024-04-16,220.06,222.21,205.825,218.83,348286
2024-04-17,222.05,224.665,206.135,213.75,154112
2024-04-18,214.82,227.82,213.345,218.14,158805
2024-04-19,223.79,227.34,210.2,210.89,176438
2024-04-22,216.815,226.92,215.34,225.88,121850
2024-04-23,224.77,238.415,224.6,236.425,116452
2024-04-24,235.14,238.94,224.29,224.42,102561
2024-04-25,215.61,225.83,214.13,223.67,86521
2024-04-26,220.9,236.96,219.07,236.45,92918
2024-04-29,229.31,229.93,216.55,218.165,169918
2024-04-30,213.57,216.27,202.59,203.94,201042
2024-05-01,198.55,218.45,198.2,210.03,262010
2024-05-02,216.72,232.64,211.14,229.36,268629
2024-05-03,230.77,232.005,216.7,223.17,220613
2024-05-06,225.89,235.71,224.99,226.975,139209
2024-05-07,227.65,229.88,214.16,214.38,100964
2024-05-08,208.64,214.86,207.19,211.01,65094
2024-05-09,209.925,213.715,205.22,210.43,78183
2024-05-10,214.48,214.485,200.625,200.9,147326
2024-05-13,203.58,206.45,197.77,199.39,139417
2024-05-14,195.0,206.78,195.0,203.06,64266
2024-05-15,212.28,221.205,207.83,219.82,165751
2024-05-16,214.09,216.4,198.675,199.1,200223
2024-05-17,205.57,210.61,199.92,207.69,89655
2024-05-20,208.35,226.23,204.07,225.24,142876
2024-05-21,232.35,233.63,220.415,225.95,147742
2024-05-22,225.55,238.66,221.49,231.57,102319
2024-05-23,233.57,233.81,217.75,218.885,162246
2024-05-24,220.94,237.66,220.58,237.64,123961
2024-05-28,235.88,247.0,231.15,244.95,143040
2024-05-29,239.65,240.24,233.45,236.805,110111
2024-05-30,241.45,248.48,233.52,234.76,117739
2024-05-31,238.47,240.16,219.445,226.05,136866
2024-06-03,232.68,238.655,225.385,231.33,69388
2024-06-04,232.11,246.965,231.33,244.18,111956
2024-06-05,246.655,251.82,240.97,251.33,178709
2024-06-06,249.81,263.73,249.65,257.06,121724
2024-06-07,256.265,262.835,243.86,243.87,108455
2024-06-10,241.48,253.25,239.65,249.81,80668
2024-06-11,242.41,245.48,234.42,244.07,97748
2024-06-12,251.8,263.195,250.85,255.01,135981
2024-06-13,253.58,256.79,243.32,247.58,117131
2024-06-14,246.37,249.61,237.3,244.43,103703
2024-06-17,239.87,248.47,234.24,244.99,101066
2024-06-18,238.36,242.77,234.795,235.87,120591
2024-06-20,237.84,240.01,228.48,235.0,149360
2024-06-21,226.63,228.0,220.77,225.99,206579
2024-06-24,217.23,221.4,207.81,212.255,155035
2024-06-25,216.895,222.685,213.39,221.96,106824
2024-06-26,221.22,223.63,212.55,214.56,98116
2024-06-27,217.565,225.69,216.59,224.09,78522
2024-06-28,223.72,225.29,219.35,222.16,89374
2024-07-01,225.73,235.965,224.4,233.35,196597
2024-07-02,230.72,234.695,226.55,227.62,83988
2024-07-03,223.7,226.8,222.5,225.25,110460
2024-07-05,213.49,225.085,209.51,223.53,128126
2024-07-08,226.28,226.28,217.895,220.62,120379
2024-07-09,223.79,225.495,218.785,219.815,108597
2024-07-10,221.73,222.9,215.53,219.505,64779
2024-07-11,224.095,226.99,213.64,214.54,155576
2024-07-12,215.205,221.99,214.77,217.9,101200
2024-07-15,229.55,247.3,228.13,242.86,260494
2024-07-16,242.505,252.11,234.38,251.445,144797
2024-07-17,245.895,255.7,241.41,249.3,123260
2024-07-18,251.99,253.87,230.775,233.26,159326
2024-07-19,235.32,259.67,234.17,257.86,170613
2024-07-22,260.01,265.99,253.0,265.125,150709
2024-07-23,263.0,272.26,257.34,257.46,176901
2024-07-24,261.255,264.88,243.8,245.075,136288
2024-07-25,238.65,240.99,227.1,231.92,204218
2024-07-26,243.22,249.13,237.77,243.0,155527
2024-07-29,251.7,255.275,234.305,234.305,168652
2024-07-30,234.72,238.765,223.11,224.43,124575
2024-07-31,231.36,234.0,224.23,224.385,93974
2024-08-01,226.36,226.775,207.985,212.65,196430
2024-08-02,213.0,218.845,199.6,204.465,183711
2024-08-05,162.175,197.71,161.46,189.51,609883
2024-08-06,191.37,197.265,183.65,194.2,138263
2024-08-07,196.7,199.15,177.48,178.965,155294
2024-08-08,185.965,194.83,182.66,192.31,135553
2024-08-09,192.51,198.89,189.96,196.325,94587
2024-08-12,194.71,197.6,188.3,191.75,102564
2024-08-13,193.1,200.93,192.01,197.92,83129
2024-08-14,200.9,201.58,192.55,195.7,101279
2024-08-15,197.735,205.045,196.84,197.15,99628
2024-08-16,198.4,205.95,197.63,205.33,91487
2024-08-19,203.895,207.35,200.37,204.37,124956
2024-08-20,208.735,209.01,191.25,197.27,147024
2024-08-21,195.87,206.89,195.25,206.2,146263
2024-08-22,204.8,206.98,197.575,198.45,104323
2024-08-23,200.86,211.8,200.085,211.34,133197
2024-08-26,209.04,210.47,202.69,204.09,109882
2024-08-27,201.58,202.255,194.15,198.2,111024
2024-08-28,195.74,196.86,187.99,190.13,78008
2024-08-29,193.1,196.46,187.945,188.34,77713
2024-08-30,189.0,189.845,180.055,183.5,136621
2024-09-03,182.57,182.57,168.205,169.155,159663
2024-09-04,165.9,169.02,160.8,163.2,168771
2024-09-05,161.72,165.64,158.21,159.77,107154
2024-09-06,163.31,163.805,146.21,147.37,211164
2024-09-09,151.27,157.22,150.48,155.04,140822
2024-09-10,155.29,159.04,149.62,158.59,120886
2024-09-11,153.245,158.73,150.05,157.31,140727
2024-09-12,158.76,165.39,156.16,162.9,149533
2024-09-13,163.1,168.76,161.925,163.04,79773
2024-09-16,158.3,163.02,156.01,161.53,91433
2024-09-17,164.32,167.67,160.59,162.55,126313
2024-09-18,161.98,168.91,160.95,162.64,145797
2024-09-19,172.58,175.275,167.05,168.22,183158
2024-09-20,169.11,173.35,165.55,170.07,171091
2024-09-23,171.66,173.295,168.78,170.19,78438
2024-09-24,171.18,172.21,164.18,171.71,144344
2024-09-25,170.29,173.64,166.98,167.01,117827
2024-09-26,170.61,181.47,170.47,179.94,202071
2024-09-27,182.81,192.14,179.66,191.22,156074
2024-09-30,184.1,185.125,177.06,178.14,236755
2024-10-01,178.54,178.9,160.055,164.92,298871
2024-10-02,162.875,169.07,161.62,164.47,152163
2024-10-03,163.78,166.1,161.455,163.16,85013
2024-10-04,168.11,171.15,164.11,170.87,125690
2024-10-07,172.16,176.09,167.03,168.81,122775
2024-10-08,166.28,170.0,165.11,167.53,83209
2024-10-09,167.415,172.48,165.78,166.95,184539
2024-10-10,165.61,167.19,161.95,164.13,122574
2024-10-11,166.315,179.06,165.88,176.32,208196
2024-10-14,181.185,197.62,178.34,196.34,309156
2024-10-15,195.22,204.85,188.38,196.41,314363
2024-10-16,203.51,212.35,197.9,210.41,241519
2024-10-17,208.81,209.35,201.28,204.18,158721
2024-10-18,208.53,220.25,207.29,220.17,213339
2024-10-21,215.53,216.79,208.19,213.57,251657
2024-10-22,209.455,215.82,207.6,210.71,136498
2024-10-23,206.265,209.56,194.65,198.95,180644
2024-10-24,207.08,210.3,201.0,209.05,130241
2024-10-25,208.17,213.65,203.51,205.15,185016
2024-10-28,213.205,217.775,211.11,216.1,198876
2024-10-29,220.99,223.68,216.14,219.585,155659
2024-10-30,213.1,219.865,210.17,211.825,148634
2024-10-31,203.35,205.86,178.93,179.17,474487
2024-11-01,180.21,190.76,179.65,182.84,377541
2024-11-04,180.09,186.875,176.5,186.33,223065
2024-11-05,185.96,197.185,185.7,193.96,237954
2024-11-06,221.73,257.38,221.38,254.29,614875
2024-11-07,245.37,259.65,242.425,255.38,304815
2024-11-08,257.475,273.13,257.205,270.685,244895
2024-11-11,300.305,334.79,296.0,324.56,787457
2024-11-12,310.295,327.0,306.265,319.12,311093
2024-11-13,324.52,332.125,283.25,284.62,515061
2024-11-14,290.99,292.5,274.5,278.87,383934
2024-11-15,282.15,306.43,276.1,305.85,270925
2024-11-18,301.835,329.5,288.6,325.53,517171
2024-11-19,321.455,327.24,315.61,324.51,234860
2024-11-20,332.16,341.39,304.07,319.92,314748
2024-11-21,329.95,330.005,288.72,295.16,451125
2024-11-22,295.01,311.3,291.11,304.66,183782
2024-11-25,309.0,317.39,291.65,312.52,209129
2024-11-26,299.25,309.08,289.18,293.17,146790
2024-11-27,303.285,314.17,295.8,310.97,220259
2024-11-29,312.235,316.0,295.885,295.885,115337
2024-12-02,302.28,311.33,299.83,302.365,126061
2024-12-03,299.025,314.2,298.195,309.365,125373
2024-12-04,310.8,331.81,309.4,331.18,218349
2024-12-05,343.37,349.02,315.27,320.64,277611
2024-12-06,328.555,349.62,326.02,343.84,222056
2024-12-09,339.91,339.91,309.99,310.41,223954
2024-12-10,317.48,318.4,298.62,302.29,213095
2024-12-11,311.85,320.55,309.2,313.55,122474
2024-12-12,317.85,323.23,308.01,313.09,130617
2024-12-13,314.915,316.95,305.495,310.62,76844
2024-12-16,316.895,326.03,314.805,315.39,323656
2024-12-17,318.78,322.49,303.84,311.49,144479
2024-12-18,309.5,311.78,276.06,279.84,278344
2024-12-19,290.61,295.15,268.945,273.83,273888
2024-12-20,264.13,281.635,262.0,278.72,139642
2024-12-23,274.635,274.84,266.02,267.685,20005
2024-12-24,273.285,283.84,272.1,279.77,53163
2024-12-26,275.725,279.125,271.55,274.45,57785
2024-12-27,272.54,272.54,263.56,265.85,77755
2024-12-30,259.94,260.155,248.0,255.55,110816
2024-12-31,263.01,263.01,246.76,248.14,96354
2025-01-02,256.33,261.62,251.7,257.19,100875
2025-01-03,260.49,271.47,258.65,270.65,109168
2025-01-06,279.62,293.48,272.06,287.86,209711
2025-01-07,286.125,287.07,260.31,264.28,254629
2025-01-08,262.11,266.84,253.34,260.08,111616
2025-01-10,257.21,261.4,248.29,258.8,129017
2025-01-13,245.89,251.72,241.25,251.28,139876
2025-01-14,261.93,262.905,251.18,255.22,119234
2025-01-15,266.81,278.25,265.0,275.12,279891
2025-01-16,273.85,284.96,268.66,281.47,96124
2025-01-17,292.05,300.32,289.815,295.32,201173
2025-01-21,298.44,303.01,273.9,294.19,218178
2025-01-22,290.58,298.7,286.5,295.88,118391
2025-01-23,289.735,303.5,288.495,296.16,151009
2025-01-24,300.24,310.6,297.76,298.1,121619
2025-01-27,283.65,289.56,265.22,277.97,244058
2025-01-28,280.725,284.485,276.3,281.97,92448
2025-01-29,281.915,294.22,277.32,291.03,124700
2025-01-30,293.62,305.97,293.405,301.43,149178
2025-01-31,300.375,304.64,287.43,291.31,129436
2025-02-03,272.98,288.68,269.95,284.35,162340
2025-02-04,282.42,289.39,278.79,280.38,137980
2025-02-05,283.31,285.275,274.86,275.15,99610
2025-02-06,279.48,284.35,269.055,270.27,109602
2025-02-07,274.18,282.29,271.75,274.465,165655
2025-02-10,280.345,285.09,274.86,280.09,116098
2025-02-11,277.545,278.95,265.91,267.0,126272
2025-02-12,265.465,277.79,264.33,274.87,133532
2025-02-13,284.16,302.305,282.54,298.15,308365
2025-02-14,287.01,291.25,274.02,274.18,247537
2025-02-18,278.41,278.84,260.61,264.68,287399
2025-02-19,265.12,266.16,258.0,258.63,109027
2025-02-20,260.435,261.9,250.55,256.6,114642
2025-02-21,267.135,267.135,235.01,235.42,308036
2025-02-24,239.13,240.13,223.79,227.065,404262
2025-02-25,219.8,222.27,205.21,212.51,335167
2025-02-26,212.63,217.97,208.02,213.01,229655
2025-02-27,218.045,220.82,207.82,208.32,210825
2025-02-28,204.84,216.44,201.19,215.645,246814
2025-03-03,232.315,232.93,203.54,205.83,399144
2025-03-04,200.83,218.78,193.35,212.61,343110
2025-03-05,215.38,223.025,208.01,222.6,180590
2025-03-06,215.435,225.985,213.16,214.33,233625
2025-03-07,214.89,221.66,207.01,217.23,191635
2025-03-10,205.32,206.72,176.94,179.225,495345
2025-03-11,186.2,195.575,183.63,191.74,338738
2025-03-12,195.41,199.125,183.92,191.84,175290
2025-03-13,188.58,188.58,177.13,177.35,281467
2025-03-14,183.8,186.6,179.26,182.96,221335
2025-03-17,181.89,193.21,180.96,188.96,144799
2025-03-18,184.69,186.29,178.955,181.12,149707
2025-03-19,185.32,193.54,183.23,189.85,174521
2025-03-20,186.37,193.605,186.35,190.42,170386
2025-03-21,185.81,190.58,183.79,189.89,139763
2025-03-24,196.49,203.16,194.475,203.16,249764
2025-03-25,201.75,206.9,198.48,204.16,222043
2025-03-26,202.165,205.88,192.37,193.9,133254
2025-03-27,192.7,195.11,187.925,188.74,108507
2025-03-28,185.72,186.615,173.1,174.0,253122
2025-03-31,169.29,173.485,163.68,172.28,214022
2025-04-01,172.82,176.0,168.67,174.46,177597
2025-04-02,170.74,184.06,170.74,182.95,171176
2025-04-03,168.485,171.98,164.72,170.76,212597
2025-04-04,165.975,166.86,147.54,160.47,362432
2025-04-07,145.61,167.22,142.71,157.475,320560
2025-04-08,164.28,167.52,147.4,151.55,243028
2025-04-09,152.325,183.53,151.96,177.01,334278
2025-04-10,168.51,173.815,159.19,169.64,259283
2025-04-11,170.97,177.94,167.62,175.445,169741
2025-04-14,180.5,182.165,172.325,176.51,175650
2025-04-15,177.085,179.59,172.69,175.525,100176
2025-04-16,170.475,174.58,168.57,172.23,144524
2025-04-17,172.27,177.33,171.585,175.01,133099
2025-04-21,175.97,177.84,171.51,174.91,128113
2025-04-22,178.51,193.43,178.51,189.93,328578
2025-04-23,198.09,200.625,191.7,194.45,234163
2025-04-24,193.405,204.18,193.29,203.72,158967
2025-04-25,205.72,211.555,204.09,209.51,185207
2025-04-28,208.05,208.19,197.49,205.3,138814
2025-04-29,205.4,207.18,203.995,206.07,75268
2025-04-30,199.975,203.0,195.75,203.0,109950
2025-05-01,208.455,208.455,201.23,201.4,126822
2025-05-02,204.25,208.91,202.53,204.99,106611
2025-05-05,201.725,203.795,198.76,199.55,100037
2025-05-06,195.38,198.45,193.4,196.85,117389
2025-05-07,199.825,200.25,193.895,196.58,109196
2025-05-08,205.295,210.39,203.105,206.645,307646
2025-05-09,203.285,213.72,198.82,199.3,295913
2025-05-12,209.02,213.47,205.94,207.24,225036
2025-05-13,231.71,260.31,231.57,257.17,618919
2025-05-14,256.855,264.41,254.0,263.46,309418
2025-05-15,255.84,257.77,240.46,244.21,510252
2025-05-16,249.755,270.4,248.92,266.53,883458
2025-05-19,261.06,267.435,261.02,263.95,247769
2025-05-20,264.76,265.125,257.44,261.38,164714
2025-05-21,261.18,270.095,257.97,258.93,185620
2025-05-22,264.57,276.84,263.65,271.85,242070
2025-05-23,263.175,268.01,260.46,263.1,145281
2025-05-27,269.025,269.87,264.79,266.34,115976
2025-05-28,265.505,265.505,253.99,254.37,124774
2025-05-29,258.81,258.81,246.96,248.88,125425
2025-05-30,247.34,249.8,244.23,246.47,135967
2025-06-02,247.085,249.4,243.05,246.67,111505
2025-06-03,248.395,260.525,246.41,258.95,160173
2025-06-04,257.525,261.49,254.49,255.88,161370
2025-06-05,261.31,265.56,240.24,244.19,280042
2025-06-06,250.525,256.07,249.97,251.27,173488
2025-06-09,255.035,258.06,252.635,256.65,122073
2025-06-10,258.69,262.11,251.99,255.0,125786
2025-06-11,257.01,259.4,249.11,250.71,141535
2025-06-12,246.755,247.69,239.52,241.09,206499
2025-06-13,237.425,243.15,235.46,242.61,192363
2025-06-16,247.28,263.24,245.515,261.75,265439
2025-06-17,258.015,259.53,248.915,253.93,259448
2025-06-18,254.05,299.27,252.04,295.24,622440
2025-06-20,303.6,310.6,298.7,308.565,558363
2025-06-23,301.005,314.22,294.83,307.54,340022
2025-06-24,314.96,348.88,312.14,344.6,489484
2025-06-25,360.645,369.22,343.74,355.49,486093
2025-06-26,355.0,381.74,355.0,374.96,350380
2025-06-27,369.83,372.21,346.89,353.3,508854
2025-06-30,359.0,360.16,348.16,350.41,168089
2025-07-01,339.89,353.1,334.15,335.315,279573
2025-07-02,340.58,356.985,339.25,354.37,239812
2025-07-03,350.025,357.76,348.81,355.81,87543
2025-07-07,354.475,363.79,351.55,357.005,99784
2025-07-08,362.365,368.475,348.22,354.96,161294
2025-07-09,357.11,373.92,353.59,373.86,221213
2025-07-10,372.58,389.11,369.24,388.96,239315
2025-07-11,390.09,395.365,379.08,387.05,255253
2025-07-14,392.25,398.335,388.715,394.19,212063
2025-07-15,391.525,400.62,373.9,388.1,287314
2025-07-16,392.745,405.18,391.57,398.16,237610
2025-07-17,399.61,415.81,395.835,410.65,228742
2025-07-18,419.78,444.4,406.74,419.98,345632
2025-07-21,425.55,436.17,413.67,413.67,249225
2025-07-22,417.84,420.83,394.83,404.41,229185
2025-07-23,400.2,400.2,387.49,397.465,209459
2025-07-24,404.27,405.13,392.14,396.445,119969
2025-07-25,391.87,397.34,386.46,391.68,110766
2025-07-28,394.91,395.19,375.4,379.38,167531
2025-07-29,384.0,384.255,365.74,371.275,175639
2025-07-30,383.11,386.225,372.91,377.605,176731
2025-07-31,383.125,386.92,376.88,377.53,165290
2025-08-01,335.03,337.44,310.68,314.74,716641
2025-08-04,319.35,323.95,311.01,318.13,267967
2025-08-05,306.68,312.76,297.42,297.97,379388
2025-08-06,297.3,304.6,293.5,303.655,255145
2025-08-07,311.135,317.79,307.18,310.98,223330
2025-08-08,311.44,313.51,301.74,310.62,173653
2025-08-11,322.645,333.27,319.48,319.61,318947
2025-08-12,329.44,329.44,314.62,322.7,175752
2025-08-13,330.49,345.06,321.99,327.09,207106
2025-08-14,320.435,326.9,316.98,324.87,146377
2025-08-15,322.655,323.315,315.0,317.415,159131
2025-08-18,312.81,324.13,307.36,320.855,119147
2025-08-19,321.125,322.115,301.5,301.96,220533
2025-08-20,304.52,306.235,291.71,304.41,160139
2025-08-21,301.2,304.73,299.17,300.28,116243
2025-08-22,298.285,322.115,298.24,319.84,285838
2025-08-25,312.395,315.49,305.5,305.885,140273
2025-08-26,303.975,309.19,300.46,308.48,132515
2025-08-27,307.52,312.15,306.73,309.01,79484
2025-08-28,314.4,315.58,306.38,308.465,101350
2025-08-29,307.35,308.16,301.63,304.36,129009
2025-09-02,299.92,310.27,295.515,303.47,140659
2025-09-03,304.74,308.31,301.24,302.31,129097
2025-09-04,302.57,307.715,300.29,306.7,145766
2025-09-05,313.73,315.555,292.65,299.055,317117
2025-09-08,301.88,306.54,297.23,302.22,285277
2025-09-09,303.77,319.35,303.77,318.74,227702
2025-09-10,322.04,328.29,312.81,315.455,173475
2025-09-11,318.725,325.93,315.83,323.98,130587
2025-09-12,328.86,329.45,320.05,322.945,104688
2025-09-15,322.445,328.38,321.06,326.99,141527
2025-09-16,333.23,333.38,321.43,327.97,125869
2025-09-17,325.76,328.41,311.49,320.73,171517
2025-09-18,327.43,351.76,323.69,343.15,357094
2025-09-19,342.86,349.195,337.845,342.55,163236
2025-09-22,333.7,336.18,328.305,331.89,217782
2025-09-23,333.935,335.3,317.83,320.145,168430
2025-09-24,323.96,327.01,321.03,321.7,102473
2025-09-25,313.32,317.68,304.53,306.68,188331
2025-09-26,308.0,314.18,303.52,312.68,145656
2025-09-29,318.58,334.34,316.875,334.14,252505
2025-09-30,330.325,338.02,330.325,337.51,140333
2025-10-01,343.16,349.74,340.84,346.26,183106
2025-10-02,355.785,376.01,353.41,372.06,419912
2025-10-03,374.36,383.35,370.14,380.06,253403
2025-10-06,390.335,392.365,380.77,386.14,249325
2025-10-07,386.06,386.83,363.47,375.73,209895
2025-10-08,378.665,390.42,375.73,387.28,181123
2025-10-09,384.575,392.005,382.01,387.03,142407
2025-10-10,387.8,401.66,351.95,357.03,262092
2025-10-13,358.88,364.055,344.02,356.935,295837
2025-10-14,340.66,353.01,335.09,341.14,211280
2025-10-15,344.75,347.685,333.33,336.29,172451
2025-10-16,338.25,342.45,328.81,330.22,193948
2025-10-17,318.615,336.26,318.39,336.04,137835
2025-10-20,340.74,353.91,338.905,343.765,146298
2025-10-21,341.81,344.06,336.6,338.79,86281
2025-10-22,333.695,333.695,310.6,320.45,238291
2025-10-23,321.83,327.99,318.83,322.71,119521
2025-10-24,335.28,356.87,333.0,354.495,310329
2025-10-27,363.1,373.03,357.72,361.255,194629
2025-10-28,363.86,368.0,354.24,355.12,167366
2025-10-29,358.97,359.86,345.21,348.45,207942
2025-10-30,343.47,343.47,328.4,328.74,217163
2025-10-31,335.655,361.09,334.82,343.47,339946
2025-11-03,340.6,342.32,326.025,330.28,214925
2025-11-04,318.92,325.42,306.9,307.36,306043
2025-11-05,314.72,324.11,310.97,319.24,140398
2025-11-06,316.235,316.235,294.78,295.115,322595
2025-11-07,290.2,310.89,284.0,309.215,269356
2025-11-10,323.225,324.67,311.84,317.89,164115
2025-11-11,312.155,316.9,303.71,303.76,149646
2025-11-12,308.33,311.35,301.66,304.01,112802
2025-11-13,301.1,303.59,279.93,283.08,226961
2025-11-14,269.33,292.47,268.52,284.075,210708
2025-11-17,274.84,277.82,258.225,263.925,310845
2025-11-18,261.5,270.84,261.11,261.81,247682
2025-11-19,261.03,262.715,247.03,257.29,301729
2025-11-20,260.2,263.31,236.04,238.11,388817
2025-11-21,242.57,245.87,231.33,240.37,281522
2025-11-24,244.25,257.795,243.23,255.9,242171
2025-11-25,246.645,254.33,240.82,254.07,214992
2025-11-26,256.615,266.55,253.97,265.0,242853
2025-11-28,273.98,279.82,269.475,272.94,181892
2025-12-01,260.27,265.8,252.3,259.9,265089
2025-12-02,267.11,272.06,263.22,263.27,161113
2025-12-03,267.05,277.57,264.28,277.02,197050
2025-12-04,273.405,279.82,271.44,274.105,123446
2025-12-05,269.46,273.38,265.06,269.84,144111
2025-12-08,273.05,276.42,269.74,274.29,145375
2025-12-09,270.23,284.67,267.21,277.31,193470
2025-12-10,272.735,279.405,270.88,274.99,173816
2025-12-11,267.58,271.135,261.05,269.01,258485
2025-12-12,271.75,278.105,263.23,267.55,206274
2025-12-15,268.15,268.15,246.875,250.47,315148
2025-12-16,253.2,256.92,250.45,252.585,138686
2025-12-17,254.445,259.145,243.71,244.245,191186
2025-12-18,252.89,255.11,239.22,239.24,257067
2025-12-19,244.65,246.585,240.98,245.07,141883
