date,open,high,low,close,volume
2024-11-05,521.33,525.33,521.33,525.09,18040
2024-11-06,537.69,537.69,519.41,529.85,57806
2024-11-07,533.97,533.97,528.09,529.71,24604
2024-11-08,533.87,544.09,533.87,542.11,40538
2024-11-11,547.98,552.93,547.33,548.03,52136
2024-11-12,551.9,553.1,542.6,543.42,29397
2024-11-13,539.75,539.75,534.62,535.73,51076
2024-11-14,536.11,536.11,512.95,517.61,64892
2024-11-15,515.96,520.37,510.35,514.08,77979
2024-11-18,515.02,516.05,507.85,509.81,58559
2024-11-19,515.02,516.61,510.41,511.81,36633
2024-11-20,510.76,513.78,508.33,513.7,31372
2024-11-21,513.24,523.03,512.89,520.31,28244
2024-11-22,523.13,523.86,518.47,520.43,77616
2024-11-25,509.43,512.58,494.87,501.13,92581
2024-11-26,502.59,502.7,499.38,500.77,43915
2024-11-27,504.39,508.15,504.17,504.9,33394
2024-11-29,506.49,508.35,504.11,508.35,17460
2024-12-02,507.95,508.68,501.95,502.66,41791
2024-12-03,502.39,503.56,499.46,499.57,29455
2024-12-04,497.07,502.14,496.53,499.85,62402
2024-12-05,499.97,502.4,497.32,500.12,46214
2024-12-06,497.63,499.17,492.72,495.61,28618
2024-12-09,493.65,498.72,492.51,492.9,28245
2024-12-10,492.81,496.53,491.5,495.54,30037
2024-12-11,495.91,495.91,486.51,486.81,30349
2024-12-12,482.75,483.32,472.57,479.87,66618
2024-12-13,479.07,481.68,476.06,477.89,29559
2024-12-16,476.76,477.44,473.67,474.89,46746
2024-12-17,471.98,475.67,471.47,474.01,39226
2024-12-18,472.51,472.51,466.4,466.45,66524
2024-12-19,463.33,467.08,462.57,463.41,54486
2024-12-20,462.99,472.14,462.04,471.31,72399
2024-12-23,471.45,471.45,469.41,469.61,5622
2024-12-24,468.7,472.05,468.7,471.9,8624
2024-12-26,470.87,476.24,470.87,473.57,29962
2024-12-27,473.74,476.27,470.09,472.68,28577
2024-12-30,469.28,469.39,465.92,467.13,25255
2024-12-31,467.07,469.78,466.28,469.53,25334
2025-01-02,468.64,472.91,465.42,466.12,41915
2025-01-03,466.36,467.24,464.87,465.47,30862
2025-01-06,462.16,462.97,450.65,450.65,55710
2025-01-07,449.63,457.44,447.71,448.06,54388
2025-01-08,446.71,453.2,446.07,452.95,40414
2025-01-10,452.36,455.31,450.25,452.05,57012
2025-01-13,453.16,468.29,453.16,466.87,57445
2025-01-14,465.17,468.05,461.94,468.05,50268
2025-01-15,469.4,469.57,464.22,467.56,36480
2025-01-16,466.07,470.51,465.45,470.38,30399
2025-01-17,471.65,475.39,468.66,474.03,40303
2025-01-21,478.61,492.16,478.04,489.11,52205
2025-01-22,487.8,488.48,478.75,482.47,80169
2025-01-23,486.85,488.06,477.68,480.26,35840
2025-01-24,479.59,480.3,478.43,480.26,26098
2025-01-27,486.46,489.73,480.14,486.51,80908
2025-01-28,457.72,462.5,441.88,442.09,142213
2025-01-29,444.0,446.39,434.42,439.0,102635
2025-01-30,441.13,444.37,436.37,443.66,101336
2025-01-31,444.27,448.45,442.16,447.18,68404
2025-02-03,443.37,445.6,439.08,440.39,64693
2025-02-04,439.41,439.92,436.38,438.52,40642
2025-02-05,441.22,441.56,433.84,434.29,42101
2025-02-06,435.69,436.58,429.69,432.77,54207
2025-02-07,434.51,436.08,428.92,428.96,63050
2025-02-10,429.58,433.73,427.21,433.15,46297
2025-02-11,432.3,436.43,430.08,434.42,42107
2025-02-12,431.59,433.89,426.21,426.8,53019
2025-02-13,426.55,430.0,417.69,419.64,93424
2025-02-14,418.87,419.89,405.6,408.91,159599
2025-02-18,414.6,417.93,409.28,413.97,140935
2025-02-19,416.41,422.52,411.7,418.37,116288
2025-02-20,415.75,422.03,415.75,421.71,48951
2025-02-21,421.54,428.56,421.43,425.96,53989
2025-02-24,426.92,432.96,423.86,425.12,75902
2025-02-25,427.08,435.92,427.08,433.34,67495
2025-02-26,431.6,432.31,424.78,426.57,57738
2025-02-27,427.13,431.96,426.86,431.21,64982
2025-02-28,434.52,435.59,430.53,435.29,42960
2025-03-03,439.4,441.99,437.07,439.91,65480
2025-03-04,438.52,450.97,436.74,436.75,98445
2025-03-05,439.01,451.09,437.96,448.17,59958
2025-03-06,450.32,450.32,442.0,449.12,53092
2025-03-07,446.61,464.42,446.51,461.0,119511
2025-03-10,461.1,480.69,461.1,465.69,101670
2025-03-11,464.51,464.51,454.78,456.61,77849
2025-03-12,453.52,453.52,444.81,449.18,56680
2025-03-13,450.98,456.05,448.43,455.77,54228
2025-03-14,454.06,456.28,450.8,454.46,58766
2025-03-17,451.66,459.11,451.66,455.08,52070
2025-03-18,455.45,458.73,454.22,457.03,38818
2025-03-19,458.18,462.37,455.19,457.91,48996
2025-03-20,455.83,457.13,452.22,453.95,38670
2025-03-21,466.07,468.69,421.71,428.34,247332
2025-03-24,413.7,423.55,413.7,423.34,109958
2025-03-25,423.77,431.72,423.63,430.66,69409
2025-03-26,432.41,439.0,431.4,433.05,61817
2025-03-27,433.32,435.82,428.54,430.3,75061
2025-03-28,432.25,433.39,428.08,429.56,89743
2025-03-31,429.82,438.52,429.82,434.64,60084
2025-04-01,435.57,438.36,433.47,436.13,48917
2025-04-02,437.23,443.63,433.95,440.58,54212
2025-04-03,445.59,449.53,441.77,442.17,63657
2025-04-04,438.58,442.39,420.84,421.2,119172
2025-04-07,410.97,425.07,408.41,419.24,87615
2025-04-08,435.6,438.61,425.98,431.76,110567
2025-04-09,428.04,455.24,426.45,450.49,85860
2025-04-10,447.03,454.76,439.04,451.66,68576
2025-04-11,452.15,465.29,448.45,462.47,58631
2025-04-14,459.13,464.55,456.04,462.48,42649
2025-04-15,459.74,461.42,456.34,456.76,32075
2025-04-16,463.74,469.4,462.3,464.24,47719
2025-04-17,447.39,457.03,437.11,451.81,109826
2025-04-21,449.34,450.71,441.02,446.35,51260
2025-04-22,445.2,457.88,431.0,450.02,140643
2025-04-23,457.0,457.62,445.73,451.27,55926
2025-04-24,449.74,455.16,449.3,454.66,38567
2025-04-25,457.49,465.47,456.49,465.15,58839
2025-04-28,466.46,470.23,462.38,463.68,37598
2025-04-29,463.76,464.92,461.2,463.18,41623
2025-04-30,462.12,465.86,459.2,464.85,33555
2025-05-01,464.14,466.7,460.64,465.62,35816
2025-05-02,470.64,477.39,455.12,459.61,85132
2025-05-05,461.34,461.82,456.9,458.45,25916
2025-05-06,458.63,458.63,451.72,455.63,38789
2025-05-07,457.87,462.04,454.96,459.14,39089
2025-05-08,460.36,466.13,459.94,461.86,34280
2025-05-09,460.49,461.93,456.0,460.86,32764
2025-05-12,463.03,463.03,453.41,460.88,45174
2025-05-13,457.13,459.52,447.0,447.8,51160
2025-05-14,448.91,449.19,433.87,437.24,86327
2025-05-15,445.13,452.91,444.55,451.9,68923
2025-05-16,453.41,455.81,451.34,455.81,32918
2025-05-19,456.07,461.51,456.07,460.24,26570
2025-05-20,459.45,464.21,459.0,463.13,35802
2025-05-21,463.38,463.94,457.64,457.88,37379
2025-05-22,456.53,460.12,454.99,457.89,24827
2025-05-23,455.09,456.91,453.68,456.48,19046
2025-05-27,458.54,464.0,456.52,464.0,27719
2025-05-28,464.01,465.09,457.09,457.09,33199
2025-05-29,455.22,461.87,455.22,461.03,40175
2025-05-30,460.67,469.43,460.67,469.26,33147
2025-06-02,469.37,469.76,464.72,469.24,35958
2025-06-03,468.65,471.19,467.6,470.82,28023
2025-06-04,472.59,477.05,472.59,472.9,40191
2025-06-05,471.82,471.82,462.44,467.94,27526
2025-06-06,468.3,472.32,468.03,472.14,27767
2025-06-09,470.98,472.61,467.64,471.12,27969
2025-06-10,471.35,471.35,466.66,467.53,37871
2025-06-11,450.86,450.86,434.86,447.72,118492
2025-06-12,447.91,459.86,447.76,459.86,79760
2025-06-13,467.02,478.37,465.73,476.27,67057
2025-06-16,468.49,470.8,455.37,457.69,98061
2025-06-17,462.15,471.47,458.77,469.37,37342
2025-06-18,468.32,472.71,458.67,459.23,48510
2025-06-20,459.37,464.74,452.89,461.27,38516
2025-06-23,462.99,472.43,459.6,462.79,66013
2025-06-24,456.36,456.36,448.82,451.16,44631
2025-06-25,454.65,454.65,448.37,449.5,23781
2025-06-26,450.12,454.65,447.65,449.13,49270
2025-06-27,445.19,449.99,442.54,449.47,43620
2025-06-30,450.32,454.49,448.77,454.03,27133
2025-07-01,453.81,459.62,451.35,456.67,34760
2025-07-02,456.4,456.4,450.12,453.62,48961
2025-07-03,454.34,455.48,452.06,452.93,39084
2025-07-07,454.94,460.87,453.62,459.6,28278
2025-07-08,455.16,456.79,452.4,454.08,37282
2025-07-09,456.51,456.51,451.67,453.84,17342
2025-07-10,449.0,457.13,449.0,455.14,58503
2025-07-11,454.6,458.74,452.72,458.17,36613
2025-07-14,460.16,465.01,459.18,464.28,34569
2025-07-15,462.47,463.29,459.38,461.58,33761
2025-07-16,460.17,462.75,457.92,462.14,26773
2025-07-17,462.12,464.77,458.41,459.93,29075
2025-07-18,460.33,461.05,452.14,454.79,32631
2025-07-21,453.57,458.03,452.15,452.25,44469
2025-07-22,411.53,428.36,401.99,402.33,199164
2025-07-23,405.64,414.89,403.22,410.79,376295
2025-07-24,412.63,417.92,411.89,412.33,295763
2025-07-25,411.79,417.16,411.05,413.17,363477
2025-07-28,417.76,420.07,412.82,412.87,209516
2025-07-29,414.29,414.86,409.52,411.89,42335
2025-07-30,411.1,414.0,408.91,410.27,50191
2025-07-31,408.66,414.04,404.97,412.91,56360
2025-08-01,411.8,415.31,409.05,412.31,49630
2025-08-04,411.85,416.08,411.28,415.36,54824
2025-08-05,414.39,421.33,413.97,419.8,55819
2025-08-06,419.26,427.83,419.26,425.92,45888
2025-08-07,422.39,425.49,419.91,422.36,53059
2025-08-08,424.2,424.2,415.86,417.19,41551
2025-08-11,417.35,419.13,415.97,417.59,36743
2025-08-12,417.12,422.93,416.74,422.93,49176
2025-08-13,423.38,434.59,423.38,433.53,48006
2025-08-14,431.61,433.88,426.19,428.96,61163
2025-08-15,429.14,431.86,428.22,428.97,34578
2025-08-18,432.7,434.63,430.96,431.88,30471
2025-08-19,430.94,435.17,430.84,432.17,33164
2025-08-20,433.19,438.06,433.19,437.84,40473
2025-08-21,435.98,439.42,435.96,438.3,34762
2025-08-22,441.49,443.56,436.09,437.4,52030
2025-08-25,438.43,439.72,436.38,438.72,28934
2025-08-26,440.81,447.27,438.97,446.42,56181
2025-08-27,448.65,449.58,445.15,445.28,34123
2025-08-28,444.28,447.4,441.51,447.03,36899
2025-08-29,447.67,450.18,445.99,446.22,38753
2025-09-02,448.1,449.6,442.0,446.83,39658
2025-09-03,445.19,445.64,441.04,443.07,53771
2025-09-04,444.79,451.26,444.23,450.7,39664
2025-09-05,451.58,457.97,451.42,457.95,47328
2025-09-08,457.03,457.03,448.44,453.33,29256
2025-09-09,451.67,451.67,446.69,451.35,24310
2025-09-10,450.54,458.39,450.54,457.92,20798
2025-09-11,459.42,466.2,459.42,464.66,41998
2025-09-12,462.96,466.88,461.5,465.37,27240
2025-09-15,465.24,468.01,463.64,467.24,36793
2025-09-16,467.86,471.87,465.66,467.99,25198
2025-09-17,468.88,470.99,466.81,467.22,46632
2025-09-18,465.05,468.22,463.07,467.65,54502
2025-09-19,468.19,469.22,465.65,466.9,53826
2025-09-22,467.97,475.81,467.97,474.02,38392
2025-09-23,474.72,480.48,473.87,480.48,43316
2025-09-24,481.3,488.25,479.54,479.72,24571
2025-09-25,483.85,483.85,478.19,478.5,34848
2025-09-26,483.9,483.9,478.93,481.16,22054
2025-09-29,490.91,491.95,483.14,485.42,38673
2025-09-30,486.71,492.97,486.32,492.97,34824
2025-10-01,488.95,497.54,488.95,492.75,29566
2025-10-02,493.13,497.14,491.46,492.88,19168
2025-10-03,493.58,499.99,493.58,498.33,24640
2025-10-06,500.28,508.72,500.28,507.74,59701
2025-10-07,507.83,509.39,502.72,504.47,38944
2025-10-08,507.85,508.77,504.94,507.42,41929
2025-10-09,508.23,508.42,498.45,501.15,25294
2025-10-10,502.23,506.65,494.58,498.75,47602
2025-10-13,495.41,500.59,495.41,497.29,46830
2025-10-14,494.87,500.26,494.03,498.65,44578
2025-10-15,496.79,498.17,479.85,493.28,53181
2025-10-16,494.36,494.36,486.02,487.07,39403
2025-10-17,485.66,490.02,481.94,488.66,41985
2025-10-20,491.16,499.41,491.14,499.14,55723
2025-10-21,487.25,499.07,479.81,483.28,113613
2025-10-22,483.63,484.41,476.93,480.74,69998
2025-10-23,481.91,487.02,481.32,481.76,64737
2025-10-24,484.4,485.1,478.16,479.06,59800
2025-10-27,478.13,480.99,473.84,480.64,55800
2025-10-28,479.85,482.69,477.85,479.5,42352
2025-10-29,478.72,482.48,477.98,479.01,35285
2025-10-30,480.9,488.12,480.9,483.53,41634
2025-10-31,481.73,487.32,480.5,485.56,31584
2025-11-03,482.65,483.78,478.58,481.61,21725
2025-11-04,477.79,481.22,475.58,478.61,39484
2025-11-05,477.68,478.88,467.19,467.19,53592
2025-11-06,466.53,467.37,460.4,462.99,40487
2025-11-07,462.48,462.48,450.59,452.4,83527
2025-11-10,448.83,450.07,443.07,446.33,59209
2025-11-11,445.58,455.74,445.56,451.36,42635
2025-11-12,450.72,453.81,449.95,451.21,32617
2025-11-13,452.02,454.75,449.43,449.95,29462
2025-11-14,449.2,460.43,449.2,460.04,55899
2025-11-17,461.54,465.55,458.92,464.68,67169
2025-11-18,468.91,472.5,465.65,468.57,44592
2025-11-19,464.24,466.21,463.21,463.88,28257
2025-11-20,468.38,471.17,459.25,462.19,37595
2025-11-21,462.63,463.19,454.11,454.82,56128
2025-11-24,451.19,454.99,444.43,445.41,32444
2025-11-25,445.6,448.08,443.8,446.77,52284
2025-11-26,447.67,451.2,447.24,448.58,36046
2025-11-28,448.5,451.92,447.11,451.75,21249
2025-12-01,451.7,451.7,436.25,436.77,50437
2025-12-02,437.51,440.21,435.22,439.57,73631
2025-12-03,440.74,445.76,436.78,444.57,64163
2025-12-04,445.83,446.87,443.28,445.91,47669
2025-12-05,445.08,450.41,444.31,449.86,45778
2025-12-08,449.8,463.06,449.8,462.88,45427
2025-12-09,462.87,470.25,462.87,464.44,36551
2025-12-10,461.33,470.48,453.96,465.44,63964
2025-12-11,469.14,477.08,469.07,472.37,26285
2025-12-12,472.92,478.2,469.82,477.76,35554
2025-12-15,476.53,482.13,474.73,481.98,32716
2025-12-16,477.1,477.19,471.67,474.44,50922
2025-12-17,468.53,474.16,460.38,472.45,91042
2025-12-18,469.62,473.44,466.81,467.55,50462
2025-12-19,464.55,473.21,462.8,471.19,55606
2025-12-22,474.28,482.39,474.28,480.98,34858
2025-12-23,481.91,482.15,479.05,480.02,23871
2025-12-24,484.21,488.47,483.32,483.32,17640
2025-12-26,483.04,484.26,478.71,480.52,19883
2025-12-29,481.73,486.77,481.73,486.11,31645
2025-12-30,487.78,488.77,485.42,485.44,38162
2025-12-31,486.08,486.08,481.04,481.04,26497
2026-01-02,478.84,494.38,474.16,494.38,29684
2026-01-05,505.82,513.08,503.09,509.04,77495
2026-01-06,516.72,535.91,516.72,519.19,127888
2026-01-07,523.1,529.47,493.55,494.05,170703
2026-01-08,528.09,539.85,510.77,515.49,232147
2026-01-09,523.12,543.21,523.12,539.99,110110
2026-01-12,546.0,550.4,537.67,548.24,121613
2026-01-13,557.87,560.21,548.46,555.21,86428
2026-01-14,554.9,574.84,553.33,569.42,85107
2026-01-15,566.02,576.56,557.35,575.04,67334
2026-01-16,576.57,579.79,574.5,579.4,47473
2026-01-20,577.82,583.58,570.69,573.03,56853
2026-01-21,573.83,585.69,573.83,583.06,77667
2026-01-22,582.11,592.63,579.45,590.58,55720
2026-01-23,591.74,592.72,583.01,587.64,48988
2026-01-26,586.88,587.3,572.92,578.41,68552
2026-01-27,577.75,592.65,573.99,591.97,76170
2026-01-28,589.21,595.98,580.55,594.17,66573
2026-01-29,612.77,641.47,612.77,618.36,167224
2026-01-30,616.88,637.53,613.85,630.99,51454
2026-02-02,618.74,637.01,616.53,632.24,56145
2026-02-03,636.14,642.84,616.18,625.05,90062
2026-02-04,627.69,627.7,593.45,599.99,157401
2026-02-05,594.67,610.39,594.02,606.06,80727
2026-02-06,611.37,620.81,608.13,620.46,70232
2026-02-09,622.22,635.52,622.22,635.03,82468
2026-02-10,632.32,632.8,623.41,626.14,56879
2026-02-11,626.8,630.21,618.55,625.6,54760
2026-02-12,629.7,640.21,628.2,634.29,67811
2026-02-13,639.08,652.7,639.07,649.08,60020
2026-02-17,649.85,652.7,639.13,645.96,53940
2026-02-18,654.55,657.09,644.0,646.47,76895
2026-02-19,654.55,666.24,653.23,663.12,48480
2026-02-20,663.91,663.91,645.33,655.0,60248
2026-02-23,655.05,659.68,652.15,657.37,38422
2026-02-24,655.55,665.35,650.65,661.26,38785
2026-02-25,660.0,660.0,631.68,644.24,55453
2026-02-26,643.27,643.27,635.66,638.17,55918
2026-02-27,645.6,658.76,644.54,655.04,49310
2026-03-02,689.19,691.225,664.41,676.79,130651
2026-03-03,682.22,685.62,657.8,667.76,85768
2026-03-04,670.01,670.01,653.0,664.66,69572
2026-03-05,660.46,660.7,647.77,655.09,43375
2026-03-06,660.15,672.74,657.44,671.81,52352
2026-03-09,672.62,674.35,657.345,664.115,80981
2026-03-10,656.78,658.93,648.78,651.01,70081
2026-03-11,648.78,656.64,646.19,648.99,76624
2026-03-12,651.405,660.67,647.1,652.96,37674
2026-03-13,652.87,659.5,640.965,646.555,31120
2026-03-16,645.225,651.13,640.26,645.73,43678
2026-03-17,644.1,644.1,633.36,636.5,50775
2026-03-18,640.2,645.85,637.075,642.15,39420
2026-03-19,637.215,639.39,624.17,637.5,71954
2026-03-20,633.5,637.125,622.68,627.85,67436
2026-03-23,626.65,629.14,611.62,616.2,48961
2026-03-24,612.565,614.735,605.8,610.18,48469
2026-03-25,613.855,626.84,612.68,624.315,39593
2026-03-26,622.26,632.225,622.17,627.32,38528
2026-03-27,627.69,627.69,613.81,615.74,33906
2026-03-30,622.575,622.59,594.04,598.595,63090
2026-03-31,604.155,609.6,599.51,604.105,63062
2026-04-01,608.535,619.075,607.745,618.24,47224
2026-04-02,619.125,625.715,618.2,622.83,31473
2026-04-06,622.87,637.87,621.495,637.69,51572
2026-04-07,634.935,635.55,626.01,627.405,31998
2026-04-08,611.66,630.42,606.27,628.41,84330
2026-04-09,627.125,636.59,623.24,623.95,44293
2026-04-10,617.65,621.395,609.57,613.655,26912
2026-04-13,616.545,622.175,615.46,619.655,25843
2026-04-14,614.05,615.56,609.475,611.65,38195
2026-04-15,611.53,615.395,607.47,611.25,41024
2026-04-16,610.84,610.84,602.08,607.46,35468
2026-04-17,604.5,608.11,588.65,592.06,73338
2026-04-20,594.0,597.41,578.265,581.2,72562
2026-04-21,578.38,578.66,569.03,572.0,77941
2026-04-22,575.94,575.94,550.26,555.725,116741
2026-04-23,529.46,538.165,522.61,530.0,161983
2026-04-24,521.63,521.63,503.92,513.14,170234
2026-04-27,519.2,527.595,512.14,513.4,98176
2026-04-28,516.63,518.12,507.66,512.215,68336
2026-04-29,515.995,515.995,502.045,509.96,77212
2026-04-30,511.08,518.21,508.06,517.59,59401
2026-05-01,517.99,519.27,512.3,512.94,63698
2026-05-04,513.41,524.44,512.085,518.41,53502
2026-05-05,520.0,520.0,507.78,509.13,48295
2026-05-06,508.945,514.395,500.48,514.16,63828
2026-05-07,514.9,514.9,503.21,512.465,110591
2026-05-08,509.7,512.0,504.565,506.6,57536
2026-05-11,502.81,515.46,502.81,512.19,64006
2026-05-12,514.385,522.4,514.02,521.01,51866
2026-05-13,516.17,520.76,511.81,520.07,27332
2026-05-14,520.9,521.34,515.41,520.2,51262
2026-05-15,522.95,524.65,514.73,516.11,35221
2026-05-18,517.5,528.31,512.87,528.23,50032
2026-05-19,525.625,530.04,523.68,526.735,72221
2026-05-20,521.69,526.09,517.32,522.6,63526
2026-05-21,518.92,529.47,518.01,522.58,77480
2026-05-22,525.99,534.2,524.75,533.41,59133
2026-05-26,535.11,535.11,529.54,533.28,53719
2026-05-27,526.715,533.51,525.74,531.435,41167
2026-05-28,534.49,540.73,532.75,537.09,40394
2026-05-29,530.51,531.85,524.87,527.04,41297
2026-06-01,524.26,525.24,516.03,516.525,34246
2026-06-02,514.21,516.41,510.56,513.34,30486
