date,open,high,low,close,volume
2024-11-05,206.3,210.53,206.28,210.53,26801
2024-11-06,197.46,204.68,193.81,202.14,98605
2024-11-07,203.23,206.87,200.67,206.87,86231
2024-11-08,207.99,208.97,205.47,205.98,44919
2024-11-11,207.52,209.35,207.07,207.21,49811
2024-11-12,207.04,207.96,202.8,203.83,47129
2024-11-13,203.49,205.1,201.06,201.48,31811
2024-11-14,201.99,205.05,199.39,199.48,58247
2024-11-15,198.73,200.18,197.08,200.13,64483
2024-11-18,198.87,200.34,195.37,196.48,61993
2024-11-19,195.6,196.76,192.57,195.38,69393
2024-11-20,193.69,196.74,191.18,195.94,52808
2024-11-21,192.14,196.24,188.3,196.19,38587
2024-11-22,193.88,197.63,193.62,196.53,38845
2024-11-25,194.01,198.62,193.89,197.58,38368
2024-11-26,198.83,205.03,197.72,204.72,59415
2024-11-27,205.08,206.54,200.78,201.86,31222
2024-11-29,201.97,203.6,200.66,203.37,24059
2024-12-02,201.32,202.71,199.1,199.32,48332
2024-12-03,202.41,202.41,196.93,197.07,26679
2024-12-04,197.33,198.54,196.75,197.79,38186
2024-12-05,197.48,197.68,194.5,194.76,23449
2024-12-06,195.98,196.74,191.26,193.03,33919
2024-12-09,193.47,194.45,190.94,191.61,30887
2024-12-10,189.81,192.38,187.79,190.55,28156
2024-12-11,191.62,191.62,188.73,189.48,24941
2024-12-12,189.83,190.9,184.73,185.21,33947
2024-12-13,186.12,186.52,185.15,186.24,25780
2024-12-16,183.73,186.61,182.42,182.9,34511
2024-12-17,182.15,182.91,179.79,181.3,34499
2024-12-18,182.88,183.97,175.92,176.36,63728
2024-12-19,177.03,177.4,174.26,174.52,46080
2024-12-20,174.84,179.69,174.84,178.9,31700
2024-12-23,178.82,178.82,178.04,178.46,2745
2024-12-24,179.03,179.86,178.51,179.86,8116
2024-12-26,179.17,180.28,179.17,179.97,10647
2024-12-27,179.7,180.45,177.83,179.35,13485
2024-12-30,177.59,177.81,175.72,177.19,13814
2024-12-31,178.53,178.53,176.99,178.19,11744
2025-01-02,179.08,179.63,178.05,178.54,17094
2025-01-03,174.84,177.82,173.44,177.68,20860
2025-01-06,179.89,181.93,178.95,179.83,25249
2025-01-07,181.63,185.75,181.55,184.78,38844
2025-01-08,184.09,189.7,182.78,189.34,32637
2025-01-10,189.08,189.08,179.58,181.8,68805
2025-01-13,180.66,184.5,179.72,184.5,23941
2025-01-14,183.35,183.98,179.63,182.9,19584
2025-01-15,185.29,185.29,182.21,182.35,13721
2025-01-16,181.68,183.88,181.59,182.75,13789
2025-01-17,183.32,184.22,182.49,183.66,10921
2025-01-21,184.8,187.83,183.73,187.45,16980
2025-01-22,186.56,187.56,185.39,185.69,14372
2025-01-23,186.51,188.91,185.71,188.77,38175
2025-01-24,187.73,188.97,181.26,184.53,31675
2025-01-27,187.05,190.36,187.05,190.11,18493
2025-01-28,189.7,191.08,185.26,187.38,30989
2025-01-29,187.7,188.35,185.51,185.87,15499
2025-01-30,187.59,190.43,187.59,187.97,18115
2025-01-31,188.08,189.36,186.9,187.15,16105
2025-02-03,184.88,193.58,184.63,189.46,37141
2025-02-04,189.33,191.5,188.91,191.37,22773
2025-02-05,192.78,194.04,191.13,191.97,29980
2025-02-06,192.13,193.01,185.46,187.17,49848
2025-02-07,188.67,188.67,185.98,186.81,15027
2025-02-10,183.54,184.93,180.13,184.04,20889
2025-02-11,183.48,184.84,183.43,184.84,17117
2025-02-12,182.33,182.33,176.47,178.08,64265
2025-02-13,177.75,181.62,175.16,181.47,55568
2025-02-14,183.03,183.05,180.33,180.48,14915
2025-02-18,180.86,182.23,180.1,181.96,27549
2025-02-19,181.5,183.7,180.45,182.26,55057
2025-02-20,181.68,183.17,181.55,182.97,50947
2025-02-21,181.71,182.34,177.9,178.82,33889
2025-02-24,179.23,180.25,175.97,180.25,38960
2025-02-25,181.82,188.38,181.36,187.85,38853
2025-02-26,186.89,186.89,177.82,178.55,87185
2025-02-27,186.9,193.92,183.25,184.21,158895
2025-02-28,169.04,174.11,165.45,174.09,96729
2025-03-03,176.48,176.52,173.79,174.79,63274
2025-03-04,175.55,175.55,170.68,172.35,65418
2025-03-05,173.06,177.45,171.37,176.94,71115
2025-03-06,176.97,178.01,172.32,174.51,58847
2025-03-07,174.92,175.55,170.23,171.73,132835
2025-03-10,171.08,178.3,171.08,173.42,112901
2025-03-11,174.42,174.42,170.27,171.55,85362
2025-03-12,169.8,169.99,164.1,165.67,66170
2025-03-13,165.63,165.63,161.55,163.08,70932
2025-03-14,164.37,168.78,163.8,166.95,39844
2025-03-17,168.72,174.27,168.03,173.62,44423
2025-03-18,174.66,176.44,173.02,175.35,42214
2025-03-19,175.79,178.83,175.45,177.2,43687
2025-03-20,176.35,179.81,176.34,177.73,58008
2025-03-21,175.12,175.66,173.09,173.41,41172
2025-03-24,174.19,181.78,173.7,180.75,58257
2025-03-25,183.76,188.29,183.71,185.01,51848
2025-03-26,185.46,185.46,180.66,183.44,52670
2025-03-27,183.38,186.95,183.38,185.48,51598
2025-03-28,186.18,187.4,184.82,185.25,34385
2025-03-31,185.21,188.58,184.51,187.0,20221
2025-04-01,187.39,187.39,184.55,186.56,28116
2025-04-02,185.17,188.54,185.17,187.82,36570
2025-04-03,186.47,189.49,185.3,187.79,53528
2025-04-04,181.45,183.63,172.79,173.85,91096
2025-04-07,168.61,177.99,167.53,170.92,39677
2025-04-08,175.55,180.01,170.15,172.55,34262
2025-04-09,171.91,183.66,169.35,182.05,32001
2025-04-10,180.24,181.69,172.01,177.46,36494
2025-04-11,175.42,176.59,171.28,174.19,81065
2025-04-14,175.83,178.23,175.36,177.7,22813
2025-04-15,175.73,177.04,174.15,174.42,21244
2025-04-16,175.43,175.43,172.13,172.82,30723
2025-04-17,175.14,175.14,172.15,173.68,24761
2025-04-21,171.4,171.4,153.34,156.26,73682
2025-04-22,157.38,161.14,157.22,160.5,43113
2025-04-23,164.54,168.69,164.54,165.77,31515
2025-04-24,166.75,172.96,166.75,172.93,71750
2025-04-25,173.51,173.96,169.58,170.72,67516
2025-04-28,171.92,172.58,170.6,172.14,43118
2025-04-29,168.59,172.92,160.79,171.1,67606
2025-04-30,170.95,176.29,170.26,176.03,36506
2025-05-01,174.14,178.06,173.52,173.58,24839
2025-05-02,176.37,178.39,176.07,177.95,36275
2025-05-05,177.28,179.57,176.81,177.24,17634
2025-05-06,176.33,185.83,175.82,182.96,76072
2025-05-07,183.87,186.55,180.27,185.77,50547
2025-05-08,185.72,186.93,182.73,182.94,54154
2025-05-09,183.24,183.24,180.13,180.83,75450
2025-05-12,183.12,197.87,183.12,190.54,61261
2025-05-13,190.98,192.69,189.43,191.26,54950
2025-05-14,190.67,190.94,186.85,186.94,35906
2025-05-15,186.01,195.07,186.01,195.07,41731
2025-05-16,195.93,197.14,192.87,196.93,67836
2025-05-19,196.24,196.53,194.36,195.88,25456
2025-05-20,195.13,196.01,193.64,194.43,34093
2025-05-21,193.18,194.49,189.08,189.08,34862
2025-05-22,188.8,189.37,185.37,185.63,28635
2025-05-23,183.8,185.53,183.8,185.33,22703
2025-05-27,187.35,192.13,187.32,191.49,48554
2025-05-28,192.1,192.6,189.16,189.26,23479
2025-05-29,190.57,192.56,189.64,189.84,19857
2025-05-30,189.02,190.68,188.34,189.25,28132
2025-06-02,186.3,187.09,184.27,186.57,49258
2025-06-03,187.27,188.48,185.75,187.98,30291
2025-06-04,189.84,190.72,187.92,188.01,22943
2025-06-05,187.96,189.69,187.54,188.29,21601
2025-06-06,189.01,190.0,187.84,188.64,16544
2025-06-09,187.77,187.77,169.31,177.07,83456
2025-06-10,176.09,176.09,167.93,171.87,98858
2025-06-11,173.46,174.71,170.68,171.48,57492
2025-06-12,171.09,173.05,170.63,172.82,35624
2025-06-13,170.76,172.36,169.95,170.19,37164
2025-06-16,171.22,174.52,162.58,169.5,120080
2025-06-17,166.52,171.87,165.39,171.21,44712
2025-06-18,171.07,171.83,169.75,170.51,47737
2025-06-20,174.89,174.89,170.66,170.93,43186
2025-06-23,171.84,173.36,168.6,172.84,57417
2025-06-24,173.51,175.19,170.26,174.47,34262
2025-06-25,174.71,175.07,171.36,175.04,28180
2025-06-26,179.42,183.34,176.47,176.78,56568
2025-06-27,177.41,180.51,176.95,177.31,46967
2025-06-30,176.76,181.69,175.94,180.5,71894
2025-07-01,181.21,188.56,180.57,188.19,94999
2025-07-02,183.23,186.28,182.21,183.77,54072
2025-07-03,184.79,185.27,181.71,183.69,46904
2025-07-07,184.2,184.2,179.87,180.75,37802
2025-07-08,180.01,183.49,180.01,181.69,26499
2025-07-09,183.24,183.24,180.14,181.8,57968
2025-07-10,180.71,185.35,179.72,183.33,74902
2025-07-11,181.39,182.47,180.64,181.68,21336
2025-07-14,181.96,183.66,180.12,182.73,29049
2025-07-15,182.89,184.1,175.4,176.2,36091
2025-07-16,175.25,175.25,168.46,169.69,59182
2025-07-17,169.16,170.88,168.92,170.15,38244
2025-07-18,170.21,170.26,167.64,168.39,46098
2025-07-21,167.57,169.62,167.3,167.95,32759
2025-07-22,171.55,172.82,160.54,161.98,83560
2025-07-23,164.86,164.86,161.53,163.77,62780
2025-07-24,161.82,162.7,154.72,154.86,80191
2025-07-25,154.67,155.99,152.99,154.73,69988
2025-07-28,156.05,157.53,153.48,154.31,65994
2025-07-29,153.13,162.73,152.31,162.18,96766
2025-07-30,160.88,165.79,160.71,164.74,173843
2025-07-31,164.61,168.67,163.92,165.77,78896
2025-08-01,165.27,167.81,161.78,162.35,58737
2025-08-04,161.85,165.51,160.9,163.99,82775
2025-08-05,164.45,166.06,163.68,164.0,42821
2025-08-06,164.31,165.18,162.83,162.84,35509
2025-08-07,164.22,168.59,164.06,168.29,65391
2025-08-08,167.27,171.81,167.27,171.63,35467
2025-08-11,172.19,173.37,170.6,171.02,52193
2025-08-12,171.98,175.01,171.8,174.51,23629
2025-08-13,175.9,178.42,175.03,177.76,43978
2025-08-14,176.8,178.51,176.43,178.08,80993
2025-08-15,178.14,178.3,175.14,177.51,90412
2025-08-18,178.13,178.13,176.68,176.8,91738
2025-08-19,178.42,181.85,178.25,181.84,95744
2025-08-20,182.36,184.34,182.36,183.87,87385
2025-08-21,183.88,185.26,183.21,183.25,80091
2025-08-22,182.41,185.4,181.9,184.78,77835
2025-08-25,183.5,183.96,182.05,183.19,46944
2025-08-26,182.53,182.82,180.41,180.7,105148
2025-08-27,180.51,182.81,180.51,181.62,28822
2025-08-28,181.58,181.65,179.81,180.47,44163
2025-08-29,179.66,181.34,179.66,180.86,38104
2025-09-02,179.66,181.95,179.66,181.0,60850
2025-09-03,180.64,181.27,179.93,180.97,26477
2025-09-04,181.18,185.9,181.18,184.9,33079
2025-09-05,185.32,190.19,185.32,189.55,29470
2025-09-08,187.43,187.55,184.01,185.18,47152
2025-09-09,183.81,186.07,181.05,186.02,33975
2025-09-10,186.0,187.12,181.48,185.47,94067
2025-09-11,186.59,190.54,186.09,190.16,32807
2025-09-12,188.17,192.49,188.17,191.16,53263
2025-09-15,191.39,191.39,188.06,188.93,56891
2025-09-16,189.89,190.92,185.23,185.63,36857
2025-09-17,186.48,190.56,184.86,186.84,30520
2025-09-18,186.74,188.25,185.92,187.52,27695
2025-09-19,187.02,188.55,186.18,188.07,32568
2025-09-22,188.26,194.19,188.26,193.52,51288
2025-09-23,193.33,196.59,192.75,194.17,50327
2025-09-24,194.66,200.07,194.25,198.89,46187
2025-09-25,199.17,199.17,193.79,197.05,50551
2025-09-26,197.84,200.4,197.79,200.17,55460
2025-09-29,199.48,200.97,198.56,200.55,42848
2025-09-30,200.43,204.8,200.43,203.86,53104
2025-10-01,203.35,203.75,200.28,202.66,38439
2025-10-02,203.09,206.39,203.09,204.85,40652
2025-10-03,205.04,207.92,205.04,206.49,38285
2025-10-06,206.71,208.86,206.05,206.21,29143
2025-10-07,208.5,211.93,208.16,209.0,31617
2025-10-08,207.92,207.92,204.29,204.66,24781
2025-10-09,204.55,204.55,200.65,200.96,33769
2025-10-10,200.94,200.94,195.37,195.37,29144
2025-10-13,195.38,199.08,195.38,197.11,33727
2025-10-14,197.11,203.64,197.11,203.18,21494
2025-10-15,203.47,204.74,201.77,204.62,23167
2025-10-16,203.86,205.07,203.33,203.37,16241
2025-10-17,203.4,204.54,201.2,203.9,26099
2025-10-20,205.47,206.94,205.43,206.69,12026
2025-10-21,206.59,207.79,206.05,206.09,16152
2025-10-22,206.53,210.23,206.53,209.79,21050
2025-10-23,208.95,210.31,206.78,207.92,24617
2025-10-24,210.33,213.37,200.65,210.02,69856
2025-10-27,211.56,213.43,209.37,213.42,47436
2025-10-28,220.4,225.18,211.67,218.58,87279
2025-10-29,217.01,226.25,217.01,224.57,48408
2025-10-30,222.69,226.33,217.59,217.8,28567
2025-10-31,216.93,218.93,215.07,216.39,29440
2025-11-03,219.19,219.94,215.56,219.92,44936
2025-11-04,225.65,225.85,221.67,223.48,34748
2025-11-05,221.43,227.32,220.7,227.32,23537
2025-11-06,227.28,227.29,224.44,225.8,18325
2025-11-07,225.76,228.6,225.0,228.31,24955
2025-11-10,217.04,223.15,217.04,221.83,46304
2025-11-11,221.96,225.42,220.94,223.84,16650
2025-11-12,225.28,230.33,225.28,227.75,12472
2025-11-13,227.63,229.31,224.29,226.71,39337
2025-11-14,227.23,227.23,223.24,224.13,17278
2025-11-17,224.51,228.45,223.2,225.77,30625
2025-11-18,224.91,228.55,224.49,228.08,31934
2025-11-19,227.94,228.77,224.52,227.16,23006
2025-11-20,229.14,229.14,224.54,224.75,18345
2025-11-21,229.39,234.51,229.39,231.53,25353
2025-11-24,237.56,238.99,233.29,235.94,26845
2025-11-25,240.71,244.47,239.5,243.15,28350
2025-11-26,242.45,245.55,242.45,243.45,18722
2025-11-28,242.89,244.11,241.99,242.91,11665
2025-12-01,244.06,244.21,238.95,239.23,37272
2025-12-02,240.59,241.24,237.15,238.12,20697
2025-12-03,237.53,237.55,229.35,229.64,28179
2025-12-04,229.45,231.45,227.81,230.07,20544
2025-12-05,231.27,231.27,229.14,230.37,16919
2025-12-08,229.07,229.07,224.36,225.58,29374
2025-12-09,228.02,228.02,223.83,224.74,16612
2025-12-10,224.32,224.32,219.52,222.35,27937
2025-12-11,221.84,224.31,221.84,224.02,42472
2025-12-12,223.7,224.94,220.42,221.93,31229
2025-12-15,220.68,224.44,220.68,223.47,49146
2025-12-16,223.46,224.56,221.14,221.96,39797
2025-12-17,220.64,224.98,219.99,224.13,34089
2025-12-18,226.87,228.19,223.96,224.34,23643
2025-12-19,224.76,227.37,224.76,227.01,19892
2025-12-22,226.25,226.95,224.21,225.92,41426
2025-12-23,224.82,227.29,224.82,226.67,28414
2025-12-24,225.31,227.02,225.01,226.25,7456
2025-12-26,226.36,227.14,226.08,227.14,8786
2025-12-29,225.78,225.78,223.18,225.44,23456
2025-12-30,224.88,225.14,223.81,224.44,37261
2025-12-31,223.07,223.2,217.46,217.47,37435
2026-01-02,216.31,219.91,214.92,219.41,25000
2026-01-05,218.06,223.4,217.23,222.3,31598
2026-01-06,223.46,224.87,220.22,221.45,43893
2026-01-07,216.5,216.5,207.32,207.91,62015
2026-01-08,208.34,213.95,206.88,210.71,58700
2026-01-09,213.11,213.22,206.07,206.63,31979
2026-01-12,205.25,205.38,202.59,205.29,46836
2026-01-13,203.81,203.81,198.73,201.22,67837
2026-01-14,200.14,202.0,197.17,198.65,30430
2026-01-15,199.36,203.73,198.35,203.45,22692
2026-01-16,201.04,201.04,197.63,199.33,22798
2026-01-20,197.9,199.57,196.52,199.37,30167
2026-01-21,201.57,204.08,200.88,203.31,23915
2026-01-22,204.51,205.42,203.2,205.07,24146
2026-01-23,205.22,206.96,203.43,204.35,32534
2026-01-26,207.22,207.84,204.05,205.59,23703
2026-01-27,211.1,212.93,202.1,202.1,31842
2026-01-28,200.63,203.54,197.38,202.18,46424
2026-01-29,203.06,203.06,199.23,199.53,19090
2026-01-30,198.94,201.42,197.14,200.71,23051
2026-02-02,202.64,202.74,200.53,201.38,21187
2026-02-03,202.64,207.83,202.64,206.22,26523
2026-02-04,208.2,210.56,205.57,205.86,29801
2026-02-05,206.19,217.3,206.19,215.83,28548
2026-02-06,217.79,219.64,216.48,218.07,28018
2026-02-09,218.49,218.49,211.64,212.32,19001
2026-02-10,213.21,213.21,210.67,212.1,20057
2026-02-11,210.69,231.36,210.69,230.47,59036
2026-02-12,233.26,243.09,230.83,233.39,89348
2026-02-13,231.21,236.01,228.91,234.27,18153
2026-02-17,237.33,237.66,234.23,234.63,20770
2026-02-18,233.81,236.25,232.68,234.73,21349
2026-02-19,232.52,232.52,229.09,229.46,23148
2026-02-20,228.5,230.81,228.09,229.86,19772
2026-02-23,231.24,232.71,229.35,232.03,29143
2026-02-24,229.1,231.69,229.1,229.49,28590
2026-02-25,231.49,233.02,228.05,230.43,39834
2026-02-26,215.94,216.99,202.61,203.94,81773
2026-02-27,206.25,208.7,204.15,205.41,73713
2026-03-02,204.3,208.43,202.5,205.84,40538
2026-03-03,203.15,206.07,200.28,204.18,42096
2026-03-04,205.67,205.91,201.93,201.93,23652
2026-03-05,199.16,199.16,192.27,196.71,42727
2026-03-06,195.04,195.04,189.05,192.33,37405
2026-03-09,187.44,190.62,181.18,190.06,61862
2026-03-10,189.47,190.5,185.9,186.1,39325
2026-03-11,183.57,187.31,182.93,185.89,21081
2026-03-12,184.6,193.79,184.6,190.01,65782
2026-03-13,192.71,194.64,190.98,192.21,35280
2026-03-16,195.88,196.01,193.22,193.22,52173
2026-03-17,195.24,198.67,188.98,193.26,45616
2026-03-18,194.35,195.43,186.92,189.08,69464
2026-03-19,188.74,188.74,185.64,186.96,30271
2026-03-20,186.11,186.91,184.36,185.64,37826
2026-03-23,188.56,191.03,187.14,187.87,86199
2026-03-24,187.42,188.57,182.05,185.6,28359
2026-03-25,186.37,186.59,182.22,186.45,29189
2026-03-26,187.56,187.71,184.61,184.9,61030
2026-03-27,184.45,185.32,183.54,183.76,76174
2026-03-30,181.96,183.98,181.75,181.79,31862
2026-03-31,182.31,182.67,177.36,178.47,24271
2026-04-01,178.02,179.98,176.11,177.77,39332
2026-04-02,174.93,176.97,173.55,176.42,26306
2026-04-06,176.48,181.24,176.48,180.79,22902
2026-04-07,182.07,182.61,179.75,180.18,17414
2026-04-08,183.82,187.29,183.47,186.54,24928
2026-04-09,187.73,189.13,187.24,187.61,26551
2026-04-10,184.41,184.67,180.56,180.7,26697
2026-04-13,179.02,182.83,177.18,182.83,68359
2026-04-14,182.04,183.76,181.19,181.67,30822
2026-04-15,180.5,181.09,178.81,179.68,30120
2026-04-16,181.53,182.29,178.57,178.6,20899
2026-04-17,179.15,183.24,179.11,182.01,29726
2026-04-20,182.53,182.53,179.35,179.55,40690
2026-04-21,179.87,180.0,177.47,178.33,44350
2026-04-22,178.43,181.33,178.15,180.45,21614
2026-04-23,181.41,182.79,180.27,180.92,27067
2026-04-24,177.71,177.71,171.16,174.07,47573
2026-04-27,176.02,179.95,175.75,179.15,81084
2026-04-28,183.9,183.9,161.31,161.88,99505
2026-04-29,159.61,169.59,159.55,167.75,111278
2026-04-30,169.9,170.61,165.6,168.01,67993
2026-05-01,169.35,169.4,166.11,166.98,56537
2026-05-04,167.27,167.55,162.91,166.04,88181
2026-05-05,167.14,167.91,165.18,165.28,64908
2026-05-06,167.34,171.36,164.25,168.28,42493
2026-05-07,169.18,172.35,169.05,170.19,76870
2026-05-08,173.61,173.61,168.57,169.69,67883
2026-05-11,168.72,170.72,167.28,167.96,67010
2026-05-12,166.35,171.92,166.35,169.57,61841
2026-05-13,170.66,171.48,166.69,170.77,69348
2026-05-14,170.47,171.83,168.59,170.53,80685
2026-05-15,170.95,171.71,167.29,168.39,96338
2026-05-18,168.19,171.55,168.19,169.02,44432
2026-05-19,163.52,167.42,161.61,166.24,49673
2026-05-20,163.53,165.74,162.71,164.09,38454
2026-05-21,159.45,163.27,157.19,162.27,46623
2026-05-22,162.69,163.0,157.25,157.43,70132
2026-05-26,156.65,158.21,154.67,156.42,62859
2026-05-27,157.34,158.37,154.08,154.08,59158
2026-05-28,152.61,152.73,149.03,150.04,78377
2026-05-29,150.57,151.86,145.41,145.83,105892
2026-06-01,144.8,145.76,142.6,144.53,88132
2026-06-02,145.73,145.92,142.15,142.4,56391
2026-06-03,141.81,146.59,140.77,145.76,105000
2026-06-04,148.05,148.5,141.84,142.51,57930
2026-06-05,144.84,148.38,144.84,144.98,74117
2026-06-08,144.59,144.615,140.14,142.93,66547
2026-06-09,143.505,146.69,141.92,146.58,44964
2026-06-10,146.43,146.43,143.43,144.71,49662
2026-06-11,144.93,147.22,144.93,146.03,63736
2026-06-12,145.31,147.735,145.28,146.385,44466
2026-06-15,147.04,147.45,143.6,146.0,73208
