date,open,high,low,close,volume
2024-11-05,222.59,224.33,222.25,224.2,22051
2024-11-06,235.54,235.54,230.72,233.1,39242
2024-11-07,232.97,233.43,230.07,231.04,29443
2024-11-08,231.54,233.49,231.26,232.03,50437
2024-11-11,233.4,234.32,232.55,232.87,23082
2024-11-12,232.63,232.71,230.86,231.15,26173
2024-11-13,230.01,231.2,228.82,229.54,17530
2024-11-14,229.05,229.05,226.28,227.25,28901
2024-11-15,227.47,227.87,226.3,227.23,18390
2024-11-18,228.36,229.72,227.53,229.64,21919
2024-11-19,227.53,230.24,227.53,229.89,10951
2024-11-20,228.84,239.68,228.27,235.4,67887
2024-11-21,233.88,236.67,233.88,236.45,26847
2024-11-22,236.89,237.66,235.84,237.66,22217
2024-11-25,238.4,241.71,237.77,238.44,32915
2024-11-26,238.12,239.35,235.71,239.29,23463
2024-11-27,240.21,240.21,237.36,237.99,16263
2024-11-29,239.09,239.97,237.06,239.76,14217
2024-12-02,237.92,237.92,235.11,236.18,51928
2024-12-03,236.3,236.3,234.32,235.3,28103
2024-12-04,234.13,235.89,233.85,235.4,18882
2024-12-05,234.58,236.13,233.25,235.62,23450
2024-12-06,236.35,236.35,233.25,233.97,21319
2024-12-09,235.31,235.31,229.37,231.19,42111
2024-12-10,230.4,231.04,228.32,229.64,15244
2024-12-11,229.63,230.75,229.18,230.08,24286
2024-12-12,230.05,231.45,230.05,230.64,9111
2024-12-13,229.95,230.37,228.3,229.85,14212
2024-12-16,229.75,230.64,228.23,228.61,30949
2024-12-17,228.02,228.36,223.72,224.5,26862
2024-12-18,228.45,229.53,220.98,220.98,51426
2024-12-19,221.57,223.74,219.06,219.19,43008
2024-12-20,219.74,221.87,219.14,221.04,44899
2024-12-23,220.18,220.18,219.1,219.1,2044
2024-12-24,220.8,222.14,220.45,221.96,65226
2024-12-26,221.28,222.71,221.26,222.49,74910
2024-12-27,221.6,222.48,219.56,220.19,60117
2024-12-30,219.04,219.04,216.11,218.14,35945
2024-12-31,218.59,219.4,217.23,218.31,50944
2025-01-02,219.28,219.47,217.16,218.27,44158
2025-01-03,218.37,219.2,217.72,219.06,32105
2025-01-06,220.92,221.19,219.08,220.25,41155
2025-01-07,219.5,220.71,217.94,219.14,56375
2025-01-08,219.12,221.64,218.02,221.51,40659
2025-01-10,220.12,222.88,219.38,221.1,72597
2025-01-13,220.14,223.43,220.14,223.32,36628
2025-01-14,223.71,226.19,223.71,225.46,28350
2025-01-15,229.12,229.81,226.15,227.97,43549
2025-01-16,229.84,229.84,226.79,227.99,41756
2025-01-17,228.99,230.84,228.28,230.44,21872
2025-01-21,232.38,235.17,231.81,235.03,24343
2025-01-22,234.62,234.62,232.24,232.52,20996
2025-01-23,232.78,232.83,231.12,231.96,39618
2025-01-24,231.34,233.36,230.43,232.79,21447
2025-01-27,233.92,234.19,231.7,232.45,29388
2025-01-28,231.48,232.1,229.57,231.12,46347
2025-01-29,219.62,223.71,206.22,208.5,127193
2025-01-30,206.43,209.39,206.05,207.69,82378
2025-01-31,206.55,209.29,205.08,206.33,67176
2025-02-03,204.14,206.29,201.99,204.99,66850
2025-02-04,205.76,205.76,202.76,204.32,53607
2025-02-05,204.71,206.38,203.29,203.98,61489
2025-02-06,205.09,207.44,203.65,205.88,73828
2025-02-07,206.05,206.05,203.16,203.65,40744
2025-02-10,203.29,203.87,200.91,203.04,49550
2025-02-11,201.69,203.15,201.43,202.02,41337
2025-02-12,199.09,199.39,195.88,198.46,79742
2025-02-13,202.7,205.82,200.35,205.7,61050
2025-02-14,205.08,207.34,205.08,206.11,44324
2025-02-18,205.3,206.26,204.73,205.73,37789
2025-02-19,205.02,206.93,204.72,205.82,21392
2025-02-20,203.7,203.73,200.48,203.17,29958
2025-02-21,203.52,204.13,200.42,201.61,35963
2025-02-24,202.9,204.94,202.17,203.31,32525
2025-02-25,204.29,206.55,202.91,206.51,34142
2025-02-26,206.87,208.42,205.68,206.44,55111
2025-02-27,206.52,207.15,204.03,204.12,53457
2025-02-28,205.76,206.69,204.41,206.6,32104
2025-03-03,208.0,208.0,202.55,203.11,50890
2025-03-04,201.74,201.99,195.52,196.08,66042
2025-03-05,199.15,199.55,197.36,199.18,33522
2025-03-06,198.2,200.04,196.56,197.53,48236
2025-03-07,196.57,202.22,196.57,200.37,93353
2025-03-10,197.74,197.74,189.75,192.97,122876
2025-03-11,192.08,193.33,190.49,191.52,44285
2025-03-12,192.32,192.32,190.96,191.24,32808
2025-03-13,190.24,191.26,185.48,186.22,38677
2025-03-14,187.49,192.44,187.08,192.4,44126
2025-03-17,194.21,194.81,192.81,193.68,29453
2025-03-18,193.49,193.49,192.1,192.61,22857
2025-03-19,192.26,194.74,192.26,193.72,29631
2025-03-20,192.36,194.35,192.33,192.33,40826
2025-03-21,190.35,190.35,188.11,189.64,44902
2025-03-24,191.73,196.27,191.73,195.92,40759
2025-03-25,196.75,197.18,192.55,194.05,58115
2025-03-26,193.91,195.58,193.73,194.68,35501
2025-03-27,193.77,195.99,192.65,193.47,21434
2025-03-28,192.6,192.63,190.12,190.79,20592
2025-03-31,190.8,194.06,188.7,193.2,23736
2025-04-01,193.25,195.25,191.54,194.9,27974
2025-04-02,194.62,197.61,194.62,196.61,21575
2025-04-03,190.86,191.17,182.43,184.59,110009
2025-04-04,178.95,182.58,174.79,179.07,55576
2025-04-07,171.43,182.76,169.91,176.29,65866
2025-04-08,180.08,180.68,169.08,171.97,53212
2025-04-09,169.88,186.25,169.37,184.64,65194
2025-04-10,181.11,182.78,175.88,181.07,74426
2025-04-11,179.31,184.78,178.83,184.38,52215
2025-04-14,188.06,188.61,183.41,185.96,36591
2025-04-15,183.89,186.95,183.72,184.03,18078
2025-04-16,184.14,184.71,181.07,182.15,42855
2025-04-17,183.44,183.52,182.04,182.7,23604
2025-04-21,180.12,180.12,175.46,177.47,32388
2025-04-22,180.37,182.21,179.3,181.68,49733
2025-04-23,175.23,187.09,172.33,180.18,98747
2025-04-24,179.73,185.97,179.69,184.12,46470
2025-04-25,183.91,183.91,179.03,180.36,29572
2025-04-28,182.94,184.08,180.04,182.25,28965
2025-04-29,181.22,182.34,179.62,181.54,32625
2025-04-30,178.47,181.46,176.22,181.24,33168
2025-05-01,180.46,182.26,178.79,178.89,43057
2025-05-02,182.68,183.11,181.24,182.93,19805
2025-05-05,178.15,179.19,174.28,176.94,39972
2025-05-06,175.69,176.48,174.94,175.77,19677
2025-05-07,176.77,177.58,175.45,175.73,28828
2025-05-08,176.75,180.04,176.3,178.94,24831
2025-05-09,176.18,177.71,174.3,177.03,22559
2025-05-12,182.79,188.03,182.79,185.77,44865
2025-05-13,185.23,185.72,184.06,184.22,23063
2025-05-14,183.45,188.75,182.17,187.36,76285
2025-05-15,186.55,187.31,185.77,186.14,30905
2025-05-16,186.42,189.9,185.87,189.59,35063
2025-05-19,188.14,189.9,187.78,189.78,24332
2025-05-20,189.36,189.93,188.05,188.97,37951
2025-05-21,186.81,187.79,185.69,186.24,30031
2025-05-22,185.25,189.03,185.02,187.87,40671
2025-05-23,185.91,186.86,185.07,186.17,27539
2025-05-27,187.18,189.18,187.17,189.18,18984
2025-05-28,189.16,189.46,187.04,187.61,25713
2025-05-29,188.37,188.74,187.52,188.21,31166
2025-05-30,187.28,189.36,187.11,188.53,23207
2025-06-02,187.12,187.89,185.37,187.71,32873
2025-06-03,186.93,189.56,186.93,189.54,32388
2025-06-04,189.16,191.43,188.64,188.82,33764
2025-06-05,189.04,190.92,188.34,189.86,42433
2025-06-06,193.24,193.24,191.35,191.73,34428
2025-06-09,192.33,193.3,191.72,191.83,31525
2025-06-10,192.01,192.69,191.68,192.46,40389
2025-06-11,191.29,191.68,187.71,188.49,31412
2025-06-12,187.02,188.8,185.5,188.8,21856
2025-06-13,186.36,187.83,184.4,185.24,26548
2025-06-16,184.6,187.74,184.6,185.91,25444
2025-06-17,184.99,185.83,182.82,182.93,30138
2025-06-18,183.75,184.18,182.81,182.82,46852
2025-06-20,184.19,184.68,183.55,183.67,23173
2025-06-23,183.58,185.7,181.9,185.6,27933
2025-06-24,186.83,187.3,185.57,186.1,18319
2025-06-25,185.26,185.26,183.08,183.55,11748
2025-06-26,184.75,184.88,183.15,184.51,24910
2025-06-27,185.73,186.86,185.51,186.13,16553
2025-06-30,185.09,185.83,184.76,184.99,14596
2025-07-01,190.68,200.43,188.8,199.08,59918
2025-07-02,199.87,199.87,196.75,198.34,65027
2025-07-03,197.31,199.91,197.31,199.11,16106
2025-07-07,197.04,198.9,196.59,197.97,33394
2025-07-08,198.9,200.37,197.74,199.21,26022
2025-07-09,200.06,200.77,198.91,200.41,53804
2025-07-10,199.72,205.63,199.48,203.62,38599
2025-07-11,201.73,202.79,201.08,202.29,24565
2025-07-14,201.58,202.18,199.77,199.77,20280
2025-07-15,200.11,200.11,196.16,196.16,31286
2025-07-16,196.58,199.32,195.75,198.92,34570
2025-07-17,198.71,199.78,198.26,198.74,37205
2025-07-18,198.86,198.86,195.64,196.32,88925
2025-07-21,197.12,200.81,197.1,197.92,55071
2025-07-22,198.77,202.08,198.67,201.76,42161
2025-07-23,201.9,203.98,201.9,202.52,59388
2025-07-24,201.43,208.23,201.43,202.32,86536
2025-07-25,202.42,203.35,201.56,202.8,29583
2025-07-28,201.65,202.03,200.13,200.47,24011
2025-07-29,201.6,202.01,198.63,199.53,32218
2025-07-30,198.19,198.22,194.46,195.06,72666
2025-07-31,193.86,195.35,189.82,190.31,82915
2025-08-01,187.69,188.23,185.82,188.03,41790
2025-08-04,188.29,190.64,188.08,189.82,26129
2025-08-05,189.03,190.42,188.44,190.05,17792
2025-08-06,189.29,189.39,187.9,188.82,30439
2025-08-07,190.83,192.02,189.15,191.45,14706
2025-08-08,191.69,193.68,191.32,192.98,45437
2025-08-11,194.4,194.4,191.28,193.02,26171
2025-08-12,193.26,195.5,193.2,195.26,11972
2025-08-13,195.44,197.28,194.92,197.22,23336
2025-08-14,194.81,194.81,191.94,193.21,20951
2025-08-15,192.46,192.59,189.85,189.91,31896
2025-08-18,190.24,191.47,189.59,190.55,33269
2025-08-19,193.58,194.75,192.92,194.67,21051
2025-08-20,194.43,195.05,193.63,194.63,24492
2025-08-21,195.67,208.2,195.67,206.78,173549
2025-08-22,208.08,212.22,208.08,209.0,112310
2025-08-25,207.83,208.67,206.23,208.47,28521
2025-08-26,207.39,208.3,206.9,207.89,30992
2025-08-27,206.61,208.73,206.61,207.17,36177
2025-08-28,207.38,213.26,207.38,212.92,79669
2025-08-29,214.55,215.37,213.0,214.15,73976
2025-09-02,210.96,213.1,210.96,212.6,32847
2025-09-03,211.87,212.79,209.09,209.25,31267
2025-09-04,208.6,212.91,208.6,212.86,50822
2025-09-05,213.24,216.39,213.24,216.3,46684
2025-09-08,214.85,215.07,211.16,212.25,48544
2025-09-09,212.85,212.85,209.15,210.32,40785
2025-09-10,209.98,211.71,209.01,209.33,41886
2025-09-11,210.7,213.64,210.5,213.29,47507
2025-09-12,212.8,212.95,211.23,211.32,23663
2025-09-15,212.62,212.62,209.01,209.2,35506
2025-09-16,209.04,209.59,207.72,209.07,23809
2025-09-17,212.77,214.24,209.34,209.54,25471
2025-09-18,209.23,211.84,208.29,211.56,32113
2025-09-19,210.51,210.51,208.09,208.84,30830
2025-09-22,209.44,210.7,208.66,210.22,21146
2025-09-23,210.47,211.83,210.47,211.28,23780
2025-09-24,214.69,215.08,211.45,212.73,46274
2025-09-25,210.9,211.54,209.98,210.64,41022
2025-09-26,211.3,213.45,211.3,213.32,37290
2025-09-29,212.88,213.87,212.17,213.75,24234
2025-09-30,213.66,215.6,213.17,215.55,27310
2025-10-01,214.32,215.6,212.19,212.19,28426
2025-10-02,212.97,213.59,211.3,212.7,30495
2025-10-03,213.54,213.63,212.01,212.17,12242
2025-10-06,211.45,211.58,209.78,210.43,30368
2025-10-07,210.97,211.94,207.6,208.1,44582
2025-10-08,208.23,211.64,208.09,210.78,36644
2025-10-09,211.66,211.66,208.07,208.97,29305
2025-10-10,209.17,209.91,204.21,204.37,83589
2025-10-13,205.79,206.83,204.18,205.32,24982
2025-10-14,204.5,209.77,204.41,208.28,48873
2025-10-15,207.38,208.5,204.89,207.34,25004
2025-10-16,206.54,207.32,202.85,202.94,38374
2025-10-17,203.99,203.99,200.21,200.94,47887
2025-10-20,201.37,203.54,199.59,203.38,38381
2025-10-21,203.75,206.04,202.77,205.74,44070
2025-10-22,207.48,209.47,205.51,206.37,94789
2025-10-23,198.73,210.82,198.68,210.79,216229
2025-10-24,210.89,212.2,201.92,202.43,75015
2025-10-27,203.04,206.18,202.86,204.01,50826
2025-10-28,203.7,206.13,203.21,203.68,54459
2025-10-29,200.75,200.9,193.57,194.17,83538
2025-10-30,192.99,196.36,192.99,193.86,45428
2025-10-31,191.54,194.31,191.14,193.46,37488
2025-11-03,192.09,193.32,190.84,193.29,46372
2025-11-04,192.8,195.4,192.68,194.88,29466
2025-11-05,195.47,197.12,193.84,196.64,37371
2025-11-06,196.01,197.72,194.55,195.68,46277
2025-11-07,195.43,198.32,195.43,198.06,32137
2025-11-10,196.67,199.25,196.11,198.38,38705
2025-11-11,198.76,200.74,198.49,200.5,30956
2025-11-12,200.49,201.36,198.14,198.14,61247
2025-11-13,197.0,199.86,196.6,196.78,63007
2025-11-14,195.2,196.16,193.16,194.84,43722
2025-11-17,194.15,194.79,192.55,194.24,34230
2025-11-18,195.0,195.24,193.52,194.16,23301
2025-11-19,193.58,193.58,190.59,192.16,37391
2025-11-20,193.49,193.49,189.27,189.28,50555
2025-11-21,190.92,196.06,190.29,194.99,40834
2025-11-24,193.41,195.38,193.41,195.07,29996
2025-11-25,197.5,199.14,196.22,198.79,22041
2025-11-26,198.51,201.82,198.32,201.31,22464
2025-11-28,201.55,203.1,201.24,201.93,8310
2025-12-01,200.64,202.85,200.64,200.87,30809
2025-12-02,199.37,199.37,189.53,190.23,91682
2025-12-03,191.05,195.92,191.05,195.7,67273
2025-12-04,195.42,197.05,194.09,194.19,27258
2025-12-05,195.04,197.68,195.04,196.16,42618
2025-12-08,195.7,197.21,193.63,194.46,47818
2025-12-09,194.17,194.53,190.9,191.1,22871
2025-12-10,193.24,201.48,193.24,200.43,41371
2025-12-11,200.94,203.54,200.94,202.7,32219
2025-12-12,202.89,203.17,202.15,202.55,24675
2025-12-15,202.6,204.11,202.43,203.33,28841
2025-12-16,203.38,203.38,200.39,202.39,90313
2025-12-17,202.16,202.39,199.03,200.95,40063
2025-12-18,201.29,203.59,200.25,202.93,58244
2025-12-19,202.04,202.96,201.08,201.74,47790
2025-12-22,201.65,206.17,200.3,205.6,58439
2025-12-23,205.83,206.22,204.04,205.65,17016
2025-12-24,204.96,207.09,204.95,206.36,9448
2025-12-26,206.62,207.77,206.04,207.77,16814
2025-12-29,206.58,207.8,206.03,207.8,20252
2025-12-30,207.83,207.83,206.82,207.07,13601
2025-12-31,206.86,207.64,205.06,205.06,14568
2026-01-02,205.68,210.12,204.27,209.63,34969
2026-01-05,208.98,210.35,207.39,209.95,27024
2026-01-06,211.65,212.6,210.46,210.53,28202
2026-01-07,211.94,211.94,203.5,205.64,33348
2026-01-08,206.2,213.52,206.2,212.58,44583
2026-01-09,213.41,218.21,213.02,218.05,28521
2026-01-12,214.48,216.26,214.12,215.9,42096
2026-01-13,215.17,217.71,214.6,217.42,25131
2026-01-14,218.53,220.24,216.52,218.72,27885
2026-01-15,219.04,222.36,217.75,220.52,50197
2026-01-16,218.69,220.86,218.65,220.47,19906
2026-01-20,217.47,218.78,215.76,215.85,47231
2026-01-21,218.02,220.37,216.34,218.66,47285
2026-01-22,220.34,220.34,216.51,217.33,52029
2026-01-23,216.76,225.04,215.48,224.18,85317
2026-01-26,225.02,225.02,220.51,220.59,89272
2026-01-27,218.64,223.06,216.08,222.45,93114
2026-01-28,224.62,229.64,214.67,216.27,137075
2026-01-29,219.18,221.37,216.83,219.04,87812
2026-01-30,216.78,223.15,216.78,221.27,105501
2026-02-02,219.69,223.37,219.4,222.7,59451
2026-02-03,224.2,226.74,222.85,223.17,52980
2026-02-04,223.65,232.76,223.22,231.2,101792
2026-02-05,230.0,230.53,226.63,230.4,52736
2026-02-06,232.1,238.29,231.74,237.69,44794
2026-02-09,236.54,239.23,234.88,237.38,50741
2026-02-10,238.47,240.46,235.71,240.46,24411
2026-02-11,241.34,244.76,240.6,243.15,63427
2026-02-12,244.07,248.05,242.1,243.54,49119
2026-02-13,243.93,246.48,242.43,244.77,64938
2026-02-17,242.12,242.48,238.95,238.99,53885
2026-02-18,237.6,240.81,235.88,237.56,70761
2026-02-19,239.27,239.27,234.83,237.68,44789
2026-02-20,237.22,239.63,234.11,235.71,48850
2026-02-23,221.2,224.21,217.28,224.21,96242
2026-02-24,226.37,228.11,223.99,227.47,53364
2026-02-25,227.69,229.99,222.38,229.61,39065
2026-02-26,231.25,231.63,227.72,230.66,66609
2026-02-27,226.3,230.74,225.58,230.74,45160
2026-03-02,226.7,230.97,226.67,229.76,30859
2026-03-03,225.53,231.7,222.92,230.21,39444
2026-03-04,230.13,232.44,228.34,231.35,45188
2026-03-05,228.47,228.47,223.28,224.7,45423
2026-03-06,220.63,221.88,218.67,221.37,48170
2026-03-09,216.73,222.39,213.4,221.54,71662
2026-03-10,222.41,223.79,218.91,220.08,56541
2026-03-11,218.95,222.45,216.18,221.3,40720
2026-03-12,220.77,220.77,210.24,212.9,86182
2026-03-13,216.045,218.02,214.05,214.69,47730
2026-03-16,214.295,217.09,213.7,215.0,46041
2026-03-17,217.675,217.675,215.12,215.98,43332
2026-03-18,214.22,215.39,209.525,209.525,58017
2026-03-19,205.88,207.57,201.51,204.37,84334
2026-03-20,204.23,204.475,201.25,202.79,67303
2026-03-23,210.395,213.14,208.28,209.13,67020
2026-03-24,208.635,215.09,208.635,213.39,49390
2026-03-25,215.16,215.17,212.11,213.22,29963
2026-03-26,210.35,214.985,210.35,212.51,65352
2026-03-27,212.065,212.95,211.26,212.23,33500
2026-03-30,210.29,212.79,208.95,209.075,40823
2026-03-31,212.05,213.22,208.43,212.21,48304
2026-04-01,214.25,215.65,211.225,211.25,33554
2026-04-02,206.43,210.67,202.335,204.5,90071
2026-04-06,204.84,205.84,204.8,205.39,18944
2026-04-07,203.85,203.87,201.77,203.37,31073
2026-04-08,210.11,211.07,208.92,210.91,56851
2026-04-09,210.47,210.68,206.02,208.19,39713
2026-04-10,207.89,208.52,205.71,206.28,27118
2026-04-13,205.11,210.935,204.87,210.48,32032
2026-04-14,209.78,212.145,209.125,209.89,42747
2026-04-15,209.48,209.755,205.04,206.83,55950
2026-04-16,206.88,207.93,206.26,207.52,32713
2026-04-17,211.46,216.81,210.84,213.41,70233
2026-04-20,212.33,215.25,212.33,213.42,58078
2026-04-21,212.405,214.465,210.21,210.61,54893
2026-04-22,211.955,211.955,201.865,205.145,65500
2026-04-23,214.01,222.585,213.52,215.19,131099
2026-04-24,212.1,216.35,209.68,213.19,94609
2026-04-27,214.565,214.75,210.17,212.59,53856
2026-04-28,214.765,224.44,210.715,222.64,101455
2026-04-29,219.395,219.66,216.07,216.07,48236
2026-04-30,213.4,217.7,212.37,213.47,55405
2026-05-01,215.22,218.145,212.41,218.02,64285
2026-05-04,220.795,221.08,217.975,218.14,61745
2026-05-05,219.36,224.835,218.0,222.79,58365
2026-05-06,227.685,230.95,226.9,226.96,52111
2026-05-07,227.97,227.975,223.38,223.72,22053
2026-05-08,225.18,227.11,223.59,224.47,33144
2026-05-11,225.43,225.43,221.37,221.535,33703
2026-05-12,222.905,223.47,215.495,219.96,58189
2026-05-13,223.08,223.87,217.99,218.29,35122
2026-05-14,221.57,221.83,218.275,220.16,44142
2026-05-15,218.605,218.605,211.83,212.065,29153
2026-05-18,211.57,214.44,210.82,210.87,34061
2026-05-19,206.58,206.925,202.95,203.16,82331
2026-05-20,207.315,213.135,206.185,213.13,57591
2026-05-21,212.075,214.25,210.845,213.75,25668
2026-05-22,213.585,215.94,212.375,215.83,26945
2026-05-26,217.98,219.37,215.62,218.47,43948
2026-05-27,219.47,220.035,216.15,218.07,60305
2026-05-28,215.875,219.35,215.875,218.07,67409
2026-05-29,218.59,219.055,216.04,218.93,37622
2026-06-01,216.12,223.3,214.82,221.49,58337
2026-06-02,222.48,227.67,222.41,224.735,54223
2026-06-03,225.11,226.08,224.41,224.41,33783
2026-06-04,226.505,227.09,224.08,224.84,22283
2026-06-05,224.275,226.26,221.14,222.84,28479
2026-06-08,220.64,221.89,219.215,219.51,22448
2026-06-09,222.24,227.71,220.62,227.35,49409
2026-06-10,224.96,226.92,214.275,216.545,101448
2026-06-11,216.62,226.12,214.71,224.52,85613
2026-06-12,226.56,227.72,222.98,226.79,50027
2026-06-15,232.53,232.97,229.39,230.36,36651
2026-06-16,231.325,232.405,229.54,229.74,21510
2026-06-17,232.605,233.14,227.255,229.46,45909
2026-06-18,230.43,235.23,229.02,229.02,64361
2026-06-22,230.265,235.69,230.265,233.98,34241
2026-06-23,230.835,234.65,230.835,232.83,44139
