date,open,high,low,close,volume
2024-11-05,187.62,191.3,187.62,191.05,30758
2024-11-06,197.9,199.88,196.29,198.72,47108
2024-11-07,199.26,199.26,196.97,197.04,33721
2024-11-08,197.44,200.52,197.44,199.05,29377
2024-11-11,200.64,201.12,199.16,199.51,28264
2024-11-12,199.58,199.9,196.79,197.59,31235
2024-11-13,198.1,198.73,196.89,197.49,57388
2024-11-14,197.61,197.74,194.36,195.46,34228
2024-11-15,194.14,195.2,193.24,193.73,29367
2024-11-18,193.24,194.97,193.0,193.95,21700
2024-11-19,192.23,194.7,192.06,194.7,31697
2024-11-20,194.96,195.56,192.14,192.97,42843
2024-11-21,193.32,197.06,192.46,196.7,25961
2024-11-22,197.5,197.85,196.65,197.62,19012
2024-11-25,197.69,198.71,196.07,197.82,23917
2024-11-26,197.39,200.56,197.21,200.23,38292
2024-11-27,200.0,201.33,197.41,198.6,26344
2024-11-29,198.89,200.37,198.78,199.3,13377
2024-12-02,198.53,199.02,197.79,197.98,31205
2024-12-03,198.79,199.02,196.52,198.93,46702
2024-12-04,198.28,201.35,198.28,201.07,50828
2024-12-05,201.43,202.18,200.8,201.45,36285
2024-12-06,201.62,204.0,200.95,203.89,59493
2024-12-09,203.97,205.96,200.79,201.09,112633
2024-12-10,201.44,204.23,198.33,201.4,50785
2024-12-11,202.77,204.46,202.1,202.28,38053
2024-12-12,201.99,202.36,200.14,200.38,51817
2024-12-13,200.73,200.76,197.93,198.4,30749
2024-12-16,198.09,201.24,198.09,200.84,43436
2024-12-17,200.79,200.79,196.0,196.77,47674
2024-12-18,197.19,197.19,188.71,188.72,66665
2024-12-19,190.96,191.57,187.67,187.89,48945
2024-12-20,187.58,192.68,187.22,191.64,89982
2024-12-23,190.69,191.18,190.03,190.27,5828
2024-12-24,190.51,192.72,190.48,192.72,10024
2024-12-26,191.61,192.62,191.38,192.41,19687
2024-12-27,191.93,191.99,189.28,190.58,35721
2024-12-30,187.44,190.28,186.92,189.54,25872
2024-12-31,190.46,190.87,187.88,188.16,15866
2025-01-02,188.42,189.21,186.54,187.37,35771
2025-01-03,189.15,189.98,188.18,188.94,26227
2025-01-06,190.27,191.83,189.95,190.75,48134
2025-01-07,190.69,191.16,187.16,187.79,54760
2025-01-08,187.18,190.15,185.7,189.84,25707
2025-01-10,187.95,188.66,185.85,187.47,35735
2025-01-13,186.69,190.52,186.69,190.52,47990
2025-01-14,192.28,197.75,192.28,196.59,75774
2025-01-15,199.13,200.52,198.46,198.89,61268
2025-01-16,199.63,200.22,197.37,197.74,25136
2025-01-17,196.3,200.95,196.13,200.2,26166
2025-01-21,201.9,204.09,201.9,204.09,28604
2025-01-22,204.6,206.04,203.76,205.53,30736
2025-01-23,204.97,208.02,204.97,207.44,20220
2025-01-24,207.23,208.32,206.81,207.26,22342
2025-01-27,204.68,205.12,202.33,202.77,60161
2025-01-28,201.68,204.25,201.68,203.52,37867
2025-01-29,203.28,206.01,203.28,205.29,26042
2025-01-30,205.93,209.23,205.93,208.67,19443
2025-01-31,208.06,209.13,205.5,206.34,25140
2025-02-03,202.18,205.38,200.38,202.9,41336
2025-02-04,204.28,206.37,203.68,204.66,31778
2025-02-05,205.93,206.21,203.51,205.61,34523
2025-02-06,206.33,206.48,204.14,205.83,27791
2025-02-07,206.61,207.06,204.9,205.3,23150
2025-02-10,206.91,207.12,205.2,206.89,37859
2025-02-11,205.64,207.69,205.46,206.45,54420
2025-02-12,190.57,191.43,182.69,188.08,196833
2025-02-13,189.71,196.4,189.48,195.02,126492
2025-02-14,194.6,194.6,186.0,186.64,95460
2025-02-18,185.28,187.02,183.65,186.87,53544
2025-02-19,185.61,192.04,185.61,191.9,81244
2025-02-20,190.55,191.53,189.24,190.66,44698
2025-02-21,189.16,189.85,182.44,183.44,70584
2025-02-24,184.52,184.55,180.32,180.84,87440
2025-02-25,181.38,181.79,179.06,180.96,76670
2025-02-26,182.18,184.46,181.29,181.89,80542
2025-02-27,181.1,183.27,179.84,180.08,56166
2025-02-28,181.26,184.47,180.34,184.32,64249
2025-03-03,185.17,186.5,179.09,180.38,73875
2025-03-04,177.06,178.89,171.75,176.54,85059
2025-03-05,177.66,179.57,176.46,178.67,48892
2025-03-06,176.4,179.12,175.65,176.63,60706
2025-03-07,176.21,178.72,172.29,178.27,75661
2025-03-10,175.71,176.75,172.9,174.3,81357
2025-03-11,173.92,176.87,173.35,174.91,61431
2025-03-12,176.79,176.79,173.93,174.92,29333
2025-03-13,174.4,175.45,173.29,175.16,53455
2025-03-14,177.26,178.04,174.57,177.56,67312
2025-03-17,177.34,181.3,177.34,180.83,39630
2025-03-18,180.74,182.45,180.18,180.63,25214
2025-03-19,181.51,185.73,180.85,184.51,43806
2025-03-20,182.82,185.1,182.6,184.24,40976
2025-03-21,183.13,183.94,180.99,183.62,46139
2025-03-24,185.79,187.9,185.65,187.71,42617
2025-03-25,188.44,188.72,186.97,188.45,37033
2025-03-26,187.67,188.74,185.71,186.35,21415
2025-03-27,185.62,187.16,184.0,185.65,31969
2025-03-28,183.54,184.48,178.43,180.88,47747
2025-03-31,176.93,181.45,175.86,180.29,53733
2025-04-01,179.71,182.82,179.64,182.51,42052
2025-04-02,181.6,185.28,181.44,184.77,48439
2025-04-03,178.41,179.27,172.48,172.48,73448
2025-04-04,164.88,164.88,158.08,159.93,89865
2025-04-07,155.69,165.09,151.16,160.52,101783
2025-04-08,163.44,165.69,156.49,159.39,33951
2025-04-09,158.31,175.36,157.85,174.66,133562
2025-04-10,168.95,170.01,162.84,167.65,42649
2025-04-11,166.15,171.77,164.78,170.73,29915
2025-04-14,173.1,173.87,171.04,172.31,35675
2025-04-15,173.27,173.27,171.17,171.46,21938
2025-04-16,170.66,171.61,167.2,168.56,21918
2025-04-17,169.52,171.61,168.52,169.92,41593
2025-04-21,168.21,169.21,164.52,166.05,52341
2025-04-22,168.99,171.49,168.39,170.62,37535
2025-04-23,183.12,189.77,180.69,180.69,129134
2025-04-24,178.41,184.96,178.41,184.34,58411
2025-04-25,183.27,184.37,182.08,182.94,25394
2025-04-28,183.75,184.32,180.86,182.07,45642
2025-04-29,180.72,183.59,180.48,183.32,33787
2025-04-30,180.39,183.9,179.21,183.57,33061
2025-05-01,184.95,187.45,184.95,185.93,40905
2025-05-02,189.63,191.27,188.79,190.02,27065
2025-05-05,188.21,191.38,188.21,189.52,18717
2025-05-06,187.61,189.56,187.57,187.98,29627
2025-05-07,188.13,189.2,187.15,188.5,23158
2025-05-08,189.54,192.84,189.54,190.38,19476
2025-05-09,191.42,191.83,189.95,191.32,16591
2025-05-12,198.92,200.82,197.64,199.81,52964
2025-05-13,200.47,203.45,200.47,202.72,24774
2025-05-14,201.91,202.72,201.41,202.53,26962
2025-05-15,202.37,204.19,201.92,202.99,31062
2025-05-16,202.79,205.02,202.18,204.36,26360
2025-05-19,203.28,206.34,203.28,205.9,16495
2025-05-20,204.42,204.63,202.56,203.5,37273
2025-05-21,202.43,202.84,199.23,199.57,24874
2025-05-22,200.08,200.23,198.54,198.82,36501
2025-05-23,196.18,199.13,196.18,197.99,22645
2025-05-27,199.87,202.23,198.63,202.17,26585
2025-05-28,202.7,202.7,200.14,200.35,26520
2025-05-29,200.94,201.18,199.11,200.42,29671
2025-05-30,200.06,202.25,198.87,201.29,21796
2025-06-02,201.04,201.24,198.56,200.71,18929
2025-06-03,200.03,202.91,199.57,202.6,31907
2025-06-04,203.21,204.24,202.67,202.87,25755
2025-06-05,202.76,204.13,202.18,202.98,23002
2025-06-06,205.92,206.0,204.14,205.21,32603
2025-06-09,204.66,205.92,204.34,204.36,25946
2025-06-10,204.83,204.9,202.68,203.52,23288
2025-06-11,203.29,203.98,202.65,203.04,25790
2025-06-12,202.13,203.45,202.13,202.88,24639
2025-06-13,201.59,202.93,200.08,200.63,24778
2025-06-16,201.95,203.76,201.92,202.28,19298
2025-06-17,201.75,201.75,199.44,199.86,26493
2025-06-18,199.39,201.7,199.39,199.77,40065
2025-06-20,198.75,200.42,197.77,199.05,44185
2025-06-23,199.25,201.24,197.43,201.24,28456
2025-06-24,202.8,205.03,201.87,204.97,27829
2025-06-25,205.47,205.47,201.6,202.75,32911
2025-06-26,203.51,206.9,203.51,205.32,27308
2025-06-27,206.0,207.64,205.22,206.62,20750
2025-06-30,206.36,209.23,206.36,208.43,45411
2025-07-01,207.86,209.78,207.53,208.29,52200
2025-07-02,210.46,212.88,209.97,212.78,58244
2025-07-03,213.22,214.66,213.21,213.41,19990
2025-07-07,212.81,214.28,210.85,212.08,42001
2025-07-08,212.98,214.94,210.63,210.78,63799
2025-07-09,211.13,212.06,210.29,212.03,20119
2025-07-10,212.08,214.85,211.83,212.68,36438
2025-07-11,211.69,212.75,211.38,212.56,26043
2025-07-14,210.98,212.34,210.38,211.8,22716
2025-07-15,211.21,211.44,209.36,209.51,29413
2025-07-16,209.47,210.57,206.47,210.44,36481
2025-07-17,209.41,211.92,209.15,211.58,26909
2025-07-18,211.91,211.91,209.55,210.92,34911
2025-07-21,210.36,211.43,208.77,208.83,29372
2025-07-22,209.1,211.15,207.94,210.89,29548
2025-07-23,211.63,213.33,211.17,213.31,36602
2025-07-24,206.76,209.52,199.35,199.72,74095
2025-07-25,199.83,199.83,192.53,196.25,67799
2025-07-28,196.32,196.77,194.52,196.15,83968
2025-07-29,197.92,197.92,190.86,191.84,103915
2025-07-30,192.38,192.38,188.42,189.65,178584
2025-07-31,189.34,191.73,188.17,191.13,87087
2025-08-01,188.34,188.34,184.8,185.9,45073
2025-08-04,187.04,187.04,185.19,186.08,103611
2025-08-05,187.08,188.68,186.63,187.88,106046
2025-08-06,187.88,189.47,186.69,187.51,57827
2025-08-07,188.62,188.62,186.24,186.89,50925
2025-08-08,187.55,191.52,187.43,190.77,75609
2025-08-11,191.18,192.26,189.18,191.04,60117
2025-08-12,192.18,193.44,191.66,191.98,32024
2025-08-13,193.32,194.07,192.73,193.45,38260
2025-08-14,190.82,191.56,188.48,190.35,63107
2025-08-15,190.72,190.72,188.16,188.42,33598
2025-08-18,188.48,189.48,188.13,189.05,40064
2025-08-19,190.25,192.93,190.25,192.01,33831
2025-08-20,191.68,193.23,190.11,192.04,44054
2025-08-21,191.35,192.03,190.62,190.67,21929
2025-08-22,191.77,197.09,191.77,195.09,38274
2025-08-25,195.18,195.33,192.54,192.64,42315
2025-08-26,192.34,194.82,191.92,194.63,41016
2025-08-27,192.8,195.43,192.8,194.77,46331
2025-08-28,195.24,195.24,193.53,194.53,58875
2025-08-29,194.54,194.98,191.54,192.75,27979
2025-09-02,191.0,192.02,189.02,191.9,85063
2025-09-03,192.02,192.02,189.85,190.53,26318
2025-09-04,190.13,193.07,189.47,193.02,47279
2025-09-05,193.2,194.71,190.86,192.53,87264
2025-09-08,192.7,192.7,188.7,190.33,79940
2025-09-09,189.28,189.59,187.68,189.4,52564
2025-09-10,190.3,191.87,188.12,188.85,27094
2025-09-11,188.82,191.61,188.82,191.43,59262
2025-09-12,189.95,190.77,187.85,188.16,61514
2025-09-15,188.91,190.59,187.65,187.72,54469
2025-09-16,187.73,187.75,186.1,187.0,49866
2025-09-17,187.7,188.29,183.59,184.87,77019
2025-09-18,186.49,190.1,185.88,189.67,48499
2025-09-19,190.06,190.06,187.62,188.05,36639
2025-09-22,187.94,201.09,187.64,197.3,104760
2025-09-23,197.67,198.85,193.24,193.67,72312
2025-09-24,194.07,194.75,191.3,191.54,48799
2025-09-25,191.33,194.17,189.94,193.86,68225
2025-09-26,195.33,197.27,195.25,195.92,45154
2025-09-29,196.9,197.32,195.65,196.92,33676
2025-09-30,196.75,200.28,196.71,199.77,65734
2025-10-01,198.57,200.92,197.38,197.91,45317
2025-10-02,199.89,200.55,196.79,197.05,58777
2025-10-03,197.95,201.16,197.81,199.39,28695
2025-10-06,200.72,201.06,197.68,200.55,55082
2025-10-07,200.23,201.09,196.84,196.88,34398
2025-10-08,196.66,199.49,196.66,198.78,23536
2025-10-09,199.75,199.75,194.64,194.79,53398
2025-10-10,195.39,197.57,190.21,190.34,51810
2025-10-13,192.62,193.6,191.42,192.85,23410
2025-10-14,192.58,195.82,192.58,195.34,40812
2025-10-15,197.09,198.13,194.79,196.56,45935
2025-10-16,197.86,197.86,192.91,192.97,35871
2025-10-17,192.6,193.98,192.23,193.48,23316
2025-10-20,195.45,196.33,194.68,195.55,32556
2025-10-21,195.51,197.69,194.98,197.32,39932
2025-10-22,189.26,197.31,186.23,192.71,106803
2025-10-23,194.92,196.88,193.7,196.29,28195
2025-10-24,197.14,198.32,196.06,197.1,41350
2025-10-27,196.84,199.75,196.84,199.64,39797
2025-10-28,198.43,201.12,197.17,197.36,28837
2025-10-29,196.88,202.8,196.88,200.6,46952
2025-10-30,202.18,205.24,201.46,202.5,29745
2025-10-31,201.72,205.44,201.72,203.72,44125
2025-11-03,200.15,204.34,200.15,204.16,43468
2025-11-04,201.57,203.99,201.05,203.87,44574
2025-11-05,203.35,206.99,202.86,205.12,41796
2025-11-06,203.26,205.51,202.05,202.98,23208
2025-11-07,202.29,205.64,200.83,205.36,44963
2025-11-10,205.74,209.81,205.04,209.24,57485
2025-11-11,207.24,209.42,205.04,207.18,53883
2025-11-12,207.41,210.59,207.41,209.15,44080
2025-11-13,208.16,210.38,203.28,203.69,61165
2025-11-14,200.9,203.78,200.9,203.27,17596
2025-11-17,202.12,203.37,199.0,199.09,43184
2025-11-18,197.69,200.04,197.32,197.36,26848
2025-11-19,196.9,198.05,195.21,197.35,29119
2025-11-20,200.19,201.1,195.3,195.47,28217
2025-11-21,195.16,201.3,194.63,199.72,64625
2025-11-24,200.38,202.75,199.45,199.45,43904
2025-11-25,201.25,205.84,199.93,205.59,47830
2025-11-26,206.7,207.67,205.82,207.35,25706
2025-11-28,208.09,208.92,207.69,207.75,15483
2025-12-01,206.27,210.36,206.27,208.01,44510
2025-12-02,207.94,208.31,206.51,207.93,27938
2025-12-03,207.74,213.53,207.62,213.02,27888
2025-12-04,212.39,214.47,212.02,213.44,20026
2025-12-05,213.68,214.47,212.66,214.47,17750
2025-12-08,213.09,215.43,210.05,211.62,31492
2025-12-09,212.21,212.21,208.59,208.93,32947
2025-12-10,210.07,216.31,210.07,215.04,12941
2025-12-11,214.45,219.01,214.45,217.01,22966
2025-12-12,219.22,219.54,213.88,213.94,29176
2025-12-15,214.98,215.32,212.35,215.22,38855
2025-12-16,213.96,214.78,211.57,213.19,33410
2025-12-17,212.12,214.59,210.2,211.61,25055
2025-12-18,214.78,214.79,211.71,213.24,29119
2025-12-19,214.76,215.64,213.52,215.49,25143
2025-12-22,216.35,221.89,215.8,221.22,43870
2025-12-23,220.65,220.65,218.79,218.95,33786
2025-12-24,219.77,219.95,218.52,219.05,10625
2025-12-26,219.15,219.15,217.85,218.7,6423
2025-12-29,219.23,219.23,216.36,216.78,22197
2025-12-30,216.05,216.75,215.52,216.09,18227
2025-12-31,215.76,215.88,212.69,212.7,35753
2026-01-02,213.39,215.72,213.22,215.7,13721
2026-01-05,217.28,218.29,216.38,216.57,55748
2026-01-06,216.72,221.64,216.72,220.46,38479
2026-01-07,220.1,220.1,215.91,216.18,39780
2026-01-08,218.1,222.51,218.1,221.8,26892
2026-01-09,223.42,225.57,223.04,223.95,49985
2026-01-12,224.59,225.97,223.5,225.91,22778
2026-01-13,227.07,228.02,224.28,227.0,37543
2026-01-14,224.09,226.35,223.66,226.17,30005
2026-01-15,227.89,230.15,227.24,227.66,35761
2026-01-16,228.26,229.72,227.87,229.14,31314
2026-01-20,226.69,227.96,224.34,226.85,27802
2026-01-21,229.4,234.07,228.63,232.38,45033
2026-01-22,233.38,233.53,231.14,232.95,31634
2026-01-23,234.05,235.43,228.88,229.46,29731
2026-01-26,230.88,232.03,229.54,230.86,36753
2026-01-27,231.25,233.41,230.31,230.83,27319
2026-01-28,230.55,230.55,226.91,227.87,34197
2026-01-29,231.98,232.9,228.77,232.01,43529
2026-01-30,229.11,230.8,227.66,229.45,27053
2026-02-02,228.95,233.55,228.95,233.36,39238
2026-02-03,234.87,238.47,233.54,235.68,31007
2026-02-04,238.73,243.18,238.31,240.34,90336
2026-02-05,237.5,239.86,236.61,239.47,25566
2026-02-06,243.53,245.95,242.89,245.87,33126
2026-02-09,245.32,247.73,244.03,244.03,20994
2026-02-10,242.79,246.34,242.3,245.01,80026
2026-02-11,251.16,258.95,247.59,253.75,92725
2026-02-12,261.06,261.3,252.23,253.43,83743
2026-02-13,251.62,256.98,251.16,256.16,46977
2026-02-17,255.33,260.99,255.33,259.22,52173
2026-02-18,260.89,263.18,257.99,258.83,49434
2026-02-19,258.78,261.86,258.7,261.61,36018
2026-02-20,261.71,265.56,261.71,264.31,47425
2026-02-23,264.89,264.89,260.67,262.65,23391
2026-02-24,263.14,265.39,262.72,264.23,18448
2026-02-25,265.06,265.81,259.57,262.54,46388
2026-02-26,263.47,264.29,259.73,263.15,37460
2026-02-27,260.59,263.59,259.27,263.59,30130
2026-03-02,262.04,264.86,261.32,263.32,18849
2026-03-03,257.08,260.5,253.7,260.49,158193
2026-03-04,261.6,261.6,258.61,260.51,27783
2026-03-05,258.7,258.7,250.14,251.22,74297
2026-03-06,244.28,246.05,243.29,244.38,73832
2026-03-09,240.8,247.26,238.16,246.61,52434
2026-03-10,246.66,251.98,245.44,246.46,40606
2026-03-11,244.34,245.66,241.7,245.66,31908
2026-03-12,241.87,243.48,239.64,240.07,51077
2026-03-13,242.19,242.76,235.97,236.38,34849
2026-03-16,240.01,240.62,237.74,238.93,27862
2026-03-17,241.15,241.38,237.26,237.74,34085
2026-03-18,239.8,240.97,237.55,237.58,33385
2026-03-19,233.93,237.95,233.55,236.88,30801
2026-03-20,236.28,236.96,232.63,235.57,49773
2026-03-23,240.35,245.07,240.35,241.42,61908
2026-03-24,240.76,247.62,239.43,245.48,48580
2026-03-25,248.04,249.7,247.2,248.06,28305
2026-03-26,252.53,252.81,244.98,245.3,74237
2026-03-27,243.26,244.85,240.44,240.98,41122
2026-03-30,243.41,243.41,236.61,237.16,21429
2026-03-31,242.38,249.72,242.38,249.66,59224
2026-04-01,253.29,257.89,253.09,255.81,94484
2026-04-02,251.86,256.38,248.3,253.62,46834
2026-04-06,252.34,253.77,250.3,253.77,21373
2026-04-07,253.36,257.28,252.46,255.8,80699
2026-04-08,266.73,270.64,264.69,269.37,89889
2026-04-09,269.97,275.44,269.97,270.52,67044
2026-04-10,272.48,272.48,266.93,266.96,117651
2026-04-13,266.81,268.8,265.0,268.7,47621
2026-04-14,269.17,270.13,266.68,268.35,84084
2026-04-15,264.17,265.12,253.55,256.99,135534
2026-04-16,258.55,258.55,254.75,255.07,69024
2026-04-17,259.64,266.22,259.2,263.02,63862
2026-04-20,262.17,265.21,262.17,263.86,54090
2026-04-21,265.1,265.1,255.57,257.41,80321
2026-04-22,254.82,264.1,254.82,261.22,102051
2026-04-23,264.71,269.58,261.61,269.5,141437
2026-04-24,265.43,269.23,265.29,267.06,44622
2026-04-27,269.06,269.06,265.44,266.91,75624
2026-04-28,266.24,266.69,262.11,262.95,46582
2026-04-29,265.08,266.77,260.9,260.9,111355
2026-04-30,264.75,270.7,263.5,269.66,50818
2026-05-01,267.98,268.11,263.99,264.79,57036
2026-05-04,264.41,266.31,261.37,261.97,63329
2026-05-05,263.67,266.55,262.48,263.35,51873
2026-05-06,267.94,273.36,267.93,270.25,67168
2026-05-07,271.31,271.31,263.9,265.5,54004
2026-05-08,266.89,267.64,263.7,265.47,43311
2026-05-11,263.59,267.93,263.51,267.6,46515
2026-05-12,267.18,270.21,262.75,268.75,37943
2026-05-13,268.57,269.58,264.44,264.48,74240
2026-05-14,265.53,268.98,264.69,268.98,47165
2026-05-15,263.9,265.36,261.48,263.84,38451
2026-05-18,260.99,262.57,259.23,259.84,63941
2026-05-19,256.51,257.57,253.35,255.35,80155
2026-05-20,258.03,260.54,256.06,258.78,61074
2026-05-21,258.28,258.28,252.94,254.73,66249
2026-05-22,256.59,258.39,253.6,256.62,34325
2026-05-26,260.25,262.645,259.53,261.585,56915
2026-05-27,262.275,262.32,258.085,260.925,45982
2026-05-28,257.93,263.41,257.47,261.6,61797
2026-05-29,261.995,262.14,260.39,261.23,45902
2026-06-01,257.57,258.245,251.275,256.01,68466
2026-06-02,259.955,265.005,257.35,264.46,39593
2026-06-03,265.22,267.74,263.24,263.24,69596
2026-06-04,261.66,263.82,261.245,262.535,30498
2026-06-05,261.41,264.2,260.33,260.4,38644
2026-06-08,264.09,264.09,259.23,259.43,49427
2026-06-09,264.86,267.145,259.295,265.84,56902
2026-06-10,262.63,264.91,254.6,256.69,41205
2026-06-11,260.37,264.53,258.0,261.6,43432
2026-06-12,264.18,265.19,262.25,265.19,37290
2026-06-15,271.79,272.75,268.03,268.8,36928
2026-06-16,270.125,275.59,270.125,272.14,59570
2026-06-17,272.765,275.625,270.43,271.825,46480
2026-06-18,276.72,277.99,273.66,273.79,50627
2026-06-22,276.255,278.43,274.325,276.67,57965
2026-06-23,270.38,275.87,269.2,270.55,38019
