date,open,high,low,close,volume
2024-11-05,175.64,179.26,175.64,178.72,71344
2024-11-06,188.17,188.17,180.71,182.47,155454
2024-11-07,182.84,184.74,180.82,184.13,64465
2024-11-08,186.35,191.83,185.89,190.28,83193
2024-11-11,191.84,193.95,190.56,190.94,68124
2024-11-12,191.23,192.34,190.26,191.44,37415
2024-11-13,191.15,193.01,190.41,190.7,59186
2024-11-14,190.77,191.06,188.53,189.22,48166
2024-11-15,189.76,191.52,189.56,190.31,87521
2024-11-18,190.11,193.33,189.78,193.25,51468
2024-11-19,192.3,192.65,189.8,189.86,51553
2024-11-20,191.5,191.89,189.58,190.6,42344
2024-11-21,192.38,196.62,191.43,196.61,73700
2024-11-22,195.84,198.32,195.83,196.93,99367
2024-11-25,196.74,198.08,195.11,195.28,56209
2024-11-26,198.07,201.24,195.73,200.79,75720
2024-11-27,200.55,202.74,200.17,201.26,45634
2024-11-29,202.51,202.51,200.96,201.35,17498
2024-12-02,201.26,201.26,198.29,198.42,50680
2024-12-03,198.71,198.71,196.96,197.43,39821
2024-12-04,196.98,199.8,196.41,198.91,60541
2024-12-05,199.1,200.58,198.14,198.23,136156
2024-12-06,198.39,198.41,195.67,197.71,51135
2024-12-09,197.46,197.91,193.08,193.17,63270
2024-12-10,192.89,192.89,189.24,189.29,63751
2024-12-11,189.5,189.99,185.54,187.72,61588
2024-12-12,188.88,189.28,186.34,186.69,54142
2024-12-13,188.29,191.81,188.16,190.5,61393
2024-12-16,191.59,192.6,189.16,189.31,69093
2024-12-17,186.48,188.56,186.1,187.85,63640
2024-12-18,187.58,187.58,183.76,183.76,64212
2024-12-19,184.47,186.41,183.06,184.21,73963
2024-12-20,184.19,189.05,184.19,187.96,57353
2024-12-23,186.87,187.44,186.21,187.39,5147
2024-12-24,187.5,189.97,187.5,189.97,13181
2024-12-26,189.63,190.0,189.29,189.8,21747
2024-12-27,189.26,189.71,187.14,188.27,46544
2024-12-30,187.25,187.25,184.38,186.89,40344
2024-12-31,187.19,187.53,186.23,187.15,17508
2025-01-02,187.59,187.59,184.86,186.3,63705
2025-01-03,187.01,187.75,185.35,185.84,157038
2025-01-06,186.14,186.88,179.93,180.39,193358
2025-01-07,181.24,182.0,178.9,180.49,114727
2025-01-08,182.5,186.19,179.62,186.19,112104
2025-01-10,183.96,184.91,171.29,175.68,227718
2025-01-13,173.51,178.95,173.26,177.18,84936
2025-01-14,177.99,181.52,177.15,181.4,72851
2025-01-15,183.48,184.54,181.55,182.52,107685
2025-01-16,183.2,186.19,182.79,185.52,65490
2025-01-17,185.87,187.15,183.16,183.3,54486
2025-01-21,184.83,187.6,183.99,184.2,83658
2025-01-22,185.34,185.34,179.54,179.57,149723
2025-01-23,180.38,182.15,178.9,179.19,68353
2025-01-24,179.6,181.01,178.54,180.61,94958
2025-01-27,182.12,187.51,182.12,187.51,57211
2025-01-28,186.39,187.03,184.73,185.4,40862
2025-01-29,184.97,187.12,184.97,185.24,24648
2025-01-30,187.19,188.65,186.42,188.2,50983
2025-01-31,188.27,188.83,186.69,186.69,102249
2025-02-03,184.61,187.06,182.43,186.45,55530
2025-02-04,185.83,187.73,184.94,185.23,54787
2025-02-05,187.23,187.54,185.33,187.27,60120
2025-02-06,189.29,193.18,184.52,186.13,119904
2025-02-07,186.36,186.36,182.77,184.77,94979
2025-02-10,183.83,183.83,180.21,181.12,57066
2025-02-11,181.27,185.11,179.41,183.89,56570
2025-02-12,182.58,183.88,180.85,183.82,97071
2025-02-13,184.86,187.39,183.19,187.14,71178
2025-02-14,186.18,186.92,180.38,182.1,112400
2025-02-18,182.54,185.19,182.37,183.28,105570
2025-02-19,183.4,186.12,183.4,186.05,41621
2025-02-20,184.23,184.32,180.28,183.67,60359
2025-02-21,182.82,183.37,180.0,180.18,85352
2025-02-24,181.02,184.72,181.02,183.12,56521
2025-02-25,184.57,185.78,183.79,184.8,54177
2025-02-26,184.24,185.18,182.26,182.89,35695
2025-02-27,184.62,189.45,184.62,189.35,79974
2025-02-28,190.93,194.07,189.99,193.41,74322
2025-03-03,193.68,197.24,193.68,196.09,74292
2025-03-04,196.16,196.16,192.61,193.21,123267
2025-03-05,195.04,195.04,191.45,193.85,60118
2025-03-06,192.28,192.36,190.2,191.58,77771
2025-03-07,190.78,195.51,190.78,194.89,126950
2025-03-10,194.25,198.44,192.58,193.86,142094
2025-03-11,194.67,198.56,189.65,196.7,154749
2025-03-12,195.27,195.27,188.25,193.44,164775
2025-03-13,195.04,197.24,195.04,197.09,79955
2025-03-14,197.0,202.69,196.72,202.66,113120
2025-03-17,201.8,205.95,201.8,205.05,139522
2025-03-18,204.47,204.47,199.98,200.35,107955
2025-03-19,198.92,200.17,197.89,199.88,82051
2025-03-20,203.31,207.5,202.41,205.35,133912
2025-03-21,203.62,205.74,200.61,201.41,68767
2025-03-24,202.27,202.91,200.75,202.27,53479
2025-03-25,202.3,204.18,201.28,203.05,57824
2025-03-26,204.45,205.84,203.16,204.18,50555
2025-03-27,203.04,204.52,202.58,204.15,77827
2025-03-28,203.8,204.19,199.83,201.03,85188
2025-03-31,202.56,203.31,200.82,201.95,66733
2025-04-01,202.65,204.97,201.33,202.47,81546
2025-04-02,200.97,202.15,198.89,200.43,119563
2025-04-03,198.06,203.14,198.06,200.26,96968
2025-04-04,196.37,198.09,181.72,182.06,154451
2025-04-07,178.31,182.56,172.28,176.13,265818
2025-04-08,182.22,184.64,176.39,179.08,156232
2025-04-09,176.7,189.38,176.06,188.31,124385
2025-04-10,187.23,188.93,182.34,186.2,106042
2025-04-11,183.73,188.64,182.83,187.84,88977
2025-04-14,190.41,192.14,189.42,190.66,86585
2025-04-15,191.54,193.08,189.68,189.79,84996
2025-04-16,191.34,192.69,188.35,189.52,76914
2025-04-17,191.57,191.88,188.59,189.94,86799
2025-04-21,186.47,187.88,180.16,182.24,46447
2025-04-22,184.96,189.69,184.96,189.17,95329
2025-04-23,189.33,191.33,188.29,190.0,67736
2025-04-24,188.14,191.07,187.64,190.1,37801
2025-04-25,188.95,188.95,186.4,188.19,41234
2025-04-28,188.6,190.81,187.77,190.54,58969
2025-04-29,191.08,194.45,190.19,194.03,50542
2025-04-30,192.88,193.74,189.99,193.52,98434
2025-05-01,190.26,193.42,188.08,192.32,141488
2025-05-02,193.82,194.85,191.93,194.36,84671
2025-05-05,193.66,196.51,192.93,195.35,36791
2025-05-06,195.02,197.6,195.02,197.3,46124
2025-05-07,198.32,199.5,197.91,199.02,40402
2025-05-08,198.79,200.96,197.6,197.6,41230
2025-05-09,197.94,198.22,197.35,197.62,24831
2025-05-12,196.08,197.55,194.84,197.55,42830
2025-05-13,197.42,199.26,197.42,197.49,30549
2025-05-14,196.36,196.66,192.82,195.58,51188
2025-05-15,195.95,200.57,195.95,200.17,62468
2025-05-16,200.19,204.0,199.9,203.95,28182
2025-05-19,203.9,205.32,203.59,204.61,30595
2025-05-20,204.75,205.05,202.96,203.09,40943
2025-05-21,202.19,202.51,199.49,200.26,40610
2025-05-22,199.41,199.41,195.62,197.49,43346
2025-05-23,197.65,199.0,196.65,198.3,34101
2025-05-27,199.45,202.29,198.47,202.18,48890
2025-05-28,201.97,202.78,199.73,199.89,33110
2025-05-29,200.14,201.72,199.7,201.72,35909
2025-05-30,200.87,205.13,200.87,204.67,47906
2025-06-02,203.3,207.4,202.06,207.4,85792
2025-06-03,206.69,207.6,202.17,206.12,55821
2025-06-04,205.84,205.84,201.7,201.8,94640
2025-06-05,201.64,201.88,200.33,201.5,54333
2025-06-06,202.78,203.71,202.03,202.93,35495
2025-06-09,201.73,201.73,193.45,196.74,92064
2025-06-10,195.63,195.91,191.61,192.56,45874
2025-06-11,190.85,193.18,189.96,192.33,112048
2025-06-12,193.51,196.51,192.3,196.35,37977
2025-06-13,196.49,197.52,194.59,194.8,48568
2025-06-16,195.86,197.68,195.3,195.5,31110
2025-06-17,195.31,195.31,193.2,194.22,43916
2025-06-18,191.64,192.36,187.34,191.87,130489
2025-06-20,192.84,194.33,191.42,191.49,56258
2025-06-23,193.77,194.46,191.24,194.38,44316
2025-06-24,193.35,193.52,191.63,192.17,70664
2025-06-25,190.94,190.94,186.61,187.1,77975
2025-06-26,188.86,190.58,187.55,190.41,56977
2025-06-27,189.93,192.03,189.93,191.96,34931
2025-06-30,192.59,197.82,192.51,197.4,100348
2025-07-01,197.29,198.0,194.01,196.17,77534
2025-07-02,192.69,193.16,188.48,190.82,77935
2025-07-03,191.61,193.7,191.57,193.44,25151
2025-07-07,193.27,193.8,189.87,190.72,60298
2025-07-08,189.44,191.63,188.72,189.63,73705
2025-07-09,189.43,190.41,188.7,190.2,38119
2025-07-10,189.1,190.86,189.1,190.86,51581
2025-07-11,189.2,190.35,189.0,189.41,37003
2025-07-14,189.07,192.51,189.06,192.43,52677
2025-07-15,191.81,191.81,187.72,188.63,59036
2025-07-16,189.98,192.12,189.76,191.81,58597
2025-07-17,189.57,190.0,185.68,189.34,77912
2025-07-18,189.76,190.96,189.46,190.28,51588
2025-07-21,190.04,191.31,189.02,189.14,36185
2025-07-22,190.14,193.75,190.14,193.58,50558
2025-07-23,194.25,194.25,192.06,193.66,73650
2025-07-24,192.77,192.94,190.13,190.13,64125
2025-07-25,190.88,192.77,190.88,191.97,44064
2025-07-28,191.67,191.67,187.84,188.16,57619
2025-07-29,188.76,190.63,188.76,189.99,50358
2025-07-30,190.89,190.89,187.71,188.42,65015
2025-07-31,193.85,202.91,193.85,198.98,160031
2025-08-01,198.64,198.66,194.57,195.83,78019
2025-08-04,197.52,199.3,195.49,198.94,99471
2025-08-05,200.81,203.02,199.93,201.43,70209
2025-08-06,202.52,205.69,201.5,204.92,86428
2025-08-07,204.97,205.54,199.89,200.83,52954
2025-08-08,202.81,203.54,201.47,202.71,62902
2025-08-11,203.38,204.18,201.96,202.39,39410
2025-08-12,202.95,203.35,201.15,202.7,68083
2025-08-13,203.15,205.72,203.15,204.66,49068
2025-08-14,203.75,205.44,203.56,204.59,29529
2025-08-15,204.95,205.29,202.48,202.71,54464
2025-08-18,201.94,203.7,201.94,203.02,28486
2025-08-19,204.45,206.3,204.45,206.23,41962
2025-08-20,206.15,210.47,206.15,209.38,54986
2025-08-21,208.42,208.42,202.38,202.52,131258
2025-08-22,203.4,204.72,200.96,201.36,68341
2025-08-25,201.69,201.69,198.05,198.08,46339
2025-08-26,197.86,199.1,197.63,199.1,35706
2025-08-27,198.96,200.41,198.96,199.84,28564
2025-08-28,199.62,200.05,198.99,199.83,30465
2025-08-29,200.27,201.62,200.04,200.49,28191
2025-09-02,201.43,201.53,199.08,200.21,56036
2025-09-03,199.86,201.52,199.06,201.42,51790
2025-09-04,203.73,205.35,203.36,205.2,37606
2025-09-05,204.6,204.92,197.87,198.42,39876
2025-09-08,196.84,197.92,195.67,197.34,68563
2025-09-09,197.33,198.77,197.09,197.09,86963
2025-09-10,196.24,197.76,195.84,196.98,53284
2025-09-11,197.4,199.6,197.31,199.47,54466
2025-09-12,198.72,199.54,197.28,197.42,50503
2025-09-15,198.04,198.04,193.81,193.98,48085
2025-09-16,194.67,194.67,191.96,193.36,54963
2025-09-17,194.17,196.15,194.01,194.17,67778
2025-09-18,195.23,204.09,195.23,202.6,118429
2025-09-19,202.52,203.24,200.91,202.94,117271
2025-09-22,201.41,203.96,201.41,203.39,134313
2025-09-23,203.3,206.01,203.3,204.45,120668
2025-09-24,204.72,206.43,204.65,206.24,58641
2025-09-25,207.13,207.37,205.11,206.75,65177
2025-09-26,208.76,211.06,208.76,209.6,46242
2025-09-29,209.67,209.67,206.95,208.15,38372
2025-09-30,209.82,212.38,209.82,211.48,60702
2025-10-01,210.1,211.18,207.71,207.71,66793
2025-10-02,206.99,207.89,205.58,206.89,74542
2025-10-03,207.16,208.42,206.65,207.77,33885
2025-10-06,207.41,207.94,205.02,205.68,68580
2025-10-07,206.98,210.08,206.95,208.63,82280
2025-10-08,209.33,210.85,207.99,209.16,53288
2025-10-09,209.45,209.45,205.24,205.91,52424
2025-10-10,206.85,207.11,202.36,202.59,55358
2025-10-13,201.85,203.57,200.63,202.6,28270
2025-10-14,204.51,206.71,203.45,206.44,71601
2025-10-15,203.09,203.09,195.31,197.51,181491
2025-10-16,195.37,195.97,191.94,191.98,162710
2025-10-17,192.96,193.63,191.39,192.93,64012
2025-10-20,193.64,193.64,190.29,190.89,47651
2025-10-21,191.17,192.23,190.89,190.9,57986
2025-10-22,191.07,191.98,189.01,191.88,64701
2025-10-23,192.48,192.51,190.74,191.6,67321
2025-10-24,190.96,191.56,190.22,190.3,48996
2025-10-27,190.91,190.91,189.29,190.3,74363
2025-10-28,188.88,190.1,187.36,187.96,39121
2025-10-29,186.46,187.18,185.37,187.18,66567
2025-10-30,188.08,190.11,188.08,189.04,73469
2025-10-31,188.36,189.31,187.76,188.72,64165
2025-11-03,188.41,189.16,185.43,188.37,103648
2025-11-04,189.61,192.46,188.68,192.46,75056
2025-11-05,193.77,194.5,191.59,191.97,68165
2025-11-06,198.48,198.48,191.81,195.13,89190
2025-11-07,196.35,199.98,196.35,199.28,62279
2025-11-10,198.18,201.69,198.18,200.81,58510
2025-11-11,201.78,204.42,201.78,204.3,43050
2025-11-12,204.37,206.35,203.68,206.07,57942
2025-11-13,206.87,208.46,205.63,207.97,86092
2025-11-14,210.5,211.87,208.49,211.11,107263
2025-11-17,211.51,211.52,205.21,206.08,77606
2025-11-18,206.36,208.91,206.36,206.84,63194
2025-11-19,208.47,209.26,205.37,206.85,70046
2025-11-20,208.91,209.41,207.33,208.56,49859
2025-11-21,210.22,212.55,209.14,211.05,90491
2025-11-24,211.61,211.81,209.17,209.22,56890
2025-11-25,210.42,211.17,209.33,209.46,83145
2025-11-26,209.4,211.8,209.38,210.65,44917
2025-11-28,210.77,212.09,209.66,209.66,19247
2025-12-01,210.22,211.3,207.82,207.95,54559
2025-12-02,207.89,208.1,206.41,206.78,56822
2025-12-03,207.39,208.23,204.88,206.38,51779
2025-12-04,207.54,208.16,204.16,204.2,62474
2025-12-05,202.79,203.78,199.79,200.3,80057
2025-12-08,201.8,201.8,197.44,198.79,77027
2025-12-09,199.92,200.67,198.6,199.0,39328
2025-12-10,197.96,200.46,197.92,199.05,56801
2025-12-11,199.68,205.6,199.68,204.67,51514
2025-12-12,205.75,205.75,204.31,205.04,58706
2025-12-15,205.6,209.8,205.6,209.73,84022
2025-12-16,208.04,209.67,206.48,207.33,59840
2025-12-17,206.34,207.54,204.58,206.93,108530
2025-12-18,205.23,206.19,201.76,202.87,135567
2025-12-19,202.47,204.32,201.72,202.9,120517
2025-12-22,202.05,206.16,202.05,206.16,64960
2025-12-23,206.35,208.1,206.19,207.53,44673
2025-12-24,207.85,207.85,206.86,207.18,13315
2025-12-26,206.78,207.41,205.29,205.7,20372
2025-12-29,206.0,207.21,205.11,206.52,39222
2025-12-30,206.57,207.4,206.15,206.94,28563
2025-12-31,206.84,207.62,205.96,205.96,21385
2026-01-02,204.12,204.12,201.08,201.72,54665
2026-01-05,200.0,204.37,199.38,203.58,91231
2026-01-06,203.15,207.2,202.59,205.8,55194
2026-01-07,206.48,207.81,204.7,205.04,58535
2026-01-08,206.04,209.26,205.42,208.86,72968
2026-01-09,208.84,212.74,208.84,210.07,102608
2026-01-12,206.78,208.04,203.41,206.51,170804
2026-01-13,206.39,207.82,194.98,195.64,267486
2026-01-14,194.97,198.07,192.61,194.01,143732
2026-01-15,195.77,196.65,193.07,193.44,74081
2026-01-16,192.48,193.35,189.86,190.36,110177
2026-01-20,190.27,194.03,190.27,191.49,68107
2026-01-21,192.7,194.04,189.71,191.69,102621
2026-01-22,190.18,193.46,189.22,193.34,58860
2026-01-23,192.56,192.56,189.71,191.6,61779
2026-01-26,193.99,194.44,192.58,193.99,39892
2026-01-27,192.07,193.17,190.81,192.65,30607
2026-01-28,191.52,195.55,191.39,195.37,43514
2026-01-29,197.62,197.62,194.25,196.27,48696
2026-01-30,195.34,197.11,194.61,196.8,30558
2026-02-02,197.94,200.27,196.76,198.76,76689
2026-02-03,199.02,201.89,199.02,199.77,67107
2026-02-04,201.5,206.22,199.93,204.94,94642
2026-02-05,210.26,214.39,208.91,213.01,129900
2026-02-06,213.04,213.04,203.31,205.48,105342
2026-02-09,204.73,206.45,197.31,197.98,88661
2026-02-10,198.11,199.74,196.21,199.04,78569
2026-02-11,199.38,204.01,196.56,202.67,88354
2026-02-12,204.31,206.04,202.03,204.47,70746
2026-02-13,203.33,205.6,202.26,205.36,60860
2026-02-17,209.08,210.99,206.43,210.16,110633
2026-02-18,210.02,210.02,203.45,207.2,117873
2026-02-19,206.16,206.16,200.61,201.09,89264
2026-02-20,202.08,204.4,199.42,204.07,54898
2026-02-23,204.12,205.97,203.27,204.04,61815
2026-02-24,203.57,208.11,203.34,207.67,46355
2026-02-25,208.65,208.65,204.87,207.16,65315
2026-02-26,207.84,211.53,207.84,210.58,70915
2026-02-27,210.94,213.28,209.85,212.32,40674
2026-03-02,212.43,212.97,210.37,211.62,66945
2026-03-03,209.22,213.62,209.19,212.45,59452
2026-03-04,212.33,213.97,209.72,213.1,48286
2026-03-05,211.95,212.53,208.6,210.41,44753
2026-03-06,210.18,211.72,206.71,211.25,47182
2026-03-09,209.76,210.25,204.72,206.31,64065
2026-03-10,206.24,209.2,205.21,206.35,53451
2026-03-11,205.55,206.54,203.49,204.27,56236
2026-03-12,202.17,206.69,202.17,203.89,68528
2026-03-13,205.75,207.22,204.86,205.06,44914
2026-03-16,205.91,208.89,205.91,206.98,96480
2026-03-17,209.96,211.03,205.96,206.23,61200
2026-03-18,205.71,206.4,203.19,203.25,44062
2026-03-19,205.65,206.11,202.19,202.95,95137
2026-03-20,203.84,205.38,202.93,204.63,66150
2026-03-23,207.91,207.91,205.56,206.67,35734
2026-03-24,207.1,209.08,206.05,206.25,48867
2026-03-25,206.86,207.59,203.21,203.6,62740
2026-03-26,203.62,206.11,203.33,206.11,37153
2026-03-27,208.3,208.3,200.76,201.6,43687
2026-03-30,202.96,207.88,202.95,206.18,37566
2026-03-31,206.97,207.48,203.28,206.28,42732
2026-04-01,204.99,205.09,202.36,203.08,78955
2026-04-02,203.81,206.63,203.81,205.99,63794
2026-04-06,204.93,207.35,204.93,207.35,24940
2026-04-07,206.75,209.55,206.2,209.29,47873
2026-04-08,208.3,211.22,208.3,211.11,51684
2026-04-09,211.0,214.9,210.73,213.41,28432
2026-04-10,211.31,211.88,207.44,210.11,34124
2026-04-13,209.43,214.09,209.43,214.01,45748
2026-04-14,213.08,214.72,213.08,213.7,60786
2026-04-15,213.36,218.29,212.79,217.17,52069
2026-04-16,215.68,215.68,211.32,212.46,90772
2026-04-17,212.84,216.85,211.85,215.08,61169
2026-04-20,214.95,217.3,213.41,214.0,62577
2026-04-21,215.77,217.79,214.59,215.26,65064
2026-04-22,214.5,215.07,211.96,213.08,72806
2026-04-23,213.22,216.62,212.77,215.45,40242
2026-04-24,212.72,215.09,211.8,211.8,44043
2026-04-27,209.89,215.38,209.89,213.27,47507
2026-04-28,215.02,216.89,214.11,215.19,59143
2026-04-29,215.57,215.57,210.59,211.31,82323
2026-04-30,210.83,216.94,209.0,216.01,125151
2026-05-01,217.61,220.02,215.46,215.46,87863
2026-05-04,214.88,218.73,213.75,218.72,96088
2026-05-05,218.91,220.68,216.75,217.32,79646
2026-05-06,218.21,219.91,215.55,216.75,95814
2026-05-07,212.25,213.28,208.66,212.47,221951
2026-05-08,214.72,214.86,210.45,211.92,61998
2026-05-11,213.99,214.6,211.46,212.71,74681
2026-05-12,214.0,216.74,212.48,214.3,107342
2026-05-13,212.82,216.63,211.79,214.46,98050
2026-05-14,214.35,215.93,212.45,215.32,86701
2026-05-15,217.4,219.05,215.22,216.21,107550
2026-05-18,216.02,221.44,216.02,220.24,126372
2026-05-19,220.79,226.41,219.67,223.37,192687
2026-05-20,222.83,223.2,220.02,220.78,82421
2026-05-21,218.28,219.17,211.46,213.24,156035
2026-05-22,215.86,216.67,213.86,215.39,75460
2026-05-26,213.6,216.67,211.71,211.71,61241
2026-05-27,211.59,212.77,207.48,207.76,58886
2026-05-28,207.41,209.04,206.21,206.21,82869
2026-05-29,206.41,206.88,203.85,204.97,83533
2026-06-01,204.9,208.08,204.9,207.33,80097
2026-06-02,208.02,212.205,207.11,210.54,99391
2026-06-03,209.915,214.0,208.97,209.3,75060
2026-06-04,213.39,214.48,209.85,210.94,67441
2026-06-05,213.95,221.64,213.95,221.11,83064
2026-06-08,217.25,217.9,214.72,215.0,53647
2026-06-09,215.965,219.34,215.71,217.09,86996
2026-06-10,219.99,225.155,217.61,223.34,84930
2026-06-11,222.8,224.05,219.445,219.57,51460
2026-06-12,218.72,221.85,218.41,221.53,44828
