date,open,high,low,close,volume
2024-11-05,169.85,170.64,168.93,170.63,120855
2024-11-06,170.25,170.6,167.41,167.47,221368
2024-11-07,166.19,169.27,162.65,163.68,141093
2024-11-08,163.26,166.45,163.11,166.37,137937
2024-11-11,167.07,171.82,167.0,168.96,90573
2024-11-12,169.73,171.96,168.75,171.87,144919
2024-11-13,171.99,175.09,170.49,174.63,132861
2024-11-14,174.02,174.94,169.02,169.34,134922
2024-11-15,168.04,168.04,161.53,161.85,157437
2024-11-18,163.63,163.74,161.44,162.28,61755
2024-11-19,161.16,163.05,161.04,162.42,108280
2024-11-20,162.4,166.54,162.04,166.08,69164
2024-11-21,165.35,167.67,165.35,167.01,70688
2024-11-22,167.79,168.15,165.15,166.8,110259
2024-11-25,168.01,169.32,167.37,167.52,65586
2024-11-26,166.71,166.83,164.55,165.38,56100
2024-11-27,166.71,167.64,165.84,166.2,43512
2024-11-29,166.02,168.46,165.66,168.2,107085
2024-12-02,167.55,170.41,166.44,169.73,91719
2024-12-03,168.99,173.43,168.99,171.24,163915
2024-12-04,169.93,176.33,166.72,169.82,197306
2024-12-05,168.42,168.68,165.27,166.57,110383
2024-12-06,167.19,168.96,165.95,166.73,95851
2024-12-09,166.42,198.58,165.81,184.93,856652
2024-12-10,184.48,187.86,177.51,178.64,188236
2024-12-11,170.57,174.79,166.39,169.04,303454
2024-12-12,168.79,176.08,168.55,175.66,127341
2024-12-13,175.58,175.95,173.76,174.65,131985
2024-12-16,173.91,175.48,169.43,170.19,115561
2024-12-17,169.87,173.11,168.83,169.56,83034
2024-12-18,166.67,167.09,164.23,164.59,89214
2024-12-19,163.34,164.33,161.16,161.23,76268
2024-12-20,161.32,164.14,161.32,162.54,53737
2024-12-23,161.68,161.99,161.62,161.62,2709
2024-12-24,160.93,162.61,160.71,162.42,16396
2024-12-26,161.93,164.32,161.93,162.44,45437
2024-12-27,161.81,164.23,161.81,164.21,37151
2024-12-30,163.67,164.03,159.96,160.96,77016
2024-12-31,161.31,162.12,159.95,161.79,34810
2025-01-02,163.0,163.29,160.05,161.13,32732
2025-01-03,161.33,162.62,160.32,161.36,32023
2025-01-06,160.67,161.15,158.42,159.19,56064
2025-01-07,159.39,161.15,157.92,157.94,62342
2025-01-08,157.68,157.89,152.63,154.84,146696
2025-01-10,154.33,155.26,149.05,151.05,132460
2025-01-13,151.68,152.16,150.0,150.02,83398
2025-01-14,149.17,149.9,147.45,148.24,94415
2025-01-15,148.14,148.92,143.52,144.88,139495
2025-01-16,144.12,147.92,144.0,147.03,67566
2025-01-17,146.85,147.81,145.37,145.9,54417
2025-01-21,146.31,148.11,145.35,146.5,61102
2025-01-22,145.99,146.54,143.65,144.26,65682
2025-01-23,144.57,144.57,142.02,143.02,52325
2025-01-24,141.94,144.65,141.84,143.77,45820
2025-01-27,146.18,148.41,145.72,146.44,97379
2025-01-28,146.07,147.17,142.57,142.91,54127
2025-01-29,143.12,143.57,141.91,142.44,45714
2025-01-30,143.15,145.28,142.66,145.22,70625
2025-01-31,142.15,144.76,141.31,142.48,92209
2025-02-03,141.03,142.04,139.92,141.06,91106
2025-02-04,139.68,139.97,137.49,138.21,72576
2025-02-05,134.57,139.67,133.83,139.29,196399
2025-02-06,147.96,149.23,143.82,145.48,179374
2025-02-07,146.91,149.39,146.9,147.91,121546
2025-02-10,148.19,148.75,146.4,147.47,72724
2025-02-11,146.6,152.08,146.6,151.2,81825
2025-02-12,149.57,151.14,149.57,150.94,62562
2025-02-13,150.53,153.78,150.53,153.63,54616
2025-02-14,154.11,154.89,151.96,152.06,54196
2025-02-18,148.76,157.66,148.67,156.9,106871
2025-02-19,157.09,158.0,154.95,157.84,83461
2025-02-20,157.37,160.52,157.37,159.88,64918
2025-02-21,160.54,168.67,160.32,166.53,204766
2025-02-24,165.62,172.25,165.14,171.27,165573
2025-02-25,172.08,175.03,170.74,171.84,121235
2025-02-26,170.4,170.73,164.09,164.84,142632
2025-02-27,164.24,166.05,163.41,165.95,69617
2025-02-28,166.95,168.97,165.13,166.3,96995
2025-03-03,167.21,172.37,167.21,172.18,79469
2025-03-04,174.06,177.31,169.73,169.83,118060
2025-03-05,169.4,171.66,169.3,170.44,65140
2025-03-06,172.81,173.52,169.75,173.27,69905
2025-03-07,173.0,182.36,173.0,178.2,170846
2025-03-10,180.35,186.1,178.85,179.26,176700
2025-03-11,179.55,179.55,172.63,172.78,81325
2025-03-12,169.52,169.53,164.31,164.52,100080
2025-03-13,164.82,167.58,164.33,165.47,67248
2025-03-14,165.17,168.34,163.8,163.85,59755
2025-03-17,164.32,165.62,163.17,164.14,41163
2025-03-18,164.57,165.24,162.59,163.01,30196
2025-03-19,160.29,161.52,159.7,161.12,57017
2025-03-20,160.91,160.97,157.79,158.27,54308
2025-03-21,158.52,161.53,158.52,160.93,58009
2025-03-24,159.19,162.31,158.95,161.77,49075
2025-03-25,160.25,160.53,158.31,159.03,50425
2025-03-26,159.79,163.3,159.79,162.27,31911
2025-03-27,162.81,164.87,162.74,164.33,32505
2025-03-28,166.59,166.59,162.97,163.58,42935
2025-03-31,165.4,165.54,163.13,164.61,78458
2025-04-01,165.79,165.79,162.47,163.35,34532
2025-04-02,163.59,164.62,157.39,157.79,54794
2025-04-03,158.02,161.23,156.41,160.62,177609
2025-04-04,162.18,164.58,155.39,156.2,119553
2025-04-07,154.63,158.57,151.46,156.64,101017
2025-04-08,157.3,159.33,151.55,153.32,80539
2025-04-09,152.15,159.98,151.39,158.18,75987
2025-04-10,158.63,159.34,155.1,157.9,49893
2025-04-11,158.38,160.51,156.68,159.39,55490
2025-04-14,159.71,164.69,159.71,163.98,33138
2025-04-15,163.68,164.8,160.59,161.72,57645
2025-04-16,162.29,162.29,157.59,158.12,32533
2025-04-17,160.34,160.8,156.93,160.39,27864
2025-04-21,159.92,160.39,158.68,160.3,37149
2025-04-22,161.16,162.43,159.73,161.18,30845
2025-04-23,160.14,162.06,158.83,160.44,26464
2025-04-24,158.12,159.69,157.79,157.81,24251
2025-04-25,158.17,158.21,155.78,157.27,50974
2025-04-28,157.45,158.08,155.3,157.28,41528
2025-04-29,155.84,159.54,155.05,159.05,39908
2025-04-30,161.35,161.89,159.03,161.09,111920
2025-05-01,159.62,161.16,155.33,160.98,77826
2025-05-02,160.48,161.0,154.98,157.31,136975
2025-05-05,156.46,160.51,156.21,160.51,76516
2025-05-06,160.23,163.75,159.45,163.63,52960
2025-05-07,163.09,163.17,160.47,162.46,74075
2025-05-08,162.03,163.96,161.0,163.8,114277
2025-05-09,162.59,164.71,162.44,164.67,39900
2025-05-12,164.21,165.03,160.26,161.47,99194
2025-05-13,160.56,161.25,155.3,157.32,90763
2025-05-14,156.86,156.86,154.93,155.72,54139
2025-05-15,156.98,158.2,155.96,157.52,38112
2025-05-16,157.39,157.39,151.46,153.95,67790
2025-05-19,153.67,154.0,151.72,151.96,56490
2025-05-20,152.07,153.11,151.04,151.23,73014
2025-05-21,151.27,151.27,146.82,146.85,77058
2025-05-22,146.35,149.69,145.82,149.43,292426
2025-05-23,150.16,151.31,147.91,150.83,94314
2025-05-27,151.41,155.11,151.41,153.65,339318
2025-05-28,152.85,154.3,151.24,151.42,73810
2025-05-29,150.16,157.79,150.16,156.64,134231
2025-05-30,156.46,157.27,155.51,156.07,53609
2025-06-02,154.86,156.81,153.28,156.69,51866
2025-06-03,154.51,158.4,154.51,158.36,43228
2025-06-04,158.79,158.79,156.65,156.86,38342
2025-06-05,156.11,158.58,156.03,157.92,36949
2025-06-06,159.02,159.02,156.24,157.11,45295
2025-06-09,157.12,162.55,157.12,162.05,69779
2025-06-10,161.9,164.78,161.55,163.54,69734
2025-06-11,163.36,164.33,162.96,163.22,26946
2025-06-12,163.64,167.43,163.08,167.2,101364
2025-06-13,167.72,169.01,163.98,164.22,110304
2025-06-16,164.57,166.22,164.17,165.43,59616
2025-06-17,164.83,166.31,163.67,163.97,54391
2025-06-18,163.47,165.8,163.26,164.84,55501
2025-06-20,165.41,168.67,165.41,166.45,74861
2025-06-23,166.96,168.25,164.88,168.13,41189
2025-06-24,167.46,167.8,165.76,167.01,51746
2025-06-25,164.79,165.23,162.37,162.67,127101
2025-06-26,163.29,163.89,161.38,162.12,118955
2025-06-27,161.89,163.81,161.72,162.14,82335
2025-06-30,162.13,162.54,160.1,161.12,96187
2025-07-01,161.21,172.85,161.21,170.73,135455
2025-07-02,170.93,172.7,169.58,171.96,44232
2025-07-03,172.39,172.39,169.97,171.28,22901
2025-07-07,171.13,171.15,169.46,170.47,40165
2025-07-08,168.87,169.17,164.42,165.05,76721
2025-07-09,163.94,164.0,156.87,157.32,137993
2025-07-10,156.15,160.61,155.59,159.85,135067
2025-07-11,158.81,160.39,158.16,160.04,47106
2025-07-14,160.91,161.14,158.96,160.08,42594
2025-07-15,159.72,161.01,157.82,158.19,106984
2025-07-16,158.34,159.58,156.66,159.53,50146
2025-07-17,162.6,166.66,162.38,166.3,120188
2025-07-18,166.37,167.96,166.02,166.26,31872
2025-07-21,171.82,175.9,171.02,171.65,207893
2025-07-22,171.06,176.86,171.06,176.39,72563
2025-07-23,177.81,179.92,176.71,177.98,82266
2025-07-24,177.65,178.88,177.26,178.49,44964
2025-07-25,178.26,182.2,177.6,181.77,70253
2025-07-28,180.15,180.97,177.44,179.17,66187
2025-07-29,178.97,181.35,177.81,180.86,90133
2025-07-30,187.96,192.43,182.65,183.38,138067
2025-07-31,181.09,184.0,179.9,180.62,82031
2025-08-01,182.85,185.08,182.81,183.4,93342
2025-08-04,183.08,185.51,182.47,184.81,43863
2025-08-05,185.46,187.02,183.41,183.43,42600
2025-08-06,182.54,184.14,181.17,183.16,46432
2025-08-07,183.61,184.86,179.73,181.98,130636
2025-08-08,181.5,181.52,178.19,178.93,90523
2025-08-11,178.83,178.93,168.92,170.3,148722
2025-08-12,171.04,172.6,170.01,171.31,53393
2025-08-13,170.61,175.48,170.59,174.87,46687
2025-08-14,173.81,175.77,172.42,174.99,63178
2025-08-15,175.82,175.82,172.66,174.12,63227
2025-08-18,174.1,175.45,173.59,174.6,52260
2025-08-19,175.87,178.05,175.21,176.89,84899
2025-08-20,179.2,180.73,177.61,177.64,51928
2025-08-21,175.74,176.44,174.67,175.41,41709
2025-08-22,176.47,177.94,175.73,177.56,48795
2025-08-25,176.39,177.83,175.14,176.77,52816
2025-08-26,175.87,179.59,175.84,179.46,52344
2025-08-27,178.93,179.64,177.43,177.72,36333
2025-08-28,176.86,176.86,174.02,176.09,43111
2025-08-29,176.93,180.17,176.93,179.84,39980
2025-09-02,180.85,182.01,179.79,181.68,66844
2025-09-03,181.87,181.87,178.85,180.77,46695
2025-09-04,180.79,182.09,180.12,181.36,24087
2025-09-05,183.0,186.04,181.14,181.56,53798
2025-09-08,180.99,184.22,180.24,183.68,36181
2025-09-09,183.49,184.7,183.26,183.78,32296
2025-09-10,182.19,182.19,179.17,181.57,47627
2025-09-11,182.25,182.95,181.55,181.63,21174
2025-09-12,180.32,181.4,179.63,181.02,52507
2025-09-15,181.59,182.58,180.57,181.6,24158
2025-09-16,187.86,190.85,184.72,189.2,119451
2025-09-17,189.31,189.82,186.1,186.86,39442
2025-09-18,185.69,186.1,183.67,185.15,109395
2025-09-19,185.02,186.56,184.25,186.07,38341
2025-09-22,185.63,189.21,185.63,188.15,69988
2025-09-23,188.23,188.64,185.71,186.59,63155
2025-09-24,186.43,187.86,186.43,186.83,55945
2025-09-25,186.51,186.51,181.12,181.2,93365
2025-09-26,181.04,184.27,181.04,184.08,25865
2025-09-29,183.23,183.23,179.35,180.04,58420
2025-09-30,180.92,183.6,179.31,183.1,43141
2025-10-01,182.94,185.29,181.0,184.76,50123
2025-10-02,185.02,185.73,184.19,184.99,44310
2025-10-03,185.64,191.03,185.64,190.92,85211
2025-10-06,191.53,191.53,188.74,190.95,79699
2025-10-07,190.5,192.75,189.39,190.14,69745
2025-10-08,190.29,192.22,190.27,191.41,48261
2025-10-09,190.69,190.69,187.19,188.38,41744
2025-10-10,189.11,191.4,187.63,187.95,46101
2025-10-13,184.04,185.53,182.64,185.08,95066
2025-10-14,185.14,187.18,180.71,185.34,63341
2025-10-15,185.6,187.42,184.81,187.41,61927
2025-10-16,188.07,189.68,182.46,182.58,67277
2025-10-17,183.9,184.3,180.93,183.64,97343
2025-10-20,182.63,182.68,180.34,182.14,80565
2025-10-21,181.69,183.46,181.65,182.24,48186
2025-10-22,181.55,181.55,178.38,180.19,76948
2025-10-23,180.09,180.57,177.07,177.7,64301
2025-10-24,178.19,178.19,175.44,175.5,63695
2025-10-27,176.06,177.49,175.17,177.46,77613
2025-10-28,176.27,178.29,176.19,176.48,84655
2025-10-29,174.92,174.96,169.82,171.89,186427
2025-10-30,168.27,169.19,160.25,167.54,225464
2025-10-31,167.68,167.68,162.82,165.91,114682
2025-11-03,164.12,164.12,157.97,158.73,126862
2025-11-04,158.58,163.15,158.57,162.32,84572
2025-11-05,163.22,166.5,162.09,166.27,93551
2025-11-06,165.89,166.47,163.75,164.01,90215
2025-11-07,165.52,167.54,164.79,167.02,57127
2025-11-10,165.7,166.11,160.82,165.24,128755
2025-11-11,168.13,170.45,167.16,169.04,85474
2025-11-12,170.24,175.43,170.09,174.42,114731
2025-11-13,174.75,177.44,174.1,174.29,74522
2025-11-14,176.24,176.52,173.43,175.43,63911
2025-11-17,177.95,181.63,176.38,176.45,109332
2025-11-18,176.49,181.88,176.48,180.39,149335
2025-11-19,179.51,180.3,179.05,179.91,61226
2025-11-20,179.61,182.36,179.4,180.03,66174
2025-11-21,180.54,184.19,180.43,183.57,98104
2025-11-24,183.37,185.19,182.88,183.24,55183
2025-11-25,183.84,184.1,182.9,184.06,55993
2025-11-26,185.66,186.26,184.63,185.57,74682
2025-11-28,185.57,186.75,185.47,185.71,22613
2025-12-01,184.86,184.94,182.42,182.62,49080
2025-12-02,181.06,181.06,177.82,180.22,87376
2025-12-03,181.0,182.81,177.94,178.08,65143
2025-12-04,178.95,179.91,176.93,179.88,57250
2025-12-05,178.42,180.59,178.31,179.83,63613
2025-12-08,178.16,178.81,176.77,178.19,56551
2025-12-09,178.47,178.94,173.55,176.29,67077
2025-12-10,176.48,178.12,176.23,177.52,73637
2025-12-11,177.66,179.93,177.56,179.04,36249
2025-12-12,179.69,180.92,178.53,179.31,50339
2025-12-15,183.35,185.89,182.27,185.51,102092
2025-12-16,186.85,186.85,184.27,185.42,59665
2025-12-17,185.62,187.32,185.35,186.2,31877
2025-12-18,186.98,186.98,184.29,185.61,40801
2025-12-19,184.9,188.45,184.73,186.61,99231
2025-12-22,184.56,184.99,181.86,183.78,57773
2025-12-23,181.96,181.96,176.54,180.02,107743
2025-12-24,180.09,182.28,180.09,182.18,28579
2025-12-26,182.05,182.37,181.03,181.65,28045
2025-12-29,181.8,181.8,177.89,178.17,73483
2025-12-30,178.31,180.58,178.31,179.62,38514
2025-12-31,180.18,181.06,179.41,179.41,35430
2026-01-02,179.81,181.8,178.5,179.77,53470
2026-01-05,180.11,180.28,177.36,177.4,72802
2026-01-06,178.26,179.72,176.87,176.9,123474
2026-01-07,179.93,180.46,177.38,177.55,79426
2026-01-08,176.8,182.73,176.8,182.09,79867
2026-01-09,182.14,187.67,182.14,186.39,78707
2026-01-12,188.51,192.1,188.51,190.44,91641
2026-01-13,190.86,193.84,190.86,192.55,106421
2026-01-14,193.5,197.61,190.75,196.25,82347
2026-01-15,195.4,198.79,194.96,198.25,77598
2026-01-16,197.69,198.48,193.64,195.08,102990
2026-01-20,195.87,198.66,193.73,195.96,142375
2026-01-21,194.65,194.71,191.6,193.33,89206
2026-01-22,192.61,192.69,187.91,187.92,134122
2026-01-23,188.66,189.83,187.0,188.48,141607
2026-01-26,189.23,189.23,186.29,187.32,65216
2026-01-27,186.94,189.18,186.61,188.95,66473
2026-01-28,188.37,190.21,186.7,189.3,76251
2026-01-29,191.78,192.87,187.28,187.61,84485
2026-01-30,187.32,191.99,187.32,191.98,56678
2026-02-02,194.14,195.39,191.36,195.09,77171
2026-02-03,193.26,201.47,192.95,198.48,87059
2026-02-04,199.58,202.98,199.38,202.98,220511
2026-02-05,215.79,222.02,213.96,221.15,232457
2026-02-06,222.41,230.67,222.41,228.29,124358
2026-02-09,228.07,231.55,226.88,227.18,128193
2026-02-10,227.27,228.22,224.97,225.8,138557
2026-02-11,225.51,228.77,224.4,227.58,145192
2026-02-12,227.74,229.2,223.01,223.06,124872
2026-02-13,223.94,223.99,218.26,219.35,126573
2026-02-17,219.5,219.82,213.16,217.67,103318
2026-02-18,218.02,220.55,214.24,220.27,140099
2026-02-19,221.3,221.3,217.16,218.16,74179
2026-02-20,219.31,220.43,217.05,220.1,154417
2026-02-23,219.64,225.99,219.64,224.44,120875
2026-02-24,224.97,228.72,224.97,228.45,83980
2026-02-25,227.88,229.24,224.15,227.99,83174
2026-02-26,229.72,230.71,228.01,229.66,68732
2026-02-27,232.72,234.93,231.79,234.49,75953
2026-03-02,233.41,237.28,233.11,233.81,42421
2026-03-03,233.07,234.74,231.16,232.39,62315
2026-03-04,233.09,233.31,228.64,230.3,43458
2026-03-05,227.08,227.55,223.71,224.99,73073
2026-03-06,223.89,225.48,222.52,223.26,71664
2026-03-09,220.7,222.9,218.96,221.3,81680
2026-03-10,218.48,220.47,214.95,217.21,78649
2026-03-11,216.8,217.37,213.48,216.2,56131
2026-03-12,215.18,217.64,213.65,214.0,80482
2026-03-13,217.52,217.54,214.67,215.41,53525
2026-03-16,217.84,219.61,216.78,218.51,57694
2026-03-17,218.55,218.55,213.39,216.07,64193
2026-03-18,215.07,215.38,210.61,211.11,93240
2026-03-19,210.08,210.59,207.64,208.94,99296
2026-03-20,209.98,210.7,207.58,208.45,65026
2026-03-23,209.49,214.68,209.0,213.72,123317
2026-03-24,211.57,215.65,211.57,213.54,66488
2026-03-25,214.6,215.87,210.67,215.16,64196
2026-03-26,214.64,215.23,208.41,208.86,71672
2026-03-27,208.85,214.19,208.84,212.14,71202
2026-03-30,211.39,213.42,209.93,212.05,106026
2026-03-31,212.39,213.5,204.27,206.28,137634
2026-04-01,202.92,203.64,198.98,201.34,119979
2026-04-02,201.14,204.89,199.66,204.69,104191
2026-04-06,203.87,207.22,203.87,206.36,80175
2026-04-07,206.33,207.21,204.41,205.29,137735
2026-04-08,205.66,207.42,205.01,207.39,81059
2026-04-09,206.33,209.25,206.33,209.25,97343
2026-04-10,208.39,208.39,200.73,200.76,97536
2026-04-13,198.43,198.43,195.64,196.08,100986
2026-04-14,195.11,198.79,192.45,196.16,115034
2026-04-15,194.41,194.62,190.34,190.48,141906
2026-04-16,191.43,191.74,189.42,189.91,107959
2026-04-17,188.88,193.42,188.28,191.44,102107
2026-04-20,192.48,194.06,189.6,190.22,79798
2026-04-21,189.69,190.41,186.83,187.32,66890
2026-04-22,187.65,188.26,186.41,187.34,79129
2026-04-23,189.23,191.91,188.85,190.69,101223
2026-04-24,190.33,191.4,188.78,190.04,79501
2026-04-27,190.85,191.25,184.87,185.04,127315
2026-04-28,186.77,188.12,185.51,186.54,102581
2026-04-29,187.13,188.55,185.65,187.81,113255
2026-04-30,184.54,186.15,180.66,184.44,203930
2026-05-01,185.13,186.35,178.81,180.95,84377
2026-05-04,179.72,181.45,179.09,180.66,89551
2026-05-05,180.74,184.81,180.51,183.55,71200
2026-05-06,183.72,186.12,182.92,185.0,150949
2026-05-07,184.11,185.85,181.45,185.59,94084
2026-05-08,185.73,186.13,183.47,184.47,95859
2026-05-11,184.54,188.18,182.6,187.84,116818
2026-05-12,188.76,191.15,187.26,190.49,140495
2026-05-13,189.87,195.05,189.87,194.2,204110
2026-05-14,194.87,194.87,188.38,188.84,105488
2026-05-15,190.045,190.63,186.31,187.0,93129
2026-05-18,187.27,191.79,187.07,191.59,100179
2026-05-19,190.81,195.775,190.52,192.75,119182
2026-05-20,190.975,191.76,188.13,190.9,86111
2026-05-21,188.325,192.725,187.03,190.41,86959
2026-05-22,191.9,195.02,191.42,194.735,104920
2026-05-26,195.42,195.42,190.22,191.155,140597
2026-05-27,195.4,199.93,194.31,197.77,139884
2026-05-28,195.97,198.44,195.77,197.04,72244
2026-05-29,195.91,195.91,193.09,194.12,75287
2026-06-01,190.01,190.01,183.795,186.41,78711
2026-06-02,187.0,187.0,182.49,183.9,94381
2026-06-03,185.31,188.02,182.32,183.1,79642
2026-06-04,184.565,184.66,180.13,182.78,62559
2026-06-05,183.58,187.395,183.58,184.445,86101
2026-06-08,182.995,182.995,175.62,175.91,190956
2026-06-09,176.25,177.18,174.0,175.64,123102
2026-06-10,175.65,178.17,173.95,176.56,100516
2026-06-11,176.87,181.8,176.345,180.8,138615
2026-06-12,182.66,183.635,181.0,181.67,66999
2026-06-15,182.205,182.205,178.07,181.09,137254
2026-06-16,181.9,184.45,181.11,182.51,168307
2026-06-17,181.79,182.895,172.5,175.27,220340
2026-06-18,173.68,174.41,171.15,172.55,121578
2026-06-22,170.635,173.54,167.8,170.9,150164
2026-06-23,173.7,179.37,173.665,179.31,182681
2026-06-24,180.525,183.545,180.475,182.98,122416
2026-06-25,181.69,181.75,176.66,176.71,141345
2026-06-26,177.515,179.585,176.715,179.1,54945
