date,open,high,low,close,volume
2024-11-05,66.06,66.72,65.66,66.71,171218
2024-11-06,67.47,67.86,65.62,65.76,233173
2024-11-07,66.08,66.28,65.275,65.83,214309
2024-11-08,65.785,66.775,65.55,66.24,133131
2024-11-11,66.62,67.075,66.36,66.71,184934
2024-11-12,66.4,66.78,64.94,65.82,168117
2024-11-13,65.92,66.87,65.475,66.53,105764
2024-11-14,66.36,67.64,65.84,66.19,180336
2024-11-15,65.7,67.81,65.7,67.77,223642
2024-11-18,67.79,71.06,67.79,69.9,281988
2024-11-19,69.15,70.26,68.325,70.23,235453
2024-11-20,70.6,70.6,68.48,69.52,226493
2024-11-21,69.795,70.87,69.355,70.38,114107
2024-11-22,70.265,70.945,69.965,70.475,112444
2024-11-25,70.98,71.385,70.15,71.25,203404
2024-11-26,71.26,72.415,70.825,71.55,179339
2024-11-27,71.54,72.46,71.54,72.05,116036
2024-11-29,71.43,71.51,70.26,71.34,108102
2024-12-02,70.02,70.53,69.35,70.52,196670
2024-12-03,70.44,70.48,69.635,70.2,236620
2024-12-04,72.02,74.575,71.74,74.21,358932
2024-12-05,73.57,74.35,71.91,72.43,241389
2024-12-06,72.665,73.615,71.53,71.53,128544
2024-12-09,71.65,72.47,70.6,70.925,172685
2024-12-10,71.11,74.09,71.11,73.41,316750
2024-12-11,73.32,74.27,73.32,73.8,147766
2024-12-12,73.325,74.76,73.325,73.97,182980
2024-12-13,74.12,74.12,72.57,73.305,129535
2024-12-16,73.715,74.575,72.95,73.92,248444
2024-12-17,73.565,74.365,73.41,74.13,313337
2024-12-18,74.055,74.235,72.635,72.84,240208
2024-12-19,72.99,74.0,72.305,73.91,267467
2024-12-20,73.195,75.255,72.99,74.85,345656
2024-12-23,74.615,74.73,73.8,74.37,34135
2024-12-24,75.035,75.35,74.47,75.29,52279
2024-12-26,74.965,75.95,74.94,75.94,119937
2024-12-27,75.12,76.23,75.12,75.65,145026
2024-12-30,74.76,75.17,74.11,74.21,96251
2024-12-31,74.89,74.93,73.82,74.08,138777
2025-01-02,74.325,74.325,71.97,72.58,213861
2025-01-03,73.225,73.99,72.19,73.94,198878
2025-01-06,73.98,74.3,73.2,73.54,182294
2025-01-07,73.75,74.39,73.42,73.64,182095
2025-01-08,73.62,74.71,73.39,74.15,200005
2025-01-10,73.53,74.035,72.96,73.42,184187
2025-01-13,70.23,72.25,69.91,71.09,323498
2025-01-14,71.52,71.66,70.55,71.065,162558
2025-01-15,71.61,72.05,70.22,70.28,215144
2025-01-16,68.7,69.995,68.24,69.85,266386
2025-01-17,69.85,70.28,69.265,69.79,268767
2025-01-21,70.095,70.655,69.215,69.94,262821
2025-01-22,69.395,70.23,68.23,69.035,263676
2025-01-23,69.13,69.39,68.37,68.9,187245
2025-01-24,68.715,69.62,68.56,69.02,238078
2025-01-27,68.945,69.4,68.45,69.21,281236
2025-01-28,69.405,72.74,69.065,72.55,296089
2025-01-29,72.59,72.91,71.12,71.13,155285
2025-01-30,73.41,73.87,72.67,73.22,252011
2025-01-31,73.295,73.45,72.4,72.48,147171
2025-02-03,71.58,72.33,71.34,71.42,154040
2025-02-04,71.265,71.42,70.77,71.33,107342
2025-02-05,71.865,72.365,71.47,72.08,173701
2025-02-06,71.705,71.85,70.73,70.985,178268
2025-02-07,71.23,71.66,70.345,70.35,167276
2025-02-10,70.595,71.275,70.14,71.105,145470
2025-02-11,70.73,71.05,70.34,70.94,186184
2025-02-12,74.21,75.93,73.99,75.82,435492
2025-02-13,76.26,76.71,74.85,75.99,185880
2025-02-14,76.045,76.71,75.77,76.215,222951
2025-02-18,75.785,76.66,75.58,75.66,156668
2025-02-19,75.66,76.5,74.58,74.66,158509
2025-02-20,74.525,75.175,74.27,74.71,122199
2025-02-21,74.26,74.57,73.22,73.24,143949
2025-02-24,73.62,73.88,72.22,72.79,225047
2025-02-25,72.845,72.86,70.57,71.48,302185
2025-02-26,71.41,72.34,71.41,71.95,103614
2025-02-27,71.67,72.64,71.38,71.42,186893
2025-02-28,71.69,71.69,70.195,71.63,153881
2025-03-03,71.9,72.95,71.175,71.405,120410
2025-03-04,71.27,71.645,69.88,71.38,159300
2025-03-05,71.245,73.19,71.07,72.82,153398
2025-03-06,72.25,73.09,71.6,71.79,340033
2025-03-07,71.47,71.47,69.33,70.34,234316
2025-03-10,69.61,69.845,68.18,68.51,283643
2025-03-11,68.245,69.01,67.95,68.39,177752
2025-03-12,68.885,70.715,68.35,68.54,144430
2025-03-13,68.8,68.84,67.33,67.94,116890
2025-03-14,68.43,69.63,68.195,69.25,161471
2025-03-17,68.665,71.03,68.665,70.64,190213
2025-03-18,70.32,71.07,70.025,70.34,169063
2025-03-19,70.445,71.2,69.96,70.91,136032
2025-03-20,70.515,71.85,70.21,70.95,135795
2025-03-21,70.585,70.62,69.905,70.47,251489
2025-03-24,70.755,72.24,70.73,71.36,175408
2025-03-25,71.545,72.26,70.79,71.25,316580
2025-03-26,70.97,71.37,70.39,71.08,138141
2025-03-27,70.965,71.56,70.455,71.17,116518
2025-03-28,70.94,71.63,70.64,70.88,177692
2025-03-31,70.51,72.73,70.51,72.45,224263
2025-04-01,72.27,72.335,71.25,71.87,137006
2025-04-02,70.895,72.34,70.895,72.02,122892
2025-04-03,71.24,73.245,71.24,73.03,321297
2025-04-04,71.605,71.675,68.86,69.39,313678
2025-04-07,67.6,71.21,66.98,69.03,219916
2025-04-08,70.525,70.68,66.45,67.08,203505
2025-04-09,66.42,70.46,66.01,69.88,368383
2025-04-10,69.08,69.24,66.85,68.28,248678
2025-04-11,69.055,69.825,67.27,69.385,211858
2025-04-14,70.025,70.23,69.39,69.865,131106
2025-04-15,70.23,70.97,70.08,70.74,160232
2025-04-16,70.74,71.875,70.52,71.21,195362
2025-04-17,70.83,72.14,70.66,71.52,136911
2025-04-21,71.02,71.05,68.645,69.19,98016
2025-04-22,69.675,70.77,69.23,70.57,195114
2025-04-23,72.265,72.585,69.845,70.36,289274
2025-04-24,73.045,76.245,73.045,75.09,487928
2025-04-25,75.0,76.1,74.215,76.04,332762
2025-04-28,76.26,76.51,74.95,75.57,229930
2025-04-29,75.33,76.56,75.005,76.32,265809
2025-04-30,75.9,76.335,74.525,75.46,158488
2025-05-01,75.47,75.78,74.32,75.185,96153
2025-05-02,76.18,77.09,75.435,75.64,141863
2025-05-05,75.14,75.535,74.695,75.125,106039
2025-05-06,74.46,75.35,74.245,74.89,92808
2025-05-07,75.165,75.715,74.75,75.03,118513
2025-05-08,75.41,76.12,74.525,74.64,139359
2025-05-09,74.91,74.91,73.62,73.68,158006
2025-05-12,74.315,74.82,73.71,74.82,185635
2025-05-13,74.75,75.93,74.08,75.49,250254
2025-05-14,75.62,77.21,75.575,76.71,248593
2025-05-15,76.695,77.23,76.11,76.89,202692
2025-05-16,76.84,78.265,76.84,77.97,202764
2025-05-19,77.58,78.24,77.45,78.02,225071
2025-05-20,77.94,78.34,77.54,77.84,215728
2025-05-21,77.72,77.72,75.475,76.07,157925
2025-05-22,76.04,76.04,74.71,74.81,214049
2025-05-23,74.745,75.15,74.21,74.99,121189
2025-05-27,75.655,76.41,75.33,76.22,120676
2025-05-28,76.655,78.72,76.54,76.66,320932
2025-05-29,76.66,77.99,76.49,77.69,127777
2025-05-30,77.69,78.26,76.98,78.215,222315
2025-06-02,77.68,78.135,76.28,78.035,126646
2025-06-03,77.4,78.36,77.22,77.735,148578
2025-06-04,77.16,78.43,77.06,77.88,175483
2025-06-05,77.74,78.26,77.38,77.72,76226
2025-06-06,76.93,77.74,76.595,77.54,117893
2025-06-09,77.29,77.29,75.275,76.33,115021
2025-06-10,75.9,76.52,75.475,75.83,95892
2025-06-11,75.83,76.08,75.32,75.49,68757
2025-06-12,75.33,76.61,75.33,75.89,112098
2025-06-13,75.36,75.91,75.05,75.145,76203
2025-06-16,75.17,75.8,74.54,74.82,138197
2025-06-17,74.43,74.43,73.02,73.28,90544
2025-06-18,72.88,74.545,72.5,73.99,141490
2025-06-20,74.215,74.725,73.365,73.82,97986
2025-06-23,73.745,75.68,73.425,75.3,132801
2025-06-24,75.54,76.47,74.185,75.85,138127
2025-06-25,75.76,77.24,75.74,76.96,160683
2025-06-26,76.99,77.89,76.725,77.14,209977
2025-06-27,77.08,78.165,77.06,78.13,123668
2025-06-30,77.89,78.475,77.685,78.225,109745
2025-07-01,77.55,78.0,76.94,77.17,115527
2025-07-02,76.97,78.045,76.31,77.04,144753
2025-07-03,77.165,77.165,76.505,76.8,36853
2025-07-07,76.685,77.365,76.16,76.72,109762
2025-07-08,76.62,77.215,76.16,76.415,135549
2025-07-09,76.88,77.355,75.97,77.2,89521
2025-07-10,77.755,78.88,77.26,78.81,169338
2025-07-11,77.79,78.23,77.105,78.04,158247
2025-07-14,77.965,78.79,77.94,78.295,207923
2025-07-15,78.51,78.63,76.81,76.81,187656
2025-07-16,77.035,77.035,75.315,76.15,221357
2025-07-17,76.355,76.42,75.45,76.22,145800
2025-07-18,76.525,77.34,76.38,76.49,135204
2025-07-21,76.95,77.465,76.52,76.57,145590
2025-07-22,76.535,76.935,76.09,76.27,188186
2025-07-23,77.21,77.47,76.605,76.87,253795
2025-07-24,76.69,77.03,75.4,75.78,430896
2025-07-25,81.74,82.99,77.7,79.97,681429
2025-07-28,80.39,80.675,78.37,78.47,211698
2025-07-29,79.4,80.52,79.19,80.52,234697
2025-07-30,80.74,81.85,80.49,81.19,270235
2025-07-31,80.695,81.0,79.02,79.325,176654
2025-08-01,78.835,79.72,78.0,79.31,105345
2025-08-04,79.87,80.1,78.6,80.07,103247
2025-08-05,80.195,80.195,78.77,79.26,135676
2025-08-06,79.165,79.63,77.67,78.56,166998
2025-08-07,79.13,79.36,77.23,77.93,131447
2025-08-08,78.355,78.515,77.415,78.36,125841
2025-08-11,78.22,78.405,77.585,78.24,98866
2025-08-12,78.0,78.02,76.085,76.975,156486
2025-08-13,77.09,77.99,76.68,77.66,141468
2025-08-14,77.29,78.215,77.23,78.21,94581
2025-08-15,78.18,78.375,77.67,78.24,111562
2025-08-18,77.955,78.92,77.69,78.28,142119
2025-08-19,77.85,79.33,77.84,78.95,144797
2025-08-20,79.96,81.41,79.96,81.315,179086
2025-08-21,81.23,82.25,81.115,81.21,158356
2025-08-22,81.45,81.815,80.35,81.81,133701
2025-08-25,81.7,82.22,80.85,80.88,169277
2025-08-26,80.9,81.315,80.55,81.28,89878
2025-08-27,81.29,81.695,80.905,80.925,86734
2025-08-28,80.67,81.28,80.02,81.27,122991
2025-08-29,81.16,81.51,80.7,81.37,62369
2025-09-02,80.52,82.04,80.13,81.745,136530
2025-09-03,81.77,82.665,80.08,81.24,127663
2025-09-04,81.12,81.47,80.56,80.95,123109
2025-09-05,80.75,81.55,80.5,80.91,79739
2025-09-08,80.415,80.73,79.55,80.25,137988
2025-09-09,80.595,80.665,79.51,79.83,76200
2025-09-10,79.93,79.93,77.89,78.28,117467
2025-09-11,78.22,78.325,77.16,77.97,193661
2025-09-12,77.32,77.825,76.49,77.585,210354
2025-09-15,77.645,78.09,75.99,76.05,158675
2025-09-16,75.735,75.99,74.905,75.09,194694
2025-09-17,75.635,76.35,74.81,75.19,186896
2025-09-18,75.345,75.345,73.065,74.54,325159
2025-09-19,74.455,74.7,74.03,74.4,206997
2025-09-22,74.205,74.46,73.4,73.71,151607
2025-09-23,73.66,75.29,73.43,74.565,212895
2025-09-24,74.39,75.3,74.09,74.66,128372
2025-09-25,74.3,75.53,73.74,75.28,202244
2025-09-26,75.535,76.37,75.515,76.26,175504
2025-09-29,76.03,77.74,76.01,77.195,163425
2025-09-30,77.085,78.14,76.98,77.79,167775
2025-10-01,77.71,78.165,73.93,76.3,263907
2025-10-02,75.34,76.72,74.695,76.64,234519
2025-10-03,76.66,77.97,76.66,77.055,236084
2025-10-06,77.045,78.0,76.48,76.57,139285
2025-10-07,76.82,78.015,76.55,76.69,152443
2025-10-08,74.44,75.79,73.155,75.75,365852
2025-10-09,75.81,75.815,74.73,75.195,156894
2025-10-10,75.235,75.235,73.95,73.98,155652
2025-10-13,73.01,73.67,72.3,72.95,190259
2025-10-14,72.71,73.515,72.475,73.36,145550
2025-10-15,72.795,73.815,72.43,72.925,236767
2025-10-16,72.985,73.745,72.425,72.65,103294
2025-10-17,72.825,74.8,72.825,74.635,252305
2025-10-20,74.725,75.57,74.44,75.3,152896
2025-10-21,75.11,76.08,74.83,76.03,149249
2025-10-22,76.72,78.27,76.22,76.835,270539
2025-10-23,76.53,76.78,75.775,76.56,86889
2025-10-24,76.91,77.155,76.1,76.11,235244
2025-10-27,75.85,83.03,75.495,80.8,486022
2025-10-28,80.45,83.18,79.91,82.21,543042
2025-10-29,84.55,84.55,81.845,82.7,293053
2025-10-30,82.875,83.705,82.36,83.54,241512
2025-10-31,84.48,86.96,82.04,82.43,357527
2025-11-03,83.265,83.75,80.34,83.01,258238
2025-11-04,83.05,84.815,83.05,84.14,277885
2025-11-05,83.47,84.45,82.535,82.835,180420
2025-11-06,82.625,82.83,81.71,82.44,187809
2025-11-07,82.945,83.8,82.34,83.37,177257
2025-11-10,82.49,84.155,82.29,84.08,158152
2025-11-11,84.67,85.39,84.38,85.15,162418
2025-11-12,85.64,85.94,85.12,85.545,178653
2025-11-13,84.94,87.11,84.94,86.095,236040
2025-11-14,86.09,86.67,84.855,86.295,153535
2025-11-17,86.225,86.47,84.685,84.69,144610
2025-11-18,84.73,85.58,84.05,84.065,120723
2025-11-19,84.09,86.02,83.58,86.02,184764
2025-11-20,85.875,86.745,84.02,84.09,160943
2025-11-21,84.35,85.62,84.325,85.15,249705
2025-11-24,85.085,85.435,83.885,84.7,178122
2025-11-25,84.655,86.93,84.655,86.81,161565
2025-11-26,86.83,87.33,86.57,86.785,86390
2025-11-28,86.835,87.16,86.39,86.735,48429
2025-12-01,86.755,86.89,85.18,85.245,106423
2025-12-02,85.325,85.325,83.645,84.71,126434
2025-12-03,84.83,85.04,83.96,83.96,86029
2025-12-04,84.43,85.91,83.99,85.77,127475
2025-12-05,86.11,87.865,86.075,86.18,206081
2025-12-08,85.94,85.94,84.165,84.32,202386
2025-12-09,84.59,85.07,83.075,83.28,87643
2025-12-10,83.495,84.41,83.4,83.91,119879
2025-12-11,84.105,84.415,83.69,84.245,79168
2025-12-12,84.17,84.48,83.03,83.06,117346
2025-12-15,83.08,83.99,82.82,83.38,138853
2025-12-16,82.82,85.74,82.45,85.3,344814
2025-12-17,85.77,86.175,84.69,84.84,162699
2025-12-18,85.74,86.035,84.66,84.81,113738
2025-12-19,85.13,85.81,84.9,85.65,119599
2025-12-22,85.715,86.965,85.5,86.54,89377
2025-12-23,86.22,86.48,85.84,86.21,51678
2025-12-24,86.2,86.47,85.865,86.34,23921
2025-12-26,86.29,86.865,86.26,86.84,29109
2025-12-29,86.99,87.32,86.735,86.95,67510
2025-12-30,86.985,87.03,86.15,86.175,63413
2025-12-31,86.44,86.545,85.19,85.25,37319
2026-01-02,85.46,85.46,84.085,85.33,79071
2026-01-05,84.99,85.245,83.715,84.18,151233
2026-01-06,84.45,86.51,84.45,85.855,136806
2026-01-07,86.18,86.265,83.96,84.83,209444
2026-01-08,84.52,85.485,84.36,84.6,107641
2026-01-09,85.82,85.82,84.82,85.21,94505
2026-01-12,86.08,86.08,82.57,83.035,105961
2026-01-13,82.83,83.95,82.595,83.855,194047
2026-01-14,83.2,83.535,81.29,83.085,256531
2026-01-15,83.46,84.49,82.425,84.42,151373
2026-01-16,84.24,84.52,83.315,84.365,121885
2026-01-20,83.725,85.14,82.835,83.46,229222
2026-01-21,83.83,85.67,83.69,85.115,359821
2026-01-22,85.415,86.195,84.32,84.41,176613
2026-01-23,84.44,84.875,83.42,83.655,170934
2026-01-26,83.38,84.555,83.38,84.305,150462
2026-01-27,84.07,84.445,83.16,83.58,73083
2026-01-28,83.435,83.675,81.825,81.84,120411
2026-01-29,82.1,82.225,80.46,81.49,162989
2026-01-30,82.6,82.6,80.82,81.365,119519
2026-02-02,81.56,82.885,81.475,82.66,126726
2026-02-03,82.49,83.625,82.01,82.11,129666
2026-02-04,81.47,81.92,79.65,79.78,262460
2026-02-05,79.87,80.65,77.47,78.06,359890
2026-02-06,78.25,78.825,77.45,78.68,509564
2026-02-09,78.27,78.27,76.52,76.77,283315
2026-02-10,76.62,78.23,76.62,77.07,376026
2026-02-11,78.61,79.79,74.89,79.32,625643
2026-02-12,79.29,79.5,76.11,76.44,289627
2026-02-13,76.34,77.48,75.51,75.84,312494
2026-02-17,77.3,80.395,76.865,78.44,262928
2026-02-18,78.225,79.07,77.85,78.985,259778
2026-02-19,78.6,79.02,77.695,78.915,100814
2026-02-20,78.595,79.93,78.045,79.78,240725
2026-02-23,79.83,82.765,79.83,82.47,304775
2026-02-24,82.23,83.01,81.195,82.42,297778
2026-02-25,82.555,84.06,82.555,83.39,259777
2026-02-26,83.97,85.92,83.97,85.895,133867
2026-02-27,85.56,86.95,85.385,86.5,291243
2026-03-02,85.69,87.315,85.645,87.165,138901
2026-03-03,86.39,86.39,83.88,85.27,197251
2026-03-04,85.05,85.795,84.25,85.23,192529
2026-03-05,84.21,84.785,82.99,83.895,251961
2026-03-06,83.03,83.03,80.57,81.68,303719
2026-03-09,80.96,84.27,80.96,84.27,239342
2026-03-10,83.52,86.37,83.52,85.8,314163
2026-03-11,86.11,86.11,83.855,85.11,201991
2026-03-12,84.865,85.47,83.19,84.625,266559
2026-03-13,85.0,85.02,81.365,81.795,271779
2026-03-16,81.89,84.205,81.89,83.54,254702
2026-03-17,83.455,85.125,83.455,84.28,235608
2026-03-18,83.1,84.015,82.6,82.62,182494
2026-03-19,82.305,83.61,81.98,82.48,223027
2026-03-20,81.86,83.04,81.86,82.495,162934
2026-03-23,82.5,83.77,81.86,82.035,263974
2026-03-24,81.76,82.3,80.6,81.72,168755
2026-03-25,82.31,82.8,81.34,82.65,156024
2026-03-26,82.295,83.76,81.935,82.11,178228
2026-03-27,81.84,81.84,78.57,79.325,274507
2026-03-30,78.89,80.62,78.385,79.51,259592
2026-03-31,80.0,80.12,77.61,80.08,176420
2026-04-01,81.0,82.14,80.19,81.31,206452
2026-04-02,81.14,81.54,79.545,81.025,160685
2026-04-06,81.03,81.715,80.705,81.18,160823
2026-04-07,80.665,81.4,80.22,80.85,176762
2026-04-08,82.03,82.77,81.43,81.73,207933
2026-04-09,81.32,81.32,79.07,79.15,335731
2026-04-10,79.32,79.32,77.52,77.845,266433
2026-04-13,77.73,78.17,77.225,78.12,306097
2026-04-14,77.9,78.9,77.37,78.21,261694
2026-04-15,78.605,78.93,77.135,78.22,222355
2026-04-16,78.15,79.23,77.29,79.06,282423
2026-04-17,79.51,81.65,79.35,81.0,288990
2026-04-20,80.99,82.485,80.805,81.445,292527
2026-04-21,81.51,81.83,79.305,79.745,243555
2026-04-22,80.53,81.715,80.365,81.51,274309
2026-04-23,81.31,81.94,79.2,79.74,384233
2026-04-24,82.475,84.66,82.475,84.16,467628
2026-04-27,83.56,84.79,83.315,83.47,462471
2026-04-28,84.5,84.84,81.52,82.28,330841
2026-04-29,81.745,82.25,80.755,81.22,340441
2026-04-30,81.37,83.63,80.695,83.535,426859
2026-05-01,83.73,85.055,82.6,83.99,355539
2026-05-04,83.75,84.635,83.15,83.33,188816
2026-05-05,83.55,83.55,81.475,82.925,177375
2026-05-06,82.74,83.52,81.37,83.18,185058
2026-05-07,83.25,84.32,82.65,82.76,184925
2026-05-08,82.795,82.81,79.25,79.955,233049
2026-05-11,79.775,79.775,76.49,77.165,302345
2026-05-12,78.05,79.965,77.375,79.735,297353
2026-05-13,78.99,81.72,78.99,81.42,377525
2026-05-14,81.525,81.93,80.38,81.355,165644
2026-05-15,80.135,82.255,80.135,81.38,223408
2026-05-18,81.125,82.8,80.575,82.41,225591
2026-05-19,82.545,82.59,81.01,82.18,264894
2026-05-20,81.9,83.59,81.23,82.98,156609
2026-05-21,82.13,83.455,81.92,83.205,207761
2026-05-22,83.45,86.025,83.45,85.81,232138
2026-05-26,86.31,87.91,85.99,87.55,181898
2026-05-27,87.57,88.24,85.74,86.545,282352
2026-05-28,86.54,87.95,85.86,85.955,317968
2026-05-29,86.0,87.97,85.85,86.49,364487
2026-06-01,86.5,89.14,86.28,88.22,461234
2026-06-02,87.57,88.58,86.215,87.66,250320
2026-06-03,87.475,87.71,85.84,86.01,285476
2026-06-04,87.21,88.365,86.85,87.43,250610
2026-06-05,88.15,89.39,84.72,85.96,388062
2026-06-08,85.975,86.72,84.8,85.84,212580
2026-06-09,86.05,87.9,86.01,87.505,196718
2026-06-10,86.575,87.155,85.11,85.97,235611
2026-06-11,86.175,87.085,85.58,85.75,268693
2026-06-12,86.075,86.08,83.235,85.13,299264
2026-06-15,85.45,86.28,84.605,86.26,162057
2026-06-16,89.02,89.575,87.65,88.575,281369
2026-06-17,87.745,89.085,86.29,86.65,248344
2026-06-18,87.145,87.825,86.59,87.45,164922
2026-06-22,87.165,87.31,85.315,85.86,220328
2026-06-23,85.815,87.14,85.815,86.97,222387
2026-06-24,87.375,90.945,87.375,89.64,221675
2026-06-25,90.1,91.595,89.66,89.765,203694
2026-06-26,89.84,92.415,89.84,90.82,357360
2026-06-29,91.25,92.8,91.02,91.22,233778
2026-06-30,91.185,91.645,89.74,90.44,166265
2026-07-01,90.92,92.37,90.285,92.0,345620
2026-07-02,91.995,94.455,91.955,94.38,249647
2026-07-06,94.18,95.555,92.72,95.165,229230
2026-07-07,96.19,96.26,94.21,94.8,239189
2026-07-08,94.63,94.63,93.04,93.675,207002
2026-07-09,93.05,93.155,91.065,91.32,512586
2026-07-10,92.09,92.24,90.735,92.17,237055
2026-07-13,91.78,93.05,91.69,91.805,172320
2026-07-14,90.0,90.39,88.345,90.07,290040
2026-07-15,89.13,89.185,86.93,87.24,488217
2026-07-16,87.75,89.45,86.48,87.865,384395
2026-07-17,87.05,87.05,85.4,85.7,283926
2026-07-20,86.01,86.2,84.885,85.03,246983
2026-07-21,84.23,84.85,83.19,84.57,382471
2026-07-22,85.3,85.3,84.04,84.365,301827
2026-07-23,84.28,84.39,82.99,83.75,467199
2026-07-24,87.73,89.08,82.555,82.65,601000
2026-07-27,83.46,84.03,81.19,83.01,416393
2026-07-28,84.055,85.485,83.25,83.675,402115
2026-07-29,84.79,85.99,83.055,85.785,356257
2026-07-30,85.41,87.02,85.05,86.935,247425
2026-07-31,86.43,86.875,85.285,86.03,267779
2026-08-03,87.075,88.905,86.79,88.825,228010
2026-08-04,88.48,89.83,88.43,89.63,189809
2026-08-05,89.765,91.0,88.545,88.98,216047
2026-08-06,88.67,89.35,88.06,89.3,136478
2026-08-07,89.125,90.26,88.88,89.69,187417
2026-08-10,89.38,92.81,88.94,91.98,311316
2026-08-11,92.24,93.9,92.24,93.67,148502
2026-08-12,92.38,93.36,91.8,93.09,126945
2026-08-13,93.2,93.72,92.285,92.55,107311
2026-08-14,92.62,92.755,91.48,91.54,124345
2026-08-17,91.21,91.51,90.59,90.815,79581
2026-08-18,90.97,91.65,90.81,90.95,100903
2026-08-19,91.695,93.195,91.47,92.245,132178
2026-08-20,91.46,92.27,89.79,89.79,94394
2026-08-21,89.695,90.34,88.99,89.79,139976
2026-08-24,89.57,91.09,89.48,90.54,143269
2026-08-25,90.45,91.215,89.69,90.825,84497
