date,open,high,low,close,volume
2024-11-05,316.21,329.6,316.18,321.47,45725
2024-11-06,328.37,329.38,318.67,327.95,37860
2024-11-07,327.23,327.23,320.72,321.4,31772
2024-11-08,319.04,324.95,319.04,322.47,29823
2024-11-11,327.8,333.71,324.56,325.22,49936
2024-11-12,325.57,327.57,323.08,325.7,19354
2024-11-13,327.33,345.66,327.33,342.62,66311
2024-11-14,340.65,340.65,335.58,336.36,36277
2024-11-15,333.93,334.65,311.67,312.25,65471
2024-11-18,312.06,312.06,303.9,305.74,26101
2024-11-19,300.71,309.87,299.31,302.28,32531
2024-11-20,301.62,310.96,298.32,310.33,17260
2024-11-21,311.62,319.36,307.99,319.25,24861
2024-11-22,319.16,322.46,314.7,314.75,39373
2024-11-25,320.36,321.11,317.67,318.2,30972
2024-11-26,318.87,318.87,313.65,318.11,14256
2024-11-27,320.43,322.83,317.88,321.6,21984
2024-11-29,322.86,324.97,321.5,323.73,10661
2024-12-02,320.92,323.4,320.09,321.17,14054
2024-12-03,320.69,320.69,315.5,320.02,16523
2024-12-04,317.66,321.64,316.28,319.79,17414
2024-12-05,319.4,319.4,312.85,316.68,15744
2024-12-06,321.28,323.03,317.92,320.68,15290
2024-12-09,321.26,324.69,318.29,320.37,19539
2024-12-10,320.1,321.42,316.29,317.59,11921
2024-12-11,320.9,322.17,316.4,316.4,13281
2024-12-12,322.41,330.4,322.41,330.32,21646
2024-12-13,326.58,328.42,323.72,328.33,22654
2024-12-16,331.56,335.54,328.28,328.4,25495
2024-12-17,329.89,334.98,329.89,332.33,27892
2024-12-18,331.62,335.14,324.63,324.63,22349
2024-12-19,327.04,327.33,318.95,325.33,39144
2024-12-20,325.07,333.61,325.07,330.12,45590
2024-12-23,330.12,330.12,330.12,330.12,0
2024-12-24,328.62,330.33,328.01,330.33,7265
2024-12-26,330.71,331.86,330.22,331.28,16541
2024-12-27,330.8,332.36,329.86,331.83,16855
2024-12-30,329.34,329.34,325.94,327.26,29827
2024-12-31,328.29,328.58,324.87,325.62,14224
2025-01-02,328.03,329.97,325.25,327.08,18390
2025-01-03,328.58,337.3,325.74,333.62,21829
2025-01-06,333.62,337.46,328.67,331.3,29876
2025-01-07,335.51,335.51,329.43,331.11,17317
2025-01-08,326.55,335.5,326.38,334.85,18430
2025-01-10,332.25,334.14,330.22,330.59,26473
2025-01-13,332.54,338.38,330.59,337.66,18709
2025-01-14,338.46,338.46,323.63,327.29,25164
2025-01-15,327.58,329.99,320.02,327.41,25759
2025-01-16,325.93,336.21,325.93,336.13,14135
2025-01-17,337.61,338.56,333.8,334.48,26935
2025-01-21,338.69,343.41,336.32,342.88,17801
2025-01-22,340.72,345.85,340.72,345.85,16982
2025-01-23,344.83,344.83,334.47,342.11,22393
2025-01-24,341.56,346.14,341.12,343.2,11240
2025-01-27,342.39,344.2,340.94,343.52,13527
2025-01-28,343.14,345.83,341.8,341.8,21782
2025-01-29,338.38,338.79,333.98,338.37,25744
2025-01-30,343.21,346.15,341.8,342.05,24993
2025-01-31,342.51,344.11,339.82,339.91,12009
2025-02-03,337.14,339.64,335.27,335.37,28032
2025-02-04,335.35,335.35,325.78,329.33,29061
2025-02-05,328.77,333.93,327.78,333.48,26291
2025-02-06,331.75,333.1,326.75,328.63,18090
2025-02-07,330.2,330.56,319.43,320.01,22640
2025-02-10,320.73,323.12,316.3,322.91,25700
2025-02-11,322.81,322.94,318.93,321.21,23154
2025-02-12,317.15,322.56,314.66,321.2,47039
2025-02-13,241.49,247.95,196.24,197.38,229606
2025-02-14,201.71,222.27,201.36,213.83,286199
2025-02-18,210.18,215.74,205.86,210.22,68795
2025-02-19,209.81,209.81,200.66,201.56,100714
2025-02-20,203.46,206.91,200.51,202.76,80985
2025-02-21,203.98,211.91,203.98,209.89,105314
2025-02-24,210.1,220.51,209.88,220.26,84284
2025-02-25,220.38,222.59,218.06,219.16,59234
2025-02-26,219.36,219.36,214.85,218.69,48667
2025-02-27,219.46,222.16,216.38,221.53,74366
2025-02-28,223.85,232.02,223.85,231.43,70303
2025-03-03,231.17,232.36,223.16,227.16,52189
2025-03-04,225.57,227.53,221.19,224.51,51835
2025-03-05,227.36,231.37,226.66,229.52,35697
2025-03-06,229.56,234.89,229.53,231.52,54883
2025-03-07,231.85,235.44,228.58,230.42,61154
2025-03-10,228.33,229.29,221.35,225.14,66609
2025-03-11,227.6,233.16,226.08,229.8,63042
2025-03-12,228.07,228.07,221.4,223.34,49831
2025-03-13,222.34,226.0,220.27,222.99,69780
2025-03-14,225.3,230.63,224.81,228.99,48813
2025-03-17,230.5,233.08,229.02,230.55,56507
2025-03-18,229.87,233.41,228.15,233.41,24304
2025-03-19,232.62,233.96,227.87,229.44,40912
2025-03-20,228.12,229.04,224.8,226.56,34025
2025-03-21,226.67,229.59,225.19,227.96,45834
2025-03-24,230.15,231.57,229.37,230.96,25572
2025-03-25,230.98,231.15,223.52,224.96,37293
2025-03-26,224.16,224.67,221.98,223.91,50399
2025-03-27,224.08,226.56,223.21,225.2,36087
2025-03-28,222.59,223.58,218.85,221.2,16292
2025-03-31,219.01,224.61,216.48,222.87,23694
2025-04-01,222.88,222.88,217.86,219.02,25395
2025-04-02,218.1,222.19,217.67,220.56,66172
2025-04-03,218.05,219.71,215.48,219.03,50025
2025-04-04,211.29,212.23,201.99,202.11,58450
2025-04-07,199.15,209.09,194.91,200.65,71108
2025-04-08,205.18,205.33,187.55,189.53,32014
2025-04-09,187.3,204.91,187.3,202.62,63747
2025-04-10,201.18,205.3,194.75,203.06,78690
2025-04-11,204.93,210.3,202.23,209.77,44140
2025-04-14,209.66,212.37,208.04,211.95,26081
2025-04-15,211.07,212.16,209.19,211.48,37433
2025-04-16,211.5,213.7,206.87,208.08,46429
2025-04-17,204.38,204.55,193.26,201.03,82758
2025-04-21,201.62,205.31,199.75,205.31,32537
2025-04-22,206.77,216.04,206.77,214.01,75041
2025-04-23,219.06,221.39,214.89,216.21,59749
2025-04-24,210.01,214.72,200.71,209.5,123263
2025-04-25,210.47,213.75,209.37,213.37,34222
2025-04-28,215.13,217.47,211.97,215.16,49668
2025-04-29,215.52,216.12,212.57,212.64,32990
2025-04-30,211.07,211.07,207.23,210.47,40242
2025-05-01,206.91,211.42,206.91,209.69,24295
2025-05-02,213.87,214.13,209.34,210.38,30408
2025-05-05,210.33,212.42,209.97,210.43,18935
2025-05-06,208.87,208.89,204.11,204.62,28603
2025-05-07,206.94,213.32,206.6,212.3,43505
2025-05-08,214.24,220.22,213.55,213.75,32399
2025-05-09,213.17,214.39,212.23,212.35,31875
2025-05-12,217.53,219.97,213.96,217.65,47123
2025-05-13,218.21,218.53,215.05,215.14,19734
2025-05-14,214.98,214.98,205.8,205.85,34296
2025-05-15,206.35,211.56,203.9,209.81,35088
2025-05-16,211.51,215.89,211.51,215.89,22736
2025-05-19,214.01,216.91,213.06,216.0,21846
2025-05-20,216.65,216.65,213.14,214.8,21598
2025-05-21,212.36,212.36,208.17,208.18,17557
2025-05-22,207.31,208.55,206.04,207.88,24823
2025-05-23,206.14,206.14,203.07,204.73,23202
2025-05-27,207.85,210.38,207.8,210.24,35192
2025-05-28,210.71,211.79,209.75,210.99,17771
2025-05-29,211.55,212.51,209.19,209.45,20791
2025-05-30,209.49,210.54,205.42,210.09,33504
2025-06-02,206.56,209.85,205.96,208.5,19570
2025-06-03,207.14,211.65,206.51,210.03,29920
2025-06-04,212.48,212.48,210.2,210.77,32707
2025-06-05,210.73,220.13,209.04,217.73,76041
2025-06-06,218.5,224.2,218.5,223.75,67522
2025-06-09,223.45,224.7,221.99,223.1,52187
2025-06-10,224.85,229.46,224.29,226.77,55606
2025-06-11,227.23,227.23,221.03,223.34,44733
2025-06-12,222.46,225.8,221.59,224.25,28540
2025-06-13,224.53,225.23,221.04,221.2,30641
2025-06-16,221.77,224.7,219.6,223.52,39006
2025-06-17,221.95,223.07,217.37,217.61,21761
2025-06-18,217.23,219.84,216.37,217.37,31990
2025-06-20,218.59,219.15,214.79,215.11,32725
2025-06-23,214.69,216.72,213.71,216.09,21153
2025-06-24,218.12,222.62,216.62,222.08,30174
2025-06-25,222.33,222.93,219.94,220.28,50190
2025-06-26,220.33,221.3,218.15,218.74,43108
2025-06-27,217.16,219.16,215.69,218.18,29853
2025-06-30,217.21,220.89,215.9,218.25,37723
2025-07-01,217.53,225.81,217.53,221.5,27988
2025-07-02,223.41,223.41,218.42,220.77,27133
2025-07-03,221.02,223.39,219.89,221.59,18093
2025-07-07,222.62,224.71,219.26,220.95,29645
2025-07-08,221.24,221.52,219.26,219.89,30668
2025-07-09,221.35,225.87,220.76,225.26,38888
2025-07-10,225.56,232.95,225.56,228.73,45514
2025-07-11,226.66,227.56,224.8,226.3,27696
2025-07-14,224.49,225.12,223.64,223.99,12660
2025-07-15,224.15,225.36,219.8,220.52,50828
2025-07-16,221.46,223.78,219.34,223.77,18852
2025-07-17,222.37,223.33,220.68,221.09,22642
2025-07-18,221.46,221.46,206.15,210.35,81291
2025-07-21,209.51,212.52,208.39,209.45,49237
2025-07-22,210.65,218.08,210.65,218.08,50855
2025-07-23,227.35,227.67,221.07,226.73,74040
2025-07-24,280.49,288.31,270.23,278.07,144495
2025-07-25,278.18,278.18,260.72,262.61,110593
2025-07-28,259.04,260.14,255.89,256.48,70377
2025-07-29,255.2,256.0,250.68,252.09,63673
2025-07-30,249.1,251.06,247.51,248.65,33583
2025-07-31,246.79,246.79,237.27,238.54,32307
2025-08-01,237.1,239.55,234.35,238.72,36233
2025-08-04,237.87,238.88,236.48,237.73,34204
2025-08-05,238.4,239.78,237.39,238.34,45603
2025-08-06,235.41,238.41,233.98,236.72,38611
2025-08-07,244.41,248.44,238.48,240.07,66725
2025-08-08,237.48,240.97,237.43,240.8,27573
2025-08-11,240.51,243.4,239.3,239.85,21385
2025-08-12,241.0,241.0,237.64,239.35,16337
2025-08-13,239.76,245.92,238.97,245.81,22227
2025-08-14,244.31,246.62,243.53,245.67,20654
2025-08-15,248.36,248.36,244.8,245.59,44265
2025-08-18,243.86,245.34,242.86,242.86,19916
2025-08-19,243.84,249.59,243.84,246.47,42144
2025-08-20,246.32,247.39,244.88,245.4,39977
2025-08-21,243.74,243.74,241.19,241.96,22958
2025-08-22,244.22,247.72,243.76,247.06,43371
2025-08-25,248.11,248.11,245.09,246.53,24529
2025-08-26,244.24,245.07,242.85,243.93,17633
2025-08-27,245.67,246.15,244.65,245.95,18928
2025-08-28,245.18,247.68,242.39,244.85,35697
2025-08-29,244.44,247.6,244.44,246.41,42745
2025-09-02,245.64,246.59,241.04,243.14,24124
2025-09-03,243.99,248.29,242.41,248.25,43595
2025-09-04,246.47,248.95,245.57,247.01,33281
2025-09-05,249.93,250.77,249.0,249.9,18032
2025-09-08,248.27,253.44,248.27,252.65,23118
2025-09-09,252.64,252.64,249.67,251.56,20376
2025-09-10,249.69,255.29,249.69,254.76,48606
2025-09-11,255.75,263.38,255.75,262.96,45946
2025-09-12,262.24,262.24,252.96,252.96,31999
2025-09-15,256.15,257.65,255.8,257.3,20365
2025-09-16,254.01,258.03,253.74,257.74,25846
2025-09-17,258.01,261.58,255.84,256.03,25465
2025-09-18,256.61,256.61,250.2,254.86,34733
2025-09-19,253.02,255.12,251.28,254.12,34151
2025-09-22,253.12,253.63,250.52,252.16,16776
2025-09-23,251.77,253.12,249.51,250.29,23568
2025-09-24,251.29,260.69,250.9,259.3,49526
2025-09-25,256.67,256.85,252.32,254.01,50079
2025-09-26,254.13,262.07,254.13,260.97,30137
2025-09-29,261.44,261.44,257.88,259.57,35340
2025-09-30,259.7,263.49,259.54,262.08,36383
2025-10-01,260.68,272.21,260.68,271.33,44813
2025-10-02,271.41,273.81,269.15,272.59,29169
2025-10-03,274.02,274.61,270.33,271.71,25327
2025-10-06,268.89,270.53,265.79,267.87,25460
2025-10-07,265.71,266.75,263.8,265.5,24098
2025-10-08,265.7,267.28,264.33,267.25,45550
2025-10-09,267.78,268.53,262.9,263.13,26844
2025-10-10,263.99,264.0,257.4,261.39,23021
2025-10-13,263.42,264.53,261.51,262.04,20406
2025-10-14,261.0,262.33,260.37,260.56,20564
2025-10-15,260.08,265.4,259.97,262.54,25536
2025-10-16,262.59,268.0,261.04,266.22,29290
2025-10-17,268.41,269.71,266.3,269.71,22028
2025-10-20,271.83,274.29,271.34,274.15,25540
2025-10-21,278.38,281.33,275.66,278.74,42692
2025-10-22,278.34,282.26,275.56,275.56,54888
2025-10-23,302.75,320.68,300.26,306.41,120776
2025-10-24,306.51,308.95,296.65,296.73,53475
2025-10-27,297.85,297.85,281.75,286.51,58379
2025-10-28,283.77,285.56,280.31,282.71,31505
2025-10-29,283.38,287.6,282.62,284.3,20754
2025-10-30,286.56,286.56,277.4,277.84,30896
2025-10-31,274.72,283.42,273.49,281.49,28611
2025-11-03,278.58,279.37,273.8,278.84,24376
2025-11-04,275.94,287.2,275.91,286.57,47283
2025-11-05,286.29,286.88,280.28,282.75,25382
2025-11-06,282.46,282.46,264.35,274.74,33135
2025-11-07,276.12,279.65,267.68,270.15,37049
2025-11-10,270.11,275.78,269.62,274.86,26435
2025-11-11,279.03,279.36,276.14,276.53,33555
2025-11-12,277.22,278.2,271.39,273.53,26378
2025-11-13,269.69,273.45,265.78,266.13,27342
2025-11-14,263.75,264.53,258.53,260.91,76236
2025-11-17,260.28,265.38,259.83,262.12,33591
2025-11-18,261.84,261.85,257.82,259.65,27172
2025-11-19,258.31,260.01,256.34,257.6,12433
2025-11-20,258.17,259.51,253.44,257.29,24630
2025-11-21,258.48,271.44,258.48,270.55,32008
2025-11-24,269.22,275.78,267.49,273.41,26346
2025-11-25,277.53,280.75,277.51,280.3,23035
2025-11-26,278.8,280.97,274.61,276.8,14901
2025-11-28,278.06,278.06,273.49,276.65,10338
2025-12-01,275.78,278.8,273.54,273.63,34111
2025-12-02,270.96,274.42,270.96,272.82,27663
2025-12-03,274.81,284.92,274.81,284.1,37562
2025-12-04,284.97,285.06,276.26,281.18,37878
2025-12-05,279.25,280.87,278.18,279.73,27822
2025-12-08,277.69,277.69,267.85,268.66,34927
2025-12-09,268.39,271.34,265.51,265.62,30007
2025-12-10,265.75,268.21,264.63,266.37,30771
2025-12-11,268.66,274.06,268.26,272.15,28485
2025-12-12,272.51,272.51,264.95,267.12,50814
2025-12-15,268.52,272.35,265.94,271.34,33572
2025-12-16,271.86,271.86,264.96,266.0,42578
2025-12-17,264.77,274.52,264.73,268.72,29722
2025-12-18,269.84,269.84,266.54,268.18,33671
2025-12-19,269.51,272.01,268.61,271.99,26401
2025-12-22,271.07,277.75,271.07,274.45,28829
2025-12-23,275.07,277.3,272.56,277.08,50364
2025-12-24,277.31,277.72,275.34,277.2,9983
2025-12-26,274.83,276.09,272.54,274.21,13630
2025-12-29,274.89,275.69,273.51,275.13,12132
2025-12-30,273.99,277.2,273.64,276.4,22157
2025-12-31,275.85,276.17,274.62,274.69,26887
2026-01-02,274.76,276.56,269.62,275.91,36226
2026-01-05,270.83,279.61,269.41,278.64,43013
2026-01-06,279.01,290.23,279.01,280.19,41865
2026-01-07,280.85,280.85,276.37,278.13,27874
2026-01-08,279.22,282.7,271.09,274.64,28683
2026-01-09,275.41,278.44,274.39,274.92,26030
2026-01-12,276.8,278.39,267.4,272.2,39041
2026-01-13,273.09,274.73,268.59,271.21,25601
2026-01-14,273.5,278.03,270.86,274.48,42450
2026-01-15,275.48,281.08,272.35,279.26,28980
2026-01-16,278.24,278.24,259.09,259.38,73175
2026-01-20,254.11,254.56,248.21,249.96,84395
2026-01-21,250.8,255.36,244.61,255.08,85717
2026-01-22,256.13,257.64,246.69,247.36,52487
2026-01-23,241.55,242.9,233.92,236.25,91243
2026-01-26,237.46,240.93,236.47,240.78,45540
2026-01-27,239.28,242.56,238.09,240.08,43149
2026-01-28,237.74,238.21,234.84,235.79,43749
2026-01-29,234.24,234.24,227.43,232.23,54959
2026-01-30,230.44,231.78,223.89,230.99,70160
2026-02-02,230.33,237.23,230.33,237.23,73828
2026-02-03,235.08,238.32,227.83,230.79,42844
2026-02-04,233.51,241.12,232.94,236.81,80053
2026-02-05,231.53,234.44,229.86,231.4,52244
2026-02-06,233.88,249.43,233.88,248.88,101957
2026-02-09,246.62,251.03,246.22,248.76,67501
2026-02-10,250.0,252.28,243.39,243.4,48510
2026-02-11,246.17,251.74,245.14,246.33,112507
2026-02-12,243.96,259.09,227.36,243.22,106800
2026-02-13,244.24,250.23,242.55,250.2,52092
2026-02-17,248.18,250.91,242.22,243.01,58184
2026-02-18,243.72,248.09,243.72,248.08,60119
2026-02-19,246.23,246.23,242.25,243.66,28694
2026-02-20,241.73,245.16,239.27,240.94,40034
2026-02-23,237.5,244.99,237.5,243.94,40822
2026-02-24,244.96,248.23,244.38,245.26,25798
2026-02-25,246.16,249.09,244.93,247.66,60775
2026-02-26,248.34,249.48,245.43,248.73,18479
2026-02-27,248.1,254.15,246.85,254.15,20180
2026-03-02,250.52,252.77,249.28,251.02,25880
2026-03-03,246.61,251.51,245.65,251.06,24289
2026-03-04,251.2,254.11,247.59,248.77,67152
2026-03-05,245.91,251.46,242.97,244.53,38156
2026-03-06,241.29,246.09,239.79,245.66,46137
2026-03-09,244.94,248.95,240.01,247.86,45967
2026-03-10,242.96,242.96,229.06,233.64,88837
2026-03-11,234.26,238.25,233.94,238.14,36670
2026-03-12,236.85,239.76,230.92,230.93,58750
2026-03-13,235.42,236.8,231.25,235.3,52885
2026-03-16,237.63,242.09,237.63,240.16,80145
2026-03-17,242.6,242.6,236.66,239.07,77333
2026-03-18,235.56,239.7,234.4,238.78,56867
2026-03-19,237.62,243.22,237.62,240.12,64850
2026-03-20,239.44,241.11,235.98,236.87,65003
2026-03-23,240.28,243.77,239.54,241.21,56025
2026-03-24,238.87,247.88,238.87,245.17,64758
2026-03-25,248.54,248.54,242.91,246.71,54832
2026-03-26,247.16,252.13,246.38,247.95,61359
2026-03-27,247.72,248.93,243.03,243.18,62847
2026-03-30,247.72,248.18,243.96,245.01,51521
2026-03-31,249.19,252.07,246.08,250.55,45638
2026-04-01,252.07,253.97,242.22,252.64,61766
2026-04-02,249.88,257.77,249.88,254.67,35946
2026-04-06,253.42,257.05,251.84,256.71,56643
2026-04-07,257.12,261.12,256.87,259.28,40615
2026-04-08,262.05,266.52,262.05,265.71,57480
2026-04-09,263.65,263.66,257.6,258.39,45509
2026-04-10,260.63,261.5,255.66,256.28,42694
2026-04-13,256.0,259.71,256.0,259.68,34200
2026-04-14,262.73,267.85,261.58,267.74,41570
2026-04-15,269.21,270.67,265.18,266.29,66865
2026-04-16,266.58,270.85,264.64,269.63,57912
2026-04-17,272.1,275.22,270.42,273.49,59527
2026-04-20,271.75,279.85,271.57,277.72,53674
2026-04-21,277.79,280.97,273.88,274.61,49974
2026-04-22,275.62,276.47,272.11,274.28,63005
2026-04-23,307.77,318.12,303.07,309.3,185205
2026-04-24,315.73,315.73,301.29,305.88,72087
2026-04-27,303.21,309.76,300.17,301.98,84593
2026-04-28,302.32,302.32,290.26,292.04,113494
2026-04-29,295.89,299.33,292.72,295.3,63987
2026-04-30,296.865,299.78,293.84,297.59,61797
2026-05-01,294.27,300.83,294.27,300.7,72664
2026-05-04,299.685,300.83,298.55,300.09,47302
2026-05-05,302.59,309.86,300.91,309.68,51587
2026-05-06,313.67,315.23,308.18,313.6,54463
2026-05-07,313.945,323.6,313.875,321.96,76774
2026-05-08,324.105,328.39,318.71,325.96,73063
2026-05-11,327.43,330.34,321.73,322.24,51091
2026-05-12,307.175,315.65,300.245,312.24,84555
2026-05-13,308.9,309.505,300.57,302.285,64738
2026-05-14,301.915,301.915,295.935,300.13,42459
2026-05-15,300.49,304.53,299.3,303.1,47848
2026-05-18,305.46,307.47,302.11,304.22,34699
2026-05-19,305.82,307.57,303.5,304.43,35278
2026-05-20,299.91,305.73,299.72,305.37,41770
2026-05-21,307.485,316.465,306.07,316.08,45265
2026-05-22,314.605,317.35,311.55,316.31,33391
2026-05-26,316.14,320.3,316.015,316.55,25089
2026-05-27,318.025,318.41,308.955,312.59,39729
2026-05-28,314.245,323.47,314.245,322.12,48831
2026-05-29,322.52,323.05,319.23,322.73,40391
2026-06-01,319.2,319.2,308.8,315.91,40574
2026-06-02,312.985,316.735,312.055,312.475,45412
2026-06-03,313.96,317.34,312.435,316.27,53095
2026-06-04,318.58,321.49,315.45,317.25,47605
2026-06-05,316.275,318.7,312.61,314.41,30994
2026-06-08,316.81,322.325,315.77,320.02,35371
2026-06-09,327.59,336.82,326.69,334.665,50667
2026-06-10,332.33,334.78,328.945,330.81,57883
2026-06-11,329.48,332.65,325.97,330.47,39789
2026-06-12,332.045,332.045,327.55,328.5,26957
2026-06-15,329.56,331.21,326.98,331.21,31629
2026-06-16,329.605,331.57,327.485,329.46,47347
2026-06-17,326.98,328.93,322.2,323.24,37855
2026-06-18,327.555,328.59,323.835,327.94,50191
2026-06-22,328.96,329.86,325.38,329.75,40129
2026-06-23,329.24,336.44,329.24,336.44,44514
2026-06-24,335.72,345.9,335.72,340.07,79619
2026-06-25,350.205,351.95,346.115,346.33,75889
2026-06-26,348.01,351.02,343.56,350.61,53467
2026-06-29,348.26,355.02,348.165,354.96,46203
2026-06-30,353.34,359.54,350.85,358.475,52649
2026-07-01,359.52,365.47,356.025,364.95,88460
2026-07-02,366.65,367.57,363.4,365.455,34379
2026-07-06,366.42,366.42,357.1,357.6,38552
2026-07-07,353.635,356.665,350.96,356.27,48708
2026-07-08,351.88,355.14,349.705,353.5,49000
2026-07-09,356.05,360.335,354.305,357.26,49846
2026-07-10,355.54,357.0,352.695,353.43,31139
2026-07-13,357.31,360.605,356.625,359.74,32458
2026-07-14,357.21,359.81,354.55,358.22,39214
2026-07-15,357.61,360.37,355.14,359.06,32429
2026-07-16,360.025,366.3,359.94,362.2,57290
2026-07-17,360.96,365.49,358.18,358.18,53114
2026-07-20,357.28,359.91,352.54,352.54,48938
2026-07-21,352.18,360.05,348.685,359.26,39949
2026-07-22,360.18,360.18,356.59,358.73,52306
2026-07-23,382.98,383.125,352.745,355.9,139258
2026-07-24,346.73,348.17,328.23,328.35,134261
2026-07-27,328.24,336.7,325.815,331.165,106051
2026-07-28,333.51,339.17,330.3,336.86,54364
2026-07-29,336.565,339.345,331.58,337.55,53483
2026-07-30,336.21,339.61,334.93,339.23,39526
2026-07-31,337.65,342.69,334.735,341.01,55977
2026-08-03,344.075,349.36,344.075,348.06,44314
2026-08-04,345.275,349.64,343.965,349.14,25693
