date,open,high,low,close,volume
2026-01-15,101.71,102.88,101.04,102.56,55758
2026-01-16,100.65,100.82,99.43,99.87,78009
2026-01-20,99.47,102.13,98.87,101.08,65358
2026-01-21,101.26,101.68,99.9,100.03,82642
2026-01-22,99.49,100.6,98.68,99.95,68148
2026-01-23,99.9,100.51,99.63,100.38,44279
2026-01-26,100.7,101.85,100.45,101.49,56007
2026-01-27,101.5,103.33,101.5,103.07,69885
2026-01-28,102.23,102.31,100.29,101.23,50019
2026-01-29,101.97,102.62,100.9,101.27,90218
2026-01-30,100.44,103.2,100.44,102.77,66702
2026-02-02,102.94,103.16,101.48,102.67,60587
2026-02-03,102.07,104.37,102.07,103.68,82628
2026-02-04,105.53,107.13,105.05,106.28,62225
2026-02-05,106.98,107.69,104.8,107.04,48738
2026-02-06,106.13,108.02,106.13,107.25,56683
2026-02-09,107.18,107.18,103.87,105.26,84668
2026-02-10,105.26,108.02,105.26,106.98,107162
2026-02-11,105.83,108.76,104.86,108.76,55414
2026-02-12,108.98,110.5,106.97,108.67,72603
2026-02-13,109.12,109.39,107.27,109.14,53234
2026-02-17,109.0,109.86,104.29,105.04,90674
2026-02-18,104.57,106.64,103.18,106.5,103391
2026-02-19,107.35,108.39,107.05,108.38,45694
2026-02-20,108.84,109.82,108.22,109.16,44261
2026-02-23,110.36,110.4,108.38,109.79,92347
2026-02-24,110.71,110.71,107.36,108.17,89652
2026-02-25,107.4,108.11,104.34,105.38,140049
2026-02-26,117.15,117.15,111.56,114.67,316306
2026-02-27,115.09,115.09,112.82,114.69,197775
2026-03-02,114.09,114.09,111.54,113.44,77490
2026-03-03,113.28,113.28,110.3,111.1,128210
2026-03-04,112.0,113.56,110.54,113.48,173124
2026-03-05,111.58,111.73,109.75,110.19,100481
2026-03-06,109.55,110.08,107.81,110.02,103289
2026-03-09,111.27,111.27,107.15,107.77,110993
2026-03-10,106.93,108.67,106.93,107.3,68948
2026-03-11,108.67,108.69,106.21,106.4,114696
2026-03-12,105.03,107.15,104.82,104.84,134268
2026-03-13,105.61,106.61,104.52,105.11,75678
2026-03-16,105.41,105.81,103.34,103.88,60184
2026-03-17,104.04,104.04,101.39,101.52,73286
2026-03-18,100.06,100.94,98.91,100.39,72379
2026-03-19,99.99,100.51,98.44,99.36,71319
2026-03-20,98.92,99.25,97.72,98.29,103150
2026-03-23,98.88,98.88,96.85,97.29,102399
2026-03-24,97.42,98.61,95.48,95.74,120022
2026-03-25,95.57,95.57,92.97,94.33,106461
2026-03-26,94.08,95.28,93.58,94.01,57632
2026-03-27,94.12,95.61,93.68,94.19,36921
2026-03-30,93.96,94.75,92.83,94.14,54968
2026-03-31,94.67,95.76,93.24,95.42,68608
2026-04-01,94.6,94.87,93.9,94.47,62028
2026-04-02,94.15,94.75,92.63,94.41,60336
2026-04-06,93.85,94.61,93.68,94.16,91123
2026-04-07,93.81,95.07,93.14,93.14,54685
2026-04-08,93.82,94.44,92.4,92.75,85231
2026-04-09,91.42,92.39,90.78,91.44,96192
2026-04-10,90.91,91.28,89.46,89.9,102398
2026-04-13,89.76,89.76,87.37,88.52,125606
2026-04-14,88.49,91.68,88.49,91.16,106775
2026-04-15,91.25,92.88,90.29,92.52,145130
2026-04-16,92.5,93.21,92.45,92.91,118661
2026-04-17,92.65,95.32,92.65,94.44,190641
2026-04-20,94.12,95.14,93.76,95.05,89789
2026-04-21,94.64,94.84,93.41,94.71,58823
2026-04-22,95.07,95.73,93.38,93.92,84636
2026-04-23,94.05,95.22,93.72,95.08,83181
2026-04-24,95.19,95.87,94.45,95.04,75437
2026-04-27,95.29,96.14,94.29,94.29,82303
2026-04-28,95.51,97.41,93.81,96.99,140712
2026-04-29,97.24,97.24,94.87,95.76,60953
2026-04-30,95.57,97.16,95.57,96.96,55408
2026-05-01,97.34,97.53,95.31,95.91,62295
2026-05-04,95.29,95.84,94.75,95.84,70539
2026-05-05,95.31,95.99,94.11,95.62,57600
2026-05-06,96.18,96.18,95.09,95.75,83481
2026-05-07,95.12,99.07,95.12,98.33,177560
2026-05-08,97.43,98.52,97.08,98.14,100228
2026-05-11,98.67,98.67,97.23,98.03,109624
2026-05-12,99.11,99.61,98.28,99.2,173970
2026-05-13,98.91,100.04,98.41,99.76,142241
2026-05-14,100.14,100.81,98.25,99.1,114038
2026-05-15,99.92,100.855,98.99,100.54,88664
2026-05-18,101.27,104.43,101.225,103.68,123574
2026-05-19,104.02,104.66,102.85,103.02,65223
2026-05-20,101.71,101.71,99.45,100.47,70499
2026-05-21,99.02,102.22,98.785,101.93,56747
2026-05-22,102.23,103.815,102.09,103.38,49276
2026-05-26,102.365,103.65,102.34,102.36,52382
2026-05-27,102.95,104.7,102.95,102.995,50334
2026-05-28,102.78,104.425,102.78,104.28,41986
2026-05-29,104.22,104.81,103.2,103.27,49464
2026-06-01,102.305,102.71,100.3,100.59,86038
2026-06-02,100.79,100.97,99.435,100.47,80344
2026-06-03,99.89,102.91,99.89,101.25,77477
2026-06-04,102.36,102.9,100.25,101.1,54857
2026-06-05,101.615,104.875,101.615,103.49,80454
2026-06-08,102.75,104.345,101.26,101.7,139119
2026-06-09,106.0,115.08,105.845,112.335,309008
2026-06-10,113.465,117.28,113.03,116.97,117418
2026-06-11,116.55,117.21,115.8,116.73,52273
2026-06-12,117.74,117.74,114.83,116.41,75368
2026-06-15,114.99,116.0,113.76,115.94,56289
2026-06-16,115.18,116.75,115.18,115.97,42099
2026-06-17,115.605,116.04,112.67,112.945,56457
2026-06-18,112.35,113.78,110.705,110.85,71274
2026-06-22,109.87,110.11,107.12,107.12,97092
2026-06-23,109.615,110.6,108.32,110.43,83350
2026-06-24,111.06,112.55,110.72,111.62,84800
2026-06-25,112.62,112.985,111.51,112.54,68689
2026-06-26,113.625,116.07,113.625,115.625,96794
2026-06-29,116.1,117.24,115.735,115.91,83227
2026-06-30,115.235,115.235,112.48,112.53,64918
2026-07-01,114.545,115.385,113.24,114.865,105306
2026-07-02,116.455,117.25,115.21,116.335,80289
2026-07-06,115.785,115.785,110.95,111.51,88764
2026-07-07,113.355,114.525,112.39,113.255,64549
2026-07-08,113.83,113.83,112.035,112.29,65519
2026-07-09,111.16,112.46,110.32,110.875,80424
2026-07-10,110.645,111.72,110.24,111.57,40486
2026-07-13,112.63,113.6,110.28,110.28,89155
2026-07-14,109.97,110.475,108.12,108.87,86206
2026-07-15,109.16,110.55,108.495,109.11,88366
2026-07-16,110.33,114.0,110.05,113.97,101890
2026-07-17,116.425,117.44,111.57,112.02,65159
2026-07-20,112.11,113.24,111.72,112.53,91742
2026-07-21,113.385,116.195,113.12,115.76,153080
2026-07-22,117.11,118.09,116.295,118.025,79999
2026-07-23,115.69,117.015,114.62,115.76,75905
2026-07-24,116.07,118.4,116.07,118.33,44262
2026-07-27,118.64,121.655,118.34,121.055,119561
2026-07-28,123.505,125.38,122.88,123.04,79648
2026-07-29,124.21,127.585,123.88,126.36,103749
2026-07-30,124.07,124.52,121.635,122.29,60160
2026-07-31,120.41,121.16,119.11,119.34,32893
2026-08-03,121.345,121.345,117.26,117.55,48497
2026-08-04,116.2,119.49,115.73,119.21,34401
2026-08-05,119.045,119.455,117.95,119.185,32667
2026-08-06,118.84,119.02,117.255,118.76,74581
2026-08-07,118.74,120.66,118.74,120.125,38896
2026-08-10,118.765,119.11,117.675,118.07,41739
2026-08-11,117.49,118.95,117.275,117.39,36422
2026-08-12,117.14,119.22,116.755,118.81,48638
