date,open,high,low,close,volume
2024-11-04,193.58,194.14,190.35,190.59,118319
2024-11-05,190.35,192.37,188.93,191.71,169584
2024-11-06,195.63,195.94,191.02,191.23,193191
2024-11-07,191.3,191.65,189.46,190.62,180664
2024-11-08,191.26,191.85,189.63,189.65,149081
2024-11-11,169.33,169.65,164.18,165.79,679271
2024-11-12,167.27,167.86,162.59,162.64,474279
2024-11-13,162.25,164.06,161.49,162.0,438231
2024-11-14,161.41,163.11,160.36,161.25,308521
2024-11-15,161.25,161.25,156.59,156.81,555579
2024-11-18,156.75,158.46,156.75,158.04,272810
2024-11-19,156.9,158.76,155.79,158.37,196311
2024-11-20,158.67,159.62,157.54,159.45,166880
2024-11-21,159.98,163.93,158.82,163.25,249384
2024-11-22,165.05,170.03,165.05,168.2,334297
2024-11-25,168.12,171.24,168.12,168.32,321177
2024-11-26,168.34,172.68,168.34,172.31,221866
2024-11-27,172.13,175.12,172.08,174.05,207213
2024-11-29,174.22,174.43,173.53,174.03,108392
2024-12-02,173.41,173.49,170.16,172.84,146090
2024-12-03,173.1,174.39,172.53,172.55,131545
2024-12-04,171.34,171.34,167.22,167.76,223936
2024-12-05,166.15,167.97,165.07,167.56,202779
2024-12-06,167.47,167.86,165.6,167.5,281116
2024-12-09,166.9,169.23,165.84,167.87,151305
2024-12-10,166.45,168.13,165.33,167.02,167939
2024-12-11,166.8,167.11,165.27,165.63,177071
2024-12-12,166.1,167.07,163.51,164.66,162857
2024-12-13,164.7,166.22,163.98,164.8,134083
2024-12-16,164.04,164.67,162.2,163.16,245521
2024-12-17,162.57,167.65,162.43,166.74,240519
2024-12-18,167.01,167.78,164.42,164.42,210751
2024-12-19,164.48,165.14,162.0,163.12,237179
2024-12-20,162.58,168.05,162.55,167.0,164770
2024-12-23,166.63,167.08,166.28,166.64,24067
2024-12-24,169.45,171.24,169.1,171.12,53621
2024-12-26,170.24,171.42,169.86,170.39,110827
2024-12-27,169.4,170.7,168.56,169.26,98544
2024-12-30,168.07,168.42,166.94,167.51,59081
2024-12-31,167.72,169.05,167.3,169.02,88342
2025-01-02,169.95,170.8,169.18,170.66,133297
2025-01-03,170.04,172.57,170.03,172.34,152849
2025-01-06,171.82,172.96,170.48,171.29,149802
2025-01-07,171.32,173.15,169.63,170.68,137215
2025-01-08,170.35,170.39,167.5,169.66,134361
2025-01-10,168.13,168.74,164.81,166.44,144448
2025-01-13,166.29,169.14,165.8,168.02,138645
2025-01-14,168.0,168.02,165.49,166.87,186756
2025-01-15,165.81,167.33,162.02,164.4,358436
2025-01-16,164.47,166.87,163.69,166.68,176314
2025-01-17,165.79,166.92,164.36,164.62,188597
2025-01-21,165.22,168.45,164.3,165.62,312189
2025-01-22,163.3,163.92,161.4,162.34,241712
2025-01-23,163.4,163.76,161.71,163.76,252045
2025-01-24,163.12,164.18,162.48,163.36,216869
2025-01-27,165.96,170.25,165.95,169.8,205707
2025-01-28,169.79,169.94,166.72,167.74,229507
2025-01-29,167.93,169.71,167.68,168.11,222947
2025-01-30,168.76,168.98,167.32,168.46,235571
2025-01-31,179.65,183.76,176.28,176.49,360673
2025-02-03,175.79,183.9,175.79,182.56,461963
2025-02-04,180.05,183.42,179.59,182.22,599957
2025-02-05,182.31,185.54,182.31,183.97,275382
2025-02-06,184.07,186.59,182.93,185.14,142311
2025-02-07,184.9,185.82,182.75,182.91,134068
2025-02-10,183.51,183.51,181.6,182.64,104848
2025-02-11,182.12,184.16,180.76,184.08,119573
2025-02-12,183.49,186.42,183.26,185.22,138332
2025-02-13,186.0,186.25,183.97,185.6,139710
2025-02-14,186.16,187.25,185.03,185.06,165217
2025-02-18,184.0,189.05,183.76,188.29,202044
2025-02-19,188.96,190.0,188.15,189.28,104526
2025-02-20,189.89,193.22,189.15,192.77,171534
2025-02-21,192.62,195.7,191.99,193.97,184142
2025-02-24,193.96,197.16,193.96,195.73,226550
2025-02-25,196.93,197.63,194.23,195.75,282676
2025-02-26,195.25,195.53,193.42,194.87,204491
2025-02-27,194.75,198.39,194.75,196.57,221921
2025-02-28,196.83,200.95,196.45,200.52,271050
2025-03-03,201.49,203.7,200.66,202.92,304880
2025-03-04,206.3,206.67,199.31,199.49,254841
2025-03-05,197.89,203.55,197.89,202.93,261699
2025-03-06,202.76,203.11,200.37,202.21,160867
2025-03-07,202.83,206.23,200.78,205.52,282744
2025-03-10,201.47,209.76,201.47,207.94,536398
2025-03-11,206.89,207.03,203.89,204.97,252015
2025-03-12,202.39,205.11,201.07,203.48,215999
2025-03-13,203.18,205.14,202.63,202.89,190451
2025-03-14,201.98,204.21,200.47,203.14,176559
2025-03-17,203.95,206.74,201.13,205.77,199437
2025-03-18,205.73,206.4,203.72,205.23,177226
2025-03-19,204.9,205.28,202.26,203.55,172378
2025-03-20,203.94,204.73,202.59,203.35,270947
2025-03-21,203.17,204.08,200.31,201.54,290020
2025-03-24,200.98,202.47,199.12,200.67,241620
2025-03-25,200.6,200.6,191.41,193.19,340456
2025-03-26,194.91,194.91,188.72,193.11,244388
2025-03-27,193.96,195.39,193.21,194.46,156237
2025-03-28,194.22,197.69,193.47,196.88,230960
2025-03-31,196.48,202.28,196.29,200.98,352350
2025-04-01,202.5,203.49,197.31,197.91,275316
2025-04-02,197.98,198.11,192.33,196.78,257566
2025-04-03,202.16,202.16,193.12,193.42,344906
2025-04-04,190.0,191.38,178.65,179.37,589136
2025-04-07,173.05,180.47,169.22,178.97,403982
2025-04-08,180.18,180.42,165.41,168.61,421373
2025-04-09,162.15,172.96,157.83,172.39,634331
2025-04-10,170.47,170.47,158.33,167.16,566760
2025-04-11,166.55,169.5,162.61,167.9,224959
2025-04-14,169.85,172.89,169.77,171.74,222012
2025-04-15,172.33,174.75,170.83,171.2,340295
2025-04-16,171.1,171.19,164.41,166.27,411760
2025-04-17,166.61,169.59,166.61,167.55,315845
2025-04-21,168.41,168.41,163.28,164.79,175517
2025-04-22,165.9,169.01,165.58,168.26,233774
2025-04-23,169.62,172.5,169.1,171.49,293537
2025-04-24,172.14,175.62,170.77,174.89,289967
2025-04-25,181.78,182.46,174.34,180.26,312100
2025-04-28,182.11,187.02,182.07,186.3,298376
2025-04-29,186.51,189.35,184.89,187.36,233059
2025-04-30,188.29,189.52,185.08,188.89,235992
2025-05-01,185.57,189.64,183.83,187.17,151805
2025-05-02,189.22,192.67,188.56,192.36,196118
2025-05-05,191.81,192.02,188.93,189.84,118671
2025-05-06,189.3,189.55,179.89,181.28,338039
2025-05-07,181.16,184.15,180.96,182.18,213403
2025-05-08,178.6,180.7,175.96,179.72,375713
2025-05-09,179.93,183.76,178.45,178.71,289917
2025-05-12,177.1,186.6,177.1,184.15,471846
2025-05-13,183.14,183.73,179.64,182.07,319698
2025-05-14,180.63,181.4,171.15,171.81,375010
2025-05-15,171.83,176.24,171.05,175.99,766259
2025-05-16,175.26,178.24,174.99,178.07,351245
2025-05-19,178.08,179.91,176.9,179.91,118624
2025-05-20,179.03,180.06,177.88,179.07,176804
2025-05-21,178.22,178.85,175.86,176.0,147675
2025-05-22,175.61,177.76,174.59,176.65,177021
2025-05-23,176.14,178.27,175.98,177.48,201618
2025-05-27,178.62,180.07,178.36,179.63,305165
2025-05-28,179.63,180.08,176.65,177.26,197232
2025-05-29,177.67,180.83,177.15,179.68,256604
2025-05-30,179.21,180.75,177.49,180.17,194259
2025-06-02,179.2,181.05,177.47,181.01,214153
2025-06-03,180.67,182.78,178.99,181.39,189098
2025-06-04,182.31,184.14,181.38,181.44,116626
2025-06-05,181.07,182.56,179.37,181.53,145387
2025-06-06,182.36,184.4,182.36,183.91,126076
2025-06-09,184.75,185.74,183.08,183.08,195053
2025-06-10,183.11,185.56,182.97,183.43,172731
2025-06-11,183.3,186.6,183.2,185.47,129335
2025-06-12,185.89,187.45,181.53,186.27,236047
2025-06-13,185.59,187.35,184.29,185.03,155753
2025-06-16,184.72,185.55,183.23,184.85,99137
2025-06-17,183.8,184.42,179.26,179.63,139161
2025-06-18,179.72,181.19,178.24,179.68,123083
2025-06-20,180.15,180.93,178.38,179.42,209066
2025-06-23,178.67,179.88,176.59,177.9,141165
2025-06-24,177.96,180.18,177.71,179.69,143121
2025-06-25,179.43,181.15,179.12,179.55,127659
2025-06-26,180.2,182.99,180.2,180.87,178712
2025-06-27,181.58,181.66,176.01,176.57,313191
2025-06-30,176.32,180.34,176.13,179.81,151420
2025-07-01,179.17,185.68,179.0,183.97,180747
2025-07-02,183.84,186.43,183.73,184.72,250803
2025-07-03,185.02,185.02,182.98,183.1,209546
2025-07-07,183.31,185.32,181.0,181.59,225462
2025-07-08,181.12,186.89,181.12,183.77,173394
2025-07-09,183.26,184.94,182.94,184.5,161130
2025-07-10,184.27,191.21,183.59,188.79,175347
2025-07-11,187.47,187.51,185.23,186.22,291861
2025-07-14,185.77,186.51,184.08,185.46,80074
2025-07-15,185.86,186.0,180.78,181.94,172198
2025-07-16,182.43,186.94,182.43,186.12,159788
2025-07-17,184.65,187.59,184.58,186.83,122752
2025-07-18,187.7,187.7,184.35,184.87,92368
2025-07-21,185.37,185.37,180.39,180.55,189319
2025-07-22,181.23,183.65,181.23,182.68,101097
2025-07-23,183.47,186.34,182.68,186.05,106784
2025-07-24,185.88,187.73,185.58,186.41,68014
2025-07-25,186.5,186.66,184.16,185.98,137038
2025-07-28,186.25,186.48,183.35,184.11,96048
2025-07-29,184.87,187.99,183.63,186.82,190271
2025-07-30,187.17,188.13,183.77,184.95,152185
2025-07-31,190.9,194.01,183.3,184.62,281744
2025-08-01,185.84,192.49,185.84,190.69,292584
2025-08-04,190.58,192.74,189.36,192.59,133151
2025-08-05,193.42,195.21,191.97,194.0,107660
2025-08-06,193.09,193.09,190.2,191.8,110342
2025-08-07,191.94,195.2,191.94,194.29,206221
2025-08-08,194.17,195.49,192.62,193.43,169952
2025-08-11,193.51,194.52,192.41,194.07,213425
2025-08-12,193.81,195.35,192.56,194.01,77308
2025-08-13,194.98,197.03,194.98,196.76,110552
2025-08-14,196.83,200.31,196.2,199.99,118867
2025-08-15,201.08,202.03,199.63,201.92,103486
2025-08-18,201.74,203.38,201.21,201.67,87100
2025-08-19,201.76,202.87,200.42,201.48,88832
2025-08-20,202.51,206.74,202.34,204.21,146281
2025-08-21,204.62,207.44,204.15,204.73,89990
2025-08-22,205.59,206.49,202.39,205.73,134704
2025-08-25,205.53,206.15,202.37,202.68,60105
2025-08-26,202.5,203.73,202.3,203.52,79110
2025-08-27,203.83,205.5,203.01,203.25,129927
2025-08-28,202.37,203.16,200.78,203.12,133724
2025-08-29,203.13,206.1,203.13,205.45,112189
2025-09-02,204.81,207.2,204.14,206.94,107601
2025-09-03,207.33,208.29,206.6,206.94,133345
2025-09-04,207.56,209.14,206.85,208.09,99641
2025-09-05,208.78,209.37,206.11,207.63,115090
2025-09-08,205.75,205.75,202.86,204.91,144091
2025-09-09,204.78,205.82,204.27,205.53,103559
2025-09-10,205.34,207.33,203.75,206.75,110142
2025-09-11,215.24,216.55,212.16,215.08,237761
2025-09-12,214.04,215.27,213.17,213.26,128918
2025-09-15,214.22,214.44,209.42,212.64,184092
2025-09-16,212.9,213.5,210.88,211.15,123311
2025-09-17,213.46,216.39,213.46,215.63,149744
2025-09-18,215.41,216.9,214.84,216.82,155122
2025-09-19,217.9,218.17,216.45,217.25,164955
2025-09-22,217.19,219.92,216.45,217.46,227774
2025-09-23,217.25,219.19,216.82,217.44,172245
2025-09-24,216.46,216.63,213.57,214.92,149573
2025-09-25,215.28,217.11,213.03,213.51,204638
2025-09-26,215.27,216.3,212.66,215.58,135868
2025-09-29,216.01,217.97,214.91,217.97,115477
2025-09-30,217.43,226.9,217.43,226.25,267111
2025-10-01,228.5,239.13,227.96,238.72,378347
2025-10-02,235.46,236.96,229.16,231.16,398845
2025-10-03,231.33,233.13,228.29,228.47,252376
2025-10-06,226.11,227.48,222.71,224.83,258825
2025-10-07,226.15,228.59,222.52,227.48,166669
2025-10-08,226.39,227.59,224.81,225.91,203009
2025-10-09,227.33,227.7,225.33,225.39,151357
2025-10-10,226.6,229.23,225.18,225.2,602227
2025-10-13,224.32,228.3,223.96,224.97,276595
2025-10-14,223.11,225.28,222.26,223.85,342210
2025-10-15,223.64,225.21,221.94,222.75,159384
2025-10-16,222.87,224.34,221.9,223.19,206574
2025-10-17,223.8,226.96,223.58,225.96,202666
2025-10-20,227.04,228.47,226.64,228.31,150442
2025-10-21,229.03,229.03,226.22,227.73,91512
2025-10-22,228.14,228.14,224.78,224.93,164825
2025-10-23,225.05,226.12,223.7,224.55,157305
2025-10-24,224.76,224.93,222.62,224.37,148815
2025-10-27,224.07,224.83,223.48,224.33,99051
2025-10-28,223.04,224.68,221.02,223.92,119242
2025-10-29,223.79,224.17,220.43,221.54,207099
2025-10-30,223.47,225.9,223.09,224.63,186248
2025-10-31,219.22,219.77,212.53,214.58,400375
2025-11-03,213.6,215.29,208.29,208.61,445615
2025-11-04,209.24,213.51,209.22,212.32,281917
2025-11-05,212.67,213.88,209.17,213.33,201002
2025-11-06,212.71,216.07,212.17,215.57,195531
2025-11-07,215.73,217.32,213.77,215.68,186775
2025-11-10,213.91,216.23,212.71,215.14,143506
2025-11-11,215.61,221.77,215.61,221.54,187179
2025-11-12,222.11,230.22,221.77,229.49,348973
2025-11-13,230.0,235.38,228.42,228.54,336078
2025-11-14,228.54,231.15,226.71,228.67,205051
2025-11-17,229.8,231.48,225.53,230.07,264744
2025-11-18,230.74,233.17,229.36,230.07,315534
2025-11-19,229.98,234.31,226.65,229.09,294631
2025-11-20,229.04,230.7,224.47,225.8,205147
2025-11-21,226.82,234.16,226.68,232.47,301811
2025-11-24,232.74,233.78,224.79,225.8,206819
2025-11-25,227.48,230.16,226.99,228.09,220087
2025-11-26,228.52,228.68,223.03,223.98,188609
2025-11-28,223.64,224.4,222.02,224.09,105327
2025-12-01,224.02,225.71,220.39,221.41,152881
2025-12-02,220.83,222.88,219.55,220.8,160126
2025-12-03,221.46,227.03,221.08,226.62,217349
2025-12-04,226.24,227.16,223.96,224.99,138133
2025-12-05,225.28,225.28,221.51,222.39,140046
2025-12-08,222.11,222.12,218.81,219.46,159735
2025-12-09,220.47,221.16,216.73,219.31,138854
2025-12-10,221.65,222.28,217.49,221.55,369537
2025-12-11,222.27,222.27,218.67,220.27,137212
2025-12-12,219.03,220.18,217.54,219.71,203439
2025-12-15,221.15,224.56,220.94,223.75,231292
2025-12-16,222.05,222.59,218.39,219.99,203942
2025-12-17,220.5,222.68,219.29,220.66,173125
2025-12-18,220.37,222.61,219.21,219.37,138634
2025-12-19,220.01,225.7,219.2,223.24,316652
2025-12-22,222.34,224.9,220.75,224.21,152233
2025-12-23,224.49,226.95,224.49,225.05,79444
2025-12-24,225.48,227.06,225.48,226.39,39133
2025-12-26,226.19,226.83,225.03,226.3,60036
2025-12-29,226.17,228.16,226.17,227.14,59324
2025-12-30,227.1,227.29,225.01,225.99,82103
2025-12-31,226.07,226.47,224.75,224.79,55877
2026-01-02,224.52,226.92,222.2,225.6,108920
2026-01-05,222.84,223.09,214.38,216.64,284632
2026-01-06,216.89,220.55,216.59,220.31,429199
2026-01-07,221.85,233.08,221.85,229.67,511885
2026-01-08,226.62,227.42,219.58,220.53,380439
2026-01-09,220.67,221.4,215.51,216.45,311427
2026-01-12,217.15,218.84,214.91,216.52,187273
2026-01-13,215.48,217.14,212.63,217.14,242314
2026-01-14,217.58,219.7,213.8,218.29,275579
2026-01-15,218.29,219.12,212.39,213.09,277203
2026-01-16,213.63,215.54,212.16,212.58,239160
2026-01-20,209.7,212.22,208.32,212.2,258456
2026-01-21,210.65,216.14,210.21,214.35,819754
2026-01-22,214.43,217.18,212.99,216.21,380797
2026-01-23,214.69,217.99,214.22,217.43,213045
2026-01-26,216.99,219.35,216.99,218.84,271111
2026-01-27,219.16,224.94,218.86,222.06,249878
2026-01-28,221.01,221.26,214.97,216.9,205911
2026-01-29,216.4,222.18,216.31,218.66,205868
2026-01-30,219.22,222.17,217.79,221.16,156265
2026-02-02,222.93,227.89,222.63,223.77,187969
2026-02-03,222.34,226.74,222.34,223.87,324517
2026-02-04,208.95,219.01,203.19,215.24,691382
2026-02-05,214.94,217.82,212.59,217.11,542737
2026-02-06,217.04,223.96,216.9,221.55,284998
2026-02-09,221.76,221.78,218.39,221.35,321703
2026-02-10,221.94,223.94,220.17,220.63,237071
2026-02-11,221.19,222.24,216.46,219.03,310902
2026-02-12,220.17,227.17,219.18,225.55,432474
2026-02-13,227.15,232.74,227.13,229.57,392984
2026-02-17,232.06,232.94,229.35,230.91,289131
2026-02-18,231.48,231.48,224.22,226.73,239698
2026-02-19,226.33,227.31,221.29,222.5,212280
2026-02-20,222.93,224.74,221.34,222.96,185849
2026-02-23,224.4,229.27,224.4,227.55,168540
2026-02-24,227.25,228.52,225.96,226.62,198876
2026-02-25,227.61,230.63,224.62,225.16,197778
2026-02-26,224.7,224.7,219.4,222.76,174042
2026-02-27,223.65,230.35,223.6,230.31,177768
2026-03-02,232.25,233.44,230.07,232.28,279251
2026-03-03,231.09,233.77,228.4,231.88,467288
2026-03-04,231.46,235.12,230.3,234.26,265577
2026-03-05,231.53,231.9,226.21,230.41,330964
2026-03-06,229.63,229.63,224.99,228.17,249044
2026-03-09,227.49,228.68,221.51,225.57,311039
2026-03-10,226.17,229.3,224.35,225.0,209644
2026-03-11,224.74,227.32,223.53,225.83,218867
2026-03-12,223.61,225.93,221.85,223.5,256947
2026-03-13,225.72,226.6,217.72,217.8,158578
2026-03-16,219.68,222.15,218.5,219.7,143286
2026-03-17,220.3,221.34,218.03,218.04,185161
2026-03-18,215.42,215.87,205.94,206.68,431251
2026-03-19,207.49,208.63,202.66,204.55,364432
2026-03-20,204.98,206.02,201.45,203.33,398303
2026-03-23,206.61,206.61,201.61,203.26,244327
2026-03-24,200.73,204.29,200.23,203.5,258763
2026-03-25,205.52,207.93,204.21,205.48,171709
2026-03-26,205.72,209.66,204.52,209.35,248923
2026-03-27,209.81,211.59,207.49,207.74,316594
2026-03-30,210.23,212.08,209.06,211.46,285461
2026-03-31,213.71,217.32,213.15,215.67,373378
2026-04-01,216.68,218.39,211.99,213.1,302058
2026-04-02,211.74,212.69,206.03,207.08,342774
2026-04-06,204.53,207.28,203.67,204.94,198689
2026-04-07,204.55,204.7,200.1,204.67,251852
2026-04-08,204.11,210.38,202.94,209.85,160144
2026-04-09,207.63,211.67,207.03,210.66,114992
2026-04-10,212.03,212.03,206.09,206.24,153517
2026-04-13,204.82,206.29,201.41,204.77,294942
2026-04-14,202.97,208.67,202.64,208.5,236260
2026-04-15,209.3,209.3,205.615,208.405,192504
2026-04-16,208.03,209.6,206.705,208.9,179715
2026-04-17,209.87,212.285,207.865,208.36,325505
2026-04-20,207.49,208.22,202.885,203.675,189657
2026-04-21,204.25,206.12,201.03,205.09,219302
2026-04-22,205.555,205.555,199.84,200.47,333543
2026-04-23,201.01,202.7,200.445,200.965,344196
2026-04-24,199.29,200.14,197.18,198.705,240366
2026-04-27,197.5,201.42,196.57,197.37,319131
2026-04-28,198.67,199.125,196.5,197.53,305511
2026-04-29,192.0,205.7,191.33,204.295,485873
2026-04-30,209.05,214.77,208.48,211.385,507972
2026-05-01,209.44,210.56,205.615,206.665,353628
2026-05-04,205.01,208.33,205.01,208.225,215826
2026-05-05,209.515,209.515,205.93,206.15,199869
2026-05-06,206.01,206.79,203.56,205.025,174703
2026-05-07,204.68,206.765,202.05,202.65,152597
2026-05-08,201.545,202.2,200.185,201.36,174285
2026-05-11,202.06,205.275,202.06,202.81,189522
2026-05-12,204.62,211.31,203.74,207.88,236809
2026-05-13,207.235,209.32,204.39,208.51,294068
2026-05-14,209.87,213.475,208.5,210.81,259115
2026-05-15,212.62,214.71,209.155,210.48,217873
2026-05-18,210.41,211.3,207.74,209.46,252280
2026-05-19,210.1,215.73,208.95,213.89,412081
2026-05-20,213.36,214.215,211.52,212.33,326131
2026-05-21,210.0,215.6,210.0,214.58,216777
2026-05-22,215.98,220.0,215.73,215.755,244731
2026-05-26,216.07,216.37,211.98,213.1,215049
2026-05-27,213.7,215.81,211.38,215.41,167741
2026-05-28,216.52,219.31,216.17,218.645,335420
2026-05-29,219.385,219.545,214.985,217.76,212932
2026-06-01,215.875,215.875,211.54,212.96,176128
2026-06-02,211.025,216.525,209.055,215.45,228879
