date,open,high,low,close,volume
2024-10-24,564.43,565.9,559.01,564.98,172083
2024-10-25,571.18,578.4,569.28,570.59,286333
2024-10-28,578.64,580.82,571.36,575.69,272567
2024-10-29,577.36,590.77,572.67,590.62,260453
2024-10-30,598.21,598.23,586.69,589.16,756237
2024-10-31,581.51,586.76,560.43,563.96,646605
2024-11-01,565.06,570.78,559.87,564.23,416016
2024-11-04,561.39,565.91,555.32,557.98,331001
2024-11-05,565.87,570.55,564.26,569.67,301270
2024-11-06,559.9,570.2,552.83,569.08,475625
2024-11-07,574.02,591.83,572.85,588.86,408679
2024-11-08,588.57,590.17,581.79,586.67,169650
2024-11-11,583.55,583.78,573.9,580.62,265395
2024-11-12,585.08,596.37,577.88,582.04,421475
2024-11-13,579.88,582.71,572.53,577.23,243627
2024-11-14,573.48,577.68,570.41,574.26,277531
2024-11-15,569.46,569.54,549.41,551.41,501137
2024-11-18,553.48,557.06,547.49,551.68,412702
2024-11-19,549.2,558.71,547.99,558.3,156937
2024-11-20,560.13,563.56,551.81,562.99,266884
2024-11-21,566.3,567.26,546.68,560.39,274437
2024-11-22,560.64,560.64,552.18,556.25,190585
2024-11-25,559.62,569.08,553.85,562.59,204254
2024-11-26,563.02,574.66,562.85,570.51,296718
2024-11-27,571.9,571.9,561.48,566.65,159290
2024-11-29,565.1,575.53,564.23,571.71,133694
2024-12-02,574.73,591.62,573.0,589.91,326743
2024-12-03,590.64,611.23,589.17,610.56,328021
2024-12-04,608.94,614.76,602.2,610.63,379960
2024-12-05,614.11,616.78,604.19,605.87,224520
2024-12-06,607.17,626.48,606.48,620.5,316850
2024-12-09,620.61,623.17,603.6,610.92,309658
2024-12-10,614.53,622.39,609.99,616.58,200048
2024-12-11,620.99,635.25,619.29,629.47,194075
2024-12-12,629.02,633.52,624.5,627.74,228469
2024-12-13,624.34,628.05,614.04,617.33,176559
2024-12-16,626.34,628.59,616.18,621.64,301034
2024-12-17,623.67,629.5,614.16,616.95,255100
2024-12-18,618.01,624.65,594.34,594.61,422812
2024-12-19,608.06,608.89,592.69,592.85,431148
2024-12-20,588.04,600.63,581.87,582.62,420339
2024-12-23,587.24,596.14,584.4,585.05,61304
2024-12-24,600.55,605.27,597.58,605.16,130659
2024-12-26,603.33,603.76,596.65,600.69,162662
2024-12-27,597.78,599.37,587.61,597.6,146429
2024-12-30,586.4,594.44,583.44,588.92,175005
2024-12-31,590.3,591.21,581.53,583.45,147129
2025-01-02,587.36,602.26,585.65,597.05,332334
2025-01-03,601.53,606.63,594.59,602.03,174155
2025-01-06,609.38,628.44,603.37,627.84,455183
2025-01-07,629.4,629.4,606.17,615.5,266249
2025-01-08,611.13,613.8,600.76,608.09,337138
2025-01-10,607.59,627.26,595.06,613.36,632835
2025-01-13,604.57,606.38,596.22,605.65,307658
2025-01-14,602.32,602.82,586.55,591.95,413789
2025-01-15,608.25,619.84,604.08,614.27,376779
2025-01-16,609.31,613.6,607.53,608.76,251212
2025-01-17,621.78,622.46,601.44,610.42,264479
2025-01-21,614.92,618.69,607.28,613.94,301918
2025-01-22,620.77,631.05,618.2,620.93,327933
2025-01-23,624.64,634.03,618.9,634.03,195316
2025-01-24,633.92,649.38,631.95,644.6,445172
2025-01-27,623.59,660.89,623.22,657.28,646137
2025-01-28,663.34,679.68,656.98,671.4,493792
2025-01-29,672.11,678.05,663.17,674.01,501622
2025-01-30,693.68,707.7,673.67,684.02,813995
2025-01-31,689.45,702.37,683.03,686.44,450361
2025-02-03,672.89,701.13,672.59,694.66,476771
2025-02-04,698.77,704.8,689.04,701.27,364541
2025-02-05,700.37,715.06,696.23,701.69,408455
2025-02-06,702.97,715.96,700.93,709.16,440988
2025-02-07,713.93,722.02,709.02,711.48,425270
2025-02-10,715.52,718.15,708.88,714.27,288853
2025-02-11,709.61,720.63,707.29,716.99,277794
2025-02-12,712.44,724.14,709.95,722.3,297757
2025-02-13,718.69,726.03,715.34,725.56,326485
2025-02-14,723.86,737.83,723.0,733.77,370448
2025-02-18,733.4,733.78,703.75,713.51,550443
2025-02-19,701.49,704.13,692.64,700.7,345295
2025-02-20,694.56,702.71,690.97,692.15,410879
2025-02-21,693.8,700.95,679.68,680.76,518044
2025-02-24,682.74,684.51,660.05,665.5,481098
2025-02-25,662.83,664.98,639.47,655.13,980804
2025-02-26,656.77,680.24,656.08,671.09,486105
2025-02-27,680.87,685.84,655.02,655.27,332893
2025-02-28,655.87,666.95,640.29,665.17,590364
2025-03-03,671.17,678.53,648.61,651.98,285025
2025-03-04,642.93,647.06,621.25,637.17,840260
2025-03-05,639.82,656.85,635.65,653.5,371904
2025-03-06,643.94,647.88,621.87,625.43,478448
2025-03-07,622.87,631.83,598.31,623.15,816566
2025-03-10,606.62,607.56,584.73,595.83,865637
2025-03-11,592.95,612.21,592.95,603.07,542823
2025-03-12,626.79,630.67,607.08,616.87,518817
2025-03-13,616.75,616.87,584.25,588.34,422856
2025-03-14,600.89,606.94,593.52,605.76,415649
2025-03-17,605.31,610.84,596.34,603.34,568007
2025-03-18,598.16,598.18,572.89,580.55,681818
2025-03-19,582.68,590.28,573.1,582.27,625357
2025-03-20,580.11,608.07,578.42,583.56,569913
2025-03-21,581.44,595.64,579.47,594.42,353819
2025-03-24,612.43,620.57,610.71,616.54,399246
2025-03-25,625.2,631.82,619.52,624.22,350742
2025-03-26,622.92,624.64,604.95,608.96,369286
2025-03-27,599.89,612.1,598.24,600.64,272931
2025-03-28,598.58,599.44,572.17,575.0,580212
2025-03-31,561.38,576.88,551.72,574.65,463214
2025-04-01,568.92,588.05,568.38,584.05,350446
2025-04-02,572.63,590.75,571.91,582.2,393904
2025-04-03,544.27,550.75,528.65,530.11,1102226
2025-04-04,505.26,516.37,492.7,503.31,1200608
2025-04-07,482.7,537.28,480.49,514.32,1310579
2025-04-08,541.51,545.18,501.61,509.13,771052
2025-04-09,507.14,586.05,501.11,583.5,1071260
2025-04-10,573.84,579.17,533.93,544.45,837637
2025-04-11,533.78,545.1,527.47,541.61,558135
2025-04-14,554.23,555.74,526.66,530.06,397997
2025-04-15,530.45,536.14,516.05,519.61,383693
2025-04-16,506.04,511.58,494.17,500.76,487418
2025-04-17,503.34,505.72,496.62,499.89,416428
2025-04-21,489.81,491.58,478.46,483.0,464516
2025-04-22,490.12,505.18,484.92,498.33,443255
2025-04-23,526.82,533.57,514.99,518.16,495081
2025-04-24,517.66,532.16,516.06,531.32,278202
2025-04-25,544.96,548.03,534.68,545.27,474537
2025-04-28,553.82,556.54,538.98,547.98,366233
2025-04-29,543.53,554.8,542.74,552.83,287003
2025-04-30,536.46,547.23,528.16,544.85,518577
2025-05-01,590.23,590.71,569.03,570.21,700929
2025-05-02,581.62,602.45,576.61,595.44,580139
2025-05-05,588.5,601.18,586.42,597.42,466169
2025-05-06,590.68,593.87,584.91,585.19,256299
2025-05-07,588.52,601.2,585.12,594.93,307653
2025-05-08,604.25,608.4,594.87,595.91,437490
2025-05-09,601.67,604.84,589.96,590.59,310826
2025-05-12,628.83,638.38,619.51,637.57,502070
2025-05-13,643.54,658.4,641.27,654.07,590441
2025-05-14,659.15,660.14,652.46,657.19,241236
2025-05-15,652.49,655.16,637.05,641.49,457110
2025-05-16,635.77,638.39,624.44,638.35,387321
2025-05-19,626.28,640.85,626.03,638.85,212293
2025-05-20,633.87,637.22,630.53,635.24,198931
2025-05-21,630.82,644.24,628.43,633.39,278456
2025-05-22,632.06,641.02,628.85,634.89,252767
2025-05-23,622.26,630.37,621.01,624.77,180616
2025-05-27,634.0,640.84,630.98,640.05,277294
2025-05-28,641.88,648.75,640.71,641.73,226652
2025-05-29,648.75,651.22,638.09,642.95,249988
2025-05-30,640.5,647.32,630.95,645.52,523812
2025-06-02,642.97,671.13,642.96,669.06,479787
2025-06-03,669.36,673.32,663.15,664.8,395067
2025-06-04,667.4,686.46,666.9,686.46,389163
2025-06-05,690.18,692.09,680.3,682.5,321594
2025-06-06,694.0,700.4,689.97,695.73,268671
2025-06-09,695.88,702.9,692.07,692.07,225279
2025-06-10,699.16,700.63,689.68,700.32,315439
2025-06-11,701.26,706.21,689.87,692.02,330296
2025-06-12,690.28,693.2,685.02,691.06,195966
2025-06-13,685.52,692.17,678.95,680.73,309914
2025-06-16,697.93,705.48,692.17,700.39,346156
2025-06-17,700.49,704.15,694.53,695.63,216902
2025-06-18,696.35,699.76,693.39,693.76,209355
2025-06-20,698.91,699.84,677.49,681.0,358211
2025-06-23,681.71,697.32,677.39,696.84,274462
2025-06-24,703.23,711.39,700.54,710.59,335977
2025-06-25,711.4,714.82,703.97,707.06,295756
2025-06-26,712.68,726.41,709.49,724.33,393909
2025-06-27,727.0,733.54,724.22,731.96,409526
2025-06-30,742.23,745.97,732.93,736.81,346506
2025-07-01,735.15,735.75,713.84,717.68,523554
2025-07-02,713.72,718.43,711.14,711.74,336441
2025-07-03,724.73,727.18,712.93,717.21,187831
2025-07-07,715.77,725.05,711.84,716.58,241218
2025-07-08,720.32,721.05,713.32,718.82,185096
2025-07-09,721.49,735.74,721.49,730.88,322742
2025-07-10,730.86,733.39,718.08,725.55,230726
2025-07-11,720.81,723.35,708.24,715.87,311284
2025-07-14,715.17,725.7,715.17,719.24,217724
2025-07-15,722.12,722.47,708.31,708.61,250003
2025-07-16,711.7,711.91,697.78,701.08,426648
2025-07-17,702.86,704.11,695.86,699.58,392922
2025-07-18,700.25,702.81,690.18,702.42,213375
2025-07-21,705.14,715.07,704.78,711.73,293729
2025-07-22,714.13,714.13,699.9,703.27,324216
2025-07-23,704.69,712.86,703.29,711.81,254180
2025-07-24,715.37,721.56,712.56,713.27,278715
2025-07-25,715.24,718.93,710.58,711.27,172096
2025-07-28,713.27,722.69,711.11,715.91,294840
2025-07-29,718.34,722.74,699.1,699.32,598167
2025-07-30,705.77,705.77,690.37,693.62,745717
2025-07-31,773.82,782.7,763.96,771.82,1037584
2025-08-01,759.28,763.89,743.64,748.19,401093
2025-08-04,758.39,775.03,756.67,774.53,459576
2025-08-05,774.9,780.99,761.25,761.57,285798
2025-08-06,768.27,771.71,758.77,769.99,242067
2025-08-07,772.47,772.88,758.05,759.79,238032
2025-08-08,760.16,767.95,756.81,767.63,164691
2025-08-11,768.53,771.29,763.07,764.33,160647
2025-08-12,770.88,791.6,770.88,787.95,288071
2025-08-13,789.38,793.39,776.49,778.04,173620
2025-08-14,776.06,785.77,770.73,780.64,157723
2025-08-15,782.31,794.11,779.41,783.47,249856
2025-08-18,772.45,772.58,755.14,765.55,314257
2025-08-19,764.65,765.1,747.79,749.92,273804
2025-08-20,746.27,748.3,729.44,745.94,312343
2025-08-21,743.29,743.29,731.58,737.4,172323
2025-08-22,734.73,755.03,733.55,753.19,267060
2025-08-25,752.96,756.45,749.12,751.65,101361
2025-08-26,748.71,752.85,746.29,752.61,118051
2025-08-27,750.28,751.54,741.64,745.55,178911
2025-08-28,742.84,751.22,739.24,749.41,184009
2025-08-29,741.76,745.0,733.79,736.48,159339
2025-09-02,723.26,733.73,721.36,733.69,270266
2025-09-03,733.99,738.22,732.29,735.23,187458
2025-09-04,746.82,759.07,744.21,746.83,305730
2025-09-05,750.91,755.85,743.55,749.61,256132
2025-09-08,755.19,764.53,750.28,751.01,241579
2025-09-09,756.16,764.38,751.88,764.01,241199
2025-09-10,762.6,763.82,749.28,750.18,197214
2025-09-11,753.34,755.09,747.18,749.42,162822
2025-09-12,746.59,755.35,742.22,753.9,160478
2025-09-15,755.04,771.45,750.65,762.81,272780
2025-09-16,766.01,779.43,763.55,777.04,265898
2025-09-17,777.27,781.45,764.91,773.4,223093
2025-09-18,779.93,786.47,772.0,778.36,284957
2025-09-19,784.37,788.63,767.49,776.68,473279
2025-09-22,780.37,784.19,763.22,763.86,299839
2025-09-23,767.97,769.19,749.83,754.44,314004
2025-09-24,756.36,759.8,751.72,759.54,225965
2025-09-25,752.27,755.26,743.54,747.77,259688
2025-09-26,748.69,749.75,736.22,742.73,375386
2025-09-29,747.52,749.5,738.19,742.25,285784
2025-09-30,740.42,741.13,725.34,732.78,438321
2025-10-01,720.04,720.17,709.4,716.54,599042
2025-10-02,721.39,726.34,717.03,725.83,325514
2025-10-03,727.87,729.37,709.0,709.59,438823
2025-10-06,703.86,715.55,689.54,714.22,924582
2025-10-07,715.83,717.1,704.97,711.8,275451
2025-10-08,712.31,718.25,706.64,716.56,328779
2025-10-09,717.53,732.27,712.0,732.08,436895
2025-10-10,730.88,733.94,703.54,704.2,441594
2025-10-13,712.08,718.67,706.73,714.35,247335
2025-10-14,706.07,714.16,698.82,707.48,249535
2025-10-15,715.56,722.39,708.81,716.46,258628
2025-10-16,716.36,724.04,702.92,710.96,294747
2025-10-17,707.95,717.29,705.26,715.56,204208
2025-10-20,720.01,732.37,719.15,730.98,276673
2025-10-21,735.25,737.02,727.69,731.87,213292
2025-10-22,732.28,739.22,723.05,732.11,257099
2025-10-23,732.87,740.82,731.89,732.71,302924
2025-10-24,735.99,739.86,730.0,737.35,178769
2025-10-27,748.48,754.36,747.01,749.49,343811
2025-10-28,751.51,756.98,744.7,750.09,371754
2025-10-29,753.52,757.55,741.49,750.27,515850
2025-10-30,667.53,679.61,649.69,664.78,2442065
2025-10-31,673.12,673.2,644.69,646.97,1745719
2025-11-03,655.47,658.1,635.44,636.31,908226
2025-11-04,626.87,640.54,625.29,626.44,591232
2025-11-05,630.51,640.99,625.49,635.07,415700
2025-11-06,633.71,634.07,617.02,617.99,483255
2025-11-07,615.34,621.07,600.28,620.71,596145
2025-11-10,630.34,633.84,622.42,630.69,355903
2025-11-11,626.55,628.1,618.36,626.17,488994
2025-11-12,627.36,627.67,606.78,608.08,624299
2025-11-13,612.13,616.28,601.99,608.94,501580
2025-11-14,600.2,612.56,594.22,608.59,435284
2025-11-17,607.47,610.49,594.54,600.91,314317
2025-11-18,590.47,602.5,582.84,596.53,580966
2025-11-19,592.38,594.21,580.34,589.27,561170
2025-11-20,601.49,605.63,582.45,588.17,574520
2025-11-21,587.78,597.04,581.08,593.24,511055
2025-11-24,598.07,615.55,596.76,612.15,697749
2025-11-25,623.03,635.96,617.57,635.16,1091258
2025-11-26,636.15,637.11,630.71,632.63,427973
2025-11-28,635.11,646.94,634.54,646.85,194380
2025-12-01,637.41,644.15,636.82,639.82,363103
2025-12-02,641.44,646.67,637.05,646.14,268738
2025-12-03,641.87,647.74,637.78,638.41,265265
2025-12-04,674.83,674.83,659.01,660.47,717335
2025-12-05,662.87,673.54,661.41,672.2,433287
2025-12-08,668.47,675.5,664.6,665.66,309013
2025-12-09,663.06,663.06,652.46,655.82,285999
2025-12-10,648.54,653.41,642.39,648.92,570352
2025-12-11,642.73,654.12,640.07,651.69,330589
2025-12-12,649.13,650.91,637.6,643.09,473240
2025-12-15,645.21,652.42,638.25,647.04,518468
2025-12-16,643.37,661.93,643.26,656.74,444538
2025-12-17,654.87,660.58,648.65,648.88,369152
2025-12-18,656.43,669.88,656.11,663.62,307231
2025-12-19,665.94,669.5,658.16,658.16,511536
2025-12-22,661.08,672.52,656.14,660.73,407914
2025-12-23,658.64,665.42,658.64,664.49,128404
2025-12-24,662.02,667.61,662.02,667.21,78018
2025-12-26,667.29,668.16,660.78,662.69,125440
2025-12-29,657.6,659.5,653.89,657.9,222552
2025-12-30,658.11,671.37,657.36,665.62,201820
2025-12-31,663.28,664.32,658.93,659.55,143930
2026-01-02,662.66,663.6,643.03,650.05,274209
2026-01-05,650.64,663.95,647.57,658.18,309658
2026-01-06,659.41,664.85,651.43,660.15,284519
2026-01-07,655.22,658.45,644.42,648.23,418250
2026-01-08,645.21,646.43,635.24,645.44,239077
2026-01-09,645.27,654.28,642.33,652.4,420204
2026-01-12,651.28,653.36,640.75,641.36,370656
2026-01-13,640.45,640.55,623.65,630.36,383564
2026-01-14,625.49,627.91,614.32,614.82,571554
2026-01-15,617.52,623.5,613.81,620.23,257019
2026-01-16,622.33,628.44,619.63,619.73,210669
2026-01-20,606.33,610.55,599.5,603.8,437923
2026-01-21,606.1,617.61,599.71,612.57,346428
2026-01-22,628.81,647.63,626.15,647.11,901332
2026-01-23,643.97,665.76,643.97,657.92,629463
2026-01-26,664.76,674.65,661.11,671.63,339329
2026-01-27,674.08,675.94,664.33,672.44,469418
2026-01-28,673.66,676.98,666.78,666.78,454419
2026-01-29,737.01,743.29,711.97,737.51,1781246
2026-01-30,727.37,731.3,713.02,716.25,557685
2026-02-02,713.65,720.43,703.0,705.78,389059
2026-02-03,707.04,714.12,685.88,691.15,317059
2026-02-04,687.11,687.91,666.95,668.14,516987
2026-02-05,663.01,680.61,652.96,669.8,508891
2026-02-06,664.74,671.28,645.99,660.85,481641
2026-02-09,662.13,682.58,658.34,676.79,318301
2026-02-10,677.23,679.59,669.23,669.93,260448
2026-02-11,673.82,678.49,656.59,668.21,513097
2026-02-12,667.61,675.24,644.79,649.74,470399
2026-02-13,643.11,650.71,634.05,639.25,298247
2026-02-17,638.95,642.0,628.38,639.34,309402
2026-02-18,633.06,643.91,627.66,642.45,547943
2026-02-19,637.77,646.5,636.92,644.23,258313
2026-02-20,639.14,662.71,638.29,655.05,420536
2026-02-23,651.98,656.94,635.52,636.8,243867
2026-02-24,632.74,640.49,628.62,638.72,323071
2026-02-25,642.84,653.23,641.94,653.23,209507
2026-02-26,650.39,660.21,647.04,656.34,236756
2026-02-27,643.3,648.48,637.62,647.65,281695
2026-03-02,636.17,659.21,634.14,652.99,209683
2026-03-03,645.11,658.43,638.41,654.48,254633
2026-03-04,658.83,672.15,657.38,666.96,281094
2026-03-05,661.96,669.98,649.83,660.07,369625
2026-03-06,647.25,648.87,635.78,644.25,272924
2026-03-09,634.42,647.18,626.57,646.82,343097
2026-03-10,653.17,659.68,648.6,653.34,303852
2026-03-11,653.93,658.48,647.87,654.17,175961
2026-03-12,648.0,652.69,636.42,637.54,229229
2026-03-13,623.36,628.27,609.26,613.17,559631
2026-03-16,631.605,634.63,623.18,627.51,437424
2026-03-17,628.57,636.51,621.785,622.77,278533
2026-03-18,616.27,622.5,614.71,615.49,313903
2026-03-19,612.15,612.72,602.32,606.8,376123
2026-03-20,603.19,603.42,587.38,593.94,327121
2026-03-23,604.455,608.41,599.355,604.31,354117
2026-03-24,599.19,600.38,591.06,593.04,308990
2026-03-25,598.25,603.5,593.76,594.835,508437
2026-03-26,582.12,582.12,543.43,547.75,985239
2026-03-27,539.88,543.12,520.28,525.65,890443
2026-03-30,535.945,539.55,528.655,536.66,724146
2026-03-31,549.98,573.61,546.8,572.14,1004488
2026-04-01,581.175,592.5,574.105,578.97,865459
2026-04-02,566.015,578.5,559.98,574.495,453785
2026-04-06,578.0,582.725,572.36,573.07,240936
2026-04-07,572.44,575.15,564.77,575.145,295668
2026-04-08,605.75,629.81,591.92,612.55,1021926
2026-04-09,625.44,637.415,623.01,628.32,746238
2026-04-10,635.3,638.46,624.365,629.84,390301
2026-04-13,629.155,634.985,624.55,634.79,221947
2026-04-14,645.06,666.17,639.44,662.38,496882
2026-04-15,666.77,678.49,664.22,671.65,389066
2026-04-16,676.57,677.4,667.8,676.87,307486
2026-04-17,679.05,691.45,675.505,688.46,313450
2026-04-20,681.32,683.185,668.2,670.92,380555
2026-04-21,670.91,675.72,667.47,668.69,233934
2026-04-22,674.39,678.33,669.87,674.86,428552
2026-04-23,663.7,669.435,653.24,659.15,426167
2026-04-24,659.655,680.57,653.94,674.93,420327
2026-04-27,671.09,682.43,671.09,678.505,431045
2026-04-28,674.415,677.99,665.65,671.3,396888
2026-04-29,668.93,674.25,663.915,669.47,548251
2026-04-30,619.09,620.6,600.0,612.16,1731495
2026-05-01,613.495,618.53,606.24,608.61,591197
2026-05-04,607.935,614.0,602.85,610.3,427229
2026-05-05,613.095,614.34,600.42,604.92,651921
2026-05-06,601.27,619.86,598.2,612.615,519909
2026-05-07,614.495,624.87,613.665,616.58,344707
2026-05-08,614.69,616.73,606.4,609.545,406002
2026-05-11,604.485,604.58,598.14,598.71,412804
2026-05-12,594.39,603.68,592.71,603.07,447027
2026-05-13,598.955,619.83,597.03,616.61,583605
2026-05-14,615.73,623.71,615.34,618.51,294465
2026-05-15,613.54,621.17,609.49,614.38,331969
2026-05-18,609.105,615.5,603.805,611.245,443496
2026-05-19,608.695,613.705,600.64,602.7,282469
2026-05-20,600.755,607.925,597.99,604.98,381993
2026-05-21,599.51,609.47,594.9,607.335,340908
2026-05-22,607.9,614.8,607.02,610.42,319647
2026-05-26,610.1,614.315,605.4,612.36,223183
2026-05-27,609.41,638.44,609.22,635.31,569080
2026-05-28,639.7,642.86,629.31,635.27,479471
2026-05-29,633.495,634.34,623.405,632.52,490449
2026-06-01,629.42,635.53,599.73,600.505,1141819
2026-06-02,602.49,608.83,596.835,597.73,550111
