date,open,high,low,close,volume
2024-10-31,198.82,198.84,192.85,194.5,309446
2024-11-01,195.06,197.88,194.81,196.16,203932
2024-11-04,194.66,196.73,194.28,195.03,138630
2024-11-05,193.73,196.75,191.38,193.93,309797
2024-11-06,199.54,206.48,199.54,205.73,396257
2024-11-07,207.48,208.89,206.88,208.27,231406
2024-11-08,207.69,210.98,207.48,210.97,220268
2024-11-11,209.5,210.29,205.25,206.77,566121
2024-11-12,205.63,206.04,200.15,203.72,152055
2024-11-13,201.79,202.7,196.59,196.93,229983
2024-11-14,196.8,198.25,195.71,197.25,194612
2024-11-15,194.87,196.02,191.76,192.6,318433
2024-11-18,193.36,198.81,193.06,198.37,185784
2024-11-19,196.8,197.46,192.43,192.5,218284
2024-11-20,189.96,190.95,188.11,189.74,228433
2024-11-21,189.83,191.89,187.56,189.73,355701
2024-11-22,188.93,190.23,188.25,189.64,319497
2024-11-25,193.39,195.41,191.62,194.35,179856
2024-11-26,197.92,198.1,190.73,192.36,191749
2024-11-27,191.93,192.28,189.25,190.72,192842
2024-11-29,191.62,193.88,191.41,192.42,90389
2024-12-02,190.62,193.79,190.25,193.13,209671
2024-12-03,191.45,191.45,188.61,188.81,219467
2024-12-04,189.0,190.0,187.32,188.34,240455
2024-12-05,187.35,188.63,184.03,184.73,226355
2024-12-06,185.24,186.79,184.5,184.88,239631
2024-12-09,184.01,189.38,183.6,185.38,168355
2024-12-10,185.26,185.44,181.43,182.1,167757
2024-12-11,184.09,184.68,182.13,183.51,172216
2024-12-12,183.06,184.07,181.55,183.54,170746
2024-12-13,181.23,184.0,180.28,183.37,210989
2024-12-16,183.22,183.75,181.16,181.36,329406
2024-12-17,180.77,183.29,179.54,180.05,370198
2024-12-18,180.24,184.16,176.96,176.96,510986
2024-12-19,179.01,179.16,176.12,176.55,227376
2024-12-20,176.27,180.4,175.68,179.04,207091
2024-12-23,179.05,180.48,179.05,179.74,26958
2024-12-24,182.47,184.21,182.4,184.14,82431
2024-12-26,183.16,184.5,182.94,183.56,69676
2024-12-27,182.53,183.6,181.62,183.08,71854
2024-12-30,181.18,181.18,179.24,179.94,115033
2024-12-31,180.43,180.83,178.19,179.59,103833
2025-01-02,181.26,181.9,177.12,179.0,195818
2025-01-03,180.54,182.96,179.32,182.31,157018
2025-01-06,181.99,185.5,181.64,183.99,150213
2025-01-07,185.44,186.69,182.98,184.05,132594
2025-01-08,183.42,184.44,180.2,183.49,178314
2025-01-10,184.38,184.38,180.43,182.05,173973
2025-01-13,181.22,183.52,179.77,182.95,210372
2025-01-14,183.27,185.36,182.13,185.36,182251
2025-01-15,187.34,190.48,187.34,189.01,273711
2025-01-16,186.73,186.73,179.23,179.39,314981
2025-01-17,183.67,184.68,182.17,184.2,173468
2025-01-21,183.72,188.1,183.67,186.89,239815
2025-01-22,187.38,190.18,187.11,188.61,223825
2025-01-23,186.84,192.08,185.88,192.04,337411
2025-01-24,181.65,183.13,177.24,177.61,702646
2025-01-27,177.74,181.94,176.06,179.08,405269
2025-01-28,177.49,177.49,172.67,172.82,299283
2025-01-29,173.1,173.9,172.04,172.56,178453
2025-01-30,172.98,177.95,172.7,177.4,239936
2025-01-31,177.22,182.3,176.72,177.94,290584
2025-02-03,175.44,176.78,172.11,174.46,319604
2025-02-04,173.9,176.5,173.23,174.13,220744
2025-02-05,173.36,175.29,171.41,175.2,378694
2025-02-06,175.03,177.06,173.97,177.06,194447
2025-02-07,176.9,176.9,172.94,173.54,164813
2025-02-10,174.78,174.96,172.78,173.86,147731
2025-02-11,173.6,175.29,172.81,173.05,96232
2025-02-12,170.69,174.03,170.53,173.56,202750
2025-02-13,172.92,175.81,172.82,174.36,152929
2025-02-14,175.06,178.14,174.63,176.65,131086
2025-02-18,176.53,180.48,176.38,179.82,166876
2025-02-19,183.04,190.89,182.31,189.34,334996
2025-02-20,192.17,196.99,191.32,196.75,386983
2025-02-21,197.23,197.95,194.16,194.82,326045
2025-02-24,194.35,198.07,193.38,193.56,270092
2025-02-25,194.26,195.39,191.58,192.9,186323
2025-02-26,192.74,192.8,188.87,191.24,257039
2025-02-27,190.79,190.97,184.38,184.4,281650
2025-02-28,186.29,189.17,184.73,189.04,265827
2025-03-03,190.79,192.97,186.72,187.51,157153
2025-03-04,189.01,191.81,186.24,187.94,260449
2025-03-05,187.73,189.96,184.08,188.64,220369
2025-03-06,184.85,186.95,181.95,182.59,274878
2025-03-07,182.2,184.42,179.12,183.72,587856
2025-03-10,180.5,182.65,176.94,179.84,469850
2025-03-11,181.28,181.28,170.72,171.07,311516
2025-03-12,171.67,172.97,168.56,169.39,437940
2025-03-13,168.68,170.57,166.01,167.45,299649
2025-03-14,169.47,170.54,168.9,170.16,230681
2025-03-17,169.76,174.82,169.72,173.53,165142
2025-03-18,172.7,173.38,171.44,173.09,188396
2025-03-19,173.35,177.06,172.37,175.22,285582
2025-03-20,172.89,175.34,172.85,174.18,263132
2025-03-21,172.19,173.42,171.05,172.64,361366
2025-03-24,176.35,180.78,176.35,178.84,186965
2025-03-25,177.94,180.13,177.03,177.43,146416
2025-03-26,177.93,179.37,176.82,177.94,260563
2025-03-27,175.93,175.94,171.33,174.36,243429
2025-03-28,173.21,174.12,169.38,170.05,173588
2025-03-31,169.36,173.74,167.9,173.42,309022
2025-04-01,172.76,172.85,168.12,171.73,237885
2025-04-02,170.03,173.52,169.41,171.78,147068
2025-04-03,165.61,167.87,158.2,158.32,286209
2025-04-04,154.08,155.28,145.65,145.98,616139
2025-04-07,145.54,156.94,140.11,148.57,681940
2025-04-08,151.47,153.27,138.23,141.01,446695
2025-04-09,139.94,166.5,139.16,163.41,882156
2025-04-10,154.76,157.14,144.74,151.17,630327
2025-04-11,139.12,144.48,134.99,142.3,1233861
2025-04-14,145.57,148.13,143.84,145.53,442161
2025-04-15,146.04,147.26,144.63,145.78,226870
2025-04-16,142.12,144.28,137.51,141.33,314345
2025-04-17,141.94,144.76,140.84,143.14,169164
2025-04-21,140.45,141.43,137.6,140.36,293452
2025-04-22,140.69,142.94,140.06,141.7,245871
2025-04-23,147.73,149.68,145.94,146.43,386989
2025-04-24,158.46,158.83,152.93,156.41,470555
2025-04-25,155.99,157.79,154.86,157.08,323962
2025-04-28,157.29,157.7,154.06,156.66,153978
2025-04-29,154.26,156.52,153.21,154.99,178662
2025-04-30,152.03,156.2,150.68,155.71,164278
2025-05-01,156.45,157.65,153.79,153.92,270516
2025-05-02,157.81,161.76,157.81,159.99,305796
2025-05-05,157.52,159.55,156.91,157.86,158457
2025-05-06,155.72,157.55,154.8,156.69,107871
2025-05-07,157.86,160.97,157.52,160.41,133234
2025-05-08,163.06,163.82,160.24,161.12,164811
2025-05-09,165.14,167.88,165.14,167.58,326222
2025-05-12,180.58,184.18,180.1,182.25,1335695
2025-05-13,181.63,184.33,181.63,182.97,317833
2025-05-14,182.6,182.6,180.0,182.19,230897
2025-05-15,180.75,184.58,180.45,182.63,233287
2025-05-16,183.58,183.58,181.77,183.38,137952
2025-05-19,179.98,183.33,179.49,183.2,205830
2025-05-20,183.03,183.81,181.95,183.59,170945
2025-05-21,181.23,184.68,179.77,180.41,293780
2025-05-22,181.29,181.29,175.1,175.12,365957
2025-05-23,172.09,172.28,169.06,171.54,318355
2025-05-27,173.9,178.31,173.3,178.22,214479
2025-05-28,178.56,180.54,178.2,179.19,141950
2025-05-29,180.94,181.18,178.18,179.97,186008
2025-05-30,179.87,179.87,174.93,177.84,185712
2025-06-02,177.01,179.6,177.01,179.16,121567
2025-06-03,177.74,183.35,177.74,182.99,181252
2025-06-04,183.64,186.77,183.64,185.66,160069
2025-06-05,187.65,188.97,184.31,185.3,146726
2025-06-06,188.08,189.49,187.04,187.09,180761
2025-06-09,188.19,194.95,188.19,193.78,359393
2025-06-10,194.28,197.61,194.28,196.82,203181
2025-06-11,197.04,197.63,192.97,194.23,136549
2025-06-12,193.02,194.82,192.78,194.22,108236
2025-06-13,190.77,193.58,189.32,189.75,115562
2025-06-16,191.89,194.41,191.33,193.85,148342
2025-06-17,192.32,195.05,191.51,192.17,163302
2025-06-18,193.18,195.04,191.95,192.93,108364
2025-06-20,195.22,195.38,191.21,192.86,195839
2025-06-23,193.45,196.32,193.01,195.89,142696
2025-06-24,197.69,200.56,197.56,200.24,208530
2025-06-25,200.41,200.74,197.86,199.84,148921
2025-06-26,200.52,201.63,200.18,200.73,182246
2025-06-27,199.84,202.0,199.73,201.54,69031
2025-06-30,200.99,202.45,200.87,201.85,126104
2025-07-01,201.35,205.89,200.89,204.61,225355
2025-07-02,204.7,210.24,204.28,209.67,174544
2025-07-03,209.15,210.98,208.91,210.17,73193
2025-07-07,208.99,209.68,206.45,207.63,176860
2025-07-08,208.76,213.3,208.5,210.72,201444
2025-07-09,211.06,212.85,209.32,210.55,128534
2025-07-10,212.44,214.74,211.66,213.7,139893
2025-07-11,213.75,215.63,212.27,215.2,131347
2025-07-14,213.48,214.22,211.44,214.04,149542
2025-07-15,215.22,215.22,212.08,212.37,156460
2025-07-16,211.97,211.97,206.01,210.76,279517
2025-07-17,210.18,211.07,209.61,210.67,175395
2025-07-18,212.53,212.57,210.07,210.59,134935
2025-07-21,211.34,212.93,208.39,208.75,163789
2025-07-22,208.0,210.1,206.43,208.99,252189
2025-07-23,189.58,189.58,180.26,181.16,1025905
2025-07-24,181.33,182.69,179.99,180.59,317024
2025-07-25,180.51,180.8,178.28,179.97,227708
2025-07-28,182.75,185.32,182.75,184.07,292096
2025-07-29,184.53,187.59,184.11,186.14,303142
2025-07-30,187.29,187.29,183.17,184.37,155203
2025-07-31,182.72,183.11,176.19,177.48,406507
2025-08-01,176.12,177.81,174.42,177.17,216237
2025-08-04,178.03,179.69,177.05,179.06,161495
2025-08-05,181.45,182.66,179.95,181.62,187749
2025-08-06,181.04,183.03,180.35,182.14,245831
2025-08-07,186.9,187.52,181.07,182.22,212056
2025-08-08,181.42,183.83,181.42,183.43,183676
2025-08-11,183.65,185.04,179.69,180.04,225063
2025-08-12,181.47,189.9,181.47,189.05,384718
2025-08-13,189.78,190.01,187.09,189.37,200214
2025-08-14,187.19,190.26,186.25,189.74,162683
2025-08-15,188.71,191.34,188.65,190.63,244324
2025-08-18,190.22,191.55,189.75,190.43,60396
2025-08-19,190.37,193.64,190.26,192.04,137422
2025-08-20,193.23,197.14,189.61,196.73,258035
2025-08-21,195.94,198.07,195.57,196.59,133917
2025-08-22,198.16,204.79,198.16,201.9,161084
2025-08-25,202.2,202.25,200.41,201.66,95567
2025-08-26,201.49,203.16,201.46,201.84,111511
2025-08-27,200.8,201.5,199.21,201.32,150833
2025-08-28,201.59,202.87,199.55,199.95,145063
2025-08-29,199.22,199.85,197.53,198.36,107479
2025-09-02,195.15,196.12,192.8,195.76,323462
2025-09-03,195.18,195.92,187.57,191.8,355254
2025-09-04,179.47,184.86,178.16,183.43,448992
2025-09-05,183.35,185.45,181.57,184.17,236466
2025-09-08,184.34,184.34,179.38,182.14,276146
2025-09-09,180.93,181.87,179.96,181.3,185181
2025-09-10,181.15,181.38,179.27,180.27,148445
2025-09-11,180.91,180.97,178.57,180.57,152074
2025-09-12,180.42,180.42,178.69,178.84,150337
2025-09-15,172.32,175.56,170.68,174.6,340302
2025-09-16,175.78,177.34,173.71,173.97,211181
2025-09-17,174.06,178.8,174.06,176.58,216761
2025-09-18,178.98,179.99,176.73,177.93,201716
2025-09-19,178.71,179.35,174.56,175.67,277787
2025-09-22,176.0,177.73,175.83,175.99,171560
2025-09-23,176.35,178.95,176.12,178.33,141732
2025-09-24,178.0,181.26,177.84,180.74,118501
2025-09-25,179.34,179.34,176.59,178.36,110040
2025-09-26,182.14,183.1,179.38,180.77,282119
2025-09-29,181.74,182.33,179.31,179.53,141276
2025-09-30,179.02,180.19,177.76,180.11,93549
2025-10-01,178.41,180.63,174.72,176.77,216293
2025-10-02,176.94,180.71,176.6,178.67,221032
2025-10-03,179.08,181.67,176.52,176.67,178324
2025-10-06,177.33,179.5,175.72,178.11,206234
2025-10-07,177.95,178.22,173.42,173.43,171154
2025-10-08,173.47,178.21,173.47,177.88,324589
2025-10-09,176.83,176.98,174.03,175.34,112352
2025-10-10,175.79,177.87,168.1,168.13,299091
2025-10-13,169.33,172.53,169.07,171.55,291925
2025-10-14,168.4,172.62,168.08,170.38,307967
2025-10-15,170.74,172.53,167.87,171.66,367736
2025-10-16,171.56,173.78,170.55,171.94,314276
2025-10-17,171.64,174.0,171.07,173.02,289736
2025-10-20,169.97,177.41,169.97,175.95,240687
2025-10-21,175.96,178.13,175.23,177.24,379140
2025-10-22,160.64,169.45,159.88,167.34,875268
2025-10-23,166.39,170.19,166.31,168.65,378710
2025-10-24,170.24,170.44,165.38,165.69,232608
2025-10-27,166.0,166.81,165.27,165.94,332613
2025-10-28,165.79,165.94,163.17,163.49,241636
2025-10-29,163.09,163.09,156.65,157.06,390134
2025-10-30,157.23,159.35,156.74,157.21,351074
2025-10-31,156.42,159.98,156.09,159.61,265647
2025-11-03,160.47,161.51,158.28,159.53,190398
2025-11-04,159.76,160.39,156.33,157.58,306010
2025-11-05,158.05,163.7,157.86,161.66,349627
2025-11-06,161.07,161.91,159.24,159.54,190496
2025-11-07,158.39,158.71,155.09,158.71,356156
2025-11-10,160.01,160.78,156.77,158.71,227135
2025-11-11,158.83,160.28,157.44,157.89,208420
2025-11-12,158.83,162.61,158.55,161.23,191761
2025-11-13,161.01,163.49,159.68,160.39,252533
2025-11-14,159.03,159.03,156.49,157.52,223602
2025-11-17,156.93,157.8,151.8,153.18,301729
2025-11-18,152.7,156.24,151.8,155.52,275016
2025-11-19,154.89,157.21,153.47,155.2,164161
2025-11-20,156.35,157.38,150.97,151.65,226621
2025-11-21,151.68,159.29,151.68,157.44,323697
2025-11-24,157.73,160.79,157.14,159.33,257729
2025-11-25,158.16,160.09,157.02,159.9,225555
2025-11-26,160.66,165.09,160.37,163.46,273010
2025-11-28,163.84,167.28,163.59,166.3,146347
2025-12-01,165.1,167.64,164.84,166.23,175213
2025-12-02,166.98,175.81,166.14,173.24,449124
2025-12-03,174.8,180.89,173.61,180.53,301324
2025-12-04,181.13,181.61,176.93,178.09,205011
2025-12-05,179.14,182.59,178.7,180.56,212268
2025-12-08,181.25,181.55,177.59,178.83,245858
2025-12-09,178.64,179.68,177.37,177.46,144198
2025-12-10,175.87,180.56,175.67,179.56,172010
2025-12-11,178.49,179.87,177.35,179.61,133471
2025-12-12,179.7,180.82,176.63,177.37,176740
2025-12-15,173.33,177.28,172.78,175.95,251565
2025-12-16,176.66,176.82,174.0,175.51,149567
2025-12-17,176.06,177.48,171.76,172.5,252398
2025-12-18,174.85,176.83,173.98,174.2,249488
2025-12-19,174.46,176.09,174.05,174.14,353991
2025-12-22,177.2,177.59,175.99,176.78,127425
2025-12-23,176.36,176.44,174.66,175.04,92006
2025-12-24,175.45,175.91,174.87,175.03,33543
2025-12-26,175.39,176.44,174.43,174.9,99886
2025-12-29,173.67,175.23,173.17,173.69,111863
2025-12-30,173.38,174.26,173.25,173.4,80850
2025-12-31,173.52,174.0,171.49,171.5,74770
2026-01-02,172.95,176.8,172.94,175.44,172868
2026-01-05,176.41,180.7,174.87,175.11,170378
2026-01-06,178.02,190.6,178.02,189.85,417047
2026-01-07,186.5,188.49,182.38,183.62,285995
2026-01-08,181.38,186.9,180.82,186.34,248675
2026-01-09,186.63,189.2,185.41,188.08,241868
2026-01-12,186.82,188.59,186.16,186.88,189695
2026-01-13,186.92,187.48,185.56,186.36,128800
2026-01-14,185.7,191.38,185.7,191.24,213324
2026-01-15,192.73,194.22,186.7,186.97,338792
2026-01-16,189.46,190.26,187.96,189.5,116156
2026-01-20,188.05,190.04,185.8,187.34,236895
2026-01-21,189.33,193.87,189.33,192.17,228992
2026-01-22,194.92,197.04,191.45,192.71,322079
2026-01-23,193.56,193.96,188.99,191.09,274741
2026-01-26,190.61,194.55,190.42,194.39,233290
2026-01-27,192.59,196.13,192.21,194.38,278165
2026-01-28,203.45,214.09,203.01,213.6,941505
2026-01-29,213.82,219.26,212.42,216.45,377176
2026-01-30,214.47,215.33,212.02,214.54,241441
2026-02-02,214.4,224.07,213.9,223.92,425621
2026-02-03,223.11,227.67,221.71,224.05,559326
2026-02-04,222.41,226.98,217.65,221.78,792626
2026-02-05,220.88,224.64,217.98,222.94,526902
2026-02-06,224.24,224.46,217.48,220.34,357606
2026-02-09,220.14,220.96,217.14,217.57,326615
2026-02-10,216.54,220.9,215.2,219.83,139334
2026-02-11,222.92,229.96,222.92,225.32,266826
2026-02-12,225.37,228.2,220.96,221.83,256533
2026-02-13,220.79,225.74,220.69,225.07,185266
2026-02-17,226.11,226.84,221.74,224.57,274152
2026-02-18,228.44,228.44,220.32,222.13,235423
2026-02-19,220.04,220.76,216.33,216.98,143186
2026-02-20,216.82,219.04,215.51,218.53,237640
2026-02-23,218.08,221.58,217.96,218.76,229282
2026-02-24,219.85,222.95,208.56,212.27,372685
2026-02-25,211.38,214.76,211.05,212.77,168583
2026-02-26,213.27,214.86,209.27,211.55,171470
2026-02-27,210.66,211.32,207.24,211.04,195166
2026-03-02,208.35,210.33,206.42,208.73,187214
2026-03-03,204.46,205.18,200.86,201.68,203386
2026-03-04,203.31,204.14,200.49,201.34,196267
2026-03-05,199.91,200.89,193.99,197.02,330049
2026-03-06,191.51,194.03,190.3,192.23,184601
2026-03-09,191.83,196.09,188.88,195.25,191436
2026-03-10,194.46,199.14,194.46,196.55,269956
2026-03-11,198.34,200.36,196.58,197.61,147957
2026-03-12,192.67,193.73,188.79,189.14,278330
2026-03-13,190.64,192.64,189.2,189.83,140284
2026-03-16,193.21,195.21,191.76,193.2,224903
2026-03-17,193.99,195.34,192.88,193.47,153745
2026-03-18,194.09,194.4,189.64,189.84,163217
2026-03-19,186.82,189.0,184.06,187.39,245481
2026-03-20,187.7,189.33,184.96,186.13,161931
2026-03-23,192.32,193.57,187.54,187.57,225558
2026-03-24,187.54,195.31,187.54,193.69,143524
2026-03-25,196.71,197.87,194.64,195.82,206140
2026-03-26,194.82,195.78,192.08,192.67,253811
2026-03-27,190.86,191.81,188.4,189.52,226191
2026-03-30,191.74,191.74,184.01,185.48,196613
2026-03-31,189.28,193.44,187.62,193.12,191144
2026-04-01,193.3,196.14,193.3,195.29,121119
2026-04-02,191.41,194.53,190.42,193.89,193287
2026-04-06,196.34,198.55,195.32,198.45,190567
2026-04-07,197.07,199.07,194.49,198.73,208844
2026-04-08,206.73,208.41,205.32,207.87,321476
2026-04-09,211.44,214.8,209.89,213.8,170598
2026-04-10,215.16,216.11,212.88,213.6,125953
2026-04-13,212.73,215.84,211.15,215.57,167203
2026-04-14,216.3,218.32,213.36,217.72,236157
2026-04-15,216.15,216.85,210.94,215.22,143217
2026-04-16,216.03,222.87,216.03,221.96,266541
2026-04-17,227.15,229.35,223.68,228.65,376892
2026-04-20,231.17,232.78,229.03,232.63,306550
2026-04-21,233.31,234.62,229.71,231.97,317515
2026-04-22,235.21,236.93,233.31,235.19,508808
2026-04-23,259.17,282.64,258.0,280.89,1135468
2026-04-24,284.97,285.28,270.7,275.66,556824
2026-04-27,275.15,275.59,266.42,268.09,430629
2026-04-28,266.23,269.32,262.98,263.61,243672
2026-04-29,269.51,270.9,266.27,267.89,311710
2026-04-30,268.95,280.37,265.19,279.65,440799
2026-05-01,277.7,280.43,275.42,279.53,213488
2026-05-04,281.9,281.9,275.39,279.34,329350
2026-05-05,279.95,282.35,275.885,281.04,385811
2026-05-06,280.475,292.58,279.675,289.51,381087
2026-05-07,285.725,286.465,281.19,285.15,326885
2026-05-08,290.47,291.845,286.38,287.9,379818
2026-05-11,291.715,298.17,289.13,297.74,450553
2026-05-12,295.605,295.625,287.735,295.23,258135
2026-05-13,302.46,309.21,302.33,306.34,350340
2026-05-14,306.84,310.22,303.52,308.07,352707
2026-05-15,301.46,307.42,298.64,302.695,202410
2026-05-18,308.07,308.2,295.495,300.59,275624
2026-05-19,293.045,305.48,292.735,302.28,277351
2026-05-20,304.7,305.535,298.97,304.86,379605
2026-05-21,301.67,302.855,294.905,298.59,223604
2026-05-22,304.29,315.47,304.28,309.05,323061
2026-05-26,318.5,326.26,315.4,324.77,374941
2026-05-27,330.445,330.445,313.32,317.525,265879
2026-05-28,319.01,321.27,313.21,316.0,232560
2026-05-29,317.3,318.37,303.795,305.705,296604
2026-06-01,299.575,301.95,290.0,293.34,581565
2026-06-02,301.165,308.365,299.175,308.27,497414
