date,open,high,low,close,volume
2024-11-05,159.71,162.38,158.95,162.12,120605
2024-11-06,185.47,192.84,181.56,186.52,911717
2024-11-07,183.48,184.69,180.17,180.42,357704
2024-11-08,181.09,183.03,178.97,180.87,463941
2024-11-11,184.12,187.41,182.86,185.83,418859
2024-11-12,185.0,186.59,182.08,182.36,154740
2024-11-13,182.77,184.58,180.64,181.16,135803
2024-11-14,181.2,181.22,177.98,179.23,282063
2024-11-15,180.82,181.98,179.49,181.36,191819
2024-11-18,181.05,182.11,178.37,178.95,109754
2024-11-19,176.02,178.22,176.02,177.29,73620
2024-11-20,177.74,178.04,176.35,176.97,119261
2024-11-21,177.85,180.3,177.42,178.92,138581
2024-11-22,179.47,183.69,179.47,183.27,119032
2024-11-25,185.05,189.53,184.24,187.96,189857
2024-11-26,188.17,188.17,185.43,187.45,125936
2024-11-27,188.54,189.29,186.34,187.35,96235
2024-11-29,189.7,190.11,187.96,188.14,66879
2024-12-02,188.9,188.9,183.47,183.7,141813
2024-12-03,184.99,185.57,182.84,183.19,136675
2024-12-04,182.41,183.37,181.2,181.56,78939
2024-12-05,181.95,182.57,180.57,181.84,108236
2024-12-06,183.4,184.3,182.33,184.05,153894
2024-12-09,183.52,184.68,180.83,180.87,143630
2024-12-10,181.49,181.49,179.12,180.12,87110
2024-12-11,180.93,182.91,179.19,182.18,150354
2024-12-12,182.12,182.77,180.44,180.96,127980
2024-12-13,181.77,182.0,179.98,180.7,136001
2024-12-16,180.71,181.48,179.21,181.25,100467
2024-12-17,179.21,180.26,177.39,177.46,137277
2024-12-18,177.99,178.84,170.42,170.8,178856
2024-12-19,174.94,176.53,170.79,172.07,265203
2024-12-20,171.27,177.06,171.27,174.98,177438
2024-12-23,174.13,174.63,173.9,174.52,10343
2024-12-24,176.37,178.44,175.96,178.23,45623
2024-12-26,176.63,178.93,176.63,178.57,49645
2024-12-27,176.85,179.03,176.02,176.54,61090
2024-12-30,174.42,175.55,172.28,174.12,61556
2024-12-31,174.75,175.8,173.94,174.7,39332
2025-01-02,177.59,178.16,173.48,175.04,73665
2025-01-03,175.85,176.8,173.9,176.73,99910
2025-01-06,179.99,181.83,178.36,179.72,77648
2025-01-07,181.58,181.58,176.98,178.1,129464
2025-01-08,177.42,177.42,175.19,176.42,118407
2025-01-10,175.0,175.03,171.11,171.56,222771
2025-01-13,171.86,176.8,171.85,176.7,239829
2025-01-14,178.66,181.2,177.39,180.95,190163
2025-01-15,186.41,188.11,185.09,186.59,257218
2025-01-16,186.97,188.11,183.64,184.61,101795
2025-01-17,184.91,189.14,184.19,187.03,149199
2025-01-21,187.94,190.1,187.59,189.4,234252
2025-01-22,192.56,197.98,191.97,196.9,428618
2025-01-23,197.87,202.94,196.76,199.81,243680
2025-01-24,198.98,201.13,198.33,199.32,214544
2025-01-27,198.78,200.22,196.16,198.29,112698
2025-01-28,197.58,200.46,196.51,198.99,113676
2025-01-29,198.95,201.97,198.8,199.78,125013
2025-01-30,202.16,204.31,199.02,200.52,155030
2025-01-31,199.17,202.23,199.17,199.56,127877
2025-02-03,195.31,197.75,193.4,196.86,138788
2025-02-04,198.37,198.96,195.41,196.05,530771
2025-02-05,197.58,199.78,194.93,199.64,324382
2025-02-06,200.34,202.72,199.36,202.55,445271
2025-02-07,202.49,202.71,198.72,199.08,105053
2025-02-10,198.98,199.17,193.92,194.73,129081
2025-02-11,193.39,196.32,193.39,195.21,96715
2025-02-12,194.82,195.02,189.69,192.5,215239
2025-02-13,193.37,194.66,188.99,193.19,176336
2025-02-14,193.5,199.0,193.5,197.99,245397
2025-02-18,199.47,200.18,197.88,199.18,189190
2025-02-19,200.89,206.39,199.52,206.16,222501
2025-02-20,206.41,206.94,197.63,201.77,200604
2025-02-21,201.99,202.71,195.71,196.6,176783
2025-02-24,197.77,199.03,192.34,196.37,154948
2025-02-25,196.93,196.93,187.58,190.42,218486
2025-02-26,192.0,195.97,192.0,193.22,219002
2025-02-27,194.63,197.92,192.92,193.52,183435
2025-02-28,193.95,197.16,193.56,197.0,161304
2025-03-03,197.43,198.68,189.96,192.74,240192
2025-03-04,187.29,187.29,177.77,181.63,613362
2025-03-05,180.02,183.1,178.42,182.71,149636
2025-03-06,178.32,178.8,172.5,172.98,285536
2025-03-07,172.4,172.4,165.27,170.14,669158
2025-03-10,165.02,165.02,157.95,160.89,382609
2025-03-11,162.57,164.69,160.22,162.41,270231
2025-03-12,168.46,169.14,164.81,167.44,197667
2025-03-13,168.53,168.53,161.53,163.21,126620
2025-03-14,165.86,169.11,164.81,168.74,251167
2025-03-17,166.71,169.37,157.11,162.31,670369
2025-03-18,162.98,166.42,161.94,165.87,231209
2025-03-19,165.17,171.4,163.36,169.59,226756
2025-03-20,167.82,172.75,167.82,171.32,123711
2025-03-21,169.62,172.2,168.82,171.78,133022
2025-03-24,174.07,178.49,173.94,177.68,155892
2025-03-25,180.51,180.51,177.42,179.3,148915
2025-03-26,180.26,181.48,175.91,176.65,115456
2025-03-27,175.38,176.69,172.75,175.04,105466
2025-03-28,174.56,176.18,168.52,170.37,105403
2025-03-31,168.79,177.04,168.47,176.05,341906
2025-04-01,174.0,176.23,172.57,175.08,108319
2025-04-02,172.49,180.95,172.49,178.96,160605
2025-04-03,163.06,173.34,155.79,161.15,591738
2025-04-04,154.48,154.72,143.77,147.87,813398
2025-04-07,141.33,156.77,140.8,151.84,397371
2025-04-08,160.06,161.41,147.28,149.76,220487
2025-04-09,147.11,174.25,144.89,172.04,469462
2025-04-10,164.75,166.02,154.13,159.25,319608
2025-04-11,157.8,158.66,153.14,158.13,280831
2025-04-14,162.07,162.07,157.15,159.64,107256
2025-04-15,161.14,163.86,160.55,160.59,143074
2025-04-16,159.39,160.83,155.22,157.17,126648
2025-04-17,156.96,161.62,156.5,159.94,82987
2025-04-21,167.45,168.14,158.71,162.35,609192
2025-04-22,164.73,168.31,164.18,167.45,243107
2025-04-23,174.97,181.09,172.62,173.29,270064
2025-04-24,173.51,182.72,173.31,181.84,276183
2025-04-25,181.71,183.1,179.33,179.52,165338
2025-04-28,180.32,182.32,178.57,179.91,88527
2025-04-29,179.87,180.43,177.0,179.87,96806
2025-04-30,175.52,177.53,171.68,177.03,139292
2025-05-01,176.92,178.69,175.73,176.96,142384
2025-05-02,181.14,185.97,179.77,184.51,300773
2025-05-05,182.34,186.02,182.22,184.58,253850
2025-05-06,182.1,183.83,180.93,182.34,214380
2025-05-07,183.81,185.75,182.38,183.47,237995
2025-05-08,185.18,189.24,185.18,186.19,227043
2025-05-09,186.16,186.25,183.2,184.44,162602
2025-05-12,194.85,199.36,194.3,196.42,511054
2025-05-13,196.12,200.79,195.86,197.48,227995
2025-05-14,197.31,198.26,193.01,193.69,371392
2025-05-15,191.79,194.24,190.03,193.99,464016
2025-05-16,193.9,195.93,192.0,193.74,420095
2025-05-19,192.49,196.43,191.14,194.01,269068
2025-05-20,193.16,194.29,191.35,192.49,325168
2025-05-21,191.34,191.34,183.56,183.58,304291
2025-05-22,183.62,186.13,182.8,185.11,361282
2025-05-23,182.0,183.76,180.8,182.36,248800
2025-05-27,184.85,189.64,183.91,189.36,392197
2025-05-28,189.71,190.42,188.02,188.33,185800
2025-05-29,190.47,190.73,186.85,187.99,253894
2025-05-30,186.54,187.34,183.79,186.43,221837
2025-06-02,186.15,188.96,183.88,188.64,184540
2025-06-03,189.37,193.06,187.94,192.92,302055
2025-06-04,193.34,194.23,189.84,190.12,176784
2025-06-05,190.45,191.46,188.2,189.01,116447
2025-06-06,191.8,195.88,191.8,195.29,189156
2025-06-09,195.25,197.43,194.59,196.07,212957
2025-06-10,196.13,198.36,195.28,198.12,171927
2025-06-11,199.37,202.03,196.99,197.71,458564
2025-06-12,195.14,196.73,193.95,194.83,113345
2025-06-13,191.06,192.97,189.18,189.96,203650
2025-06-16,192.83,196.31,192.83,194.81,140667
2025-06-17,193.44,194.06,190.42,191.12,433183
2025-06-18,191.27,195.47,191.24,194.32,312497
2025-06-20,196.24,196.95,194.49,195.55,197775
2025-06-23,195.22,199.05,193.38,198.61,176589
2025-06-24,200.55,204.42,200.52,203.42,180076
2025-06-25,203.75,205.31,202.84,205.03,211969
2025-06-26,207.22,208.46,206.34,207.56,190960
2025-06-27,207.29,209.68,205.74,208.03,162040
2025-06-30,209.66,212.49,208.84,209.67,329822
2025-07-01,208.58,213.65,208.37,212.02,274068
2025-07-02,212.77,216.07,211.59,215.54,288436
2025-07-03,216.09,218.72,215.95,217.58,103016
2025-07-07,216.67,217.68,213.51,214.88,144775
2025-07-08,217.54,217.54,213.59,214.56,121820
2025-07-09,215.7,217.06,214.7,214.89,214271
2025-07-10,215.72,218.67,215.62,217.6,166685
2025-07-11,216.32,217.44,214.91,216.58,143877
2025-07-14,216.98,218.05,215.86,217.67,100027
2025-07-15,216.86,217.32,212.25,212.25,106414
2025-07-16,213.44,214.28,210.06,213.45,288031
2025-07-17,212.93,215.62,212.93,214.81,146202
2025-07-18,215.28,215.58,212.21,215.17,136427
2025-07-21,215.39,216.58,212.73,212.78,146457
2025-07-22,212.95,215.19,210.91,213.97,258298
2025-07-23,224.51,228.81,216.09,216.38,570903
2025-07-24,217.77,217.77,208.26,208.32,527884
2025-07-25,208.43,211.04,205.84,209.69,291741
2025-07-28,209.81,212.92,209.17,211.1,328939
2025-07-29,212.07,213.23,209.68,210.76,255449
2025-07-30,210.7,213.65,210.3,212.21,162873
2025-07-31,211.27,213.11,210.45,212.05,373151
2025-08-01,207.45,207.45,200.81,204.5,332090
2025-08-04,205.89,208.06,205.14,207.79,92968
2025-08-05,208.88,209.75,205.62,208.95,255735
2025-08-06,209.09,209.98,208.5,209.76,104128
2025-08-07,210.13,210.13,203.91,204.36,196467
2025-08-08,206.03,207.26,203.63,205.24,200003
2025-08-11,205.72,207.27,203.84,205.25,270871
2025-08-12,207.49,213.97,207.49,213.61,135830
2025-08-13,214.36,215.54,212.04,213.81,181332
2025-08-14,212.87,218.06,211.99,217.86,149051
2025-08-15,218.29,218.29,212.08,212.89,208612
2025-08-18,212.5,213.69,211.19,213.59,71160
2025-08-19,212.8,214.55,211.18,212.05,108662
2025-08-20,211.53,212.33,207.43,212.21,111275
2025-08-21,210.38,210.72,208.21,209.45,186101
2025-08-22,210.44,219.92,210.44,218.58,207561
2025-08-25,218.34,219.21,217.86,218.54,208754
2025-08-26,218.57,222.49,218.15,222.34,184314
2025-08-27,223.29,223.99,221.8,221.9,269078
2025-08-28,223.32,224.88,223.11,224.53,176353
2025-08-29,225.21,225.37,222.65,224.61,109490
2025-09-02,220.86,221.19,217.09,220.61,175944
2025-09-03,219.92,220.76,216.04,218.63,137675
2025-09-04,219.86,224.03,219.13,223.66,103421
2025-09-05,224.06,224.45,217.59,218.95,210974
2025-09-08,219.87,219.87,216.12,217.46,188705
2025-09-09,217.0,220.09,216.02,219.8,140954
2025-09-10,219.54,221.41,218.31,220.86,94824
2025-09-11,219.13,223.58,218.23,221.62,92919
2025-09-12,222.46,222.46,219.4,221.12,57914
2025-09-15,222.16,227.64,222.16,223.86,103306
2025-09-16,225.06,225.06,219.8,221.74,129711
2025-09-17,222.55,226.49,220.87,222.76,96915
2025-09-18,223.75,227.4,223.46,227.12,90811
2025-09-19,227.01,227.01,223.89,225.48,105084
2025-09-22,223.34,224.54,221.96,222.72,101704
2025-09-23,222.68,225.86,220.13,220.28,97353
2025-09-24,221.32,222.95,220.54,221.69,78718
2025-09-25,220.18,221.04,217.1,219.8,134110
2025-09-26,221.25,222.6,219.46,221.41,140118
2025-09-29,223.38,223.38,218.63,220.98,120691
2025-09-30,220.96,221.15,206.29,210.1,325453
2025-10-01,210.93,214.23,209.37,211.0,193454
2025-10-02,209.99,212.12,207.85,211.3,127633
2025-10-03,210.73,213.59,210.47,211.91,118470
2025-10-06,214.46,214.49,208.98,211.26,147700
2025-10-07,211.05,212.07,208.84,211.06,77751
2025-10-08,211.79,213.21,209.06,209.16,113893
2025-10-09,210.22,211.1,207.88,208.09,77343
2025-10-10,209.34,209.63,199.82,200.08,212381
2025-10-13,203.32,205.34,201.91,205.16,84880
2025-10-14,203.92,214.11,203.92,211.38,167904
2025-10-15,214.58,214.96,210.79,212.53,84614
2025-10-16,213.16,213.41,198.29,200.74,381810
2025-10-17,203.27,209.49,203.27,208.8,143007
2025-10-20,210.02,213.15,209.72,212.39,123500
2025-10-21,211.97,215.95,211.97,214.41,367701
2025-10-22,223.37,225.41,217.5,217.74,384106
2025-10-23,218.88,220.03,216.08,217.39,181109
2025-10-24,221.21,224.79,221.13,222.36,123462
2025-10-27,224.13,224.38,219.84,220.91,130187
2025-10-28,220.18,220.89,217.22,218.32,131559
2025-10-29,215.92,219.74,214.52,215.95,157196
2025-10-30,215.42,220.23,215.42,215.82,105346
2025-10-31,216.66,218.46,215.73,217.37,93972
2025-11-03,217.68,219.86,215.66,219.03,95352
2025-11-04,216.09,219.3,215.24,217.93,59301
2025-11-05,217.42,220.71,215.58,218.75,57355
2025-11-06,219.52,220.02,213.41,214.26,171660
2025-11-07,212.71,216.23,211.02,215.2,123630
2025-11-10,216.8,220.09,215.64,217.73,93719
2025-11-11,217.74,219.5,215.7,218.11,43801
2025-11-12,217.85,220.84,217.53,219.55,159884
2025-11-13,219.89,220.56,213.04,214.16,167958
2025-11-14,210.48,212.07,207.25,208.62,162864
2025-11-17,208.41,208.68,197.58,199.38,211763
2025-11-18,198.16,202.71,198.16,198.44,196149
2025-11-19,199.48,201.33,198.39,200.71,217646
2025-11-20,203.97,208.11,199.68,200.7,233021
2025-11-21,202.22,207.74,200.37,206.1,211959
2025-11-24,207.22,208.73,204.81,207.17,91686
2025-11-25,207.66,213.94,207.66,212.75,89152
2025-11-26,212.87,217.33,212.87,215.78,78661
2025-11-28,216.76,218.96,216.76,217.2,51782
2025-12-01,215.92,221.19,215.92,218.57,128008
2025-12-02,219.68,223.02,218.24,222.31,125301
2025-12-03,221.18,226.57,221.18,225.38,321911
2025-12-04,225.21,229.04,224.88,227.81,204744
2025-12-05,227.91,231.1,227.69,228.79,210878
2025-12-08,229.59,231.12,227.58,228.59,100113
2025-12-09,228.14,232.99,227.12,228.93,178882
2025-12-10,228.44,236.47,227.61,235.8,244467
2025-12-11,235.3,241.12,235.3,237.29,164002
2025-12-12,238.81,238.87,234.23,235.92,181764
2025-12-15,237.13,238.81,236.22,237.84,178151
2025-12-16,238.56,240.51,237.24,239.67,154848
2025-12-17,240.38,242.68,236.97,237.54,163549
2025-12-18,239.3,242.8,239.3,240.68,147233
2025-12-19,240.86,242.79,239.44,241.75,105231
2025-12-22,242.89,245.2,242.29,244.85,75105
2025-12-23,245.36,245.86,244.75,245.62,40091
2025-12-24,245.97,247.51,245.52,246.28,19855
2025-12-26,246.13,247.67,245.83,247.4,32717
2025-12-29,246.1,246.1,243.43,243.67,50651
2025-12-30,243.26,243.94,241.81,241.94,56488
2025-12-31,242.48,242.73,240.44,240.44,58628
2026-01-02,242.18,245.98,240.65,245.98,92319
2026-01-05,246.62,251.26,246.62,248.43,113881
2026-01-06,248.94,257.49,248.09,255.64,228007
2026-01-07,255.22,256.02,250.37,251.19,266870
2026-01-08,250.61,255.32,250.61,253.61,180080
2026-01-09,254.21,254.21,247.12,247.13,155739
2026-01-12,228.09,234.11,227.1,231.34,596266
2026-01-13,232.86,233.3,228.25,229.58,377549
2026-01-14,228.68,232.54,222.6,232.54,430303
2026-01-15,234.35,237.83,233.88,235.06,275926
2026-01-16,238.88,241.36,235.81,237.2,225621
2026-01-20,230.86,234.78,225.92,226.9,206955
2026-01-21,228.61,231.54,227.46,229.2,295140
2026-01-22,230.95,235.86,230.49,233.17,219149
2026-01-23,220.03,225.12,215.39,215.52,605589
2026-01-26,216.03,220.3,215.25,218.42,323948
2026-01-27,218.24,218.24,212.9,215.36,255018
2026-01-28,215.68,221.65,215.5,216.61,424399
2026-01-29,219.15,221.13,215.87,217.47,146646
2026-01-30,217.07,219.08,215.15,217.02,139410
2026-02-02,216.75,223.3,216.12,221.96,237834
2026-02-03,223.19,224.95,217.23,221.45,310044
2026-02-04,222.8,225.76,222.31,223.64,232850
2026-02-05,222.02,222.96,212.92,215.16,311740
2026-02-06,218.22,222.74,218.22,221.03,177888
2026-02-09,220.75,222.02,219.82,221.01,149593
2026-02-10,220.24,224.56,216.56,218.16,266924
2026-02-11,220.2,221.58,212.35,212.63,307614
2026-02-12,215.54,215.72,203.0,205.05,477023
2026-02-13,204.77,206.99,200.65,205.69,371724
2026-02-17,206.73,209.09,203.8,205.07,154425
2026-02-18,205.13,208.9,205.13,208.13,162422
2026-02-19,207.07,207.07,202.48,204.21,242359
2026-02-20,203.24,207.53,201.63,207.44,140288
2026-02-23,205.76,206.52,189.4,189.45,371565
2026-02-24,188.69,197.8,187.5,195.66,332376
2026-02-25,198.55,205.32,198.16,204.87,263609
2026-02-26,206.89,209.92,205.79,207.51,226072
2026-02-27,199.41,199.43,192.88,194.34,373549
2026-03-02,191.08,195.54,187.99,193.32,202054
2026-03-03,187.78,194.94,187.58,192.92,353480
2026-03-04,194.17,196.17,192.33,194.82,238380
2026-03-05,194.59,196.22,191.17,193.39,182830
2026-03-06,187.58,187.58,183.54,186.89,292428
2026-03-09,181.94,185.43,177.98,184.9,438331
2026-03-10,185.83,187.4,181.6,184.06,247159
2026-03-11,184.21,185.73,179.93,181.16,211956
2026-03-12,176.83,178.62,175.64,176.68,345067
2026-03-13,178.02,179.13,176.55,179.04,301195
2026-03-16,180.61,183.09,178.26,179.98,373668
2026-03-17,182.79,184.88,182.16,182.61,200256
2026-03-18,181.79,184.18,179.04,179.33,210003
2026-03-19,178.37,180.62,176.87,178.83,404270
2026-03-20,178.89,180.74,177.17,180.63,204109
2026-03-23,188.07,189.65,183.09,183.22,349556
2026-03-24,181.42,185.59,181.2,183.8,262855
2026-03-25,187.73,188.8,183.09,184.44,160205
2026-03-26,182.65,184.14,179.83,181.36,160783
2026-03-27,178.49,179.17,174.25,175.32,318850
2026-03-30,177.13,178.73,175.9,177.4,120073
2026-03-31,179.8,182.97,178.24,181.62,215089
2026-04-01,185.31,186.49,183.23,183.7,184611
2026-04-02,179.99,184.33,177.0,181.14,187820
2026-04-06,181.38,183.42,180.69,183.4,99591
2026-04-07,181.92,182.23,179.68,180.34,339375
2026-04-08,191.1,193.25,189.66,191.69,362322
2026-04-09,192.26,195.0,190.98,193.87,314815
2026-04-10,193.15,193.52,190.75,192.16,93439
2026-04-13,190.31,196.82,189.89,196.62,194807
2026-04-14,197.17,199.85,197.17,198.97,131538
2026-04-15,200.98,203.5,199.55,202.12,241619
2026-04-16,203.76,204.23,199.84,199.85,168196
2026-04-17,204.88,209.88,204.23,205.59,248387
2026-04-20,203.6,206.82,203.6,204.87,254620
2026-04-21,206.46,208.63,201.51,201.61,339035
2026-04-22,201.49,204.84,197.31,198.51,399230
2026-04-23,197.65,198.86,192.5,195.76,212178
2026-04-24,194.4,194.4,190.17,190.62,276910
2026-04-27,190.12,193.94,190.12,193.31,255852
2026-04-28,194.17,194.69,190.88,191.28,231991
2026-04-29,191.49,192.59,189.03,190.0,253539
2026-04-30,188.68,191.49,187.46,190.55,331958
2026-05-01,192.47,192.47,189.54,191.08,350090
2026-05-04,190.48,192.02,188.07,189.22,250186
2026-05-05,189.87,190.57,188.3,188.93,198043
2026-05-06,191.62,195.04,191.62,192.51,278182
2026-05-07,192.67,194.09,189.89,191.69,284838
2026-05-08,192.13,192.13,188.39,188.59,363250
2026-05-11,188.93,189.54,183.01,183.12,180768
2026-05-12,183.13,184.99,180.71,182.96,236553
2026-05-13,182.07,182.96,180.55,180.75,328704
2026-05-14,182.17,185.56,182.17,185.01,231331
2026-05-15,184.64,187.47,184.5,186.37,253181
2026-05-18,185.76,187.88,185.57,186.31,182484
2026-05-19,185.505,185.505,181.49,182.01,327698
2026-05-20,183.09,187.21,180.0,187.17,567985
2026-05-21,185.94,186.67,182.585,186.6,236947
2026-05-22,187.55,188.26,186.68,187.69,158349
2026-05-26,188.225,190.62,185.675,186.41,277004
2026-05-27,188.75,191.97,188.335,188.85,338298
2026-05-28,186.635,188.035,184.315,187.0,288708
2026-05-29,186.31,190.06,186.22,187.87,265956
2026-06-01,185.1,186.405,182.14,184.53,234313
2026-06-02,183.71,186.315,182.98,183.81,179766
2026-06-03,183.05,184.27,177.12,177.61,213413
2026-06-04,180.6,185.515,180.565,183.29,180912
2026-06-05,183.82,184.27,179.515,180.7,254467
2026-06-08,180.91,182.37,179.825,180.46,259590
2026-06-09,181.49,186.38,180.31,183.33,305344
2026-06-10,182.08,183.635,177.6,177.6,195527
2026-06-11,178.21,182.23,174.39,181.745,332584
2026-06-12,184.105,185.4,181.8,184.7,182772
