date,open,high,low,close,volume
2026-05-19,262.37,268.73,261.685,266.16,135125
2026-05-20,264.365,267.39,262.7,264.815,132737
2026-05-21,262.54,267.18,262.12,265.475,77234
2026-05-22,273.55,277.28,271.205,274.99,123214
2026-05-26,273.44,274.83,270.89,270.89,93622
2026-05-27,269.09,270.71,266.46,267.09,84208
2026-05-28,267.385,269.28,264.74,267.67,78588
2026-05-29,271.39,272.05,266.25,269.4,175995
2026-06-01,267.56,268.89,262.74,264.67,89215
2026-06-02,264.705,268.115,264.295,264.76,80171
2026-06-03,265.89,266.3,261.41,263.655,77369
2026-06-04,268.39,270.76,266.77,270.27,100630
2026-06-05,272.24,277.87,272.24,275.05,72275
2026-06-08,271.99,276.43,271.99,274.18,46171
2026-06-09,273.24,279.88,271.09,279.495,98838
2026-06-10,279.73,282.85,279.73,281.3,52949
2026-06-11,282.1,284.86,281.435,281.46,60026
2026-06-12,282.275,283.76,279.745,281.53,50798
2026-06-15,276.92,282.05,274.96,281.485,147867
2026-06-16,281.36,281.915,276.85,281.09,63473
2026-06-17,276.56,280.99,275.46,277.19,104975
2026-06-18,275.85,278.59,270.075,271.895,96778
2026-06-22,272.175,273.82,270.295,271.45,143925
2026-06-23,276.98,283.75,274.63,280.93,198482
2026-06-24,282.5,288.495,281.41,284.48,85508
2026-06-25,286.39,291.79,284.5,287.05,105793
2026-06-26,289.08,293.465,284.9,286.085,120792
2026-06-29,287.52,289.03,281.77,281.77,61292
2026-06-30,281.445,285.14,278.81,282.98,54472
2026-07-01,284.37,288.555,281.375,288.39,63430
2026-07-02,289.82,296.68,289.29,296.68,81152
2026-07-06,294.65,299.925,292.56,298.54,165136
2026-07-07,300.87,308.44,300.87,304.45,122258
2026-07-08,302.91,310.435,302.895,309.59,139149
2026-07-09,305.81,307.08,299.97,302.37,79940
2026-07-10,301.46,304.78,301.025,303.52,41439
2026-07-13,305.295,308.72,303.37,306.16,57999
2026-07-14,301.93,304.23,299.915,302.235,64765
2026-07-15,300.75,304.725,296.39,296.4,48563
2026-07-16,300.91,309.23,298.75,307.92,103882
