date,open,high,low,close,volume
2024-10-31,96.14,98.38,96.14,97.58,143278
2024-11-01,96.85,98.05,95.92,96.31,104154
2024-11-04,96.57,98.44,96.57,97.06,140317
2024-11-05,97.44,99.01,97.36,98.8,72109
2024-11-06,100.95,101.86,99.71,100.06,149715
2024-11-07,100.72,102.29,100.15,102.2,76719
2024-11-08,102.72,103.1,101.32,101.86,66360
2024-11-11,101.64,101.7,98.78,98.96,81480
2024-11-12,98.33,99.34,95.99,96.98,118134
2024-11-13,97.07,97.82,95.48,95.55,87498
2024-11-14,94.97,95.98,94.44,94.7,73466
2024-11-15,94.31,94.45,93.73,94.07,119195
2024-11-18,94.27,94.77,93.67,94.33,36830
2024-11-19,94.27,95.09,93.52,95.08,71750
2024-11-20,94.97,95.29,94.0,95.28,108738
2024-11-21,95.94,97.38,95.48,97.15,84447
2024-11-22,97.52,97.74,96.47,96.83,98155
2024-11-25,98.37,100.42,98.18,98.49,138851
2024-11-26,99.2,100.23,98.46,98.8,116115
2024-11-27,98.5,98.5,95.88,97.24,94046
2024-11-29,97.96,99.43,97.96,98.53,60036
2024-12-02,99.42,102.09,98.68,100.3,142800
2024-12-03,99.38,99.38,95.2,96.05,132276
2024-12-04,97.09,97.19,92.32,94.89,246372
2024-12-05,95.34,96.6,95.24,95.43,228558
2024-12-06,95.45,96.24,94.88,95.77,242455
2024-12-09,95.75,96.98,95.73,96.23,103645
2024-12-10,95.47,95.47,94.06,94.85,118575
2024-12-11,94.92,96.28,93.92,95.61,207503
2024-12-12,95.49,97.29,94.42,94.91,149190
2024-12-13,96.18,96.18,93.56,93.71,121617
2024-12-16,93.86,95.13,93.13,93.54,113044
2024-12-17,92.94,94.36,92.47,92.53,95384
2024-12-18,92.62,93.28,89.65,89.65,142823
2024-12-19,89.62,89.93,85.62,85.62,243664
2024-12-20,85.75,87.08,85.07,85.42,231882
2024-12-23,85.66,86.17,85.52,85.9,16875
2024-12-24,86.4,87.21,86.27,86.61,40766
2024-12-26,86.85,87.18,86.33,86.5,69267
2024-12-27,85.93,86.94,85.2,85.6,78849
2024-12-30,84.7,85.05,83.55,84.73,69396
2024-12-31,84.81,85.32,83.99,84.56,54423
2025-01-02,85.06,85.68,84.01,84.6,100979
2025-01-03,85.08,87.33,85.06,87.33,106264
2025-01-06,88.13,89.63,86.94,87.29,136892
2025-01-07,87.89,88.98,87.42,87.73,120407
2025-01-08,87.38,87.43,86.14,86.84,98518
2025-01-10,85.69,87.14,84.92,87.01,82810
2025-01-13,86.08,87.82,85.28,87.07,159348
2025-01-14,87.91,89.84,87.91,89.32,167867
2025-01-15,90.39,92.99,90.39,92.41,292175
2025-01-16,92.54,93.8,91.78,93.12,209479
2025-01-17,94.13,95.9,94.13,95.65,335113
2025-01-21,97.88,100.37,97.16,99.09,278596
2025-01-22,105.86,109.57,103.88,105.9,429047
2025-01-23,105.18,106.21,103.83,106.14,176720
2025-01-24,106.18,107.87,105.51,105.98,194123
2025-01-27,103.49,104.7,100.23,101.4,159878
2025-01-28,101.7,101.7,96.77,98.17,181864
2025-01-29,99.38,99.61,97.08,97.35,110515
2025-01-30,98.86,99.08,95.97,96.2,182363
2025-01-31,96.06,97.81,94.27,94.32,139220
2025-02-03,92.26,93.61,91.07,91.59,164905
2025-02-04,90.86,92.81,90.86,92.57,183746
2025-02-05,92.52,94.11,92.26,93.45,133081
2025-02-06,94.0,94.77,93.75,94.52,110110
2025-02-07,95.22,96.13,93.52,94.18,116951
2025-02-10,95.0,96.14,94.93,95.79,78008
2025-02-11,95.32,97.24,95.2,95.83,99275
2025-02-12,94.6,98.53,94.32,97.17,170421
2025-02-13,97.45,100.57,97.45,99.35,148963
2025-02-14,100.04,100.05,98.54,99.33,92275
2025-02-18,100.31,101.15,98.94,100.96,126781
2025-02-19,100.44,101.26,100.37,100.85,82815
2025-02-20,100.95,101.08,99.57,100.53,76059
2025-02-21,100.55,101.01,98.43,98.76,118140
2025-02-24,99.13,99.23,97.23,97.95,187552
2025-02-25,97.67,99.5,97.38,97.68,207654
2025-02-26,98.43,99.22,97.64,98.21,105578
2025-02-27,100.33,101.67,98.5,98.56,250046
2025-02-28,98.44,100.15,97.68,99.75,195238
2025-03-03,100.62,101.5,97.75,97.95,170449
2025-03-04,97.03,97.23,92.08,92.08,364310
2025-03-05,91.54,91.54,88.42,90.53,199773
2025-03-06,88.66,88.75,84.61,84.89,358253
2025-03-07,85.17,87.88,84.56,86.15,235314
2025-03-10,85.69,86.01,82.67,84.64,220065
2025-03-11,84.05,86.11,83.69,85.18,186444
2025-03-12,86.31,87.59,84.48,84.99,109426
2025-03-13,84.99,85.48,83.24,83.85,70057
2025-03-14,85.34,86.77,85.34,86.06,98349
2025-03-17,86.16,89.15,86.16,88.66,88820
2025-03-18,88.67,88.67,86.61,86.83,61173
2025-03-19,87.42,88.45,87.15,87.83,101170
2025-03-20,87.23,88.54,87.19,87.29,49996
2025-03-21,86.76,87.51,85.57,87.16,59596
2025-03-24,88.15,88.88,87.36,87.62,48781
2025-03-25,86.59,86.86,84.65,86.8,132191
2025-03-26,86.89,87.01,84.85,86.57,128962
2025-03-27,86.29,88.05,85.23,86.37,152298
2025-03-28,85.79,86.11,83.29,83.83,86285
2025-03-31,83.09,84.18,81.93,83.89,99911
2025-04-01,83.71,84.17,82.42,83.47,86075
2025-04-02,82.74,85.2,82.74,84.46,75085
2025-04-03,79.38,79.38,70.38,70.66,489821
2025-04-04,67.72,67.72,63.24,66.0,570472
2025-04-07,64.22,71.63,63.36,67.75,305802
2025-04-08,70.33,71.48,64.64,65.75,261472
2025-04-09,65.19,74.89,62.48,73.3,584000
2025-04-10,70.64,71.51,67.82,68.92,275948
2025-04-11,68.35,70.23,66.89,69.22,145279
2025-04-14,73.8,74.09,70.85,71.73,230166
2025-04-15,71.72,72.55,71.0,71.08,80003
2025-04-16,70.48,72.18,70.48,71.86,220823
2025-04-17,72.0,75.44,72.0,74.81,205307
2025-04-21,73.59,73.59,71.73,72.99,99332
2025-04-22,73.81,74.87,73.65,74.44,71734
2025-04-23,77.98,80.09,76.59,77.09,235733
2025-04-24,78.7,82.19,78.5,81.94,130168
2025-04-25,82.05,82.74,81.02,81.62,189509
2025-04-28,80.99,81.71,79.58,81.14,110549
2025-04-29,80.55,81.63,80.24,80.57,219875
2025-04-30,86.25,90.33,84.62,89.84,452500
2025-05-01,91.03,91.89,88.76,88.82,264658
2025-05-02,90.58,92.04,90.18,91.88,137361
2025-05-05,90.87,93.1,90.87,92.41,147237
2025-05-06,91.53,93.08,91.14,92.7,85691
2025-05-07,92.81,94.42,92.36,94.31,104979
2025-05-08,95.08,95.92,93.87,95.07,93611
2025-05-09,96.23,96.29,94.44,94.47,114864
2025-05-12,99.91,101.68,99.7,100.64,257057
2025-05-13,100.79,104.47,100.68,104.17,193510
2025-05-14,103.9,104.38,103.27,103.84,180928
2025-05-15,105.59,106.56,104.63,106.0,145602
2025-05-16,106.01,107.58,105.66,106.42,118290
2025-05-19,104.63,108.25,104.63,107.67,218434
2025-05-20,107.76,107.76,104.92,105.65,229775
2025-05-21,105.14,106.44,102.43,103.09,147948
2025-05-22,104.73,109.98,104.21,107.38,382988
2025-05-23,106.9,111.73,106.9,111.36,321818
2025-05-27,112.4,115.82,111.77,115.61,183821
2025-05-28,115.59,117.08,115.33,115.83,124267
2025-05-29,115.9,116.69,114.87,116.61,86606
2025-05-30,115.34,117.51,115.21,116.5,128400
2025-06-02,115.58,118.22,115.58,117.54,138468
2025-06-03,117.61,122.44,117.47,121.72,238886
2025-06-04,122.46,126.06,122.46,126.02,330682
2025-06-05,126.43,128.26,125.77,126.05,200248
2025-06-06,127.85,128.25,125.15,125.37,144209
2025-06-09,127.91,130.54,127.36,128.44,217698
2025-06-10,128.25,128.86,124.77,126.31,261460
2025-06-11,127.15,127.27,124.16,124.89,157721
2025-06-12,124.55,125.66,124.21,124.6,76059
2025-06-13,123.56,126.68,123.34,125.62,123615
2025-06-16,127.15,129.81,126.11,129.43,174232
2025-06-17,128.55,131.76,128.52,129.2,127786
2025-06-18,129.25,132.03,128.79,129.6,127778
2025-06-20,130.64,130.74,128.68,129.33,213054
2025-06-23,130.62,132.17,129.28,131.39,170409
2025-06-24,132.15,135.74,132.15,134.56,194902
2025-06-25,136.58,137.61,135.26,137.53,210352
2025-06-26,137.69,139.73,137.05,139.66,145474
2025-06-27,140.54,141.35,139.29,140.39,227416
2025-06-30,140.94,143.33,140.65,143.27,139069
2025-07-01,142.69,144.63,141.56,144.02,296968
2025-07-02,144.03,150.89,143.8,150.81,294724
2025-07-03,150.94,150.94,148.17,148.28,207627
2025-07-07,148.32,150.64,146.68,147.22,150898
2025-07-08,148.0,148.18,142.41,143.38,159687
2025-07-09,144.83,144.83,140.68,140.91,311652
2025-07-10,143.33,145.14,141.4,143.38,239599
2025-07-11,143.15,146.8,142.6,146.05,105305
2025-07-14,145.43,148.76,145.1,147.94,80567
2025-07-15,149.45,149.45,146.8,147.88,93163
2025-07-16,147.12,147.31,144.67,146.01,70113
2025-07-17,146.13,148.47,145.28,145.67,114113
2025-07-18,146.1,148.7,145.29,147.95,86377
2025-07-21,147.83,149.74,147.14,148.5,85986
2025-07-22,147.62,148.04,143.86,145.45,70633
2025-07-23,146.06,151.6,145.92,151.57,178139
2025-07-24,150.63,152.59,149.97,151.55,63260
2025-07-25,151.44,152.1,147.48,149.71,115877
2025-07-28,150.62,150.62,148.62,149.29,110413
2025-07-29,151.21,154.35,149.84,151.61,213852
2025-07-30,140.03,147.43,137.39,146.28,478913
2025-07-31,147.21,156.27,147.21,155.87,305722
2025-08-01,152.85,155.38,149.86,153.71,147212
2025-08-04,155.62,155.62,151.37,153.64,111398
2025-08-05,155.03,156.03,146.29,150.51,190027
2025-08-06,150.75,151.2,145.8,146.15,148204
2025-08-07,143.97,147.39,143.89,146.9,125502
2025-08-08,148.27,149.78,147.47,149.3,83781
2025-08-11,150.28,154.87,150.13,150.56,121500
2025-08-12,152.22,154.88,152.22,154.42,89228
2025-08-13,155.26,156.23,153.71,155.77,68839
2025-08-14,154.67,155.53,153.16,154.62,77094
2025-08-15,154.05,154.4,151.01,153.26,52101
2025-08-18,155.51,157.62,155.04,157.55,81652
2025-08-19,156.97,157.77,154.29,156.73,99345
2025-08-20,155.01,157.48,151.81,157.4,73378
2025-08-21,157.5,157.92,152.06,153.44,92607
2025-08-22,153.94,159.2,153.42,158.03,54078
2025-08-25,158.36,163.98,157.74,162.81,128181
2025-08-26,163.52,165.58,162.9,164.0,84692
2025-08-27,165.23,166.87,164.59,166.03,92460
2025-08-28,166.27,171.85,166.27,171.12,89758
2025-08-29,171.68,172.12,165.61,166.07,90848
2025-09-02,163.08,169.42,163.08,169.27,131336
2025-09-03,171.05,175.13,169.22,174.99,171988
2025-09-04,176.08,182.7,174.68,182.63,161412
2025-09-05,185.11,187.79,181.78,186.78,162392
2025-09-08,188.05,189.99,185.86,187.81,120803
2025-09-09,187.28,190.53,186.64,190.27,88547
2025-09-10,191.25,192.03,188.69,191.6,174451
2025-09-11,191.95,197.65,191.55,195.47,212234
2025-09-12,195.25,196.77,191.93,194.51,84565
2025-09-15,199.41,212.56,199.32,209.52,219789
2025-09-16,209.89,213.41,206.18,209.55,192760
2025-09-17,208.95,212.56,204.79,211.59,163745
2025-09-18,215.04,217.85,213.58,215.0,97439
2025-09-19,216.68,219.98,215.36,219.63,130918
2025-09-22,221.33,229.06,220.96,227.62,274191
2025-09-23,227.98,230.06,222.07,226.4,200174
2025-09-24,226.02,229.55,221.33,222.07,152618
2025-09-25,218.3,220.06,214.47,218.22,181199
2025-09-26,218.18,218.38,211.55,215.87,85957
2025-09-29,224.93,232.36,223.2,227.43,217237
2025-09-30,225.89,235.39,225.31,235.13,125374
2025-10-01,232.55,257.18,231.76,255.84,354133
2025-10-02,263.08,263.28,250.96,253.73,239860
2025-10-03,253.86,259.48,250.87,251.64,168433
2025-10-06,259.58,259.58,241.57,241.74,173270
2025-10-07,243.44,243.44,222.27,224.04,364950
2025-10-08,223.89,228.01,221.82,223.26,327473
2025-10-09,222.76,223.67,218.04,220.68,146343
2025-10-10,219.57,222.81,212.79,213.45,235571
2025-10-13,223.9,223.98,216.03,218.54,151978
2025-10-14,214.43,216.28,209.72,210.58,179023
2025-10-15,214.6,219.55,211.58,218.45,227645
2025-10-16,223.04,231.67,221.34,225.13,279937
2025-10-17,220.84,229.36,220.49,224.39,165398
2025-10-20,228.4,231.83,208.67,213.38,187484
2025-10-21,211.7,215.34,210.05,213.53,126387
2025-10-22,213.35,218.09,208.36,214.11,119197
2025-10-23,220.2,225.91,219.46,225.48,126291
2025-10-24,233.28,239.74,229.72,233.11,130536
2025-10-27,239.86,239.86,226.71,229.23,191434
2025-10-28,228.39,228.39,217.22,221.96,208539
2025-10-29,239.47,267.71,239.47,264.24,437203
2025-10-30,257.09,273.21,257.09,267.13,195712
2025-10-31,277.52,278.63,242.48,254.62,359408
2025-11-03,258.42,267.84,252.58,264.37,192036
2025-11-04,251.99,259.12,248.58,249.24,90560
2025-11-05,258.43,282.62,258.43,274.73,377471
2025-11-06,276.55,282.77,272.54,277.2,142622
2025-11-07,271.51,278.59,262.73,278.1,210604
2025-11-10,291.72,294.68,286.38,292.7,127819
2025-11-11,288.38,294.76,282.44,286.69,253144
2025-11-12,288.76,295.95,277.79,282.03,168306
2025-11-13,272.42,275.28,258.07,261.43,188262
2025-11-14,253.42,265.81,250.61,257.12,211021
2025-11-17,255.09,268.34,254.34,260.3,126116
2025-11-18,256.16,259.42,249.21,252.63,107837
2025-11-19,255.01,262.13,254.17,258.06,92257
2025-11-20,273.3,273.3,236.65,239.23,142803
2025-11-21,237.19,238.44,227.95,236.59,240942
2025-11-24,244.55,255.46,242.75,252.21,225493
2025-11-25,250.09,262.31,246.44,260.82,106691
2025-11-26,264.05,273.52,262.17,271.21,123760
2025-11-28,273.61,275.94,268.74,275.43,38269
2025-12-01,272.07,273.33,265.73,268.94,89256
2025-12-02,273.06,276.93,258.53,265.7,106888
2025-12-03,265.05,265.05,250.15,257.45,170191
2025-12-04,257.9,264.95,256.37,264.43,78577
2025-12-05,268.59,278.19,268.59,277.73,122474
2025-12-08,277.99,286.91,277.87,284.18,134840
2025-12-09,281.93,287.86,279.8,281.49,96056
2025-12-10,281.04,299.31,280.35,297.62,131943
2025-12-11,294.47,307.51,288.04,306.52,119311
2025-12-12,301.74,301.74,279.69,286.3,279971
2025-12-15,290.77,292.04,283.03,284.24,132194
2025-12-16,286.24,293.4,279.29,286.89,93282
2025-12-17,291.05,294.7,274.98,276.4,170236
2025-12-18,287.68,297.78,285.59,290.66,173308
2025-12-19,293.61,304.09,292.9,295.05,255091
2025-12-22,299.97,299.97,278.5,281.77,298110
2025-12-23,275.87,281.59,274.21,281.56,112593
2025-12-24,281.42,287.46,281.19,284.85,43695
2025-12-26,287.44,287.44,282.6,285.62,32133
2025-12-29,282.2,288.1,278.93,280.79,44436
2025-12-30,283.26,283.37,279.15,279.44,48814
2025-12-31,276.69,278.08,273.81,274.83,46932
2026-01-02,281.41,288.93,280.05,287.03,136360
2026-01-05,294.94,296.93,277.67,289.23,169342
2026-01-06,290.96,331.31,290.96,330.01,253787
2026-01-07,319.8,320.92,299.0,307.63,172645
2026-01-08,301.35,302.85,278.04,284.0,215759
2026-01-09,283.95,304.8,280.41,303.56,144355
2026-01-12,299.76,322.01,299.76,321.03,107480
2026-01-13,320.32,330.08,316.28,317.78,126852
2026-01-14,317.11,321.55,308.93,311.82,77271
2026-01-15,322.47,327.91,317.09,319.7,119339
2026-01-16,332.0,334.42,321.17,325.82,125036
2026-01-20,322.73,335.03,321.96,325.44,144682
2026-01-21,335.01,348.94,324.2,343.69,286867
2026-01-22,348.82,349.14,330.1,346.11,108582
2026-01-23,342.97,346.89,331.3,345.64,116130
2026-01-26,350.59,369.48,348.41,357.76,153384
2026-01-27,360.67,382.74,360.55,371.65,222981
2026-01-28,390.92,448.41,388.89,442.12,491385
2026-01-29,449.15,456.77,433.55,445.95,295561
2026-01-30,447.66,451.79,396.84,406.78,584172
2026-02-02,401.8,435.02,399.59,432.15,227046
2026-02-03,449.78,458.11,424.34,443.53,243139
2026-02-04,441.37,451.84,401.63,418.28,287091
2026-02-05,409.84,417.67,394.62,405.14,216077
2026-02-06,425.51,430.87,406.15,428.61,225394
2026-02-09,422.39,437.54,416.25,424.25,194446
2026-02-10,419.63,419.63,394.71,395.61,151046
2026-02-11,409.0,413.97,390.78,406.43,128278
2026-02-12,425.08,458.19,425.08,430.23,316251
2026-02-13,415.34,430.7,402.7,425.08,173522
2026-02-17,418.69,427.34,414.28,415.28,121603
2026-02-18,418.46,434.14,417.83,422.97,118117
2026-02-19,421.31,421.31,402.3,408.17,135523
2026-02-20,399.23,415.97,399.23,410.41,123755
2026-02-23,412.61,421.84,402.31,406.76,137225
2026-02-24,409.26,412.75,393.44,395.26,142990
2026-02-25,407.79,425.63,407.79,421.09,148133
2026-02-26,411.04,414.63,392.57,408.93,110707
2026-02-27,399.66,414.67,396.76,407.25,98243
2026-03-02,393.95,406.65,374.15,378.74,175337
2026-03-03,360.63,364.94,350.05,356.86,258039
2026-03-04,368.24,389.32,364.41,374.39,168433
2026-03-05,370.33,377.34,352.09,366.65,129419
2026-03-06,354.62,369.24,350.76,352.02,96838
2026-03-09,342.88,373.94,342.88,373.84,115248
2026-03-10,378.9,397.24,378.9,383.71,190221
2026-03-11,383.33,390.2,377.29,385.38,112745
2026-03-12,380.57,382.52,368.51,373.36,76112
2026-03-13,377.52,393.26,377.52,383.06,100428
2026-03-16,401.79,409.89,395.31,398.19,125359
2026-03-17,399.3,420.57,396.82,420.41,149375
2026-03-18,420.6,420.72,404.58,406.2,111361
2026-03-19,395.31,436.08,388.61,433.93,164150
2026-03-20,431.93,438.23,408.91,410.13,172621
2026-03-23,417.13,424.0,395.18,403.41,118189
2026-03-24,401.8,425.13,395.58,424.38,124387
2026-03-25,410.32,421.96,389.01,413.34,224166
2026-03-26,398.135,406.39,377.53,378.98,188914
2026-03-27,378.57,387.57,376.93,380.5,64705
2026-03-30,394.73,398.64,352.395,362.38,213436
2026-03-31,372.81,392.01,369.545,391.76,196855
2026-04-01,396.71,427.9,396.71,423.485,188357
2026-04-02,402.33,429.305,402.33,429.305,83341
2026-04-06,450.82,469.5,450.31,453.375,179236
2026-04-07,449.75,468.6,445.27,468.6,143938
2026-04-08,503.195,516.675,487.915,496.42,181175
2026-04-09,506.5,506.5,493.83,500.5,107442
2026-04-10,505.47,509.39,495.22,503.37,116994
2026-04-13,500.7,514.57,497.03,513.305,72596
2026-04-14,520.705,534.17,502.49,533.22,94089
2026-04-15,523.81,523.81,503.97,520.05,145578
2026-04-16,512.03,531.93,508.575,531.84,125855
2026-04-17,541.96,553.005,537.93,547.415,129295
2026-04-20,551.95,551.95,531.72,540.0,110517
2026-04-21,543.86,567.5,537.07,559.755,154529
2026-04-22,581.68,584.79,564.21,579.83,121955
2026-04-23,574.26,606.58,573.34,587.85,142539
2026-04-24,595.325,597.265,579.22,585.905,99546
2026-04-27,599.5,601.0,577.36,595.68,141507
2026-04-28,566.04,590.8,554.83,579.2,216333
2026-04-29,666.57,695.12,633.24,643.77,344488
2026-04-30,650.44,680.01,639.69,674.15,311608
2026-05-01,664.96,728.0,664.96,726.85,244567
2026-05-04,740.13,748.815,730.0,738.67,139265
2026-05-05,757.61,791.75,753.03,771.31,213384
2026-05-06,768.12,787.29,753.01,786.16,247927
2026-05-07,767.03,770.49,742.38,766.24,214494
2026-05-08,777.13,801.475,772.96,782.53,218018
2026-05-11,794.64,841.105,791.18,834.19,542013
2026-05-12,816.3,833.025,767.295,808.965,155109
2026-05-13,830.5,830.5,796.795,817.42,118013
2026-05-14,810.545,837.62,796.85,804.95,94489
2026-05-15,770.98,807.16,767.125,795.27,90591
2026-05-18,799.82,799.82,710.53,740.53,266825
2026-05-19,716.36,744.5,695.42,733.32,122635
2026-05-20,750.72,764.12,741.835,751.47,91627
2026-05-21,753.465,811.15,753.465,811.0,170727
2026-05-22,813.405,823.44,799.81,812.98,123770
2026-05-26,833.06,862.46,817.025,845.835,154213
2026-05-27,879.5,887.94,847.0,871.15,146251
2026-05-28,889.515,905.0,867.325,880.91,144605
2026-05-29,897.7,904.02,867.7,880.125,126353
2026-06-01,886.17,940.78,883.6,921.14,114440
2026-06-02,929.75,952.54,916.61,927.02,96746
2026-06-03,942.01,966.21,920.57,940.98,108663
2026-06-04,888.89,940.97,887.59,925.54,102453
2026-06-05,887.695,909.245,845.0,847.42,99324
2026-06-08,880.975,893.89,855.55,876.94,83453
2026-06-09,909.5,909.59,802.155,846.31,116497
2026-06-10,830.85,854.8,806.41,815.54,118714
2026-06-11,837.49,870.08,822.005,867.83,74849
2026-06-12,882.67,945.065,868.81,930.75,135371
