date,open,high,low,close,volume
2024-11-05,215.83,216.28,214.84,215.79,39500
2024-11-06,223.5,223.5,215.65,217.41,103783
2024-11-07,218.59,219.53,217.17,217.41,74445
2024-11-08,218.5,221.0,218.46,219.58,90998
2024-11-11,219.21,220.86,217.67,218.04,83479
2024-11-12,219.53,221.11,218.68,219.43,55075
2024-11-13,218.82,220.59,218.82,219.88,52657
2024-11-14,219.95,219.97,215.68,215.81,52528
2024-11-15,215.87,216.92,215.07,216.44,97119
2024-11-18,215.97,218.74,215.97,217.92,53549
2024-11-19,217.32,217.4,214.62,214.97,42796
2024-11-20,216.01,216.79,214.59,216.15,69649
2024-11-21,215.87,219.3,215.59,218.74,106997
2024-11-22,219.82,222.31,219.58,222.01,38374
2024-11-25,222.12,225.05,222.02,224.79,102156
2024-11-26,226.09,227.45,223.93,226.72,99519
2024-11-27,227.19,228.96,226.94,227.23,65925
2024-11-29,228.84,229.3,226.99,227.31,24728
2024-12-02,227.16,227.16,224.65,227.03,65163
2024-12-03,226.54,226.7,223.07,224.24,131955
2024-12-04,223.55,224.61,223.55,223.83,108649
2024-12-05,222.63,223.83,222.21,222.37,51432
2024-12-06,222.67,222.67,219.06,219.45,48184
2024-12-09,216.34,216.37,212.41,212.55,106985
2024-12-10,211.92,211.92,207.91,210.04,122489
2024-12-11,209.97,210.46,208.1,208.8,82455
2024-12-12,209.86,212.62,209.45,210.32,115143
2024-12-13,209.68,209.96,208.92,209.51,74050
2024-12-16,209.0,210.08,207.59,207.66,58163
2024-12-17,206.89,208.11,206.03,207.71,134816
2024-12-18,207.59,208.1,204.41,204.41,49042
2024-12-19,204.97,206.97,204.42,204.95,68938
2024-12-20,205.67,208.37,205.08,206.5,42044
2024-12-23,205.59,206.05,204.68,204.88,9229
2024-12-24,206.8,208.87,206.7,208.87,21997
2024-12-26,207.92,209.16,207.92,208.69,18049
2024-12-27,208.67,209.31,207.1,208.04,34657
2024-12-30,207.59,207.59,204.52,206.57,50233
2024-12-31,207.15,207.45,206.01,206.94,32574
2025-01-02,208.23,208.9,205.89,205.91,44733
2025-01-03,207.85,207.86,205.54,205.9,58256
2025-01-06,205.82,205.82,202.75,203.02,47941
2025-01-07,203.7,206.39,203.7,204.56,56405
2025-01-08,205.18,206.18,204.06,205.94,95029
2025-01-10,204.36,206.37,203.58,203.72,93171
2025-01-13,203.03,207.26,202.9,206.15,60378
2025-01-14,206.41,208.36,204.92,207.95,83774
2025-01-15,208.48,208.69,206.56,207.09,82818
2025-01-16,208.43,211.19,207.92,210.69,70337
2025-01-17,210.28,211.6,209.45,209.72,55051
2025-01-21,211.36,212.68,210.09,212.66,76387
2025-01-22,212.0,213.25,211.42,211.74,60092
2025-01-23,212.21,212.53,210.04,211.78,98551
2025-01-24,211.7,213.89,211.04,213.32,68555
2025-01-27,214.48,218.33,214.1,218.14,75886
2025-01-28,216.68,218.62,215.05,215.19,58887
2025-01-29,214.48,215.87,213.45,213.46,70256
2025-01-30,215.95,215.99,211.05,215.89,139760
2025-01-31,214.58,214.58,210.94,212.11,105768
2025-02-03,211.76,214.87,210.18,214.43,133974
2025-02-04,215.14,219.17,215.14,218.15,215819
2025-02-05,219.57,220.7,217.68,220.62,120612
2025-02-06,220.94,222.41,220.27,220.95,124438
2025-02-07,221.5,222.98,220.78,222.45,143911
2025-02-10,222.39,223.4,220.55,223.02,74964
2025-02-11,222.98,223.51,221.97,223.01,84799
2025-02-12,221.87,223.95,221.45,223.94,100860
2025-02-13,224.47,226.49,223.93,225.98,119692
2025-02-14,226.27,226.68,223.73,223.82,88804
2025-02-18,223.33,225.53,223.33,225.08,51306
2025-02-19,225.44,226.49,224.73,226.01,69957
2025-02-20,224.75,226.21,224.4,225.48,86067
2025-02-21,225.44,226.25,224.25,224.93,102798
2025-02-24,225.93,229.43,225.93,227.72,103592
2025-02-25,228.72,229.87,227.9,228.9,123071
2025-02-26,228.16,228.95,226.3,226.52,52542
2025-02-27,226.48,230.72,226.48,229.38,83393
2025-02-28,232.3,232.57,229.29,232.57,64924
2025-03-03,231.77,234.36,231.45,234.15,77762
2025-03-04,234.84,236.48,231.16,231.53,150367
2025-03-05,230.93,233.75,230.72,232.62,83396
2025-03-06,230.87,231.91,229.61,231.17,111560
2025-03-07,230.57,231.71,229.0,230.24,84747
2025-03-10,228.98,233.15,228.98,230.89,105011
2025-03-11,230.72,230.72,227.02,228.08,156058
2025-03-12,227.21,227.23,223.28,224.71,101119
2025-03-13,224.49,226.67,224.19,224.83,93621
2025-03-14,224.86,226.76,224.53,226.41,86111
2025-03-17,225.75,228.17,225.73,227.79,56168
2025-03-18,228.02,229.05,226.53,226.92,73452
2025-03-19,226.99,227.86,225.72,227.41,63829
2025-03-20,226.5,228.88,226.17,228.24,99174
2025-03-21,227.35,228.69,226.29,227.07,138421
2025-03-24,228.58,230.48,228.58,229.47,97598
2025-03-25,229.84,232.39,229.57,231.41,60915
2025-03-26,232.59,233.75,232.24,233.45,65040
2025-03-27,234.15,238.45,233.89,238.05,113530
2025-03-28,237.5,237.98,236.18,237.14,125139
2025-03-31,238.75,239.87,236.47,238.57,77713
2025-04-01,238.12,239.55,236.92,238.61,80239
2025-04-02,237.4,238.62,235.62,238.25,90349
2025-04-03,238.84,241.77,238.29,239.57,86385
2025-04-04,237.34,243.32,225.07,225.76,273936
2025-04-07,224.33,228.4,218.69,219.66,256536
2025-04-08,224.35,225.01,213.33,216.36,89898
2025-04-09,215.51,226.38,213.65,225.06,113511
2025-04-10,225.63,227.33,220.31,224.51,88275
2025-04-11,224.72,230.26,223.2,228.9,92292
2025-04-14,229.76,234.74,229.73,232.79,113583
2025-04-15,233.23,233.55,227.69,227.87,103814
2025-04-16,229.2,230.74,225.75,226.96,83322
2025-04-17,216.98,220.52,214.65,215.88,193745
2025-04-21,214.34,214.56,206.0,208.0,94711
2025-04-22,210.83,216.06,209.8,215.57,101658
2025-04-23,215.78,217.04,213.81,214.97,82442
2025-04-24,214.15,214.96,211.51,214.86,60204
2025-04-25,211.67,215.52,208.57,215.25,137322
2025-04-28,216.94,217.22,215.47,216.33,86413
2025-04-29,214.45,218.1,213.98,217.77,105941
2025-04-30,217.74,222.01,215.31,221.2,111604
2025-05-01,218.89,221.13,218.2,219.59,61247
2025-05-02,222.36,223.25,221.29,222.94,56309
2025-05-05,220.51,222.56,220.21,222.25,44538
2025-05-06,221.25,223.2,220.86,222.43,52063
2025-05-07,223.0,224.7,222.83,223.6,61309
2025-05-08,225.1,226.85,224.01,224.21,55197
2025-05-09,223.75,223.75,222.4,222.56,29922
2025-05-12,222.85,222.95,218.17,222.72,55172
2025-05-13,222.27,224.56,219.45,219.62,116686
2025-05-14,219.43,219.76,215.77,218.3,111219
2025-05-15,219.27,223.06,219.18,222.97,68710
2025-05-16,222.68,227.51,222.68,227.08,76887
2025-05-19,227.46,228.37,226.62,227.51,44518
2025-05-20,227.28,227.6,225.74,226.49,76321
2025-05-21,226.76,227.72,224.57,224.62,61758
2025-05-22,224.2,225.58,221.83,224.16,61921
2025-05-23,224.65,225.84,222.87,224.98,52790
2025-05-27,225.45,227.4,224.33,227.15,39457
2025-05-28,226.25,227.48,225.01,225.15,32285
2025-05-29,224.79,227.21,224.79,227.1,34320
2025-05-30,226.58,229.99,226.58,229.3,81711
2025-06-02,226.59,230.31,226.59,230.28,45919
2025-06-03,231.01,231.14,227.33,230.49,72447
2025-06-04,229.67,230.21,227.93,227.96,43274
2025-06-05,228.48,228.48,223.2,224.54,90983
2025-06-06,225.8,226.73,225.06,225.74,51460
2025-06-09,224.2,224.48,215.17,218.34,65699
2025-06-10,218.21,218.21,213.18,213.93,75044
2025-06-11,212.07,214.33,210.56,213.03,186708
2025-06-12,213.12,215.28,212.07,215.24,87639
2025-06-13,215.32,215.43,212.86,213.24,52139
2025-06-16,213.81,214.32,212.06,212.53,65686
2025-06-17,212.38,212.63,211.19,211.9,114634
2025-06-18,212.43,212.43,209.82,210.26,134913
2025-06-20,211.33,214.17,210.63,212.17,104751
2025-06-23,213.75,215.03,212.28,214.86,72409
2025-06-24,215.01,216.14,211.29,215.55,49362
2025-06-25,213.86,215.04,212.06,212.26,55158
2025-06-26,212.66,212.91,211.05,211.91,99768
2025-06-27,212.38,214.77,212.19,212.92,47671
2025-06-30,212.66,215.21,212.46,214.64,39110
2025-07-01,214.55,215.32,212.19,213.68,91966
2025-07-02,212.15,212.38,206.74,208.63,164953
2025-07-03,208.71,210.99,208.71,210.86,51487
2025-07-07,211.42,211.42,208.26,209.09,89448
2025-07-08,208.32,210.91,207.95,209.16,50943
2025-07-09,208.17,210.21,208.13,210.1,54997
2025-07-10,209.36,211.13,208.89,210.57,98789
2025-07-11,209.68,210.1,207.47,207.75,72233
2025-07-14,207.87,210.02,207.8,209.57,81061
2025-07-15,209.22,209.59,206.93,206.98,141381
2025-07-16,210.04,210.05,205.81,207.89,116318
2025-07-17,210.71,212.25,205.4,207.1,194146
2025-07-18,207.09,208.98,207.09,208.29,155924
2025-07-21,207.32,209.75,205.92,206.03,103904
2025-07-22,207.34,208.9,205.48,206.33,101747
2025-07-23,207.02,207.13,204.95,205.8,118315
2025-07-24,205.87,207.3,205.25,205.32,87564
2025-07-25,206.19,208.1,206.08,207.38,82790
2025-07-28,206.48,206.48,202.92,203.27,136399
2025-07-29,202.84,202.84,198.69,199.86,117069
2025-07-30,199.2,200.27,196.7,197.62,99506
2025-07-31,196.89,198.06,195.64,196.31,103669
2025-08-01,196.2,196.2,193.48,194.77,159388
2025-08-04,196.03,196.3,194.79,196.15,68496
2025-08-05,196.38,198.17,196.08,197.56,81868
2025-08-06,198.25,201.49,197.89,200.84,154765
2025-08-07,200.91,201.71,198.89,200.33,120146
2025-08-08,200.38,201.69,199.28,200.69,86074
2025-08-11,200.24,201.64,199.4,200.4,70707
2025-08-12,200.62,202.07,199.59,201.44,135126
2025-08-13,202.42,207.0,202.42,206.3,73516
2025-08-14,206.0,206.17,203.29,204.04,78685
2025-08-15,204.56,206.21,204.08,204.21,63707
2025-08-18,203.7,205.24,203.7,204.66,61807
2025-08-19,205.42,208.61,205.42,207.9,41647
2025-08-20,209.31,210.58,207.71,208.08,64398
2025-08-21,207.23,208.27,206.87,208.0,48726
2025-08-22,209.0,209.42,207.09,207.49,56974
2025-08-25,207.08,207.08,204.03,204.03,56162
2025-08-26,203.37,203.75,202.71,203.37,39495
2025-08-27,203.52,204.45,202.92,203.34,51281
2025-08-28,203.2,203.39,201.37,203.39,95895
2025-08-29,203.8,204.15,202.37,202.73,66180
2025-09-02,202.84,204.15,201.61,202.39,71092
2025-09-03,202.27,202.48,201.22,202.25,46905
2025-09-04,202.8,203.92,201.82,203.14,81881
2025-09-05,202.23,203.93,200.24,200.76,54610
2025-09-08,198.5,200.68,198.45,200.52,94978
2025-09-09,199.92,200.51,195.17,198.92,119833
2025-09-10,197.65,198.52,195.21,195.86,119901
2025-09-11,196.28,200.5,195.83,200.42,128097
2025-09-12,200.02,201.26,199.66,199.97,93834
2025-09-15,200.19,200.19,194.47,195.19,101576
2025-09-16,193.98,194.86,193.34,193.89,106310
2025-09-17,194.83,196.81,194.2,194.56,83028
2025-09-18,193.33,195.54,193.09,193.32,49930
2025-09-19,194.95,194.95,193.29,193.93,104100
2025-09-22,193.49,194.56,193.09,194.16,126487
2025-09-23,194.26,195.48,192.85,194.6,92246
2025-09-24,193.88,198.13,193.45,196.76,90519
2025-09-25,197.69,198.31,194.52,195.05,71635
2025-09-26,196.36,197.95,195.74,196.69,66433
2025-09-29,196.15,197.34,195.28,197.31,95010
2025-09-30,196.62,198.85,196.61,198.68,129078
2025-10-01,197.41,198.9,197.41,198.38,164909
2025-10-02,197.56,199.4,195.95,197.6,119995
2025-10-03,197.73,200.0,197.68,199.16,79289
2025-10-06,198.73,199.67,197.83,199.36,79086
2025-10-07,199.87,201.92,199.39,201.71,86635
2025-10-08,201.65,202.94,201.17,202.68,94970
2025-10-09,204.58,205.32,202.54,203.94,133438
2025-10-10,205.09,205.72,203.65,204.87,112518
2025-10-13,204.63,204.7,201.74,203.21,105535
2025-10-14,203.16,205.14,202.51,204.89,120631
2025-10-15,203.83,203.9,199.16,201.88,155198
2025-10-16,191.98,194.4,183.36,184.65,431805
2025-10-17,185.63,189.06,185.63,187.66,280575
2025-10-20,187.86,189.11,185.87,187.91,154796
2025-10-21,187.18,189.05,186.92,186.93,107303
2025-10-22,187.05,187.65,185.77,187.42,127773
2025-10-23,187.04,187.29,185.26,186.15,169559
2025-10-24,185.56,186.21,184.56,184.6,133939
2025-10-27,184.16,186.43,184.16,185.61,137343
2025-10-28,185.17,185.17,180.88,180.95,143746
2025-10-29,179.0,180.87,177.49,178.15,214869
2025-10-30,178.22,179.37,176.52,176.84,323259
2025-10-31,174.84,177.38,174.84,176.3,241984
2025-11-03,173.88,176.22,172.49,175.3,202466
2025-11-04,177.0,178.68,176.0,178.68,130762
2025-11-05,179.58,179.84,176.58,176.63,94655
2025-11-06,175.5,177.11,174.54,174.72,78444
2025-11-07,174.78,178.57,174.63,178.22,138059
2025-11-10,176.55,177.36,175.06,176.27,74221
2025-11-11,177.59,180.19,177.18,180.04,112334
2025-11-12,179.72,181.44,179.33,180.97,99188
2025-11-13,181.08,182.42,180.8,181.99,88578
2025-11-14,182.59,183.45,179.72,180.95,92775
2025-11-17,181.47,181.82,178.8,178.96,133517
2025-11-18,179.38,179.95,177.65,178.39,104707
2025-11-19,178.69,178.82,174.88,175.3,63666
2025-11-20,176.0,177.71,175.21,177.16,152850
2025-11-21,177.87,180.42,177.84,179.05,172860
2025-11-24,178.64,178.73,176.91,177.74,75900
2025-11-25,178.85,180.44,178.79,180.12,81915
2025-11-26,179.92,181.18,179.33,180.78,75162
2025-11-28,180.57,182.46,180.57,181.47,51188
2025-12-01,180.31,183.37,180.31,182.16,118764
2025-12-02,181.06,182.28,180.2,181.47,104933
2025-12-03,182.13,182.71,181.04,181.99,101662
2025-12-04,182.15,183.1,180.57,181.33,113295
2025-12-05,181.07,181.3,178.43,179.97,164745
2025-12-08,178.92,180.67,178.53,179.75,114512
2025-12-09,180.59,180.72,179.09,179.4,91870
2025-12-10,179.18,180.17,178.22,179.12,90737
2025-12-11,179.97,183.23,179.97,181.59,145330
2025-12-12,181.82,184.32,181.5,184.32,134845
2025-12-15,184.36,185.53,183.86,185.39,89671
2025-12-16,186.01,186.59,184.72,185.19,122569
2025-12-17,184.57,186.58,183.99,184.45,117763
2025-12-18,183.76,185.3,183.75,183.81,104911
2025-12-19,183.67,184.25,182.09,182.77,148573
2025-12-22,182.8,184.47,182.8,183.58,76541
2025-12-23,183.55,184.27,183.22,184.0,85525
2025-12-24,184.41,186.11,184.41,185.56,34915
2025-12-26,185.28,186.01,184.89,185.03,30196
2025-12-29,185.49,186.53,185.15,185.7,70144
2025-12-30,185.05,185.99,185.05,185.37,66418
2025-12-31,185.02,185.14,183.63,183.71,32352
2026-01-02,182.13,182.13,180.0,180.59,68510
2026-01-05,179.42,185.66,179.42,185.49,100638
2026-01-06,184.57,185.71,183.05,183.62,111411
2026-01-07,183.22,183.23,179.58,181.05,115468
2026-01-08,181.31,185.47,181.31,185.04,108166
2026-01-09,184.09,185.67,183.72,184.06,73148
2026-01-12,184.37,185.18,183.25,183.7,89579
2026-01-13,182.68,183.06,180.03,180.67,75293
2026-01-14,182.04,182.73,180.58,181.34,85775
2026-01-15,181.69,182.01,180.06,180.41,81124
2026-01-16,179.45,180.79,178.93,180.44,82794
2026-01-20,179.96,180.61,178.51,179.19,103204
2026-01-21,179.58,179.85,176.46,177.88,151905
2026-01-22,177.16,178.82,176.55,178.79,82390
2026-01-23,177.87,181.39,177.87,181.24,108211
2026-01-26,181.47,183.12,180.97,181.85,171791
2026-01-27,179.73,179.86,176.71,177.32,178255
2026-01-28,176.21,177.82,175.49,176.33,225967
2026-01-29,181.64,187.85,180.26,187.0,193423
2026-01-30,188.27,189.03,184.71,187.28,158053
2026-02-02,189.22,190.44,186.79,187.3,130502
2026-02-03,185.99,189.23,185.99,187.48,108419
2026-02-04,187.33,192.28,186.42,188.65,247475
2026-02-05,190.6,191.49,186.22,186.54,152826
2026-02-06,187.75,187.75,183.76,184.1,141619
2026-02-09,183.71,183.81,169.94,170.21,389128
2026-02-10,171.61,175.21,171.61,174.54,245899
2026-02-11,174.08,174.51,171.21,172.12,249773
2026-02-12,172.08,174.65,169.5,172.45,311899
2026-02-13,172.21,173.88,171.67,173.19,107770
2026-02-17,175.84,176.98,173.55,174.94,172436
2026-02-18,176.33,177.25,174.93,177.24,145839
2026-02-19,177.39,178.26,175.88,177.8,154851
2026-02-20,177.82,179.01,176.91,178.32,140547
2026-02-23,178.56,179.62,175.75,176.03,124980
2026-02-24,174.43,177.61,173.35,177.48,228154
2026-02-25,178.79,180.7,178.23,180.21,126734
2026-02-26,180.85,184.77,180.85,184.31,149609
2026-02-27,184.84,186.79,183.68,185.78,133308
2026-03-02,184.74,186.5,183.68,185.46,97871
2026-03-03,182.93,184.55,181.36,183.2,104523
2026-03-04,183.12,184.02,181.04,183.83,109281
2026-03-05,183.3,185.73,182.93,184.0,89853
2026-03-06,182.83,183.27,180.09,182.23,150062
2026-03-09,181.42,181.51,177.25,178.98,222975
2026-03-10,176.98,177.56,173.0,173.0,101882
2026-03-11,172.93,174.13,170.78,173.08,153264
2026-03-12,172.26,175.39,170.01,170.02,125701
2026-03-13,172.35,172.35,170.37,171.28,81568
2026-03-16,172.3,173.89,170.6,172.86,99164
2026-03-17,174.63,175.67,170.28,171.11,90549
2026-03-18,169.65,170.86,168.57,170.26,86053
2026-03-19,171.05,171.36,168.99,170.09,161620
2026-03-20,171.23,175.94,171.0,175.58,155596
2026-03-23,176.17,177.25,172.94,173.02,136088
2026-03-24,173.65,173.96,171.84,172.2,144658
2026-03-25,172.08,173.55,169.06,173.32,253820
2026-03-26,173.38,175.88,172.39,173.25,112753
2026-03-27,172.26,173.66,168.31,168.33,167603
2026-03-30,169.64,174.68,169.58,173.84,115349
2026-03-31,173.62,175.71,170.84,172.44,139429
2026-04-01,171.48,173.86,170.7,171.03,120564
2026-04-02,170.98,174.37,170.98,173.68,87296
2026-04-06,173.53,175.22,173.53,173.97,64532
2026-04-07,174.53,174.53,171.46,171.77,61588
2026-04-08,172.57,175.04,172.41,174.95,102860
2026-04-09,173.99,174.16,172.085,173.09,118190
2026-04-10,171.755,171.755,165.225,168.15,164042
2026-04-13,168.61,173.56,168.61,173.56,86731
2026-04-14,172.115,173.7,171.82,172.83,85416
2026-04-15,173.53,175.79,172.81,174.97,130724
2026-04-16,179.63,183.43,178.295,182.56,261426
2026-04-17,179.8,181.41,175.75,175.81,163607
2026-04-20,176.55,176.55,172.93,174.39,186426
2026-04-21,175.125,179.05,175.125,178.99,133751
2026-04-22,178.01,178.845,174.22,175.525,137043
2026-04-23,174.12,174.54,172.45,174.005,130206
2026-04-24,172.45,173.13,169.63,170.04,90528
2026-04-27,170.535,173.075,170.145,170.18,108499
2026-04-28,171.605,172.49,168.91,170.815,66388
2026-04-29,170.81,171.29,169.58,170.82,102077
2026-04-30,168.635,168.635,166.03,167.71,140420
2026-05-01,169.25,170.99,166.02,166.21,131358
2026-05-04,165.61,168.955,165.525,167.94,160822
2026-05-05,167.475,167.97,165.74,167.28,100799
2026-05-06,168.875,168.98,163.83,163.83,161600
2026-05-07,163.26,167.58,163.26,166.08,141312
2026-05-08,165.65,165.65,162.745,163.15,65027
2026-05-11,163.34,164.81,161.385,161.56,192914
2026-05-12,162.315,164.78,161.21,163.34,142936
2026-05-13,161.22,162.51,158.19,159.15,128311
2026-05-14,159.915,161.93,159.33,160.02,169550
2026-05-15,162.115,163.18,160.97,161.11,228528
2026-05-18,161.735,166.08,161.685,165.915,128092
2026-05-19,167.52,169.11,165.22,166.14,144066
2026-05-20,163.915,165.41,162.45,163.38,106359
2026-05-21,163.47,165.27,161.21,165.125,126880
2026-05-22,165.02,165.79,162.925,164.13,108565
2026-05-26,162.84,163.87,161.9,162.11,85969
2026-05-27,161.565,164.31,160.0,160.38,150936
2026-05-28,160.07,161.665,159.45,159.53,190025
2026-05-29,159.5,160.695,157.795,159.98,160457
2026-06-01,160.42,162.51,160.32,162.5,193158
2026-06-02,162.7,162.7,159.225,161.38,119467
2026-06-03,160.69,160.69,156.675,157.37,264461
2026-06-04,159.65,162.8,159.65,161.22,217987
2026-06-05,162.88,166.17,162.85,165.405,189651
2026-06-08,165.09,165.09,161.73,162.26,110379
2026-06-09,161.81,166.72,161.74,165.525,86375
2026-06-10,166.665,168.71,165.66,167.08,91318
2026-06-11,167.71,168.62,166.99,168.1,167766
2026-06-12,168.205,170.07,166.865,168.665,128462
2026-06-15,166.48,167.935,165.67,166.15,93824
2026-06-16,167.175,167.32,165.82,166.65,102669
2026-06-17,165.69,168.95,163.65,164.27,108150
2026-06-18,164.62,164.62,160.78,162.37,119975
2026-06-22,162.475,164.0,160.03,160.07,142354
2026-06-23,163.78,164.615,162.87,163.845,91622
2026-06-24,164.135,166.905,164.08,165.93,86852
2026-06-25,164.59,166.94,162.06,162.14,127696
2026-06-26,164.685,169.355,162.73,168.88,312819
2026-06-29,168.92,168.95,165.39,166.67,88492
2026-06-30,165.74,167.64,163.735,166.64,56104
2026-07-01,168.2,173.48,167.465,172.12,128295
2026-07-02,172.53,178.38,171.59,178.38,105117
2026-07-06,178.13,178.13,173.365,174.63,144652
2026-07-07,177.49,179.68,177.205,177.9,90597
2026-07-08,177.83,179.44,176.32,179.03,69500
2026-07-09,177.245,179.73,177.245,178.98,146280
2026-07-10,180.28,180.45,177.905,178.25,65057
2026-07-13,181.38,182.315,180.28,181.61,96381
2026-07-14,179.92,180.68,178.05,178.13,91358
2026-07-15,176.285,178.385,175.44,176.2,132004
2026-07-16,178.64,182.36,178.64,182.25,67295
2026-07-17,184.48,185.64,181.215,182.16,54879
2026-07-20,180.65,182.25,179.45,181.99,141842
2026-07-21,183.625,188.5,181.19,181.375,137024
2026-07-22,179.72,179.72,174.42,175.06,154155
2026-07-23,175.955,176.65,174.84,176.38,111952
2026-07-24,176.325,180.85,176.325,180.65,92251
2026-07-27,181.445,185.045,181.445,183.26,80377
2026-07-28,186.455,192.36,186.455,192.22,148934
2026-07-29,191.63,198.435,190.9,197.66,295967
2026-07-30,194.27,194.51,188.12,191.565,105693
2026-07-31,188.7,190.895,188.505,189.72,88976
2026-08-03,193.805,193.84,190.98,192.77,116008
2026-08-04,190.635,192.21,188.92,191.46,105024
2026-08-05,192.46,192.62,190.215,191.28,92348
2026-08-06,192.82,193.24,190.355,193.21,90402
2026-08-07,192.215,193.47,190.65,191.65,105935
2026-08-10,190.46,191.78,189.415,190.75,57288
2026-08-11,190.0,192.36,189.75,191.06,54216
2026-08-12,189.03,190.7,188.15,188.8,78056
2026-08-13,190.41,191.26,187.075,188.615,57189
2026-08-14,188.87,189.155,187.24,187.635,68082
