date,open,high,low,close,volume
2025-01-29,147.32,148.01,145.15,145.62,97153
2025-01-30,147.32,150.76,147.32,149.77,90589
2025-01-31,148.96,152.21,148.96,150.04,123935
2025-02-03,148.42,148.51,146.58,147.12,76025
2025-02-04,146.51,146.91,144.81,145.56,64590
2025-02-05,146.52,147.0,145.17,146.5,70145
2025-02-06,146.13,146.85,144.79,146.2,45131
2025-02-07,146.64,147.73,142.96,143.64,69774
2025-02-10,143.26,143.7,140.59,142.25,65744
2025-02-11,140.9,142.44,139.89,140.34,57870
2025-02-12,137.24,137.82,135.05,136.66,100741
2025-02-13,136.51,136.52,134.71,135.03,99512
2025-02-14,135.57,135.75,132.97,133.3,90754
2025-02-18,132.87,134.79,132.6,133.82,137530
2025-02-19,133.74,136.06,132.78,135.77,61404
2025-02-20,136.17,136.99,134.75,135.43,41475
2025-02-21,134.92,136.12,133.8,133.98,48268
2025-02-24,134.63,135.47,133.58,133.89,123886
2025-02-25,134.78,134.78,131.88,132.79,122424
2025-02-26,133.46,135.07,132.65,133.05,67230
2025-02-27,127.48,129.97,124.72,125.84,226250
2025-02-28,127.06,127.75,124.71,126.56,100550
2025-03-03,127.39,127.39,124.37,125.06,117230
2025-03-04,123.97,124.1,120.37,121.86,136678
2025-03-05,121.85,125.88,121.85,125.22,78337
2025-03-06,124.95,128.06,124.68,125.33,121986
2025-03-07,124.5,126.77,123.13,125.38,109873
2025-03-10,124.47,124.61,120.41,120.67,132095
2025-03-11,121.51,121.51,118.1,119.85,85305
2025-03-12,121.09,121.72,117.86,118.68,96987
2025-03-13,117.42,118.77,115.97,116.12,85323
2025-03-14,118.21,120.76,116.93,119.99,155622
2025-03-17,119.75,122.02,119.75,121.25,147620
2025-03-18,120.84,121.89,120.47,121.84,46184
2025-03-19,121.58,121.87,120.47,121.0,54270
2025-03-20,120.82,120.82,118.49,119.02,74421
2025-03-21,117.72,119.51,116.8,119.46,51936
2025-03-24,121.31,122.94,119.78,120.66,42123
2025-03-25,121.63,121.7,118.53,119.27,41452
2025-03-26,119.62,119.62,117.91,118.64,133215
2025-03-27,118.47,119.03,117.68,117.76,69682
2025-03-28,118.13,118.2,115.17,115.46,105344
2025-03-31,115.41,116.52,112.94,115.68,78866
2025-04-01,114.92,115.05,112.46,112.91,144384
2025-04-02,112.02,115.26,112.02,115.04,122773
2025-04-03,112.21,112.53,108.69,108.76,179238
2025-04-04,106.31,106.47,102.05,102.16,294867
2025-04-07,100.96,105.49,97.75,102.73,195942
2025-04-08,105.37,105.37,96.78,98.51,157884
2025-04-09,96.86,106.37,95.69,106.16,220548
2025-04-10,104.42,104.42,96.08,99.12,471506
2025-04-11,99.72,102.4,98.19,101.88,149235
2025-04-14,104.3,105.16,103.27,104.29,112204
2025-04-15,103.46,104.16,101.71,102.26,46700
2025-04-16,102.58,103.7,101.04,101.92,78621
2025-04-17,101.43,102.42,100.53,101.64,117592
2025-04-21,100.5,101.1,98.4,99.42,138118
2025-04-22,100.88,103.02,100.47,101.99,94245
2025-04-23,106.71,108.42,103.94,104.18,82268
2025-04-24,104.48,106.18,102.33,106.11,84657
2025-04-25,104.26,105.56,103.87,105.41,58915
2025-04-28,106.74,107.48,104.6,106.04,56405
2025-04-29,105.76,107.11,104.94,106.58,57948
2025-04-30,105.94,107.06,104.84,106.67,39558
2025-05-01,103.55,107.25,103.55,105.52,51712
2025-05-02,107.91,109.03,106.66,107.72,54488
2025-05-05,107.39,108.3,107.1,107.49,44857
2025-05-06,105.89,107.13,103.59,104.38,59185
2025-05-07,105.11,106.7,103.98,106.64,83689
2025-05-08,106.82,109.71,106.1,107.82,99265
2025-05-09,107.85,107.85,105.94,106.08,90165
2025-05-12,110.26,114.67,109.84,114.61,124243
2025-05-13,114.48,115.77,113.88,114.58,166472
2025-05-14,114.25,114.25,110.38,110.61,106326
2025-05-15,110.6,111.44,108.06,111.44,81035
2025-05-16,111.19,112.86,109.92,112.86,71193
2025-05-19,112.15,112.53,111.32,112.5,77652
2025-05-20,112.31,113.17,111.83,112.58,82415
2025-05-21,111.13,111.3,107.87,108.08,123893
2025-05-22,107.96,109.25,107.09,108.79,90892
2025-05-23,106.66,108.17,106.27,107.61,70499
2025-05-27,109.47,110.81,109.29,110.39,105670
2025-05-28,110.14,110.65,109.45,110.01,93596
2025-05-29,114.29,116.03,112.12,112.31,141355
2025-05-30,110.5,111.98,110.15,110.98,157682
2025-06-02,110.11,110.44,109.18,110.1,72596
2025-06-03,109.79,112.02,108.91,111.87,63966
2025-06-04,111.97,114.35,111.97,114.1,95416
2025-06-05,114.29,114.5,112.75,112.99,88442
2025-06-06,114.6,115.07,114.07,114.87,63143
2025-06-09,115.84,117.44,114.91,115.84,121096
2025-06-10,117.29,120.14,116.21,119.56,153594
2025-06-11,119.74,121.75,118.7,118.75,124989
2025-06-12,118.42,119.03,117.64,117.95,61077
2025-06-13,115.99,117.87,115.76,116.1,73222
2025-06-16,116.71,118.35,114.8,118.1,77901
2025-06-17,117.51,117.51,114.93,115.15,110638
2025-06-18,115.4,115.86,113.9,114.6,65757
2025-06-20,115.24,115.64,114.18,114.66,61369
2025-06-23,114.04,115.26,112.77,115.17,83656
2025-06-24,116.53,117.02,115.74,116.69,57030
2025-06-25,116.61,118.68,116.15,117.73,74487
2025-06-26,118.04,119.49,117.22,118.48,79427
2025-06-27,118.98,119.16,117.28,118.18,52701
2025-06-30,117.78,118.63,116.49,117.08,60184
2025-07-01,116.35,122.37,116.13,119.69,104064
2025-07-02,120.64,120.75,118.79,119.91,105004
2025-07-03,120.23,120.97,120.0,120.7,43328
2025-07-07,119.61,119.96,117.4,118.51,104234
2025-07-08,118.64,122.04,118.64,120.29,97355
2025-07-09,121.16,121.33,118.27,120.58,131559
2025-07-10,120.57,125.66,120.3,123.39,93476
2025-07-11,121.79,122.85,121.78,122.55,72786
2025-07-14,120.59,120.77,118.76,119.34,116703
2025-07-15,117.63,118.69,111.27,112.25,236942
2025-07-16,112.81,113.61,111.25,112.74,87445
2025-07-17,113.41,115.85,112.8,115.67,89743
2025-07-18,116.18,116.33,112.93,113.29,76320
2025-07-21,112.52,112.95,110.25,111.38,165348
2025-07-22,112.35,116.31,112.35,115.53,116612
2025-07-23,119.6,119.87,116.92,118.74,118068
2025-07-24,118.75,121.92,118.75,119.63,109295
2025-07-25,119.65,120.27,118.45,119.46,109468
2025-07-28,118.2,119.99,118.09,118.8,124043
2025-07-29,118.86,119.74,118.14,119.14,107395
2025-07-30,119.32,119.46,116.52,117.3,85675
2025-07-31,116.29,117.62,113.84,114.14,247133
2025-08-01,112.92,113.41,110.61,112.84,118230
2025-08-04,112.79,114.33,111.77,114.16,79272
2025-08-05,113.84,114.72,113.69,114.25,73736
2025-08-06,114.38,114.38,111.94,112.59,51889
2025-08-07,113.77,114.05,112.57,113.3,73255
2025-08-08,113.4,114.06,113.08,113.92,74372
2025-08-11,114.27,114.81,113.16,113.48,73198
2025-08-12,113.97,116.63,113.72,116.6,50483
2025-08-13,117.26,119.66,117.26,119.57,45504
2025-08-14,118.44,118.44,117.43,118.16,37824
2025-08-15,118.97,119.06,117.92,118.51,56524
2025-08-18,118.28,118.83,117.45,117.45,43410
2025-08-19,118.13,119.85,117.87,119.44,68532
2025-08-20,119.04,119.68,117.64,118.4,60817
2025-08-21,117.66,117.73,116.34,116.4,56608
2025-08-22,117.79,121.65,117.79,120.89,75362
2025-08-25,120.74,120.74,117.76,118.39,84204
2025-08-26,118.44,118.83,117.42,117.57,80563
2025-08-27,117.19,118.44,117.19,118.02,102031
2025-08-28,118.27,124.65,117.75,124.24,331633
2025-08-29,124.14,125.3,123.42,124.93,90608
2025-09-02,124.03,124.46,121.13,124.42,113830
2025-09-03,124.59,125.0,123.08,124.45,121224
2025-09-04,124.44,128.05,123.78,127.73,149298
2025-09-05,128.34,129.97,127.65,128.01,69847
2025-09-08,126.97,127.61,125.94,127.37,99536
2025-09-09,127.29,127.29,125.12,125.54,104819
2025-09-10,124.42,125.73,123.28,123.4,93238
2025-09-11,124.91,126.23,124.85,125.99,40242
2025-09-12,124.81,125.07,122.39,122.47,89040
2025-09-15,123.49,125.51,123.38,124.84,101456
2025-09-16,124.72,126.79,124.37,126.44,91006
2025-09-17,126.93,129.26,125.62,126.01,112045
2025-09-18,126.59,127.72,126.07,126.92,53694
2025-09-19,127.25,127.74,125.31,125.57,60030
2025-09-22,124.76,125.83,124.51,125.6,74044
2025-09-23,125.36,126.13,125.17,125.2,45062
2025-09-24,124.61,124.89,123.32,123.62,80175
2025-09-25,122.91,122.91,120.07,121.14,65578
2025-09-26,121.72,123.3,121.44,122.66,63021
2025-09-29,121.95,123.42,121.92,122.96,76239
2025-09-30,122.86,127.84,122.86,127.8,93512
2025-10-01,127.82,138.42,127.82,138.02,200834
2025-10-02,136.82,139.8,136.51,138.04,101665
2025-10-03,138.51,142.41,138.43,141.1,113526
2025-10-06,140.94,141.34,139.4,141.06,78254
2025-10-07,141.1,141.52,137.91,138.02,121189
2025-10-08,139.69,141.81,138.48,140.28,146168
2025-10-09,139.47,140.23,137.98,139.52,77443
2025-10-10,139.26,140.0,135.8,136.01,127925
2025-10-13,136.65,139.13,136.31,137.69,91264
2025-10-14,137.06,139.33,135.79,137.58,64679
2025-10-15,137.3,139.51,136.79,139.06,65113
2025-10-16,139.69,142.74,139.69,140.5,122077
2025-10-17,139.33,141.62,139.1,141.41,106033
2025-10-20,142.08,143.95,142.08,142.47,96794
2025-10-21,144.54,148.62,143.79,145.08,124032
2025-10-22,144.67,147.14,144.11,145.3,111798
2025-10-23,145.79,147.48,145.01,146.87,71238
2025-10-24,147.22,148.44,146.93,147.4,75896
2025-10-27,147.4,148.05,145.96,145.96,115254
2025-10-28,145.15,146.66,144.53,145.14,137048
2025-10-29,145.12,145.42,142.37,142.62,84706
2025-10-30,142.51,144.67,142.51,142.79,76417
2025-10-31,142.52,146.38,142.35,145.79,62350
2025-11-03,144.98,144.98,142.0,144.11,104928
2025-11-04,143.22,148.1,142.93,145.48,103903
2025-11-05,142.83,146.85,142.83,146.2,92559
2025-11-06,145.01,147.38,144.55,146.92,80398
2025-11-07,145.87,146.23,144.1,146.13,67790
2025-11-10,147.1,147.25,144.55,145.69,94443
2025-11-11,146.49,149.31,146.49,148.86,93107
2025-11-12,149.3,151.92,148.53,150.89,123897
2025-11-13,148.82,151.38,145.95,146.25,98468
2025-11-14,144.61,147.27,144.25,146.28,70655
2025-11-17,145.41,146.27,143.49,143.8,87578
2025-11-18,142.67,144.61,140.54,143.24,128721
2025-11-19,144.9,144.9,142.52,143.8,118430
2025-11-20,145.79,146.67,143.44,144.47,57574
2025-11-21,144.1,151.13,144.06,150.74,130373
2025-11-24,151.0,152.97,149.92,152.96,108465
2025-11-25,150.17,159.6,148.34,156.62,160859
2025-11-26,155.21,157.44,153.5,153.81,120354
2025-11-28,153.53,153.61,152.62,152.78,110848
2025-12-01,152.38,153.31,148.59,149.48,114914
2025-12-02,150.01,150.67,148.2,148.21,66446
2025-12-03,149.11,150.73,148.5,148.7,82388
2025-12-04,148.35,148.68,144.02,147.72,137141
2025-12-05,147.9,148.32,144.21,144.94,94774
2025-12-08,144.23,144.23,141.63,141.84,108422
2025-12-09,141.75,142.08,139.88,140.1,111954
2025-12-10,141.32,143.29,140.64,142.91,71460
2025-12-11,142.71,143.01,141.57,142.32,57604
2025-12-12,141.49,141.89,138.61,139.13,76419
2025-12-15,141.17,142.74,139.15,139.91,95802
2025-12-16,139.48,139.76,137.51,138.54,69050
2025-12-17,138.0,138.64,135.82,136.09,93069
2025-12-18,137.69,138.33,135.95,136.37,87066
2025-12-19,136.75,137.62,135.89,136.65,80346
2025-12-22,136.84,138.55,136.8,137.96,48688
2025-12-23,137.41,138.3,137.17,137.85,33719
2025-12-24,137.65,137.99,137.25,137.68,18543
2025-12-26,137.43,137.99,137.41,137.89,27491
2025-12-29,137.95,138.25,137.13,137.32,31749
2025-12-30,136.95,137.6,136.29,137.04,41928
2025-12-31,136.77,136.96,135.6,135.65,20388
2026-01-02,135.94,137.35,135.01,137.35,59460
2026-01-05,137.27,142.31,137.1,142.31,117631
2026-01-06,143.36,148.22,143.36,147.29,109504
2026-01-07,147.65,148.96,145.26,147.5,135695
2026-01-08,146.5,148.37,145.03,145.41,124981
2026-01-09,147.14,149.58,146.89,148.19,132027
2026-01-12,148.74,149.4,146.69,147.71,84843
2026-01-13,147.99,149.58,142.96,146.01,113631
2026-01-14,146.17,147.72,145.18,145.66,100230
2026-01-15,146.27,146.35,144.39,144.4,125910
2026-01-16,144.52,144.52,139.21,139.3,132089
2026-01-20,136.3,138.16,134.36,135.52,108140
2026-01-21,136.72,140.05,135.83,139.44,80302
2026-01-22,139.36,140.72,138.21,138.3,64313
2026-01-23,138.05,138.05,133.66,134.67,81079
2026-01-26,134.21,136.44,134.21,135.36,53183
2026-01-27,134.45,136.65,133.83,135.65,55460
2026-01-28,135.1,135.11,133.2,133.55,97875
2026-01-29,130.98,132.96,129.39,132.94,138559
2026-01-30,132.09,133.57,131.94,133.54,45631
2026-02-02,132.72,135.23,132.54,135.13,56018
2026-02-03,135.24,137.1,131.37,131.73,84665
2026-02-04,132.43,134.32,132.31,132.62,57951
2026-02-05,132.4,132.65,129.07,129.33,71329
2026-02-06,130.05,131.13,128.47,129.31,82809
2026-02-09,127.49,127.53,125.43,127.24,133435
2026-02-10,128.2,129.59,127.94,128.71,106273
2026-02-11,128.23,129.27,126.85,128.56,109597
2026-02-12,128.71,128.71,120.75,124.62,133793
2026-02-13,124.93,126.96,124.88,125.54,116333
2026-02-17,125.11,125.6,122.76,123.5,94585
2026-02-18,123.1,126.67,123.1,126.6,53966
2026-02-19,125.34,126.07,123.4,125.98,110530
2026-02-20,124.58,125.41,121.83,122.55,184265
2026-02-23,121.86,123.98,121.47,123.89,98861
2026-02-24,124.18,125.51,123.02,124.1,120354
2026-02-25,124.77,125.3,123.41,124.56,117419
2026-02-26,121.72,122.14,114.28,120.8,382699
2026-02-27,119.26,121.64,119.01,121.06,195933
2026-03-02,118.13,119.07,117.34,117.86,204557
2026-03-03,116.1,118.79,114.76,118.72,142286
2026-03-04,120.25,120.89,119.54,120.31,100504
2026-03-05,118.52,119.95,116.87,117.84,113893
2026-03-06,116.21,116.45,114.65,114.83,104947
2026-03-09,113.76,116.37,113.51,116.37,167758
2026-03-10,115.25,116.61,114.35,115.16,130392
2026-03-11,115.84,116.31,113.89,115.15,81640
2026-03-12,113.06,113.87,110.84,111.38,116686
2026-03-13,113.06,113.08,110.83,111.26,81648
2026-03-16,113.02,113.74,111.2,111.54,69413
2026-03-17,114.03,114.61,112.43,112.53,68653
2026-03-18,111.32,112.14,110.23,111.2,111839
2026-03-19,111.3,111.92,110.24,111.41,76058
2026-03-20,112.27,112.27,109.95,111.02,79509
2026-03-23,113.1,113.1,111.29,111.77,85854
2026-03-24,110.34,114.85,110.34,113.84,57181
2026-03-25,115.7,115.7,111.63,112.72,91680
2026-03-26,113.49,114.11,113.02,113.25,126071
2026-03-27,112.68,112.68,109.86,110.12,63843
2026-03-30,111.15,112.65,111.01,111.77,59441
2026-03-31,112.725,115.19,112.41,113.92,65030
2026-04-01,114.47,115.52,114.29,114.56,68806
2026-04-02,113.185,117.2,113.0,115.45,54876
2026-04-06,114.82,115.4,113.6,114.86,47139
2026-04-07,113.43,114.54,112.98,113.845,66991
2026-04-08,115.98,117.45,115.98,116.92,45215
2026-04-09,115.56,116.2,113.72,115.39,72623
2026-04-10,115.925,116.09,114.76,115.07,52313
2026-04-13,115.24,117.72,114.93,117.52,75377
2026-04-14,118.42,121.555,118.42,120.38,88774
2026-04-15,120.71,121.64,119.16,119.72,109340
2026-04-16,119.93,119.93,117.625,118.225,78038
2026-04-17,119.77,121.93,119.435,121.87,104629
2026-04-20,120.77,121.19,120.15,120.93,51188
2026-04-21,121.62,124.795,120.96,122.03,77608
2026-04-22,122.77,122.87,120.41,120.445,70327
2026-04-23,116.105,116.5,112.04,114.33,133025
2026-04-24,114.64,116.5,114.215,115.535,71160
2026-04-27,116.47,117.2,115.38,115.7,106234
2026-04-28,116.635,116.635,114.3,114.88,113082
2026-04-29,114.78,114.78,110.31,111.265,106498
2026-04-30,111.7,115.96,111.64,115.55,117676
2026-05-01,115.665,115.705,113.91,114.57,92367
2026-05-04,113.92,114.55,111.825,112.08,106003
2026-05-05,115.89,119.3,114.305,117.58,190642
2026-05-06,120.01,120.01,117.36,117.74,114713
2026-05-07,118.04,119.545,117.55,118.67,104858
2026-05-08,117.115,117.33,113.31,115.6,145785
2026-05-11,115.51,115.51,111.51,111.51,119391
2026-05-12,112.04,113.665,111.15,112.92,107830
2026-05-13,112.38,114.71,112.2,112.68,147377
2026-05-14,113.305,115.62,112.8,113.28,100463
2026-05-15,112.9,112.9,111.46,111.71,70545
2026-05-18,111.94,113.51,111.1,112.11,119143
2026-05-19,112.01,113.19,110.27,110.5,159879
2026-05-20,110.19,113.805,108.41,113.765,130708
2026-05-21,111.66,114.825,111.49,114.755,117954
2026-05-22,114.97,116.17,113.725,114.905,109269
2026-05-26,114.55,115.725,113.67,115.07,130327
2026-05-27,116.58,118.155,115.14,115.97,146697
2026-05-28,135.8,139.32,131.34,135.38,360140
2026-05-29,136.25,137.63,133.275,135.51,238797
2026-06-01,133.71,137.035,133.0,135.93,164936
2026-06-02,133.565,136.35,132.76,135.04,126430
2026-06-03,133.645,138.85,133.645,137.46,150173
2026-06-04,139.29,140.995,137.59,138.36,116216
2026-06-05,137.95,138.465,134.92,135.455,104049
2026-06-08,135.75,136.4,132.62,132.62,106771
2026-06-09,135.115,137.64,134.545,135.5,111567
2026-06-10,135.45,135.83,131.61,131.61,92132
2026-06-11,131.35,131.68,127.58,129.51,102058
2026-06-12,130.41,130.41,128.385,129.86,151039
2026-06-15,130.93,132.13,129.5,130.55,106389
2026-06-16,130.77,131.695,128.315,128.36,126191
2026-06-17,127.365,128.6,123.71,124.32,149962
2026-06-18,125.215,127.55,125.215,127.04,146117
2026-06-22,127.255,127.9,125.6,126.48,90438
2026-06-23,127.185,128.4,126.51,126.63,88941
2026-06-24,129.31,132.72,128.775,131.57,133531
2026-06-25,132.96,138.625,132.945,135.25,112184
2026-06-26,136.195,137.495,135.04,135.985,111522
2026-06-29,137.12,137.12,132.38,132.58,124289
2026-06-30,132.56,133.18,129.8,132.8,95999
2026-07-01,132.98,135.615,132.02,133.38,105757
2026-07-02,134.21,134.42,130.43,130.54,85129
2026-07-06,130.325,131.24,128.155,130.615,93385
2026-07-07,132.65,132.79,130.04,131.105,138531
2026-07-08,128.72,129.57,127.515,129.11,142113
2026-07-09,129.335,133.725,128.58,133.625,131111
2026-07-10,134.255,134.89,132.525,134.305,113358
2026-07-13,133.49,134.98,132.74,133.95,136693
2026-07-14,133.93,135.8,132.94,135.31,120034
2026-07-15,135.08,136.805,134.03,134.75,127020
2026-07-16,134.99,136.26,133.86,136.08,94579
