date,open,high,low,close,volume
2024-11-05,256.81,261.48,256.81,261.39,94449
2024-11-06,258.25,258.34,250.0,254.25,219296
2024-11-07,255.44,259.35,255.14,258.75,107348
2024-11-08,261.24,264.03,260.41,263.34,74099
2024-11-11,265.61,268.24,264.48,266.79,95428
2024-11-12,267.84,268.71,261.78,262.09,106969
2024-11-13,265.43,266.39,263.09,264.65,82022
2024-11-14,264.84,265.45,262.11,262.62,102443
2024-11-15,262.36,263.47,260.95,261.66,68539
2024-11-18,260.44,265.73,259.91,263.96,127260
2024-11-19,257.39,257.39,251.1,251.87,183214
2024-11-20,252.49,256.06,251.7,255.37,145236
2024-11-21,256.2,258.02,254.79,257.6,84651
2024-11-22,258.76,259.16,255.39,257.08,99666
2024-11-25,261.94,267.67,261.94,267.37,137278
2024-11-26,265.81,266.89,263.25,266.72,86471
2024-11-27,266.66,268.28,264.82,265.32,87222
2024-11-29,264.56,266.26,264.38,264.77,69837
2024-12-02,265.6,265.85,261.78,264.16,90724
2024-12-03,265.24,267.52,262.23,266.6,79449
2024-12-04,264.92,266.04,262.62,264.38,67746
2024-12-05,263.32,265.0,261.81,262.33,115642
2024-12-06,264.55,268.91,264.44,265.63,108982
2024-12-09,266.12,272.59,265.4,266.17,136930
2024-12-10,264.47,264.85,261.6,262.37,80883
2024-12-11,263.51,265.39,259.6,260.24,153420
2024-12-12,259.87,260.64,255.57,255.85,109315
2024-12-13,255.53,257.06,254.58,254.89,105590
2024-12-16,255.23,256.44,252.54,252.74,108469
2024-12-17,251.44,252.33,249.03,250.35,98895
2024-12-18,249.25,252.19,242.64,242.67,121798
2024-12-19,242.33,243.27,237.22,237.47,177385
2024-12-20,237.63,241.87,237.63,240.56,147997
2024-12-23,239.49,239.64,238.36,238.62,21274
2024-12-24,240.76,242.82,240.31,242.65,111392
2024-12-26,240.87,242.89,240.87,242.3,115405
2024-12-27,240.88,242.85,240.27,241.23,104607
2024-12-30,239.57,240.82,237.69,239.83,84904
2024-12-31,240.34,241.01,238.78,239.9,54017
2025-01-02,241.46,242.68,238.35,239.74,110432
2025-01-03,241.0,241.56,238.91,241.38,141601
2025-01-06,241.17,245.42,240.21,242.47,186348
2025-01-07,242.96,244.28,239.1,239.34,154847
2025-01-08,238.66,240.11,236.08,239.69,170313
2025-01-10,237.97,242.81,237.94,240.64,207800
2025-01-13,241.01,243.76,240.01,241.54,158340
2025-01-14,242.85,245.05,242.23,243.97,160252
2025-01-15,251.08,252.22,248.83,249.42,184169
2025-01-16,249.49,252.06,248.68,251.2,161949
2025-01-17,252.44,254.46,251.45,253.66,139728
2025-01-21,255.63,259.16,255.54,256.76,150680
2025-01-22,256.13,256.13,251.44,251.69,130903
2025-01-23,252.56,255.06,251.73,255.02,153334
2025-01-24,254.48,256.46,253.17,255.88,172145
2025-01-27,256.87,262.53,256.76,261.95,169658
2025-01-28,259.29,260.37,257.22,258.03,169558
2025-01-29,258.71,260.07,255.1,255.39,142266
2025-01-30,256.87,260.04,256.21,257.53,166777
2025-01-31,255.14,257.7,253.29,253.68,138006
2025-02-03,249.7,252.23,246.46,250.39,90025
2025-02-04,250.02,251.78,248.91,250.87,86282
2025-02-05,252.12,253.1,248.7,252.22,81082
2025-02-06,254.05,254.19,249.49,250.66,86096
2025-02-07,249.86,250.82,245.26,245.81,86550
2025-02-10,249.21,250.55,246.65,250.24,77154
2025-02-11,249.47,251.38,249.45,250.8,53371
2025-02-12,244.62,244.79,240.49,244.32,112616
2025-02-13,245.49,247.06,244.28,246.69,95073
2025-02-14,247.93,250.12,245.11,245.61,61212
2025-02-18,243.78,245.03,242.39,244.59,61496
2025-02-19,241.58,241.89,239.22,240.62,100048
2025-02-20,240.13,240.64,238.46,240.26,101432
2025-02-21,241.33,241.33,232.98,233.39,102687
2025-02-24,232.66,233.22,230.41,231.25,208284
2025-02-25,232.67,238.34,232.67,236.46,203825
2025-02-26,245.16,246.67,235.44,241.08,206113
2025-02-27,240.84,242.34,239.0,239.53,102760
2025-02-28,242.22,243.53,238.35,242.54,105030
2025-03-03,242.53,243.34,237.95,240.15,108924
2025-03-04,238.52,238.59,233.36,234.02,116884
2025-03-05,232.53,237.04,232.53,236.93,157830
2025-03-06,235.51,239.08,234.39,237.5,129296
2025-03-07,236.77,237.09,232.66,236.7,129489
2025-03-10,237.56,240.48,235.2,236.39,113413
2025-03-11,232.49,232.96,226.21,226.88,100815
2025-03-12,225.83,226.31,220.99,222.8,124692
2025-03-13,221.74,221.74,214.85,217.25,134399
2025-03-14,218.26,219.2,215.96,218.96,92672
2025-03-17,219.23,221.07,218.46,220.34,84493
2025-03-18,219.19,220.02,217.21,217.47,71933
2025-03-19,218.74,220.32,217.02,219.99,82237
2025-03-20,219.99,223.83,219.26,220.66,77043
2025-03-21,218.83,221.56,215.84,221.36,88986
2025-03-24,223.47,227.4,223.47,227.19,111016
2025-03-25,226.29,227.34,222.63,225.01,106232
2025-03-26,225.43,227.52,225.11,226.41,63748
2025-03-27,225.96,228.11,225.31,226.54,99565
2025-03-28,226.15,226.15,221.92,222.86,78421
2025-03-31,222.33,229.14,222.32,227.48,143379
2025-04-01,226.79,228.75,224.85,228.16,104187
2025-04-02,227.66,230.32,226.78,229.34,106821
2025-04-03,218.02,220.29,215.38,217.12,185087
2025-04-04,214.63,223.91,214.42,217.81,202731
2025-04-07,212.72,220.08,206.59,211.82,152075
2025-04-08,214.64,218.24,202.59,206.66,109243
2025-04-09,202.77,218.63,201.38,217.85,155651
2025-04-10,214.51,217.72,208.58,215.8,147184
2025-04-11,212.08,215.54,208.72,214.84,113650
2025-04-14,217.21,219.99,215.34,218.67,123680
2025-04-15,218.28,219.44,213.45,215.23,100929
2025-04-16,215.69,215.69,208.18,209.14,66631
2025-04-17,211.57,215.26,210.51,213.7,90317
2025-04-21,212.84,212.84,205.37,207.44,65952
2025-04-22,209.32,215.04,209.32,213.72,83744
2025-04-23,218.32,221.2,213.15,213.51,90946
2025-04-24,213.32,218.6,212.28,217.82,52572
2025-04-25,217.9,217.9,214.68,216.59,42112
2025-04-28,216.26,219.11,215.27,216.91,51749
2025-04-29,215.88,219.52,215.49,218.96,41442
2025-04-30,216.97,219.64,214.14,219.18,69098
2025-05-01,218.6,221.1,217.34,217.92,63505
2025-05-02,220.48,223.3,220.12,222.87,70716
2025-05-05,221.47,222.65,220.08,220.77,44173
2025-05-06,219.47,220.17,217.79,218.75,71591
2025-05-07,219.4,220.52,217.57,219.3,79648
2025-05-08,219.85,222.23,218.26,220.17,76472
2025-05-09,219.85,220.84,217.26,217.94,73411
2025-05-12,226.65,228.64,225.89,228.34,105482
2025-05-13,230.39,230.39,225.24,226.4,60548
2025-05-14,225.48,226.61,223.68,224.01,84633
2025-05-15,223.91,228.11,222.68,227.87,72232
2025-05-16,228.02,229.72,227.64,229.67,54598
2025-05-19,225.92,231.42,225.92,229.97,118358
2025-05-20,232.09,232.09,225.76,226.67,136308
2025-05-21,226.61,228.41,220.96,223.0,172765
2025-05-22,220.76,222.2,218.79,219.37,119174
2025-05-23,216.69,218.27,216.4,216.8,133190
2025-05-27,218.63,221.41,217.74,221.41,220211
2025-05-28,221.02,222.35,220.05,220.11,84428
2025-05-29,221.56,221.56,217.54,220.47,129905
2025-05-30,218.71,221.91,218.71,221.36,127598
2025-06-02,219.77,221.26,217.16,221.2,87960
2025-06-03,221.51,224.8,221.41,224.45,88845
2025-06-04,224.25,225.63,223.55,224.11,79888
2025-06-05,223.5,225.29,222.68,223.07,59607
2025-06-06,224.36,224.4,220.53,220.93,73251
2025-06-09,220.97,220.97,218.96,219.33,82566
2025-06-10,218.98,221.57,218.17,220.55,61360
2025-06-11,221.35,221.7,216.45,217.07,86101
2025-06-12,217.17,219.95,215.79,219.15,92765
2025-06-13,217.28,218.78,212.24,212.96,82289
2025-06-16,214.15,214.39,210.84,211.94,82092
2025-06-17,211.0,211.5,207.08,207.82,101515
2025-06-18,208.15,209.43,206.46,206.77,80216
2025-06-20,207.57,208.8,206.35,208.59,79578
2025-06-23,208.29,214.52,207.9,214.4,90070
2025-06-24,215.25,216.12,213.68,215.75,42293
2025-06-25,214.71,217.3,214.03,216.43,62945
2025-06-26,217.16,218.51,215.9,216.9,96448
2025-06-27,217.75,220.8,217.55,219.37,69297
2025-06-30,220.09,220.09,215.57,217.53,82618
2025-07-01,215.26,227.53,215.14,224.25,111263
2025-07-02,224.74,224.74,221.56,222.54,70957
2025-07-03,221.17,224.02,219.94,223.49,63024
2025-07-07,223.52,223.59,218.44,220.59,110743
2025-07-08,219.48,222.43,219.16,219.31,98989
2025-07-09,220.05,221.28,217.84,221.21,61726
2025-07-10,220.41,225.92,220.41,223.52,51810
2025-07-11,221.87,221.87,219.19,219.81,64999
2025-07-14,219.28,219.59,215.67,218.24,75316
2025-07-15,217.9,218.48,210.93,210.94,83264
2025-07-16,211.41,212.42,208.53,212.42,70281
2025-07-17,212.48,214.77,211.7,214.4,98066
2025-07-18,215.07,215.07,213.39,214.97,55621
2025-07-21,215.63,218.24,215.43,216.67,94181
2025-07-22,220.18,222.82,217.98,222.43,91195
2025-07-23,223.56,225.74,222.64,225.3,82913
2025-07-24,225.25,226.16,222.4,222.4,126956
2025-07-25,223.53,224.12,222.3,223.72,70502
2025-07-28,223.21,228.39,222.42,226.71,97144
2025-07-29,226.96,227.59,225.01,226.82,57865
2025-07-30,227.35,227.85,222.5,224.21,63032
2025-07-31,222.98,224.86,219.93,220.42,87197
2025-08-01,220.47,224.88,218.63,223.23,152419
2025-08-04,223.22,231.21,223.22,230.58,116230
2025-08-05,231.07,234.89,231.05,234.11,86805
2025-08-06,234.23,236.25,233.44,234.95,90102
2025-08-07,236.13,237.44,233.42,235.17,87530
2025-08-08,236.38,238.67,235.13,237.84,126948
2025-08-11,238.03,239.58,234.73,236.58,84425
2025-08-12,237.86,241.85,237.86,241.49,96103
2025-08-13,243.77,254.85,243.77,252.54,272146
2025-08-14,248.46,250.12,248.03,249.49,159349
2025-08-15,249.88,250.12,245.93,248.37,95635
2025-08-18,247.93,249.34,246.97,247.32,83881
2025-08-19,251.41,254.59,251.25,252.81,186134
2025-08-20,261.41,262.56,252.9,253.47,184106
2025-08-21,252.47,254.82,251.07,252.19,130379
2025-08-22,253.56,261.55,251.31,259.99,145454
2025-08-25,258.95,258.95,255.27,255.27,84969
2025-08-26,254.87,255.1,252.57,254.64,76373
2025-08-27,254.75,256.59,254.55,255.02,55994
2025-08-28,254.79,255.46,252.21,253.91,48115
2025-08-29,254.26,254.93,252.43,254.52,61917
2025-09-02,253.54,255.27,252.1,255.11,56438
2025-09-03,253.54,257.62,253.52,256.96,90423
2025-09-04,259.3,260.94,257.92,260.86,65704
2025-09-05,264.8,266.74,263.23,266.22,208512
2025-09-08,265.71,269.36,264.98,269.13,249057
2025-09-09,268.45,268.45,263.97,265.32,96211
2025-09-10,264.33,265.08,261.42,262.81,67381
2025-09-11,264.27,269.36,264.27,268.51,71457
2025-09-12,265.74,268.71,265.74,268.06,78933
2025-09-15,267.79,268.76,265.39,268.28,63457
2025-09-16,268.5,268.9,265.88,266.74,59458
2025-09-17,267.8,270.83,263.3,264.29,92481
2025-09-18,264.34,266.56,263.81,263.82,112759
2025-09-19,262.7,263.8,261.44,261.47,67611
2025-09-22,260.96,260.96,256.74,256.74,79288
2025-09-23,256.92,257.0,253.68,256.09,103196
2025-09-24,253.74,255.76,253.05,253.61,126595
2025-09-25,251.26,253.77,250.7,251.94,110955
2025-09-26,251.66,254.04,251.66,253.53,97489
2025-09-29,253.36,253.36,247.32,249.67,99636
2025-09-30,249.2,249.48,246.23,247.72,105215
2025-10-01,247.35,247.37,243.03,244.47,69709
2025-10-02,243.08,245.22,243.08,243.92,78149
2025-10-03,243.03,244.22,242.2,242.83,60765
2025-10-06,242.13,242.13,237.32,238.24,88765
2025-10-07,237.83,237.83,234.64,236.5,100502
2025-10-08,235.79,235.79,233.97,234.22,94432
2025-10-09,234.16,234.51,231.23,231.37,83849
2025-10-10,232.81,232.81,228.42,228.9,64469
2025-10-13,230.5,232.61,229.45,231.14,99327
2025-10-14,230.56,238.22,229.99,237.4,142041
2025-10-15,237.3,242.59,237.24,238.29,109902
2025-10-16,238.39,239.69,237.06,239.69,79919
2025-10-17,240.21,241.73,239.93,241.29,136088
2025-10-20,241.57,242.62,238.89,238.9,124600
2025-10-21,238.11,243.47,237.85,241.84,79438
2025-10-22,241.88,243.64,240.5,241.29,116790
2025-10-23,239.17,242.44,238.0,241.66,77584
2025-10-24,243.39,243.66,240.59,240.59,56833
2025-10-27,241.6,242.17,239.54,241.41,67208
2025-10-28,240.02,244.32,239.97,241.83,56713
2025-10-29,240.28,241.27,234.79,236.32,85464
2025-10-30,235.31,241.06,234.97,237.64,99639
2025-10-31,234.58,236.98,234.55,235.87,76295
2025-11-03,233.21,233.61,230.86,233.5,83397
2025-11-04,233.79,235.79,231.37,235.56,87789
2025-11-05,234.25,235.47,229.49,232.24,121144
2025-11-06,231.94,232.71,229.03,229.12,70514
2025-11-07,229.82,231.94,229.08,230.93,122003
2025-11-10,229.81,231.94,227.22,230.91,115645
2025-11-11,232.0,234.5,231.62,233.18,88139
2025-11-12,232.34,234.33,230.73,232.52,89002
2025-11-13,231.92,234.41,228.8,229.26,118568
2025-11-14,228.15,229.87,224.92,225.72,127773
2025-11-17,225.26,226.57,222.89,222.94,256017
2025-11-18,218.53,221.56,217.07,217.58,278758
2025-11-19,225.86,230.75,222.33,226.29,356781
2025-11-20,225.82,228.27,223.73,226.27,142300
2025-11-21,228.02,234.3,227.56,232.02,174017
2025-11-24,231.81,232.28,226.62,226.69,117714
2025-11-25,228.39,236.7,228.31,235.86,182876
2025-11-26,235.94,240.76,235.65,239.43,66564
2025-11-28,239.91,240.74,238.82,240.24,45488
2025-12-01,239.31,246.96,239.14,244.07,164551
2025-12-02,243.92,244.84,240.39,240.91,132769
2025-12-03,241.73,245.5,241.67,244.72,143943
2025-12-04,245.32,245.35,242.74,243.91,160521
2025-12-05,244.32,246.35,243.74,246.16,104456
2025-12-08,244.71,245.81,242.64,242.77,168222
2025-12-09,241.56,243.48,238.72,240.48,86256
2025-12-10,241.09,246.08,240.14,243.88,143374
2025-12-11,247.24,249.34,245.6,245.9,91948
2025-12-12,246.75,248.01,243.74,245.02,62821
2025-12-15,245.29,247.13,244.02,246.54,97451
2025-12-16,247.61,248.58,243.84,244.2,118537
2025-12-17,243.7,247.31,243.7,245.69,63677
2025-12-18,249.91,251.39,245.24,245.45,111361
2025-12-19,244.24,244.24,238.19,238.3,74572
2025-12-22,237.91,240.43,237.52,239.87,48273
2025-12-23,238.25,239.92,237.59,239.92,79908
2025-12-24,239.22,241.61,239.22,240.84,17927
2025-12-26,240.24,242.45,240.24,242.25,40605
2025-12-29,241.9,242.0,240.41,241.55,57050
2025-12-30,239.99,241.37,239.09,240.97,47181
2025-12-31,240.15,240.89,238.82,238.97,56975
2026-01-02,238.72,244.88,237.82,244.6,107715
2026-01-05,242.76,245.48,241.8,242.49,157853
2026-01-06,238.59,245.9,238.42,244.21,87902
2026-01-07,250.73,254.15,244.87,244.89,98631
2026-01-08,243.03,255.39,242.79,253.85,124108
2026-01-09,257.6,265.53,256.94,264.79,183529
2026-01-12,263.22,268.99,261.4,268.37,128054
2026-01-13,270.72,272.2,267.93,271.74,90969
2026-01-14,270.82,275.51,270.82,272.44,204495
2026-01-15,273.14,275.51,271.12,274.46,103883
2026-01-16,273.77,275.87,271.77,275.0,129182
2026-01-20,270.58,272.25,265.35,265.85,160298
2026-01-21,267.32,276.96,266.72,275.79,154355
2026-01-22,278.26,279.85,273.58,273.62,178837
2026-01-23,274.33,275.96,272.67,275.38,179511
2026-01-26,276.87,277.84,274.5,276.59,87988
2026-01-27,275.46,275.46,271.05,272.66,113563
2026-01-28,272.54,272.54,266.86,268.16,313885
2026-01-29,267.2,269.31,264.44,265.38,128760
2026-01-30,265.24,266.27,261.44,265.87,123873
2026-02-02,265.71,268.98,261.85,267.78,99990
2026-02-03,267.2,279.1,267.2,273.55,170205
2026-02-04,275.0,278.5,272.07,274.5,127486
2026-02-05,274.79,275.73,271.32,273.61,100453
2026-02-06,274.54,278.25,274.17,277.05,86944
2026-02-09,277.05,277.05,273.54,275.6,91823
2026-02-10,277.66,284.32,277.65,283.25,130190
2026-02-11,281.22,285.91,279.98,285.76,121721
2026-02-12,288.58,291.48,283.74,284.24,141901
2026-02-13,284.55,288.45,281.16,286.11,90984
2026-02-17,285.21,285.21,277.17,279.84,97108
2026-02-18,277.92,282.37,277.22,280.71,69570
2026-02-19,278.54,279.2,275.41,276.89,96692
2026-02-20,277.09,282.06,275.73,279.04,130220
2026-02-23,279.2,279.81,271.14,273.12,201059
2026-02-24,276.83,279.76,276.17,277.16,150843
2026-02-25,267.87,272.86,261.32,261.79,223691
2026-02-26,262.68,264.8,260.78,263.11,130658
2026-02-27,260.95,264.2,258.98,263.44,98701
2026-03-02,257.03,259.29,255.05,255.9,119887
2026-03-03,250.61,257.63,250.16,256.54,106028
2026-03-04,256.57,257.65,254.41,257.43,85222
2026-03-05,254.28,255.78,251.5,253.44,83429
2026-03-06,249.09,251.61,247.28,250.74,85491
2026-03-09,247.91,250.25,242.61,249.03,87871
2026-03-10,247.77,253.33,246.26,249.99,79688
2026-03-11,249.6,249.81,245.23,245.74,82757
2026-03-12,243.24,244.69,237.72,238.32,183846
2026-03-13,239.11,240.34,235.86,236.44,75866
2026-03-16,239.45,242.71,239.45,240.88,102301
2026-03-17,242.4,242.69,238.4,238.66,77989
2026-03-18,235.73,237.34,229.33,229.94,94918
2026-03-19,227.51,229.54,225.08,228.4,124849
2026-03-20,228.14,228.49,223.12,223.62,89511
2026-03-23,229.06,235.5,229.06,233.18,139162
2026-03-24,229.43,233.96,227.47,233.21,87868
2026-03-25,237.23,237.23,232.37,235.04,89848
2026-03-26,233.05,237.23,233.05,234.93,64560
2026-03-27,233.95,234.27,228.23,229.22,142139
2026-03-30,230.85,233.03,230.39,231.51,128572
2026-03-31,235.06,237.27,231.55,235.15,82757
2026-04-01,235.33,237.19,234.27,234.83,75513
2026-04-02,228.27,234.28,227.02,229.97,112301
2026-04-06,228.53,234.59,227.92,234.09,73842
2026-04-07,232.13,232.13,228.28,230.53,73550
2026-04-08,243.81,245.56,241.51,242.59,109698
2026-04-09,239.55,247.76,237.6,246.65,114904
2026-04-10,247.52,247.71,242.5,243.18,78340
2026-04-13,241.83,246.09,240.08,245.83,93678
2026-04-14,244.73,247.46,243.84,247.25,71395
2026-04-15,244.95,245.32,241.84,242.79,84419
2026-04-16,244.33,244.33,240.68,241.21,68003
2026-04-17,247.45,254.27,247.1,250.6,207542
2026-04-20,249.62,253.39,247.45,252.7,90300
2026-04-21,253.23,255.86,249.48,250.02,132277
2026-04-22,250.62,251.03,243.81,245.13,82214
2026-04-23,244.85,247.57,244.09,246.53,49064
2026-04-24,245.515,247.125,243.175,244.41,147755
2026-04-27,244.55,246.71,242.11,242.42,137611
2026-04-28,244.38,245.14,239.03,240.345,93278
2026-04-29,237.38,237.925,231.28,233.55,169964
2026-04-30,235.21,239.22,234.585,238.84,83665
2026-05-01,238.64,238.65,233.095,233.41,125244
2026-05-04,231.63,231.71,223.6,223.75,211262
2026-05-05,224.6,227.83,223.2,225.14,99261
2026-05-06,230.505,233.92,228.95,233.29,155720
2026-05-07,234.8,235.485,230.55,230.94,118186
2026-05-08,232.96,232.96,228.175,229.03,114990
2026-05-11,228.0,228.99,224.525,226.085,113004
2026-05-12,228.61,228.61,224.43,224.435,185241
2026-05-13,223.0,223.0,218.145,220.41,169615
2026-05-14,222.915,224.15,221.37,223.655,105761
2026-05-15,222.24,222.48,218.23,218.31,132573
2026-05-18,219.38,222.61,217.46,217.99,184139
2026-05-19,215.55,220.05,213.625,218.42,147169
2026-05-20,213.47,221.45,208.4,221.065,348194
2026-05-21,218.25,219.31,214.72,217.36,216703
2026-05-22,217.1,217.1,213.65,214.94,145896
2026-05-26,216.625,216.625,211.09,212.06,199880
2026-05-27,215.47,220.21,214.98,216.93,171259
2026-05-28,216.82,218.47,216.225,217.9,91309
2026-05-29,216.95,219.06,214.145,214.26,187250
2026-06-01,212.6,212.6,207.56,207.74,137227
2026-06-02,208.175,208.175,204.57,206.605,112296
