date,open,high,low,close,volume
2024-11-05,86.68,86.94,83.24,83.54,292407
2024-11-06,84.66,84.97,81.55,83.4,476408
2024-11-07,82.57,83.73,82.45,83.67,433534
2024-11-08,84.37,85.88,83.92,85.03,252500
2024-11-11,85.73,86.33,84.95,85.68,177772
2024-11-12,85.76,86.16,84.48,84.58,130988
2024-11-13,85.09,85.83,84.94,85.8,154116
2024-11-14,86.0,86.45,85.36,85.4,142703
2024-11-15,85.4,85.55,83.97,84.73,106044
2024-11-18,84.62,85.44,84.62,85.32,71316
2024-11-19,84.71,84.71,82.63,83.09,132794
2024-11-20,82.93,83.11,82.24,82.93,135548
2024-11-21,83.25,83.25,81.63,82.55,162276
2024-11-22,82.45,83.36,82.43,83.09,179537
2024-11-25,82.9,82.9,81.2,81.48,177994
2024-11-26,81.48,82.17,81.22,81.98,124200
2024-11-27,82.29,82.87,82.29,82.6,111866
2024-11-29,82.62,83.05,82.01,82.34,50963
2024-12-02,82.52,82.52,81.23,82.17,136955
2024-12-03,82.5,82.59,81.86,82.3,134124
2024-12-04,82.37,82.67,80.6,82.3,159985
2024-12-05,82.42,82.68,82.03,82.53,235783
2024-12-06,82.48,82.84,81.33,82.36,243685
2024-12-09,82.42,82.46,81.12,81.21,281390
2024-12-10,81.03,82.64,80.76,82.27,136782
2024-12-11,82.34,82.68,81.46,82.67,139211
2024-12-12,82.94,83.18,82.26,82.33,119734
2024-12-13,82.16,82.16,81.38,81.53,91916
2024-12-16,81.62,81.62,80.5,80.53,100240
2024-12-17,79.96,80.97,79.9,80.62,98534
2024-12-18,80.65,80.78,77.85,77.92,93290
2024-12-19,78.51,78.96,77.66,77.71,84479
2024-12-20,77.39,79.17,77.37,78.96,174063
2024-12-23,78.75,78.75,78.25,78.43,9310
2024-12-24,78.81,79.81,78.81,79.77,29918
2024-12-26,79.22,79.95,79.18,79.78,71100
2024-12-27,79.74,79.99,78.94,79.12,49733
2024-12-30,78.32,78.59,77.73,78.14,83522
2024-12-31,78.32,78.67,77.96,78.32,69526
2025-01-02,78.47,78.48,77.27,77.68,78624
2025-01-03,78.18,78.18,77.33,77.81,72616
2025-01-06,77.75,77.86,76.43,76.63,99038
2025-01-07,76.89,77.57,76.32,76.72,200292
2025-01-08,76.85,77.05,76.19,76.92,124077
2025-01-10,76.26,76.31,74.58,74.77,126407
2025-01-13,74.48,76.26,74.48,76.23,109307
2025-01-14,76.21,76.53,75.41,76.03,79492
2025-01-15,77.15,77.48,75.55,75.65,132945
2025-01-16,75.52,76.34,75.43,76.27,47744
2025-01-17,76.65,77.02,76.03,76.35,106275
2025-01-21,76.59,77.17,76.37,76.5,66372
2025-01-22,76.06,76.51,75.95,76.1,84550
2025-01-23,76.61,76.9,75.93,76.87,73140
2025-01-24,76.82,77.33,76.63,76.8,66447
2025-01-27,77.42,78.75,77.42,78.63,111197
2025-01-28,78.17,78.89,77.75,77.89,123837
2025-01-29,77.94,78.85,77.82,78.17,59373
2025-01-30,78.76,79.89,78.76,79.53,95132
2025-01-31,79.49,79.81,78.8,78.97,83681
2025-02-03,77.64,79.52,77.62,79.39,131132
2025-02-04,79.07,79.58,78.45,79.09,89974
2025-02-05,79.69,79.86,79.23,79.75,86882
2025-02-06,79.84,80.33,79.47,80.3,145127
2025-02-07,80.84,81.37,80.41,80.88,148123
2025-02-10,81.1,81.1,79.97,80.1,214117
2025-02-11,70.04,72.48,65.49,70.91,984842
2025-02-12,69.55,71.41,69.55,70.35,546936
2025-02-13,70.41,70.42,68.08,68.35,269532
2025-02-14,68.23,68.38,66.6,66.87,227770
2025-02-18,67.1,68.19,66.9,67.53,154129
2025-02-19,67.48,67.53,66.61,67.32,206579
2025-02-20,67.49,68.06,67.02,67.7,181206
2025-02-21,67.78,68.55,67.32,67.75,274862
2025-02-24,67.76,67.83,66.86,67.26,126802
2025-02-25,67.78,68.48,66.76,67.2,123475
2025-02-26,67.57,67.84,66.57,66.79,145661
2025-02-27,67.08,67.78,66.85,67.13,143068
2025-02-28,67.42,69.04,67.42,68.95,158387
2025-03-03,69.52,70.24,69.23,69.98,174370
2025-03-04,68.9,69.93,67.64,67.79,145860
2025-03-05,67.72,68.03,66.71,67.51,125675
2025-03-06,66.82,68.43,66.66,68.28,113907
2025-03-07,67.99,69.81,67.99,69.1,285248
2025-03-10,68.62,70.43,68.33,69.15,249397
2025-03-11,68.61,68.78,66.37,66.42,185967
2025-03-12,66.45,66.67,64.89,66.41,90313
2025-03-13,66.69,69.23,66.69,68.03,193823
2025-03-14,68.2,69.5,67.82,69.11,194573
2025-03-17,68.97,71.07,68.74,70.48,195196
2025-03-18,70.81,71.85,70.28,71.45,280581
2025-03-19,70.99,73.03,70.91,72.47,166657
2025-03-20,71.97,73.01,71.86,72.54,115741
2025-03-21,72.48,72.53,71.3,71.51,156343
2025-03-24,71.98,72.47,71.67,72.41,105346
2025-03-25,72.62,72.68,72.07,72.33,63681
2025-03-26,72.99,73.38,72.25,72.72,92878
2025-03-27,72.63,73.35,72.49,73.19,94490
2025-03-28,73.23,73.38,71.41,71.78,79268
2025-03-31,71.94,73.13,71.4,72.79,86105
2025-04-01,72.59,73.05,72.03,72.69,91937
2025-04-02,72.87,73.9,72.73,73.77,76030
2025-04-03,72.27,74.42,72.27,72.64,244598
2025-04-04,71.74,71.74,67.99,68.2,490410
2025-04-07,66.49,69.67,65.67,66.98,318361
2025-04-08,68.99,69.69,65.56,66.46,203579
2025-04-09,65.63,70.99,65.16,70.55,283085
2025-04-10,70.3,70.39,66.59,67.78,157445
2025-04-11,67.7,70.85,67.0,70.53,133855
2025-04-14,70.29,70.54,69.42,69.51,182151
2025-04-15,70.05,70.4,68.21,68.31,228575
2025-04-16,67.86,68.12,66.38,66.88,184375
2025-04-17,68.54,73.43,68.49,72.71,402668
2025-04-21,74.06,76.5,74.0,74.46,542183
2025-04-22,75.18,77.41,74.98,77.15,339481
2025-04-23,78.27,79.63,76.91,77.43,296905
2025-04-24,77.02,78.74,76.5,77.91,275366
2025-04-25,77.52,77.72,76.62,77.3,172471
2025-04-28,77.72,77.8,75.04,75.98,203483
2025-04-29,76.39,76.72,75.79,76.64,123456
2025-04-30,76.32,77.14,75.25,76.87,143430
2025-05-01,76.33,76.46,75.65,75.74,92311
2025-05-02,76.93,77.19,76.37,76.86,120261
2025-05-05,76.48,76.98,76.17,76.35,171731
2025-05-06,75.38,75.72,73.27,73.98,415227
2025-05-07,74.74,75.17,72.85,73.59,261157
2025-05-08,73.89,76.72,73.89,76.02,318175
2025-05-09,76.14,77.02,76.02,76.43,267015
2025-05-12,77.19,77.29,76.01,76.91,257180
2025-05-13,76.9,76.94,75.38,75.74,312509
2025-05-14,75.67,76.42,75.05,76.07,247537
2025-05-15,76.58,76.81,75.88,76.79,229625
2025-05-16,76.7,77.87,76.7,77.87,132154
2025-05-19,77.48,79.27,77.48,78.96,158430
2025-05-20,78.48,79.21,78.22,78.58,149293
2025-05-21,78.21,78.67,77.16,77.19,175271
2025-05-22,76.96,76.97,75.6,76.37,192416
2025-05-23,75.9,76.57,75.33,76.28,79022
2025-05-27,76.37,77.97,76.05,77.97,119646
2025-05-28,78.06,78.44,77.84,77.98,123118
2025-05-29,77.93,77.93,75.69,76.28,223887
2025-05-30,75.89,77.63,75.79,77.57,175095
2025-06-02,76.72,77.45,75.97,77.08,213499
2025-06-03,76.36,78.29,76.34,78.15,182557
2025-06-04,78.3,78.97,78.13,78.35,86664
2025-06-05,78.18,78.95,78.02,78.55,172481
2025-06-06,79.31,79.56,78.89,79.16,133514
2025-06-09,79.12,79.92,78.49,79.66,138397
2025-06-10,79.93,80.3,79.09,79.47,122281
2025-06-11,79.58,79.93,78.9,79.44,104988
2025-06-12,79.14,79.36,78.5,79.16,111729
2025-06-13,78.18,78.38,77.51,77.76,115733
2025-06-16,78.46,79.34,78.46,79.27,144688
2025-06-17,79.08,79.45,78.69,78.82,99066
2025-06-18,78.91,80.07,78.7,78.85,169902
2025-06-20,78.83,79.27,78.25,78.51,154302
2025-06-23,78.12,79.2,78.12,78.86,183336
2025-06-24,79.93,80.69,79.53,80.51,181581
2025-06-25,80.28,80.5,79.03,79.12,138453
2025-06-26,79.06,79.28,77.64,78.43,252985
2025-06-27,78.54,79.28,77.96,79.17,176263
2025-06-30,79.27,79.83,78.98,79.82,108703
2025-07-01,79.44,81.05,79.44,80.71,153189
2025-07-02,80.74,80.74,78.96,79.63,156494
2025-07-03,79.84,80.3,79.84,80.14,83047
2025-07-07,80.15,80.31,78.91,79.2,122647
2025-07-08,79.26,79.3,78.2,78.25,120912
2025-07-09,78.19,78.61,77.81,78.38,132484
2025-07-10,78.18,79.29,78.18,78.57,196535
2025-07-11,77.96,78.0,76.58,77.03,173245
2025-07-14,77.43,78.61,77.33,77.89,132711
2025-07-15,77.64,78.06,77.13,77.18,84307
2025-07-16,77.43,77.79,76.82,77.75,132762
2025-07-17,78.04,79.31,77.89,79.1,96332
2025-07-18,79.34,79.47,78.45,78.72,121314
2025-07-21,78.72,79.13,78.1,78.48,66095
2025-07-22,78.81,80.03,78.79,79.99,107410
2025-07-23,79.74,80.14,78.23,79.89,116534
2025-07-24,79.66,80.09,78.76,78.76,127595
2025-07-25,78.83,80.39,78.29,80.3,129484
2025-07-28,79.83,80.49,79.8,80.18,95939
2025-07-29,80.31,80.9,79.77,80.04,95985
2025-07-30,79.91,80.37,78.88,79.01,100341
2025-07-31,78.7,79.33,77.67,77.79,122843
2025-08-01,77.5,77.5,76.39,76.77,135224
2025-08-04,77.07,77.69,76.89,77.32,176352
2025-08-05,73.28,74.94,69.43,70.73,804301
2025-08-06,70.77,71.05,68.39,68.5,558388
2025-08-07,68.92,70.45,68.41,68.66,221924
2025-08-08,68.93,69.73,67.98,69.71,161494
2025-08-11,69.74,70.27,67.77,68.5,161142
2025-08-12,68.72,70.39,68.53,70.33,94739
2025-08-13,69.97,71.42,69.6,71.31,178727
2025-08-14,70.79,71.2,70.07,70.16,106673
2025-08-15,69.92,70.53,69.37,69.39,142600
2025-08-18,69.41,69.64,68.34,68.34,113071
2025-08-19,68.17,68.68,67.81,67.89,157819
2025-08-20,67.88,68.84,67.67,68.32,143108
2025-08-21,67.65,68.39,67.45,68.1,173552
2025-08-22,68.51,70.44,68.51,70.36,146903
2025-08-25,69.96,70.1,69.2,69.68,91815
2025-08-26,69.84,69.98,68.31,68.59,170297
2025-08-27,68.8,69.23,68.33,68.33,143756
2025-08-28,68.29,68.56,67.93,68.33,130794
2025-08-29,68.56,68.95,67.98,68.41,271007
2025-09-02,68.26,68.27,66.55,66.93,188931
2025-09-03,66.69,66.99,66.25,66.82,112626
2025-09-04,67.26,67.95,66.95,67.38,147484
2025-09-05,67.53,68.46,66.89,67.33,207710
2025-09-08,67.21,67.66,66.24,67.48,186590
2025-09-09,67.2,68.81,67.13,67.2,209039
2025-09-10,66.64,67.63,65.01,65.38,467419
2025-09-11,65.67,66.75,64.92,66.71,290854
2025-09-12,66.34,66.46,65.5,65.88,180486
2025-09-15,66.34,66.4,65.58,65.91,259636
2025-09-16,65.8,65.95,64.72,65.47,130650
2025-09-17,65.63,67.11,65.61,66.16,201494
2025-09-18,66.3,66.31,65.13,65.29,121500
2025-09-19,65.99,65.99,64.1,64.13,146997
2025-09-22,64.01,64.1,63.34,63.7,188761
2025-09-23,63.66,63.66,62.28,62.44,160391
2025-09-24,62.33,63.33,62.16,63.19,214483
2025-09-25,63.27,63.97,62.76,62.86,190629
2025-09-26,62.93,63.4,62.78,63.29,138545
2025-09-29,63.52,65.04,63.21,64.83,212147
2025-09-30,65.72,65.95,64.42,65.01,217489
2025-10-01,65.22,65.57,64.44,65.55,143162
2025-10-02,65.33,66.24,65.18,65.48,132477
2025-10-03,65.58,66.45,65.37,65.73,138828
2025-10-06,65.92,66.27,65.28,66.17,264415
2025-10-07,66.48,68.1,66.48,67.48,340853
2025-10-08,67.5,67.68,66.76,67.15,156501
2025-10-09,67.65,67.65,66.97,67.57,88724
2025-10-10,67.88,68.0,65.86,65.91,214892
2025-10-13,65.93,66.49,65.35,66.32,165552
2025-10-14,66.23,67.49,66.22,66.74,229265
2025-10-15,66.42,66.61,65.38,65.56,130823
2025-10-16,65.46,65.98,64.59,64.85,188816
2025-10-17,65.42,66.0,65.24,65.88,119532
2025-10-20,66.28,67.08,66.28,66.95,123729
2025-10-21,66.8,67.44,65.98,66.71,269620
2025-10-22,66.74,67.88,66.44,66.88,236622
2025-10-23,66.36,67.06,66.25,66.54,240242
2025-10-24,67.08,67.95,66.61,66.82,228947
2025-10-27,66.65,66.65,65.42,65.55,219713
2025-10-28,65.33,65.85,64.79,64.99,164566
2025-10-29,59.67,61.91,58.83,60.63,907053
2025-10-30,61.45,62.33,61.17,61.49,294951
2025-10-31,60.73,61.69,60.6,61.59,147122
2025-11-03,61.1,61.38,60.19,61.26,273814
2025-11-04,61.34,62.55,60.71,62.23,334487
2025-11-05,63.33,64.03,61.59,63.81,347201
2025-11-06,63.95,64.79,62.65,63.73,154640
2025-11-07,63.42,64.31,63.06,63.82,162241
2025-11-10,63.81,64.63,63.15,64.48,86377
2025-11-11,64.81,65.55,64.41,65.4,167607
2025-11-12,65.1,65.4,64.35,65.27,152995
2025-11-13,65.02,65.41,64.45,65.3,159048
2025-11-14,65.16,65.17,63.04,63.3,226937
2025-11-17,63.55,63.91,62.9,62.99,101092
2025-11-18,62.96,63.17,62.17,62.23,100176
2025-11-19,62.15,62.45,61.56,61.71,153183
2025-11-20,61.89,62.69,61.39,61.43,133355
2025-11-21,61.97,63.85,61.93,63.13,110010
2025-11-24,63.16,63.93,62.91,63.48,119063
2025-11-25,64.29,65.3,64.23,64.72,98127
2025-11-26,64.31,65.12,64.31,64.45,76224
2025-11-28,64.68,65.19,64.38,64.78,56362
2025-12-01,64.2,65.86,64.2,65.26,113605
2025-12-02,65.36,66.3,64.76,65.85,152241
2025-12-03,65.96,66.37,64.47,64.7,190020
2025-12-04,65.0,65.17,63.97,64.59,115565
2025-12-05,64.65,65.93,64.6,65.7,140293
2025-12-08,65.42,65.45,64.6,64.93,88260
2025-12-09,64.79,65.32,64.53,64.6,78171
2025-12-10,64.75,66.16,64.7,66.0,110745
2025-12-11,66.08,66.9,65.99,66.66,103957
2025-12-12,67.24,67.59,66.34,66.52,110823
2025-12-15,66.84,67.09,65.81,66.02,99420
2025-12-16,66.51,66.58,65.67,66.03,73806
2025-12-17,65.7,66.48,65.53,65.71,72158
2025-12-18,65.96,66.05,64.84,65.31,97677
2025-12-19,65.34,65.81,65.07,65.45,84439
2025-12-22,65.64,66.87,65.58,66.31,112890
2025-12-23,66.4,66.74,65.93,66.23,64227
2025-12-24,66.43,66.96,66.38,66.65,38543
2025-12-26,66.64,66.67,66.31,66.6,36163
2025-12-29,67.21,67.33,66.7,66.88,69439
2025-12-30,66.65,67.0,66.55,66.59,57416
2025-12-31,66.47,66.49,65.86,65.86,43041
2026-01-02,65.95,65.95,64.89,65.06,76280
2026-01-05,64.76,66.88,64.76,65.75,115213
2026-01-06,65.36,66.7,64.98,66.47,58558
2026-01-07,66.44,66.73,65.99,66.15,66109
2026-01-08,66.15,67.7,66.15,66.96,70175
2026-01-09,67.34,67.58,65.89,66.26,103451
2026-01-12,64.07,66.03,63.56,65.66,178948
2026-01-13,65.68,66.03,63.31,63.67,143792
2026-01-14,63.76,63.98,62.96,63.41,90369
2026-01-15,63.39,63.43,62.19,62.9,113914
2026-01-16,62.78,63.12,62.04,62.78,79623
2026-01-20,61.96,62.25,59.45,59.53,253127
2026-01-21,60.41,61.25,60.06,60.08,247281
2026-01-22,60.23,61.0,59.89,60.8,273306
2026-01-23,60.37,60.63,59.63,59.99,148893
2026-01-26,60.29,60.29,58.26,58.59,368978
2026-01-27,58.73,58.89,57.3,57.56,193006
2026-01-28,57.27,57.71,55.57,55.69,160430
2026-01-29,55.79,55.79,54.18,54.7,523059
2026-01-30,54.65,54.78,53.97,54.75,190597
2026-02-02,55.46,55.73,54.75,55.6,193123
2026-02-03,55.07,55.07,50.43,50.51,343388
2026-02-04,50.47,52.02,50.43,51.12,442255
2026-02-05,51.47,52.15,50.08,50.41,175741
2026-02-06,50.69,51.54,50.17,51.49,347099
2026-02-09,50.83,51.02,49.79,50.16,455811
2026-02-10,50.05,50.81,49.75,50.1,373159
2026-02-11,49.61,49.96,47.88,47.88,237614
2026-02-12,48.07,48.23,45.77,46.52,422822
2026-02-13,46.59,46.81,46.03,46.37,311330
2026-02-17,47.06,47.78,46.9,47.1,274135
2026-02-18,47.42,48.26,47.23,48.12,290415
2026-02-19,47.87,48.6,47.66,48.57,146525
2026-02-20,48.52,49.2,48.17,48.7,152842
2026-02-23,48.37,48.61,46.35,47.03,290046
2026-02-24,47.84,48.81,46.54,47.67,322755
2026-02-25,48.0,48.66,47.3,48.64,273692
2026-02-26,49.02,50.69,48.99,50.62,278952
2026-02-27,50.13,50.66,49.3,50.53,221095
2026-03-02,49.32,50.47,49.24,49.57,146797
2026-03-03,49.02,50.44,48.21,49.79,262500
2026-03-04,49.72,50.44,49.13,49.66,199615
2026-03-05,49.98,50.36,49.56,50.14,306033
2026-03-06,49.86,51.38,48.87,51.04,297448
2026-03-09,50.83,51.31,49.71,51.16,298558
2026-03-10,50.63,50.735,49.15,50.56,226729
2026-03-11,50.52,51.34,49.84,50.175,165422
2026-03-12,50.1,51.25,49.18,49.245,239670
2026-03-13,49.87,49.87,49.19,49.67,167733
2026-03-16,49.575,50.59,49.575,50.44,270346
2026-03-17,50.675,52.055,50.095,50.26,361742
2026-03-18,49.57,49.95,48.92,49.2,303856
2026-03-19,49.33,50.15,48.51,49.25,305502
2026-03-20,48.995,49.93,48.705,49.825,339189
2026-03-23,50.505,50.66,49.17,49.78,332192
2026-03-24,49.07,49.695,48.48,49.08,233239
2026-03-25,49.8,50.115,47.285,47.57,518387
2026-03-26,47.56,48.345,46.71,47.4,616812
2026-03-27,47.42,47.42,46.145,46.85,481843
2026-03-30,47.15,47.935,47.105,47.45,374752
2026-03-31,47.68,47.99,46.65,46.91,410290
2026-04-01,47.01,47.01,44.58,45.15,360364
2026-04-02,44.785,46.3,44.49,46.285,312434
2026-04-06,46.06,46.745,45.9,46.69,260010
2026-04-07,46.51,46.79,45.815,46.195,458395
2026-04-08,46.89,47.335,46.465,47.0,972818
2026-04-09,46.23,46.31,44.7,45.26,424172
2026-04-10,45.13,45.24,43.3,43.37,759356
2026-04-13,43.46,46.485,43.46,46.42,691384
2026-04-14,46.59,47.39,46.41,46.97,352182
2026-04-15,47.46,49.14,47.12,48.345,404744
2026-04-16,48.63,49.165,48.455,48.605,318817
2026-04-17,48.765,49.255,48.255,48.48,408513
2026-04-20,48.325,48.84,47.97,48.33,305088
2026-04-21,48.25,48.94,47.515,47.66,438468
2026-04-22,47.78,48.09,46.7,47.83,397576
2026-04-23,47.09,47.09,45.26,45.74,376794
2026-04-24,45.19,45.84,44.89,45.73,226865
2026-04-27,45.3,46.425,45.18,45.62,216865
2026-04-28,45.99,46.56,45.68,46.33,275343
2026-04-29,46.04,46.445,45.79,46.235,266776
2026-04-30,45.86,46.635,45.115,46.52,215111
2026-05-01,47.17,47.67,46.46,46.54,184177
2026-05-04,46.59,47.72,46.575,47.295,369766
2026-05-05,47.86,47.86,46.55,46.625,559903
2026-05-06,46.75,46.75,45.88,45.97,858778
2026-05-07,46.125,47.26,46.125,47.22,622029
2026-05-08,44.35,45.595,43.28,43.515,888732
2026-05-11,43.34,43.395,41.635,42.33,543425
2026-05-12,42.735,43.19,41.97,43.03,465753
2026-05-13,42.715,42.72,41.755,42.605,901256
2026-05-14,42.635,42.885,41.73,41.81,848981
2026-05-15,42.56,42.82,41.33,41.79,758627
2026-05-18,41.8,43.405,41.79,43.36,555005
2026-05-19,43.74,44.78,42.9,43.505,379089
2026-05-20,43.465,43.465,42.35,42.755,526936
2026-05-21,42.365,43.89,41.68,43.64,475279
2026-05-22,43.85,44.43,43.39,43.56,185644
2026-05-26,43.07,43.07,42.105,42.195,269764
2026-05-27,42.47,42.87,41.82,42.015,300173
2026-05-28,41.88,42.22,41.47,42.21,320375
2026-05-29,42.01,43.58,41.48,43.01,447812
2026-06-01,43.12,43.765,42.72,43.625,465122
2026-06-02,43.135,43.135,41.68,42.505,395110
2026-06-03,42.12,42.36,40.33,40.87,367918
2026-06-04,41.745,42.545,41.16,41.47,255760
2026-06-05,41.44,41.81,40.63,40.97,277207
2026-06-08,40.64,40.78,39.52,39.535,557943
2026-06-09,39.49,40.32,38.875,39.98,354295
2026-06-10,39.31,39.46,38.14,38.52,367177
2026-06-11,38.31,38.905,37.92,38.31,436427
2026-06-12,38.375,39.215,37.92,39.215,444349
2026-06-15,39.27,40.14,38.8,38.97,382416
2026-06-16,39.48,39.68,38.945,39.51,254158
2026-06-17,39.28,40.61,38.535,38.575,349823
2026-06-18,38.22,38.9,37.87,38.21,373467
2026-06-22,37.94,38.535,37.425,37.7,453814
2026-06-23,38.04,38.42,37.68,38.01,315998
2026-06-24,38.315,39.03,38.205,38.64,507530
2026-06-25,38.62,39.08,37.835,37.875,332309
2026-06-26,37.91,38.77,37.84,38.57,631372
2026-06-29,39.01,39.425,38.41,38.68,428866
2026-06-30,38.34,38.87,37.855,38.87,316524
2026-07-01,39.4,41.12,39.4,40.79,577749
2026-07-02,41.11,41.84,40.95,41.785,401326
2026-07-06,41.53,41.53,40.48,41.24,367778
2026-07-07,42.235,43.42,42.11,42.58,802430
2026-07-08,41.905,42.07,40.63,40.84,311211
2026-07-09,40.285,41.63,40.265,41.62,235943
2026-07-10,42.41,42.58,41.57,41.955,359662
2026-07-13,42.57,42.77,41.89,41.94,410580
2026-07-14,40.8,41.18,40.22,40.59,554688
2026-07-15,41.48,42.315,40.87,41.11,340133
2026-07-16,41.74,42.74,41.47,42.61,314880
2026-07-17,43.0,43.66,41.77,41.9,441639
2026-07-20,41.74,42.48,41.31,42.27,293145
2026-07-21,41.645,42.1,41.385,41.585,208907
2026-07-22,41.87,41.87,40.26,40.52,387404
2026-07-23,40.365,40.6,39.975,40.045,274306
2026-07-24,40.55,41.97,40.43,41.52,355269
2026-07-27,42.2,43.575,42.07,43.12,505451
2026-07-28,43.75,45.095,43.68,44.97,576733
2026-07-29,44.985,46.985,44.86,46.825,703999
2026-07-30,46.005,46.27,45.32,46.015,698397
2026-07-31,45.53,45.58,44.54,44.77,519061
2026-08-03,45.44,46.42,44.74,44.785,1145827
2026-08-04,40.36,44.55,39.025,44.265,1256436
2026-08-05,43.89,44.435,42.1,42.825,917222
2026-08-06,42.465,42.8,41.61,42.795,579467
2026-08-07,42.76,43.01,42.175,42.78,510319
2026-08-10,42.34,42.98,41.7,42.53,411240
2026-08-11,42.27,43.16,42.095,42.74,292298
2026-08-12,42.025,42.44,41.465,41.935,307898
2026-08-13,42.24,44.2,42.24,44.135,332238
