date,open,high,low,close,volume
2024-10-31,221.15,224.37,220.35,221.01,61726
2024-11-01,220.92,222.68,216.88,217.23,61265
2024-11-04,219.13,221.57,217.62,220.48,56050
2024-11-05,217.99,220.46,217.99,219.65,24533
2024-11-06,208.56,213.01,204.93,210.59,164025
2024-11-07,211.78,214.09,209.97,213.33,148651
2024-11-08,214.57,216.19,213.82,215.36,43030
2024-11-11,214.94,216.01,211.45,212.05,51343
2024-11-12,211.38,211.96,207.82,211.45,63200
2024-11-13,214.48,215.06,209.85,210.42,41976
2024-11-14,209.31,213.16,208.46,211.31,42947
2024-11-15,211.54,214.66,210.52,213.78,99389
2024-11-18,213.67,214.53,213.15,214.47,32057
2024-11-19,214.62,215.38,212.07,212.32,43622
2024-11-20,211.54,212.65,211.33,211.71,43541
2024-11-21,210.64,212.71,210.15,212.21,37237
2024-11-22,213.56,215.09,213.18,213.46,44422
2024-11-25,214.61,220.28,214.61,218.5,52046
2024-11-26,218.65,220.26,218.15,219.17,63181
2024-11-27,221.22,221.93,220.51,221.04,20847
2024-11-29,220.93,221.15,218.74,218.93,17178
2024-12-02,217.21,218.22,214.9,215.67,51608
2024-12-03,215.86,217.67,215.26,215.86,42090
2024-12-04,215.16,215.69,211.15,213.44,41219
2024-12-05,212.81,214.7,212.08,214.33,43940
2024-12-06,215.48,215.48,209.25,213.18,69465
2024-12-09,214.42,217.58,213.44,215.72,45613
2024-12-10,213.77,213.77,209.45,210.33,54427
2024-12-11,210.48,210.6,207.63,209.15,63542
2024-12-12,209.35,210.94,208.14,208.96,57406
2024-12-13,207.97,208.48,206.26,207.25,44861
2024-12-16,206.54,207.34,204.75,205.44,67493
2024-12-17,204.06,206.54,201.19,202.12,67541
2024-12-18,200.71,201.91,194.34,194.47,103405
2024-12-19,194.05,194.67,191.06,191.73,175632
2024-12-20,193.78,197.53,193.35,196.88,88263
2024-12-23,195.39,196.07,194.76,194.91,19845
2024-12-24,195.64,196.36,194.47,195.99,25458
2024-12-26,194.74,197.43,194.74,197.31,37400
2024-12-27,195.58,198.38,195.58,196.59,48356
2024-12-30,194.8,196.91,194.44,196.75,48954
2024-12-31,197.79,199.04,195.27,197.12,36556
2025-01-02,196.96,196.96,193.59,193.78,28489
2025-01-03,193.32,196.25,193.02,195.27,32240
2025-01-06,194.57,195.9,192.06,192.42,66903
2025-01-07,192.64,193.21,189.22,189.36,51487
2025-01-08,188.19,193.28,187.14,193.2,75072
2025-01-10,188.94,189.25,186.37,186.44,99304
2025-01-13,188.73,188.73,186.37,188.52,61905
2025-01-14,188.35,190.81,188.29,188.69,58459
2025-01-15,192.88,194.13,190.45,190.79,65211
2025-01-16,192.27,197.91,192.27,197.34,47331
2025-01-17,197.74,198.44,196.74,197.02,41384
2025-01-21,198.86,199.9,196.94,197.7,28158
2025-01-22,196.67,197.03,191.78,191.89,49183
2025-01-23,191.73,192.2,188.84,192.16,42159
2025-01-24,191.94,191.94,189.93,190.32,45327
2025-01-27,198.19,201.5,196.72,201.13,81110
2025-01-28,198.93,199.32,194.52,194.9,34626
2025-01-29,195.37,195.39,190.5,191.58,58537
2025-01-30,194.94,194.94,191.09,192.59,57785
2025-01-31,192.04,194.78,190.69,191.05,73451
2025-02-03,190.63,192.35,189.63,191.31,63064
2025-02-04,190.67,191.81,188.9,191.08,42507
2025-02-05,192.93,197.1,191.53,196.92,104882
2025-02-06,197.63,198.34,196.95,198.29,45510
2025-02-07,197.71,200.03,197.27,199.08,113888
2025-02-10,198.95,200.61,197.27,199.52,28987
2025-02-11,199.12,202.54,199.12,202.54,34043
2025-02-12,198.29,201.97,198.05,201.9,30205
2025-02-13,201.58,202.67,200.8,201.32,30898
2025-02-14,203.9,203.9,198.62,198.66,25960
2025-02-18,198.82,199.67,197.52,199.54,28807
2025-02-19,199.05,201.73,198.59,200.99,40038
2025-02-20,200.41,203.39,200.09,203.26,24037
2025-02-21,203.46,207.77,202.92,206.05,71702
2025-02-24,204.92,208.38,203.95,205.81,75263
2025-02-25,211.14,217.85,210.37,212.03,113182
2025-02-26,210.67,213.02,207.77,208.35,48936
2025-02-27,207.23,211.13,207.23,211.05,40130
2025-02-28,211.93,213.0,209.3,210.82,68987
2025-03-03,211.71,215.13,211.04,214.13,37353
2025-03-04,217.84,219.94,211.51,212.26,89935
2025-03-05,208.89,213.88,208.89,213.07,47861
2025-03-06,211.92,212.46,207.85,211.67,122477
2025-03-07,213.78,218.58,213.78,216.37,126127
2025-03-10,216.72,219.99,216.72,217.46,228658
2025-03-11,218.02,218.02,212.91,213.21,131821
2025-03-12,210.62,211.62,206.99,209.75,56824
2025-03-13,209.96,210.81,206.29,208.69,103388
2025-03-14,208.57,213.13,208.57,212.34,121433
2025-03-17,213.12,217.28,213.12,214.72,113824
2025-03-18,213.89,217.43,213.89,216.86,63686
2025-03-19,216.34,216.34,211.72,213.7,66026
2025-03-20,214.94,215.17,213.03,214.81,58484
2025-03-21,215.0,216.81,213.77,215.51,82080
2025-03-24,213.78,215.48,211.67,212.6,53110
2025-03-25,211.15,211.15,207.63,208.32,40862
2025-03-26,209.17,209.8,207.71,208.61,27599
2025-03-27,210.58,211.5,209.2,210.4,24370
2025-03-28,210.46,211.42,209.66,210.7,29465
2025-03-31,212.97,216.62,212.04,213.89,65521
2025-04-01,215.91,215.91,211.6,214.3,42674
2025-04-02,214.17,214.58,211.44,213.25,38322
2025-04-03,218.2,227.79,218.2,224.39,154287
2025-04-04,225.51,227.51,213.75,213.76,160663
2025-04-07,198.61,213.44,197.37,208.52,163247
2025-04-08,209.19,210.63,200.96,202.76,251902
2025-04-09,199.97,209.33,196.24,206.31,238892
2025-04-10,206.43,211.8,200.83,206.44,222988
2025-04-11,206.63,213.81,205.05,213.12,119027
2025-04-14,213.84,219.21,213.79,218.54,111646
2025-04-15,218.02,220.95,217.84,218.59,52571
2025-04-16,220.4,222.14,217.8,219.5,60427
2025-04-17,222.28,224.85,221.36,222.7,87713
2025-04-21,223.43,223.51,216.43,219.33,60610
2025-04-22,220.75,225.49,219.61,225.04,94306
2025-04-23,223.29,223.29,213.97,217.58,103636
2025-04-24,217.75,219.66,216.63,216.63,40973
2025-04-25,215.54,217.32,213.69,215.94,62319
2025-04-28,216.45,217.84,215.45,217.09,67614
2025-04-29,223.44,232.39,223.44,232.07,102918
2025-04-30,230.16,237.32,230.16,236.45,78209
2025-05-01,235.53,235.53,232.86,233.96,47713
2025-05-02,233.25,235.81,231.95,235.16,38765
2025-05-05,234.88,237.66,234.72,235.25,38435
2025-05-06,235.45,237.95,234.45,236.19,39963
2025-05-07,237.07,237.2,233.71,233.77,42811
2025-05-08,233.35,234.04,229.85,229.91,51564
2025-05-09,227.88,233.96,227.88,233.04,53127
2025-05-12,224.93,224.93,221.83,223.22,63682
2025-05-13,223.04,223.08,217.78,219.56,59997
2025-05-14,217.03,218.49,214.87,216.41,80818
2025-05-15,219.57,223.26,219.57,222.72,44235
2025-05-16,223.88,226.8,223.53,226.61,75197
2025-05-19,226.61,229.06,225.93,228.98,39000
2025-05-20,226.4,229.55,226.09,227.04,34389
2025-05-21,227.56,228.78,225.19,225.65,31973
2025-05-22,224.73,225.29,220.31,222.96,36967
2025-05-23,222.94,224.79,222.79,224.2,23954
2025-05-27,224.53,227.0,224.41,225.86,24779
2025-05-28,223.8,223.8,221.3,223.67,27733
2025-05-29,222.73,224.95,221.41,224.9,28110
2025-05-30,225.74,227.15,222.93,226.54,42387
2025-06-02,223.61,226.28,222.91,225.56,29843
2025-06-03,224.42,224.72,221.56,224.1,41908
2025-06-04,223.92,227.04,223.92,225.31,14875
2025-06-05,224.5,225.94,223.59,224.12,32706
2025-06-06,223.79,223.79,220.37,220.56,20723
2025-06-09,219.34,220.95,217.44,219.81,47436
2025-06-10,221.36,221.89,219.67,220.81,19348
2025-06-11,221.43,222.56,218.34,219.51,39401
2025-06-12,220.96,222.69,219.84,222.69,39293
2025-06-13,222.32,223.16,220.96,222.79,29463
2025-06-16,221.6,226.64,221.59,224.75,35598
2025-06-17,223.76,224.92,222.04,223.19,30041
2025-06-18,223.3,223.52,221.22,222.91,39879
2025-06-20,222.68,225.09,222.68,223.96,31978
2025-06-23,225.67,230.09,225.67,228.84,20502
2025-06-24,226.56,231.82,226.56,231.2,23162
2025-06-25,227.32,228.88,226.13,227.07,26442
2025-06-26,228.2,228.2,223.67,225.49,35117
2025-06-27,224.44,227.47,224.01,225.5,26192
2025-06-30,224.49,229.44,224.49,229.44,24483
2025-07-01,228.99,233.71,228.47,233.22,54017
2025-07-02,232.19,234.69,231.91,232.33,28849
2025-07-03,229.36,229.84,225.8,228.63,18693
2025-07-07,229.91,229.91,226.21,228.25,31680
2025-07-08,226.79,229.94,226.79,228.85,26325
2025-07-09,227.02,229.11,225.03,228.84,23895
2025-07-10,229.19,229.81,227.27,227.88,24997
2025-07-11,225.54,226.0,222.72,223.62,29106
2025-07-14,224.35,227.88,224.27,227.01,16132
2025-07-15,226.4,226.4,224.29,224.97,25312
2025-07-16,225.16,228.61,224.83,228.5,39505
2025-07-17,228.68,228.68,226.81,227.38,16394
2025-07-18,226.85,229.87,226.85,228.41,19354
2025-07-21,230.6,231.08,228.66,228.74,22441
2025-07-22,233.94,234.34,232.23,233.41,49771
2025-07-23,233.44,233.44,230.21,231.53,30383
2025-07-24,232.11,234.56,229.1,229.64,41641
2025-07-25,229.53,229.53,227.0,228.48,14635
2025-07-28,226.84,226.95,221.33,221.44,33094
2025-07-29,221.01,223.77,218.09,223.63,51296
2025-07-30,224.19,225.91,220.56,221.8,36341
2025-07-31,221.04,222.0,219.34,219.59,32213
2025-08-01,226.2,226.53,221.98,223.63,34833
2025-08-04,224.47,225.89,222.76,225.09,47482
2025-08-05,215.62,217.49,211.0,214.07,79587
2025-08-06,216.12,218.1,214.71,214.71,40894
2025-08-07,214.83,218.21,213.77,217.97,35466
2025-08-08,218.23,218.64,214.72,215.7,34308
2025-08-11,215.39,215.43,213.19,213.98,24267
2025-08-12,214.79,214.79,212.08,213.05,34048
2025-08-13,214.27,215.13,213.19,214.36,53636
2025-08-14,213.74,213.84,209.86,211.84,40459
2025-08-15,213.2,215.85,212.94,214.68,33185
2025-08-18,214.9,214.9,210.09,210.17,40619
2025-08-19,211.8,215.19,211.39,215.18,32431
2025-08-20,216.89,219.45,216.89,218.73,38477
2025-08-21,217.43,217.91,215.15,216.96,27547
2025-08-22,218.88,221.23,218.26,218.78,22978
2025-08-25,217.63,218.7,217.32,217.58,28454
2025-08-26,214.84,214.98,210.75,214.83,54895
2025-08-27,213.07,214.62,204.19,204.29,83012
2025-08-28,205.59,206.72,200.04,202.28,56250
2025-08-29,203.85,204.69,200.95,201.01,50331
2025-09-02,198.69,202.27,198.24,198.25,66061
2025-09-03,198.95,200.77,195.1,195.74,63645
2025-09-04,197.68,197.68,189.46,191.54,112387
2025-09-05,193.63,195.73,193.17,194.12,202163
2025-09-08,190.16,190.38,183.67,187.82,124615
2025-09-09,188.03,188.52,185.5,188.02,111993
2025-09-10,187.19,190.74,187.08,190.13,85835
2025-09-11,190.61,196.0,189.87,195.87,113401
2025-09-12,195.44,197.0,194.55,196.29,73017
2025-09-15,196.46,197.01,193.06,194.5,64086
2025-09-16,194.23,196.07,194.23,195.56,55391
2025-09-17,195.6,199.61,195.6,195.83,46148
2025-09-18,194.4,196.1,193.52,195.26,46016
2025-09-19,195.38,196.86,194.79,195.42,42577
2025-09-22,194.53,196.45,193.25,194.42,86886
2025-09-23,195.36,195.6,193.47,195.2,50284
2025-09-24,194.71,194.98,191.68,191.68,41815
2025-09-25,193.37,193.89,191.41,191.88,38879
2025-09-26,192.08,192.88,190.57,190.73,61943
2025-09-29,190.53,193.34,190.02,192.46,64998
2025-09-30,192.56,192.57,189.44,189.86,87547
2025-10-01,190.72,190.79,186.26,188.28,55714
2025-10-02,186.54,189.0,185.94,188.28,35249
2025-10-03,186.87,189.07,186.87,188.42,74146
2025-10-06,187.24,187.24,184.63,185.2,63164
2025-10-07,185.08,186.04,183.83,185.05,43217
2025-10-08,184.36,185.25,183.43,184.16,53547
2025-10-09,184.76,185.26,183.69,184.01,42971
2025-10-10,185.53,186.21,182.44,185.66,46813
2025-10-13,183.62,185.43,182.11,184.65,49707
2025-10-14,186.19,188.92,186.19,187.51,65837
2025-10-15,187.91,192.71,187.91,190.97,81862
2025-10-16,191.67,195.77,191.43,193.9,57884
2025-10-17,193.99,193.99,189.43,192.67,42698
2025-10-20,192.58,194.27,191.35,194.25,44652
2025-10-21,193.29,194.56,192.19,194.13,36116
2025-10-22,194.03,196.18,192.99,193.78,36708
2025-10-23,193.62,194.76,191.11,192.54,46494
2025-10-24,194.71,195.54,192.46,195.11,39764
2025-10-27,192.87,194.77,192.84,193.75,82711
2025-10-28,192.19,192.85,184.2,189.87,141231
2025-10-29,190.47,190.47,186.45,186.93,74188
2025-10-30,188.01,190.43,186.44,187.64,80472
2025-10-31,186.4,188.77,186.16,187.86,55399
2025-11-03,185.71,190.33,185.58,190.17,103550
2025-11-04,192.16,195.59,191.82,192.59,82561
2025-11-05,193.32,195.08,192.0,192.25,77570
2025-11-06,192.54,195.7,191.1,191.19,54719
2025-11-07,191.78,193.93,191.39,193.9,57047
2025-11-10,192.07,196.87,191.59,195.83,62292
2025-11-11,198.05,201.24,196.18,199.23,67719
2025-11-12,198.8,199.49,197.08,198.0,67017
2025-11-13,197.56,197.56,191.3,191.45,75879
2025-11-14,192.96,195.0,190.81,194.65,53027
2025-11-17,193.47,194.76,192.63,193.26,48993
2025-11-18,194.42,195.87,193.46,195.18,31315
2025-11-19,195.81,196.19,192.46,193.53,40273
2025-11-20,193.6,194.2,192.04,192.8,61575
2025-11-21,194.79,195.86,192.29,192.49,91399
2025-11-24,191.35,192.1,189.63,190.54,60920
2025-11-25,192.14,192.75,190.75,190.89,47444
2025-11-26,191.98,193.23,191.29,192.35,29711
2025-11-28,191.67,192.87,191.56,192.1,19171
2025-12-01,188.35,189.68,185.61,186.12,38573
2025-12-02,185.52,186.7,184.09,184.64,33113
2025-12-03,184.9,185.47,182.94,184.89,73548
2025-12-04,184.54,187.99,184.45,187.51,145932
2025-12-05,186.73,187.94,186.44,187.25,65144
2025-12-08,186.98,189.54,185.55,188.52,77143
2025-12-09,190.65,190.65,186.37,186.87,107901
2025-12-10,188.24,189.27,186.73,186.74,60194
2025-12-11,188.79,191.5,188.75,190.41,42858
2025-12-12,188.56,191.61,187.82,189.24,53004
2025-12-15,189.86,190.89,187.96,190.72,49726
2025-12-16,190.1,190.64,187.42,187.63,31177
2025-12-17,186.95,189.62,186.95,188.41,29550
2025-12-18,188.89,188.91,186.95,187.96,50286
2025-12-19,186.94,188.89,186.01,187.5,43650
2025-12-22,185.63,188.89,184.78,188.16,35642
2025-12-23,188.29,189.47,186.54,189.43,35173
2025-12-24,190.05,190.39,189.26,190.32,9364
2025-12-26,190.51,191.06,189.28,190.2,16957
2025-12-29,190.69,191.94,190.46,191.15,22364
2025-12-30,190.99,193.03,190.65,192.19,31513
2025-12-31,192.62,192.77,191.24,191.3,9550
2026-01-02,189.37,191.18,189.37,189.96,16715
2026-01-05,187.6,188.49,184.66,187.6,57236
2026-01-06,187.94,188.6,185.41,185.72,34452
2026-01-07,187.09,187.09,179.13,179.15,73829
2026-01-08,177.84,181.33,177.84,179.03,47217
2026-01-09,179.14,180.22,177.73,178.8,78723
2026-01-12,179.96,185.08,179.96,182.65,55223
2026-01-13,182.29,185.69,180.49,185.69,41315
2026-01-14,185.68,192.01,185.68,189.56,35064
2026-01-15,188.94,190.16,188.1,189.55,40262
2026-01-16,187.56,191.95,187.56,191.63,26669
2026-01-20,190.06,190.06,183.42,183.5,55319
2026-01-21,185.58,186.14,182.89,183.72,41198
2026-01-22,183.77,186.23,182.84,182.88,35415
2026-01-23,182.07,185.22,181.62,184.77,34836
2026-01-26,185.58,187.71,185.17,185.27,30664
2026-01-27,184.46,185.35,183.82,184.37,35413
2026-01-28,184.12,185.94,181.18,181.85,47442
2026-01-29,182.98,185.5,181.77,185.29,41335
2026-01-30,186.98,186.98,180.16,181.74,55161
2026-02-02,181.75,183.05,178.74,178.76,59410
2026-02-03,178.62,179.69,175.54,177.26,62668
2026-02-04,177.4,184.21,177.4,182.45,68898
2026-02-05,178.64,180.08,176.32,178.3,52941
2026-02-06,177.88,179.47,175.4,178.48,40697
2026-02-09,176.57,182.62,176.25,182.23,31153
2026-02-10,183.01,187.05,182.49,186.72,50877
2026-02-11,186.26,188.52,183.83,188.52,52379
2026-02-12,191.04,199.09,191.02,196.81,67499
2026-02-13,197.22,199.37,197.18,198.18,61517
2026-02-17,199.39,201.99,198.91,200.45,75825
2026-02-18,200.1,200.96,193.09,194.99,79867
2026-02-19,194.72,196.71,194.68,195.59,38546
2026-02-20,196.5,197.0,193.97,197.0,50683
2026-02-23,197.64,199.77,196.05,197.08,78905
2026-02-24,196.17,199.93,196.17,199.08,44304
2026-02-25,198.47,198.47,194.26,194.57,35579
2026-02-26,193.99,194.45,189.32,189.64,146598
2026-02-27,193.27,198.69,190.05,198.68,189932
2026-03-02,196.34,203.52,195.15,196.3,119732
2026-03-03,194.72,195.75,192.03,194.87,50213
2026-03-04,194.41,195.19,192.25,193.98,41291
2026-03-05,192.24,195.22,189.77,193.2,59290
2026-03-06,194.53,196.63,191.4,194.02,76697
2026-03-09,193.63,193.79,190.56,193.39,46793
2026-03-10,193.29,194.15,191.01,191.01,61478
2026-03-11,189.22,190.05,185.73,186.11,44733
2026-03-12,184.66,186.98,182.0,182.38,40639
2026-03-13,185.84,187.27,185.19,186.83,32767
2026-03-16,188.85,189.08,186.34,186.41,35319
2026-03-17,188.13,188.79,185.77,186.07,27559
2026-03-18,185.35,185.35,181.46,181.72,27871
2026-03-19,181.32,182.18,179.44,181.17,36333
2026-03-20,181.4,181.92,173.01,173.09,54522
2026-03-23,173.03,174.11,169.88,170.92,49887
2026-03-24,168.98,172.26,165.6,165.67,59296
2026-03-25,167.2,167.2,161.88,164.18,74486
2026-03-26,162.94,165.91,162.94,165.24,28407
2026-03-27,164.9,167.37,164.9,166.2,59536
2026-03-30,167.46,170.86,166.98,168.75,51306
2026-03-31,168.82,171.62,168.32,171.14,54485
2026-04-01,170.75,172.38,169.58,170.55,52636
2026-04-02,170.1,203.57,169.51,202.88,397446
2026-04-06,202.34,212.55,202.34,211.35,211478
2026-04-07,208.5,208.5,201.44,204.68,109537
2026-04-08,205.03,221.83,203.34,217.26,166194
2026-04-09,215.76,218.48,214.6,217.06,99750
2026-04-10,216.69,222.8,216.44,222.36,101650
2026-04-13,221.16,221.17,215.98,218.93,80091
2026-04-14,216.68,218.75,214.27,216.86,81140
2026-04-15,215.71,216.39,211.54,212.99,114272
2026-04-16,214.65,220.74,214.65,220.48,40361
2026-04-17,220.54,222.86,219.42,221.87,51361
2026-04-20,217.37,222.41,217.37,219.03,43834
2026-04-21,218.02,218.95,211.9,212.02,113040
2026-04-22,216.3,216.69,209.74,210.36,88771
2026-04-23,213.0,218.62,212.99,218.23,82286
2026-04-24,216.62,218.58,216.4,218.11,30343
2026-04-27,216.58,216.67,213.05,213.75,91042
2026-04-28,216.36,216.53,212.02,216.29,73972
2026-04-29,216.61,218.18,214.13,214.79,58275
2026-04-30,213.51,221.24,212.22,220.03,83752
2026-05-01,220.74,220.8,216.88,217.43,29076
2026-05-04,217.59,218.09,215.88,216.6,34646
2026-05-05,216.82,217.28,214.76,216.0,20004
2026-05-06,217.79,219.98,216.5,217.04,41373
2026-05-07,216.22,218.44,215.25,217.36,26613
2026-05-08,216.83,217.37,215.71,216.76,21227
2026-05-11,216.83,218.68,215.85,215.85,32012
2026-05-12,216.84,218.12,211.52,212.09,65713
2026-05-13,211.53,211.53,198.77,206.49,95394
2026-05-14,204.46,208.15,199.37,199.75,57636
2026-05-15,196.56,200.16,195.69,198.52,60653
2026-05-18,199.67,202.21,198.06,202.21,47474
2026-05-19,201.67,206.62,201.54,206.41,50871
2026-05-20,203.89,207.6,203.89,206.59,36019
2026-05-21,206.43,207.81,205.76,206.81,18227
2026-05-22,206.25,206.27,202.81,205.675,24571
2026-05-26,205.7,206.15,201.69,201.81,33951
2026-05-27,204.63,204.77,199.805,200.25,30746
2026-05-28,201.52,205.885,201.51,204.735,57147
2026-05-29,204.1,204.63,203.15,203.28,39700
2026-06-01,203.41,205.06,201.965,204.06,69369
2026-06-02,202.915,203.665,193.9,196.33,37134
2026-06-03,195.615,201.45,195.615,196.58,49669
2026-06-04,199.01,208.5,197.88,207.885,49469
2026-06-05,208.09,210.625,207.465,208.035,36774
2026-06-08,205.91,205.91,199.87,200.09,45025
2026-06-09,201.285,206.2,201.0,204.715,65052
2026-06-10,205.86,207.795,204.65,207.375,43620
2026-06-11,205.635,205.635,201.15,203.59,46271
2026-06-12,205.04,207.085,203.695,204.69,29030
2026-06-15,203.25,203.31,189.785,195.86,191500
2026-06-16,197.82,198.51,194.735,195.52,54330
2026-06-17,193.54,196.62,191.1,191.57,38767
2026-06-18,190.3,190.745,186.48,186.84,58206
2026-06-22,186.32,188.4,185.975,187.44,43384
2026-06-23,189.425,190.32,187.87,189.595,27572
2026-06-24,189.11,189.33,185.125,185.44,90497
2026-06-25,183.3,183.86,178.43,180.91,57538
2026-06-26,183.2,186.82,182.54,183.885,72391
2026-06-29,184.05,184.5,176.935,179.535,47650
2026-06-30,178.13,179.17,174.475,176.35,57044
2026-07-01,176.76,181.44,176.305,180.89,64339
2026-07-02,185.75,186.59,183.12,184.55,112712
2026-07-06,182.44,182.52,177.22,180.61,95911
2026-07-07,182.11,185.425,182.11,183.08,70989
2026-07-08,184.16,184.5,181.655,182.04,69838
2026-07-09,180.845,183.97,180.49,182.49,88020
2026-07-10,187.04,190.41,185.72,190.04,88660
2026-07-13,191.31,191.52,185.075,187.03,68531
2026-07-14,185.31,187.67,184.145,187.24,26454
2026-07-15,187.84,189.83,186.11,187.18,25737
2026-07-16,187.505,187.505,183.41,184.95,43355
2026-07-17,188.41,188.79,185.06,185.675,34616
2026-07-20,184.165,186.78,181.675,181.96,57496
2026-07-21,179.395,179.72,176.675,176.93,40772
2026-07-22,178.585,180.89,177.53,178.13,51377
2026-07-23,176.775,180.52,174.145,174.83,71309
2026-07-24,176.12,179.25,173.515,173.635,115299
2026-07-27,173.12,174.56,171.335,172.62,57081
2026-07-28,180.085,181.32,174.85,175.0,63954
2026-07-29,175.77,186.3,175.59,186.225,105991
2026-07-30,187.72,187.725,180.48,181.955,105050
2026-07-31,178.795,181.57,177.445,180.85,149681
2026-08-03,178.995,181.585,178.995,179.6,117006
