date,open,high,low,close,volume
2024-10-31,300.17,306.14,299.16,303.13,99619
2024-11-01,301.86,304.4,300.6,302.27,63155
2024-11-04,302.48,302.9,298.07,300.07,59549
2024-11-05,299.48,302.41,297.01,302.41,68615
2024-11-06,307.09,307.17,301.71,304.68,59629
2024-11-07,304.44,305.38,302.37,305.06,57084
2024-11-08,305.39,310.84,304.88,308.15,73359
2024-11-11,307.38,309.74,304.57,304.76,120433
2024-11-12,302.76,303.68,278.37,283.0,375752
2024-11-13,289.99,291.14,283.35,285.48,229297
2024-11-14,281.74,282.5,276.92,280.19,159036
2024-11-15,275.45,275.78,264.9,268.58,200179
2024-11-18,266.42,268.26,264.04,266.19,151486
2024-11-19,264.88,268.72,263.2,267.23,113993
2024-11-20,267.87,275.33,266.21,274.78,119880
2024-11-21,274.3,277.85,271.36,276.83,153611
2024-11-22,277.31,281.96,276.08,281.11,113870
2024-11-25,281.07,283.53,280.39,280.71,100920
2024-11-26,252.19,267.5,246.21,267.29,755348
2024-11-27,265.65,269.73,265.65,267.35,242840
2024-11-29,266.73,270.67,265.74,270.03,111593
2024-12-02,269.2,269.2,264.32,265.5,176852
2024-12-03,264.9,268.49,264.55,265.61,179289
2024-12-04,263.95,266.7,261.43,265.63,227165
2024-12-05,264.15,266.32,260.87,262.01,126414
2024-12-06,261.32,262.22,259.36,260.28,171935
2024-12-09,260.22,267.18,260.22,265.04,178817
2024-12-10,264.54,265.22,260.18,263.24,132655
2024-12-11,262.09,263.39,258.39,261.18,144551
2024-12-12,260.94,263.3,259.89,261.62,154879
2024-12-13,260.68,261.16,257.87,258.34,134770
2024-12-16,258.51,260.31,254.16,254.32,183195
2024-12-17,252.97,257.9,252.96,253.85,165754
2024-12-18,252.85,254.77,246.94,246.94,112741
2024-12-19,246.26,249.86,242.45,249.69,224889
2024-12-20,256.85,256.85,250.65,251.46,200857
2024-12-23,250.46,252.61,250.27,251.56,9883
2024-12-24,249.9,252.46,249.77,252.42,23439
2024-12-26,250.63,252.61,250.59,251.22,35910
2024-12-27,250.2,251.54,249.13,250.84,51913
2024-12-30,248.99,249.61,247.08,247.56,82475
2024-12-31,248.7,249.34,247.14,248.87,52466
2025-01-02,250.42,251.26,246.66,247.56,75690
2025-01-03,248.3,250.07,248.04,249.37,72747
2025-01-06,247.26,249.26,245.41,246.96,148568
2025-01-07,248.06,253.02,248.06,250.25,107083
2025-01-08,249.64,252.25,248.17,252.13,75983
2025-01-10,249.8,252.52,248.86,250.27,99853
2025-01-13,249.42,258.2,249.42,257.88,156252
2025-01-14,257.56,257.56,253.01,255.0,111275
2025-01-15,257.69,260.38,256.45,256.78,154688
2025-01-16,256.07,257.92,255.07,257.06,119522
2025-01-17,262.76,262.76,257.69,259.99,154655
2025-01-21,259.3,263.9,258.58,262.35,178105
2025-01-22,261.2,262.48,260.58,261.31,130609
2025-01-23,260.64,265.26,260.13,265.26,80861
2025-01-24,263.99,264.53,261.29,262.91,82558
2025-01-27,266.77,270.37,263.66,270.18,127747
2025-01-28,267.79,270.51,267.33,267.77,121446
2025-01-29,267.78,270.07,266.68,268.99,85515
2025-01-30,271.52,272.66,268.95,271.21,129556
2025-01-31,270.66,273.63,270.66,272.44,148463
2025-02-03,271.94,276.39,270.86,275.75,142084
2025-02-04,272.68,277.25,271.9,275.88,164688
2025-02-05,277.16,294.22,277.16,293.84,254193
2025-02-06,294.6,294.6,283.79,284.41,256305
2025-02-07,284.42,284.65,279.37,280.31,133369
2025-02-10,281.22,281.46,277.84,281.42,75234
2025-02-11,277.48,284.36,275.35,283.14,127631
2025-02-12,281.06,282.72,279.48,281.62,118012
2025-02-13,284.81,284.81,280.73,283.48,90164
2025-02-14,283.64,283.93,279.51,280.05,120579
2025-02-18,280.76,281.97,278.87,281.8,84474
2025-02-19,281.01,284.63,281.01,283.25,58996
2025-02-20,283.53,286.89,282.95,286.74,78634
2025-02-21,287.93,293.71,286.54,291.67,130238
2025-02-24,293.19,301.3,293.19,298.14,168910
2025-02-25,299.51,306.28,298.85,303.76,210546
2025-02-26,300.58,301.64,294.21,294.64,112720
2025-02-27,294.28,299.15,292.01,294.18,76663
2025-02-28,296.47,296.99,292.08,296.47,74811
2025-03-03,297.27,300.67,296.3,299.19,105423
2025-03-04,304.42,307.54,300.37,300.42,170711
2025-03-05,299.0,306.79,299.0,304.73,96618
2025-03-06,304.4,306.41,300.91,305.85,111708
2025-03-07,306.67,315.73,306.67,312.63,160682
2025-03-10,311.34,323.14,311.34,314.95,165879
2025-03-11,314.82,315.01,306.42,306.83,106469
2025-03-12,299.89,303.78,297.14,300.53,169469
2025-03-13,301.39,304.47,300.3,301.0,87720
2025-03-14,299.55,302.48,299.54,301.85,117106
2025-03-17,301.92,306.43,300.15,305.17,88617
2025-03-18,305.92,307.19,303.57,306.77,95074
2025-03-19,305.2,306.57,301.69,304.04,65478
2025-03-20,301.9,303.49,300.6,303.16,88004
2025-03-21,301.08,304.55,299.51,304.09,120055
2025-03-24,302.92,305.57,301.7,302.36,67759
2025-03-25,301.92,301.92,292.07,295.28,116750
2025-03-26,294.4,297.32,293.31,294.06,61378
2025-03-27,294.16,295.85,293.13,294.26,65818
2025-03-28,295.75,296.51,293.51,295.44,55743
2025-03-31,295.21,302.83,294.65,299.66,90685
2025-04-01,298.05,300.84,293.72,295.1,85956
2025-04-02,293.3,295.15,289.2,294.21,81723
2025-04-03,300.83,302.71,295.26,298.31,116007
2025-04-04,298.79,298.79,282.77,283.23,159342
2025-04-07,276.85,283.97,271.25,278.53,163997
2025-04-08,278.35,282.92,267.16,269.9,125405
2025-04-09,258.39,280.45,258.39,280.45,164070
2025-04-10,277.31,277.57,260.47,270.61,187564
2025-04-11,271.25,276.62,266.93,275.17,83469
2025-04-14,275.94,283.96,275.78,282.88,85078
2025-04-15,282.43,284.71,281.71,284.13,58631
2025-04-16,283.05,283.05,270.6,272.05,99914
2025-04-17,267.32,268.11,258.46,266.82,133265
2025-04-21,265.79,267.31,260.42,263.22,53624
2025-04-22,264.57,268.14,264.32,267.89,69803
2025-04-23,269.57,272.72,266.15,267.28,93007
2025-04-24,267.04,270.8,264.21,269.16,77887
2025-04-25,268.0,271.49,266.18,270.19,50131
2025-04-28,270.28,273.19,270.23,272.56,61916
2025-04-29,271.43,278.98,270.88,277.91,71220
2025-04-30,278.7,280.74,275.54,279.82,93728
2025-05-01,274.44,276.91,272.28,272.85,115313
2025-05-02,279.33,279.39,264.88,270.64,239084
2025-05-05,270.72,270.72,265.84,269.43,105263
2025-05-06,266.06,266.57,258.85,260.18,106898
2025-05-07,261.78,266.25,260.57,265.43,94633
2025-05-08,259.63,264.37,256.16,261.78,135715
2025-05-09,260.68,262.43,255.74,255.74,116328
2025-05-12,256.02,265.5,253.29,264.28,128929
2025-05-13,263.26,263.26,258.73,260.22,64366
2025-05-14,259.31,259.81,251.65,252.22,104105
2025-05-15,255.3,261.3,254.45,261.3,113886
2025-05-16,262.99,264.37,260.14,264.37,50668
2025-05-19,264.06,267.83,264.06,267.77,55837
2025-05-20,268.11,268.71,266.39,267.09,80014
2025-05-21,267.01,267.01,262.74,263.51,50795
2025-05-22,262.94,264.38,261.25,263.91,65861
2025-05-23,262.86,264.43,261.81,263.82,36401
2025-05-27,265.37,271.47,265.37,271.31,153952
2025-05-28,270.19,273.13,268.63,270.42,186251
2025-05-29,270.81,275.48,270.31,275.25,140260
2025-05-30,274.36,280.23,273.2,279.54,101424
2025-06-02,277.3,280.89,276.47,279.96,124946
2025-06-03,277.21,283.12,275.41,281.17,68914
2025-06-04,281.4,284.65,278.55,278.64,84828
2025-06-05,277.52,282.76,276.69,278.74,112991
2025-06-06,282.09,284.86,281.07,281.96,56957
2025-06-09,282.15,283.05,279.36,281.61,63578
2025-06-10,281.44,286.98,281.35,284.76,117040
2025-06-11,284.17,286.07,283.06,283.3,51013
2025-06-12,285.73,288.58,284.58,288.58,52283
2025-06-13,285.82,290.7,285.82,286.51,77979
2025-06-16,287.24,289.88,285.76,286.72,54350
2025-06-17,285.98,287.1,281.31,281.48,65537
2025-06-18,279.65,283.15,278.29,281.14,64588
2025-06-20,282.83,285.22,280.74,280.93,79133
2025-06-23,281.21,282.18,260.67,264.34,210227
2025-06-24,264.5,271.73,261.52,269.35,116868
2025-06-25,266.69,272.33,266.06,272.28,70087
2025-06-26,272.27,277.78,269.8,270.9,68871
2025-06-27,269.22,272.82,267.79,269.18,108830
2025-06-30,269.47,271.61,268.59,271.03,63263
2025-07-01,271.06,285.31,270.95,282.03,125460
2025-07-02,282.55,289.21,282.15,288.12,72061
2025-07-03,287.5,290.06,287.21,289.66,48498
2025-07-07,288.82,288.82,282.99,284.42,58800
2025-07-08,283.2,289.45,283.06,288.43,34712
2025-07-09,289.46,291.54,283.5,288.07,71860
2025-07-10,286.57,293.27,286.57,291.61,63356
2025-07-11,290.28,290.28,285.59,286.69,57136
2025-07-14,285.25,288.35,285.25,288.35,39139
2025-07-15,287.78,288.36,283.73,283.97,46160
2025-07-16,285.54,290.59,285.54,290.26,48180
2025-07-17,288.65,290.29,287.75,289.49,61050
2025-07-18,290.89,291.62,285.3,286.12,51798
2025-07-21,286.15,288.08,285.18,287.03,46109
2025-07-22,288.35,297.82,288.24,296.87,89134
2025-07-23,298.52,300.34,297.23,300.08,48897
2025-07-24,300.54,300.68,298.77,299.66,34172
2025-07-25,298.48,298.96,295.86,297.58,50685
2025-07-28,296.89,296.9,291.51,292.5,39695
2025-07-29,293.08,295.04,289.81,294.5,35456
2025-07-30,295.13,295.9,291.02,292.59,55748
2025-07-31,290.5,293.6,285.07,286.42,72748
2025-08-01,288.39,289.8,284.1,288.11,47648
2025-08-04,290.77,293.45,288.18,293.2,60614
2025-08-05,292.36,292.88,288.7,291.68,93428
2025-08-06,287.54,287.54,273.53,276.46,153538
2025-08-07,278.85,280.62,273.81,276.21,113489
2025-08-08,275.51,279.91,275.51,279.87,54389
2025-08-11,280.95,282.89,276.5,276.8,37491
2025-08-12,276.7,277.83,274.46,276.55,59173
2025-08-13,276.89,281.05,276.47,280.81,54554
2025-08-14,279.82,283.01,279.24,281.92,46912
2025-08-15,283.52,287.94,282.67,287.78,40453
2025-08-18,288.32,289.16,283.87,284.01,27056
2025-08-19,284.22,288.06,284.22,286.93,45517
2025-08-20,288.33,292.57,287.65,287.9,38043
2025-08-21,287.23,290.92,286.47,287.21,38490
2025-08-22,290.16,291.38,287.11,287.36,44316
2025-08-25,288.14,288.14,281.66,282.52,32556
2025-08-26,281.12,283.49,281.12,283.2,29500
2025-08-27,282.73,283.89,280.55,281.8,53344
2025-08-28,280.81,280.81,278.88,279.39,35519
2025-08-29,279.77,281.94,279.77,281.44,28823
2025-09-02,281.91,282.0,278.78,280.65,67205
2025-09-03,279.2,280.38,274.76,277.73,73734
2025-09-04,278.15,278.22,273.07,274.11,75658
2025-09-05,273.09,279.02,273.09,277.42,96181
2025-09-08,274.04,276.32,271.94,274.32,100371
2025-09-09,273.61,275.98,272.91,274.03,55999
2025-09-10,273.66,273.86,269.49,272.55,50997
2025-09-11,273.09,276.82,272.6,276.71,66410
2025-09-12,275.0,275.64,270.23,270.54,57492
2025-09-15,270.51,270.63,266.15,268.65,74277
2025-09-16,269.64,271.58,266.49,267.28,39692
2025-09-17,268.67,271.54,268.44,268.76,45612
2025-09-18,268.85,270.51,268.52,269.78,59405
2025-09-19,271.61,279.96,271.61,279.44,124882
2025-09-22,278.19,280.86,275.9,280.12,123771
2025-09-23,279.72,281.08,278.75,280.72,41601
2025-09-24,279.93,280.19,272.17,273.28,69770
2025-09-25,273.88,274.91,264.92,265.5,102574
2025-09-26,268.57,269.04,264.1,267.18,51481
2025-09-29,266.93,268.59,265.25,268.22,59908
2025-09-30,268.5,278.66,268.5,276.17,100555
2025-10-01,279.2,294.9,278.53,292.24,196341
2025-10-02,291.95,293.88,289.22,291.19,138738
2025-10-03,291.74,294.76,289.72,291.52,80637
2025-10-06,289.0,290.68,286.79,288.02,46353
2025-10-07,286.66,289.51,285.26,289.24,40032
2025-10-08,289.42,291.28,286.52,288.28,55725
2025-10-09,288.69,290.26,287.99,288.96,44494
2025-10-10,289.69,290.06,283.64,283.95,66737
2025-10-13,285.53,289.71,283.33,286.07,53508
2025-10-14,285.53,290.49,285.53,287.71,52312
2025-10-15,286.88,291.67,286.23,291.05,53423
2025-10-16,292.4,295.78,288.17,289.61,77670
2025-10-17,289.06,292.91,286.89,292.72,38179
2025-10-20,292.25,297.17,291.87,296.98,103895
2025-10-21,295.98,296.19,291.85,294.98,57690
2025-10-22,294.18,296.25,289.31,289.68,58442
2025-10-23,289.35,289.65,285.84,286.5,45511
2025-10-24,286.68,287.43,284.54,285.58,46461
2025-10-27,284.72,285.34,282.18,284.92,43295
2025-10-28,283.09,285.93,282.54,285.8,76488
2025-10-29,285.27,288.49,283.34,285.6,109013
2025-10-30,284.29,288.12,283.87,285.78,67700
2025-10-31,283.8,292.38,282.59,292.09,117130
2025-11-03,292.08,294.22,285.9,289.92,131750
2025-11-04,291.36,292.6,288.74,290.73,204593
2025-11-05,296.67,316.05,295.69,313.19,237137
2025-11-06,310.53,314.25,306.2,308.79,126002
2025-11-07,308.89,314.52,307.44,313.48,98624
2025-11-10,314.58,318.24,312.95,316.83,74156
2025-11-11,317.2,331.31,317.2,331.28,124974
2025-11-12,330.91,335.06,328.76,329.12,102483
2025-11-13,331.22,338.28,328.18,328.76,116279
2025-11-14,328.94,332.32,323.65,329.59,99711
2025-11-17,331.29,336.62,331.15,334.52,94848
2025-11-18,332.78,337.97,332.35,336.92,95045
2025-11-19,334.69,337.51,332.91,335.14,66973
2025-11-20,335.78,337.09,327.86,328.41,103729
2025-11-21,330.07,337.71,330.07,332.68,191228
2025-11-24,333.41,333.67,326.98,329.6,127082
2025-11-25,331.06,336.66,331.06,336.18,82854
2025-11-26,336.73,340.0,335.48,339.57,52276
2025-11-28,338.93,340.6,337.38,340.48,44014
2025-12-01,338.22,338.53,331.54,332.7,85198
2025-12-02,333.42,337.57,331.94,333.58,69813
2025-12-03,335.45,341.31,334.66,340.23,133037
2025-12-04,339.74,340.71,334.08,335.22,74307
2025-12-05,335.94,335.94,324.0,325.12,81880
2025-12-08,323.7,324.7,315.63,316.63,114146
2025-12-09,317.87,317.87,308.73,309.36,172796
2025-12-10,310.75,312.78,308.62,310.78,139262
2025-12-11,312.6,315.42,308.05,312.83,74297
2025-12-12,312.46,314.76,310.7,313.22,96010
2025-12-15,316.08,320.94,314.63,320.7,134239
2025-12-16,320.17,322.65,318.42,321.98,109255
2025-12-17,321.73,325.23,320.92,321.31,61921
2025-12-18,320.36,323.45,317.48,319.78,116229
2025-12-19,320.52,326.75,320.52,322.67,121724
2025-12-22,322.15,327.05,322.15,326.7,52348
2025-12-23,324.83,328.85,324.83,326.72,66937
2025-12-24,326.81,329.54,326.81,329.11,15564
2025-12-26,328.87,328.87,326.14,328.13,21257
2025-12-29,327.29,328.32,324.78,324.92,37446
2025-12-30,323.82,324.99,321.2,323.99,41565
2025-12-31,324.07,324.45,322.41,322.66,26919
2026-01-02,323.98,324.44,320.49,323.05,51222
2026-01-05,321.31,321.31,313.85,316.13,86799
2026-01-06,315.62,326.16,314.39,325.6,124952
2026-01-07,327.34,337.95,327.34,336.77,119988
2026-01-08,335.12,336.11,323.6,325.34,95909
2026-01-09,324.48,327.26,319.3,321.38,110693
2026-01-12,323.19,323.19,318.3,320.95,46748
2026-01-13,322.64,322.64,315.2,319.77,99146
2026-01-14,320.46,324.42,319.36,324.21,67345
2026-01-15,323.78,327.72,320.76,325.52,67702
2026-01-16,325.62,328.25,322.26,325.64,66486
2026-01-20,320.87,326.51,317.67,326.33,113781
2026-01-21,326.23,339.01,325.5,338.65,147390
2026-01-22,338.48,344.95,337.36,342.13,187788
2026-01-23,340.8,344.09,337.1,339.84,53192
2026-01-26,339.99,345.4,339.99,344.7,108918
2026-01-27,344.29,347.94,342.06,346.37,117383
2026-01-28,343.79,346.62,335.76,337.38,91121
2026-01-29,336.51,342.3,334.16,337.91,96747
2026-01-30,335.87,339.92,333.46,337.09,78862
2026-02-02,335.94,340.97,334.88,339.67,67102
2026-02-03,336.13,344.26,333.81,333.93,151692
2026-02-04,346.24,363.44,338.03,361.06,225439
2026-02-05,360.65,369.09,359.94,362.59,156063
2026-02-06,364.68,379.58,364.68,378.81,156429
2026-02-09,376.36,378.71,367.12,370.53,95734
2026-02-10,370.73,370.73,358.48,359.46,100622
2026-02-11,358.6,363.2,355.97,361.28,89597
2026-02-12,362.03,365.53,360.19,361.08,83017
2026-02-13,359.94,367.52,359.73,366.36,89929
2026-02-17,370.73,371.93,366.42,370.56,124462
2026-02-18,370.73,377.36,367.87,376.92,109968
2026-02-19,373.91,375.26,371.66,372.81,85580
2026-02-20,371.66,374.16,369.56,371.94,124955
2026-02-23,372.28,378.73,372.28,376.57,188593
2026-02-24,377.95,380.24,376.01,379.94,112016
2026-02-25,378.64,384.45,377.69,381.53,80896
2026-02-26,380.92,380.92,371.64,376.58,160023
2026-02-27,376.86,387.15,376.86,385.19,127207
2026-03-02,383.74,388.21,379.2,382.76,134138
2026-03-03,375.61,378.75,369.97,374.17,64191
2026-03-04,377.15,377.15,368.22,376.34,62067
2026-03-05,371.22,373.16,358.78,364.81,135919
2026-03-06,360.84,366.9,359.45,366.71,146609
2026-03-09,365.87,375.96,363.85,373.95,89047
2026-03-10,372.46,376.19,370.2,372.9,78621
2026-03-11,372.16,376.9,371.05,374.74,57694
2026-03-12,369.06,371.05,365.04,365.14,67950
2026-03-13,367.99,369.74,363.24,363.56,69438
2026-03-16,366.11,367.98,362.23,363.5,53835
2026-03-17,364.5,365.62,357.22,358.42,70889
2026-03-18,356.76,357.46,348.24,348.79,101030
2026-03-19,349.5,353.48,345.34,347.37,84823
2026-03-20,345.47,348.49,342.47,345.12,67098
2026-03-23,347.9,350.61,346.24,347.28,75197
2026-03-24,343.92,349.9,343.83,345.85,87687
2026-03-25,350.53,355.23,350.11,351.17,58942
2026-03-26,348.86,352.03,345.91,350.55,106085
2026-03-27,350.8,351.92,345.28,346.28,69681
2026-03-30,347.43,349.03,345.53,346.56,128768
2026-03-31,348.37,352.69,344.51,349.23,191081
2026-04-01,352.24,353.51,349.02,350.49,144782
2026-04-02,348.77,351.33,343.32,345.36,92490
2026-04-06,342.93,345.51,338.2,340.0,95755
2026-04-07,337.47,339.25,332.55,337.45,142906
2026-04-08,342.76,348.67,339.85,347.14,110059
2026-04-09,345.46,356.71,345.34,352.94,155594
2026-04-10,349.86,352.61,347.15,348.32,91476
2026-04-13,348.46,349.66,342.9,347.21,111944
2026-04-14,345.45,348.94,345.3,348.34,94219
2026-04-15,349.15,349.15,341.87,345.6,64531
2026-04-16,344.23,348.58,344.0,346.73,59729
2026-04-17,350.36,353.58,346.94,352.56,83159
2026-04-20,352.72,354.03,347.4,347.52,68264
2026-04-21,346.71,346.71,337.94,342.12,73834
2026-04-22,342.56,344.98,340.4,343.25,88261
2026-04-23,343.41,348.06,342.94,345.99,141417
2026-04-24,343.85,344.94,340.29,341.92,113759
2026-04-27,340.53,345.24,337.43,337.7,93336
2026-04-28,341.41,343.2,335.29,337.01,72571
2026-04-29,332.37,336.41,331.1,335.37,140982
2026-04-30,338.44,346.83,337.65,343.63,147040
2026-05-01,332.39,332.39,322.24,327.33,162698
2026-05-04,323.35,323.49,319.62,321.37,98809
2026-05-05,320.1,327.18,318.26,327.08,121554
2026-05-06,326.8,330.4,326.72,328.58,101275
2026-05-07,327.91,328.42,324.79,326.59,61506
2026-05-08,326.57,329.72,325.73,329.23,60657
2026-05-11,330.49,331.12,325.28,326.99,60486
2026-05-12,330.11,335.86,328.22,333.73,69139
2026-05-13,330.44,335.06,327.6,333.92,59525
2026-05-14,334.61,335.22,331.49,333.79,40457
2026-05-15,335.56,335.56,325.16,326.31,73290
2026-05-18,325.545,325.59,321.62,324.22,105181
2026-05-19,323.99,332.29,321.47,330.82,56099
2026-05-20,330.61,333.395,327.06,331.57,112322
2026-05-21,329.36,337.625,329.36,337.47,78579
2026-05-22,340.98,343.2,338.5,339.2,42648
2026-05-26,340.56,342.4,335.22,335.94,55846
2026-05-27,338.23,341.36,336.01,336.01,71995
2026-05-28,336.21,337.76,334.25,336.49,59684
2026-05-29,335.74,337.41,333.195,336.77,52384
2026-06-01,333.0,333.19,326.435,329.06,70925
2026-06-02,326.195,329.28,322.45,328.21,48305
