date,open,high,low,close,volume
2024-11-05,307.39,315.28,307.39,314.18,29394
2024-11-06,307.17,311.54,298.69,310.65,169347
2024-11-07,312.15,320.4,312.01,320.11,74175
2024-11-08,319.58,332.6,319.1,330.51,95875
2024-11-11,333.6,333.6,326.88,329.15,53757
2024-11-12,329.24,330.15,322.31,326.83,33572
2024-11-13,328.18,333.08,324.59,326.7,72989
2024-11-14,326.34,327.37,322.54,323.48,30288
2024-11-15,321.58,324.46,319.93,323.11,32413
2024-11-18,322.52,331.16,322.11,328.2,35958
2024-11-19,324.65,332.1,324.65,329.9,51684
2024-11-20,331.26,332.29,327.1,332.12,39426
2024-11-21,334.49,341.5,334.15,339.6,45133
2024-11-22,340.62,342.5,337.42,341.34,31081
2024-11-25,343.53,343.53,336.68,342.45,48995
2024-11-26,345.43,349.44,341.83,346.04,31313
2024-11-27,348.32,348.45,340.5,343.36,22287
2024-11-29,346.56,346.56,343.56,344.21,10739
2024-12-02,344.07,345.28,341.42,341.51,36536
2024-12-03,342.23,342.8,338.02,339.23,45089
2024-12-04,337.85,337.85,329.79,333.02,51403
2024-12-05,330.34,338.4,330.2,334.47,50875
2024-12-06,335.82,335.82,330.09,331.82,51410
2024-12-09,333.45,333.47,320.86,321.04,43155
2024-12-10,321.61,321.61,316.65,319.31,34944
2024-12-11,324.48,333.65,322.82,333.62,66873
2024-12-12,332.66,336.16,332.1,336.01,59362
2024-12-13,337.33,340.06,334.61,337.27,69878
2024-12-16,337.61,342.82,336.97,341.88,69305
2024-12-17,340.56,340.72,332.42,336.43,52235
2024-12-18,337.94,337.94,319.17,320.12,51875
2024-12-19,324.97,327.37,318.88,322.09,47524
2024-12-20,319.68,330.08,319.68,328.2,53652
2024-12-23,326.99,326.99,323.83,325.28,6825
2024-12-24,328.28,330.11,327.39,330.11,8404
2024-12-26,330.01,330.51,326.63,330.41,10505
2024-12-27,326.47,327.95,320.12,322.49,27006
2024-12-30,316.63,321.55,313.78,318.25,33468
2024-12-31,318.64,319.31,315.37,315.68,22208
2025-01-02,317.83,319.95,312.44,315.08,64706
2025-01-03,320.1,326.75,318.83,326.17,43620
2025-01-06,330.16,331.95,327.41,327.46,36788
2025-01-07,325.83,326.02,316.17,319.42,42379
2025-01-08,318.17,318.9,307.61,311.56,42077
2025-01-10,308.62,313.63,306.99,313.16,48028
2025-01-13,308.04,314.92,307.18,313.81,68914
2025-01-14,318.66,323.41,317.2,319.51,44613
2025-01-15,327.2,330.97,326.95,329.23,67525
2025-01-16,330.09,337.35,329.76,335.67,68000
2025-01-17,339.34,341.75,336.21,336.88,72769
2025-01-21,345.04,358.1,341.69,357.63,87688
2025-01-22,362.73,364.84,354.84,356.63,73508
2025-01-23,354.46,359.18,352.56,354.05,40253
2025-01-24,361.16,361.16,352.61,357.44,52751
2025-01-27,321.57,322.36,291.82,291.87,204245
2025-01-28,307.85,307.85,290.17,293.56,153078
2025-01-29,294.68,304.62,293.94,297.36,125614
2025-01-30,302.09,311.29,299.02,308.95,71614
2025-01-31,315.04,315.04,303.95,307.16,47767
2025-02-03,298.32,305.59,297.08,301.41,69492
2025-02-04,304.03,306.35,299.05,299.54,79651
2025-02-05,303.68,306.99,297.43,297.8,95097
2025-02-06,299.06,311.01,297.67,310.59,88501
2025-02-07,314.45,319.7,310.93,311.88,66654
2025-02-10,313.25,313.25,309.23,310.31,20540
2025-02-11,306.81,306.81,300.08,302.29,49941
2025-02-12,294.87,298.9,294.2,298.04,59230
2025-02-13,299.9,300.33,286.66,290.16,105514
2025-02-14,290.67,290.73,282.54,285.28,119848
2025-02-18,285.98,287.44,281.2,287.18,115833
2025-02-19,286.94,292.97,285.32,291.44,74487
2025-02-20,304.76,307.92,275.69,280.62,174902
2025-02-21,290.09,290.11,267.76,268.75,170773
2025-02-24,270.37,270.37,258.46,258.77,133998
2025-02-25,257.47,268.93,253.46,264.16,205524
2025-02-26,271.34,275.15,267.64,268.53,85894
2025-02-27,269.46,269.56,257.48,258.5,103076
2025-02-28,258.27,262.06,254.71,259.19,204124
2025-03-03,263.84,263.92,248.53,250.3,107794
2025-03-04,243.55,255.96,241.25,249.26,118833
2025-03-05,251.94,254.57,247.14,252.54,82024
2025-03-06,244.62,246.1,238.34,240.05,176194
2025-03-07,241.2,247.48,237.58,245.64,139009
2025-03-10,237.39,240.9,231.26,236.35,207072
2025-03-11,235.99,249.46,235.99,245.9,124618
2025-03-12,253.55,258.71,244.92,248.76,112615
2025-03-13,248.06,252.4,242.36,250.03,148959
2025-03-14,256.19,261.5,252.37,260.47,119364
2025-03-17,259.06,270.12,258.59,267.08,113955
2025-03-18,262.54,266.34,261.38,263.02,109288
2025-03-19,264.66,272.52,263.41,269.93,55734
2025-03-20,266.89,273.38,266.53,270.6,61430
2025-03-21,268.49,269.72,264.81,267.82,44805
2025-03-24,276.11,279.26,273.63,278.35,69742
2025-03-25,276.75,277.7,274.17,275.7,50452
2025-03-26,273.88,273.88,258.82,260.2,82808
2025-03-27,256.31,256.75,250.87,254.4,63489
2025-03-28,255.42,255.42,250.64,253.97,45960
2025-03-31,249.07,254.43,244.68,253.84,77697
2025-04-01,249.95,257.59,249.87,257.35,46776
2025-04-02,251.59,264.34,251.59,264.25,41668
2025-04-03,251.57,255.85,248.9,251.78,74778
2025-04-04,243.26,244.4,232.39,239.42,97002
2025-04-07,230.94,251.91,226.86,245.03,137522
2025-04-08,254.75,258.68,240.96,244.87,85576
2025-04-09,244.81,271.22,241.73,269.42,93577
2025-04-10,262.41,269.23,255.39,262.63,73696
2025-04-11,262.25,270.37,260.14,269.63,68792
2025-04-14,274.33,277.39,270.71,274.12,59655
2025-04-15,274.78,276.46,270.95,272.61,45687
2025-04-16,267.69,273.22,266.0,269.47,45353
2025-04-17,270.89,271.02,264.81,267.06,45548
2025-04-21,261.38,261.38,250.89,253.7,50600
2025-04-22,256.23,263.34,255.61,261.41,49414
2025-04-23,277.71,283.89,273.79,274.14,88240
2025-04-24,273.22,283.87,272.22,282.1,73919
2025-04-25,282.49,289.44,282.49,287.36,53046
2025-04-28,289.56,292.19,285.38,290.45,55889
2025-04-29,290.26,293.34,287.35,292.08,53664
2025-04-30,284.85,293.73,281.25,292.68,68165
2025-05-01,320.38,329.73,312.71,321.7,156004
2025-05-02,325.75,328.88,319.72,320.75,76789
2025-05-05,320.01,323.18,320.01,322.39,49824
2025-05-06,321.54,321.54,316.21,317.21,62803
2025-05-07,318.69,324.33,315.72,323.39,56870
2025-05-08,327.38,330.27,324.78,326.05,62383
2025-05-09,324.13,326.01,321.1,325.68,44175
2025-05-12,337.06,337.1,331.98,332.29,127485
2025-05-13,334.47,346.07,334.47,343.48,113726
2025-05-14,346.89,346.95,341.92,342.85,100872
2025-05-15,339.66,341.82,338.15,340.21,56381
2025-05-16,341.42,344.94,338.14,344.49,55285
2025-05-19,337.71,344.85,337.71,344.15,25849
2025-05-20,344.85,345.94,343.19,344.55,42828
2025-05-21,341.68,348.34,340.56,341.02,57783
2025-05-22,336.38,336.38,320.27,330.26,104930
2025-05-23,328.48,336.15,328.48,335.16,38011
2025-05-27,339.14,343.0,337.33,342.07,79821
2025-05-28,342.99,343.18,338.62,339.55,26955
2025-05-29,343.19,343.19,336.46,339.45,36214
2025-05-30,338.22,342.27,336.91,342.18,42662
2025-06-02,341.12,345.7,337.31,345.27,34360
2025-06-03,346.87,357.5,346.67,356.27,68328
2025-06-04,357.26,360.9,356.23,358.93,55049
2025-06-05,359.77,361.53,356.13,359.23,61003
2025-06-06,360.99,362.24,358.89,360.8,38545
2025-06-09,362.04,362.65,355.23,355.23,47422
2025-06-10,356.14,356.16,341.8,348.39,74831
2025-06-11,348.57,355.8,345.63,355.38,51983
2025-06-12,355.79,360.21,355.79,358.12,54454
2025-06-13,351.44,357.82,351.44,357.82,54062
2025-06-16,361.75,366.48,360.76,361.51,43255
2025-06-17,355.09,361.25,355.09,358.17,68498
2025-06-18,359.09,365.29,359.09,360.1,49186
2025-06-20,364.64,365.13,358.71,360.51,85804
2025-06-23,360.76,366.11,358.19,365.39,58195
2025-06-24,368.52,372.93,366.72,372.11,59488
2025-06-25,373.93,375.04,371.2,373.75,64369
2025-06-26,377.68,380.73,377.29,379.2,93337
2025-06-27,380.48,382.19,373.44,380.77,98541
2025-06-30,374.64,381.01,368.99,377.95,78336
2025-07-01,373.56,377.15,364.51,371.97,125753
2025-07-02,366.76,373.69,366.49,373.25,70289
2025-07-03,375.32,387.1,375.32,386.45,42435
2025-07-07,385.53,387.18,380.68,384.93,52163
2025-07-08,381.62,382.38,371.39,377.4,74490
2025-07-09,380.73,382.74,377.86,381.7,46507
2025-07-10,380.0,382.62,371.78,379.67,64663
2025-07-11,377.95,384.76,377.95,383.28,59486
2025-07-14,381.97,388.68,381.97,386.73,48707
2025-07-15,388.78,389.43,383.86,386.45,39571
2025-07-16,387.13,389.16,381.18,388.85,60611
2025-07-17,386.74,398.12,386.74,397.49,51345
2025-07-18,398.65,405.15,398.22,403.29,46203
2025-07-21,402.61,404.48,397.42,398.43,42187
2025-07-22,398.2,398.2,380.72,395.04,86108
2025-07-23,400.68,405.22,400.37,404.98,111873
2025-07-24,408.03,410.05,406.52,407.07,56796
2025-07-25,413.78,423.86,413.78,421.43,107169
2025-07-28,415.18,417.32,410.75,411.51,132933
2025-07-29,414.95,415.08,408.16,410.71,98672
2025-07-30,411.71,413.95,409.25,411.3,211784
2025-07-31,406.85,422.88,398.89,406.02,189846
2025-08-01,394.71,398.68,384.5,394.77,132234
2025-08-04,401.72,401.72,391.01,393.36,100412
2025-08-05,398.31,399.69,385.14,388.74,71874
2025-08-06,388.76,391.45,384.64,387.35,55086
2025-08-07,390.22,392.0,383.78,386.71,64763
2025-08-08,389.03,389.03,384.21,385.9,35185
2025-08-11,383.99,387.44,380.43,383.78,59789
2025-08-12,384.22,391.34,382.48,391.31,31446
2025-08-13,393.72,398.03,368.95,379.83,78431
2025-08-14,377.32,382.13,376.85,377.23,42671
2025-08-15,376.86,384.15,371.81,380.28,67459
2025-08-18,381.72,383.33,379.86,383.25,33751
2025-08-19,382.7,382.7,377.47,378.89,47324
2025-08-20,377.06,377.29,369.39,374.99,39680
2025-08-21,377.09,379.49,375.88,377.87,37693
2025-08-22,380.98,386.02,378.38,379.66,55531
2025-08-25,380.49,381.59,377.4,378.13,31504
2025-08-26,379.48,384.07,379.48,383.63,26683
2025-08-27,382.72,385.09,381.2,381.29,36826
2025-08-28,385.26,387.3,383.82,385.78,44852
2025-08-29,381.26,381.26,373.37,377.61,49478
2025-09-02,366.8,374.83,366.8,374.59,47018
2025-09-03,376.15,377.16,371.16,374.01,42056
2025-09-04,374.78,378.24,370.96,375.69,36394
2025-09-05,378.65,378.65,362.77,372.16,48980
2025-09-08,375.74,379.03,374.06,374.76,34609
2025-09-09,374.7,374.7,370.58,373.41,18417
2025-09-10,381.45,392.59,381.45,389.74,43296
2025-09-11,391.62,400.3,389.19,389.45,66241
2025-09-12,388.11,390.8,382.21,382.21,54481
2025-09-15,382.2,387.5,381.28,385.56,45918
2025-09-16,385.63,386.93,375.58,378.14,36714
2025-09-17,376.89,381.86,374.02,375.62,46159
2025-09-18,376.68,393.06,376.68,390.71,64731
2025-09-19,391.93,391.93,387.05,388.39,36631
2025-09-22,382.92,396.73,382.92,396.03,41700
2025-09-23,395.8,395.8,387.5,389.5,36772
2025-09-24,398.48,406.73,396.22,402.81,108112
2025-09-25,397.43,402.48,390.13,400.49,50390
2025-09-26,399.85,408.22,399.5,405.66,38244
2025-09-29,405.94,413.17,405.94,408.76,53835
2025-09-30,409.21,414.76,409.21,414.3,30687
2025-10-01,409.87,423.51,409.87,420.55,47327
2025-10-02,423.71,429.94,418.16,420.75,52716
2025-10-03,421.36,426.8,415.35,421.28,29927
2025-10-06,426.22,429.24,421.76,428.1,25727
2025-10-07,428.8,434.19,415.65,421.73,63501
2025-10-08,421.79,443.72,421.77,443.65,57705
2025-10-09,441.3,441.3,427.33,429.64,61276
2025-10-10,432.8,436.02,416.49,416.49,91930
2025-10-13,426.31,434.23,426.31,430.99,27223
2025-10-14,422.85,437.87,420.37,431.71,26735
2025-10-15,440.89,441.22,432.58,436.88,32282
2025-10-16,440.2,445.48,434.82,437.43,32270
2025-10-17,437.31,439.5,431.93,434.75,24579
2025-10-20,441.76,442.49,438.01,440.95,25150
2025-10-21,440.89,440.89,423.88,436.94,32940
2025-10-22,442.73,442.73,404.73,411.63,76019
2025-10-23,415.61,430.15,415.61,427.12,37079
2025-10-24,443.89,446.6,440.31,441.02,39043
2025-10-27,442.39,445.83,437.96,441.72,39647
2025-10-28,439.5,441.11,434.88,439.05,70459
2025-10-29,443.71,458.82,443.71,447.32,125034
2025-10-30,442.08,459.3,440.5,453.67,98356
2025-10-31,455.31,468.91,448.93,449.1,133987
2025-11-03,452.35,456.25,448.91,450.57,39639
2025-11-04,438.29,444.77,435.02,438.32,34580
2025-11-05,444.21,458.46,443.91,452.93,37494
2025-11-06,452.39,456.04,441.37,443.02,47603
2025-11-07,435.98,446.01,430.31,444.86,34756
2025-11-10,455.44,456.29,440.31,449.95,31308
2025-11-11,450.89,451.98,440.93,448.67,33817
2025-11-12,450.16,455.52,448.33,449.31,40002
2025-11-13,447.55,448.11,424.57,426.64,79784
2025-11-14,416.99,436.67,416.6,429.04,61571
2025-11-17,426.32,434.5,422.0,426.51,53212
2025-11-18,420.67,442.75,420.67,439.94,70027
2025-11-19,441.45,449.6,440.85,445.44,71193
2025-11-20,457.31,462.69,426.96,429.08,55508
2025-11-21,425.46,430.72,414.09,430.08,45644
2025-11-24,433.31,447.77,431.55,442.64,60442
2025-11-25,439.58,450.13,424.94,450.06,37576
2025-11-26,453.99,461.79,452.67,460.26,48440
2025-11-28,463.08,466.03,458.48,465.22,17301
2025-12-01,456.79,456.79,450.26,452.08,31840
2025-12-02,457.81,458.46,447.79,454.45,34758
2025-12-03,453.9,457.96,440.92,456.42,26018
2025-12-04,454.45,466.47,449.88,464.63,29611
2025-12-05,464.18,464.18,456.51,460.43,29140
2025-12-08,465.6,473.13,460.82,462.84,31035
2025-12-09,460.55,464.38,457.27,457.78,44987
2025-12-10,461.25,468.76,452.15,462.13,53042
2025-12-11,460.79,467.59,450.39,466.97,55999
2025-12-12,463.22,463.22,432.52,437.97,74503
2025-12-15,439.48,440.98,433.52,435.88,51595
2025-12-16,433.47,440.25,430.77,438.27,52964
2025-12-17,438.46,441.06,412.46,413.9,75637
2025-12-18,422.47,426.7,419.05,421.09,54605
2025-12-19,424.32,431.65,423.99,426.39,38429
2025-12-22,435.08,435.08,429.17,432.91,26007
2025-12-23,430.8,437.21,430.8,435.18,25743
2025-12-24,434.31,434.31,430.62,433.5,11822
2025-12-26,431.01,433.35,429.97,432.51,11180
2025-12-29,430.93,435.5,430.26,430.67,17997
2025-12-30,428.21,431.98,428.08,428.61,18595
2025-12-31,428.81,428.81,421.57,421.66,16856
2026-01-02,426.11,441.72,426.11,439.74,34583
2026-01-05,444.89,451.17,435.11,435.47,46113
2026-01-06,429.83,439.61,418.89,438.25,33865
2026-01-07,440.08,441.85,434.53,437.01,24669
2026-01-08,434.49,434.49,408.44,413.3,62294
2026-01-09,421.47,423.4,417.21,422.4,45808
2026-01-12,420.41,434.6,420.12,432.49,30338
2026-01-13,434.6,444.58,433.65,444.43,34338
2026-01-14,445.8,445.8,426.51,436.88,39026
2026-01-15,445.85,453.88,445.85,447.27,27033
2026-01-16,459.43,480.83,458.68,466.51,92726
2026-01-20,460.71,469.33,459.31,463.55,59736
2026-01-21,467.48,477.39,461.11,473.23,58921
2026-01-22,481.96,481.96,459.38,468.69,43291
2026-01-23,469.79,470.44,463.35,468.58,20679
2026-01-26,468.53,478.21,467.85,470.8,18522
2026-01-27,472.72,483.53,472.72,479.73,35252
2026-01-28,477.21,486.47,472.46,481.02,40961
2026-01-29,482.03,488.36,474.32,483.04,55187
2026-01-30,475.06,483.34,471.89,474.74,82357
2026-02-02,472.04,477.71,467.79,477.61,39532
2026-02-03,482.97,489.84,474.46,488.5,57967
2026-02-04,489.92,491.31,451.8,464.38,58436
2026-02-05,460.39,479.16,459.13,477.8,48917
2026-02-06,487.27,508.3,484.9,508.08,52672
2026-02-09,509.14,519.9,504.91,514.46,55859
2026-02-10,513.9,517.27,507.94,510.45,28755
2026-02-11,521.89,533.24,512.91,523.93,64219
2026-02-12,531.3,540.74,512.35,516.03,86673
2026-02-13,516.4,528.85,508.01,523.89,44547
2026-02-17,520.76,534.41,520.55,524.93,42411
2026-02-18,528.9,535.09,518.7,519.42,88401
2026-02-19,532.22,553.95,528.13,553.75,77858
2026-02-20,556.99,564.68,548.39,552.59,47615
2026-02-23,552.2,561.95,543.56,548.58,63675
2026-02-24,550.17,570.59,541.09,568.18,79705
2026-02-25,573.83,573.83,562.71,562.89,60869
2026-02-26,561.86,565.02,543.52,564.19,63052
2026-02-27,558.2,568.25,550.97,562.97,55343
2026-03-02,556.63,573.51,556.63,572.56,30884
2026-03-03,554.6,568.78,548.33,565.64,58176
2026-03-04,570.36,572.24,561.31,568.28,54125
2026-03-05,560.27,562.13,534.96,549.0,63439
2026-03-06,532.74,552.58,532.47,540.24,52196
2026-03-09,535.93,567.92,532.62,567.86,60864
2026-03-10,570.15,575.81,561.49,563.68,67166
2026-03-11,560.64,575.28,560.32,567.97,69787
2026-03-12,563.15,576.36,560.59,566.88,69199
2026-03-13,571.27,573.13,556.06,558.89,116393
2026-03-16,568.65,576.25,565.62,574.01,73737
2026-03-17,571.88,577.39,558.55,571.8,37665
2026-03-18,582.73,582.73,570.53,571.83,39246
2026-03-19,562.09,580.54,559.02,577.72,64062
2026-03-20,576.31,581.07,551.14,555.67,62361
2026-03-23,564.09,581.13,563.57,567.37,79382
2026-03-24,564.88,581.74,560.01,578.47,90489
2026-03-25,581.13,582.02,572.73,573.44,55395
2026-03-26,565.89,566.34,544.84,545.65,79137
2026-03-27,551.39,563.89,548.36,549.86,120739
2026-03-30,552.3,554.94,527.9,533.83,73803
2026-03-31,534.86,553.92,523.09,549.06,93798
2026-04-01,555.78,569.16,555.68,560.12,102286
2026-04-02,550.98,573.99,548.01,560.885,60746
2026-04-06,557.905,557.905,550.9,554.45,35260
2026-04-07,550.085,557.815,549.11,555.53,33808
2026-04-08,575.3,581.865,567.37,576.54,62056
2026-04-09,579.495,591.22,579.495,581.74,41362
2026-04-10,581.9,589.93,578.48,585.465,26428
2026-04-13,585.94,596.42,585.94,596.01,48148
2026-04-14,597.01,597.76,585.945,594.01,43783
2026-04-15,589.185,593.0,581.595,591.84,54847
2026-04-16,584.43,591.19,580.63,587.24,54152
2026-04-17,589.56,603.2,588.43,601.995,64277
2026-04-20,605.05,606.98,599.66,605.02,41373
2026-04-21,610.0,611.64,602.51,606.15,32373
2026-04-22,614.05,619.24,610.365,613.77,46960
2026-04-23,620.75,638.02,620.75,633.4,49773
2026-04-24,638.0,638.0,623.6,624.97,36751
2026-04-27,631.44,640.53,617.81,637.62,83166
2026-04-28,627.12,637.72,615.68,631.21,83738
2026-04-29,632.62,635.53,625.58,628.625,169055
2026-04-30,718.0,728.65,698.335,727.68,154585
2026-05-01,731.555,742.165,718.395,742.01,105766
2026-05-04,749.25,762.53,739.92,757.66,83753
2026-05-05,774.52,777.695,756.87,771.07,95487
2026-05-06,772.71,788.75,758.6,785.48,91860
2026-05-07,780.63,780.63,742.78,750.38,139136
2026-05-08,761.16,761.21,744.11,744.84,81218
2026-05-11,747.5,781.64,745.05,781.64,90823
2026-05-12,768.11,770.485,744.6,765.99,95127
2026-05-13,777.455,779.16,753.615,774.0,73613
2026-05-14,773.26,781.17,768.51,780.27,45826
2026-05-15,761.77,774.85,748.165,769.815,81206
2026-05-18,767.83,767.83,721.895,723.385,162150
2026-05-19,705.9,725.08,691.065,714.06,136035
2026-05-20,729.71,729.71,706.4,709.93,95036
2026-05-21,714.03,722.77,705.51,717.08,53740
2026-05-22,728.09,728.55,711.43,723.18,59385
2026-05-26,732.315,747.99,730.42,742.3,64465
2026-05-27,742.16,742.16,723.945,733.62,52334
2026-05-28,733.57,739.565,720.65,730.66,46278
2026-05-29,725.225,733.59,706.72,712.285,64963
2026-06-01,700.5,707.3,683.67,686.97,68892
2026-06-02,693.04,708.57,693.04,706.27,68868
2026-06-03,707.67,729.77,700.365,716.09,47521
2026-06-04,697.49,722.23,695.64,719.03,47818
2026-06-05,699.84,712.985,690.37,695.21,61127
2026-06-08,703.515,703.515,684.0,694.08,40833
2026-06-09,705.99,714.67,668.72,691.74,57865
2026-06-10,685.86,687.37,642.28,651.46,112743
2026-06-11,659.0,683.99,658.65,683.38,47496
2026-06-12,689.51,709.87,687.73,708.115,64159
2026-06-15,724.03,735.165,714.82,724.495,69647
2026-06-16,722.78,737.88,719.34,719.34,42625
2026-06-17,718.41,724.69,708.36,714.75,101751
2026-06-18,724.83,725.99,698.13,702.54,109537
2026-06-22,712.01,742.61,710.99,740.66,74063
2026-06-23,709.75,720.64,692.98,702.52,161140
2026-06-24,707.0,710.62,688.28,702.2,65941
2026-06-25,710.5,719.49,691.335,718.65,92946
