date,open,high,low,close,volume
2024-10-30,239.71,240.745,236.75,239.15,52259
2024-10-31,240.48,240.67,233.37,233.84,49864
2024-11-01,234.03,234.175,231.19,232.24,34151
2024-11-04,230.91,233.295,230.64,231.2,23111
2024-11-05,231.105,233.215,231.105,232.84,21283
2024-11-06,237.23,241.52,237.23,239.98,27257
2024-11-07,240.105,241.87,239.36,241.87,25192
2024-11-08,241.99,244.195,240.91,241.33,45881
2024-11-11,243.255,243.86,241.88,242.68,29781
2024-11-12,243.27,244.15,242.61,244.08,20798
2024-11-13,244.7,248.375,244.7,246.93,27822
2024-11-14,246.625,246.78,241.48,242.07,38685
2024-11-15,241.25,241.855,238.26,238.3,44178
2024-11-18,238.51,241.505,238.51,239.97,21217
2024-11-19,236.085,241.14,234.255,239.68,27422
2024-11-20,240.54,242.24,239.095,241.94,13880
2024-11-21,242.22,245.51,242.22,244.23,9752
2024-11-22,247.09,247.585,245.375,246.98,21285
2024-11-25,248.47,250.385,247.905,248.64,37195
2024-11-26,247.83,252.005,247.36,251.79,23094
2024-11-27,251.025,252.17,248.735,250.08,17875
2024-11-29,250.49,252.01,250.0,250.45,13200
2024-12-02,250.735,253.55,250.62,252.255,28228
2024-12-03,252.28,252.79,250.71,251.07,20248
2024-12-04,254.87,254.87,252.865,254.14,13260
2024-12-05,253.39,257.65,253.39,257.13,29870
2024-12-06,256.625,259.68,256.625,257.27,44258
2024-12-09,257.0,259.93,257.0,257.75,32248
2024-12-10,257.82,257.82,255.12,255.56,39585
2024-12-11,256.395,260.72,256.38,260.01,33961
2024-12-12,259.945,263.205,258.57,261.58,28049
2024-12-13,263.82,263.82,260.865,261.79,31177
2024-12-16,262.525,263.52,261.22,263.37,26452
2024-12-17,262.665,263.36,259.46,259.885,22200
2024-12-18,262.25,263.92,251.8,251.8,17639
2024-12-19,254.37,254.76,249.58,250.465,25650
2024-12-20,248.775,253.71,248.775,252.12,25390
2024-12-23,251.28,251.28,251.28,251.28,663
2024-12-24,255.69,256.71,255.69,256.45,3890
2024-12-26,256.2,257.785,255.62,257.34,7070
2024-12-27,255.7,255.89,254.445,255.51,10568
2024-12-30,252.27,254.15,250.375,252.435,10337
2024-12-31,252.95,252.95,250.85,251.45,9826
2025-01-02,252.43,254.45,250.25,251.74,21594
2025-01-03,253.07,255.075,251.91,254.43,23844
2025-01-06,257.6,260.67,257.2,259.89,33609
2025-01-07,260.4,260.945,255.905,257.35,28962
2025-01-08,256.67,259.59,255.265,258.73,30311
2025-01-10,256.17,257.03,254.25,254.25,28553
2025-01-13,252.39,255.41,251.7,255.41,21704
2025-01-14,257.15,259.5,256.66,257.92,28607
2025-01-15,262.4,263.74,260.67,262.285,26530
2025-01-16,263.18,265.81,263.18,263.7,16262
2025-01-17,267.64,267.64,263.605,264.03,32226
2025-01-21,266.235,267.8,265.61,267.8,12196
2025-01-22,270.71,272.385,269.84,272.15,32047
2025-01-23,270.94,273.04,269.69,273.04,22923
2025-01-24,271.975,274.28,271.975,272.91,19513
2025-01-27,265.96,268.32,258.385,263.195,59460
2025-01-28,263.19,269.84,262.535,269.18,49843
2025-01-29,306.9,306.995,278.58,300.22,93185
2025-01-30,299.875,307.31,299.875,301.56,37382
2025-01-31,301.8,303.145,297.02,297.02,33929
2025-02-03,291.62,295.36,288.06,295.16,49729
2025-02-04,294.11,300.875,294.11,299.31,50719
2025-02-05,297.95,303.325,297.945,303.325,28644
2025-02-06,304.295,308.11,304.295,307.215,26571
2025-02-07,308.105,309.64,304.64,306.8,22543
2025-02-10,307.005,310.73,307.005,308.47,24169
2025-02-11,307.445,310.53,307.445,308.475,30133
2025-02-12,302.87,310.59,302.4,310.59,35796
2025-02-13,312.4,312.4,308.615,310.49,15181
2025-02-14,309.645,310.79,308.1,310.18,22992
2025-02-18,311.27,311.83,306.26,307.43,22381
2025-02-19,306.05,310.02,305.715,310.02,20974
2025-02-20,308.235,308.235,301.58,304.71,19621
2025-02-21,304.2,304.2,294.99,295.4,22384
2025-02-24,290.965,293.75,290.005,293.25,19683
2025-02-25,292.95,293.64,287.955,293.1,23641
2025-02-26,296.33,297.77,293.01,295.01,14904
2025-02-27,294.485,296.48,290.575,290.99,19999
2025-02-28,291.04,292.55,285.4,292.55,28935
2025-03-03,294.99,294.99,282.59,283.955,32626
2025-03-04,280.34,283.795,273.205,279.94,44325
2025-03-05,278.01,282.88,276.54,282.88,50548
2025-03-06,279.935,279.935,273.12,275.74,55386
2025-03-07,273.75,277.47,269.29,275.76,49407
2025-03-10,268.98,269.775,263.73,266.505,45661
2025-03-11,266.13,269.83,263.91,265.31,32232
2025-03-12,269.46,270.61,265.935,266.18,27993
2025-03-13,265.12,265.43,255.85,257.28,45164
2025-03-14,260.365,263.25,260.11,262.48,31155
2025-03-17,258.93,269.61,258.93,267.54,23961
2025-03-18,265.87,266.15,264.26,264.93,16663
2025-03-19,267.185,272.87,266.89,270.295,17528
2025-03-20,268.21,270.62,268.165,268.38,18546
2025-03-21,267.455,268.59,262.99,268.59,18330
2025-03-24,273.76,276.11,273.03,274.215,16327
2025-03-25,276.54,278.52,273.16,274.945,17196
2025-03-26,275.055,275.88,271.45,272.975,14872
2025-03-27,270.06,270.155,268.305,270.13,20857
2025-03-28,268.055,270.915,261.17,264.02,37865
2025-03-31,261.1,266.44,259.88,266.185,17201
2025-04-01,266.025,269.045,264.33,268.74,25218
2025-04-02,266.185,274.465,266.185,273.245,26536
2025-04-03,261.74,261.74,249.92,251.02,36364
2025-04-04,245.85,245.96,236.9,239.32,44522
2025-04-07,233.155,251.2,228.39,243.68,44603
2025-04-08,256.17,256.17,238.685,241.77,35588
2025-04-09,242.965,266.08,236.85,263.92,43797
2025-04-10,257.12,258.22,247.86,255.07,36809
2025-04-11,257.47,263.045,254.37,261.89,32901
2025-04-14,266.25,268.41,261.78,262.795,30503
2025-04-15,264.4,264.82,261.91,263.63,20932
2025-04-16,261.7,263.795,257.25,259.44,15851
2025-04-17,261.54,261.54,256.695,258.56,15494
2025-04-21,254.99,255.025,248.16,250.68,14281
2025-04-22,255.08,256.725,254.13,254.52,19544
2025-04-23,257.6,265.59,257.6,262.96,14629
2025-04-24,266.02,268.91,265.68,268.64,14397
2025-04-25,268.91,270.32,265.29,270.31,22032
2025-04-28,269.14,270.9,263.97,264.875,31554
2025-04-29,259.05,265.72,258.135,262.63,47144
2025-04-30,259.905,265.0,257.39,264.295,19095
2025-05-01,263.21,268.855,263.21,266.25,36081
2025-05-02,268.69,270.84,268.05,268.825,12977
2025-05-05,268.685,269.415,266.95,266.95,9799
2025-05-06,263.985,266.275,262.24,265.17,11419
2025-05-07,265.81,267.445,264.9,267.445,16220
2025-05-08,269.045,275.41,268.665,274.3,13963
2025-05-09,271.55,271.55,268.24,270.06,8469
2025-05-12,279.535,280.09,277.7,280.09,11363
2025-05-13,281.58,284.505,281.58,283.29,17129
2025-05-14,282.18,284.265,281.22,281.5,22134
2025-05-15,283.48,283.48,281.86,282.65,8605
2025-05-16,281.01,285.115,281.01,285.115,11074
2025-05-19,284.33,286.125,284.035,285.62,9663
2025-05-20,285.695,288.04,285.28,286.63,16238
2025-05-21,285.96,290.26,284.58,286.185,20839
2025-05-22,285.275,286.65,283.93,284.75,13625
2025-05-23,279.75,283.45,279.75,282.225,8679
2025-05-27,285.385,286.66,285.385,286.45,10282
2025-05-28,286.81,286.81,283.18,283.25,11779
2025-05-29,281.79,281.79,279.55,280.36,14633
2025-05-30,280.3,285.42,279.07,285.42,12096
2025-06-02,280.77,286.14,280.32,285.78,13842
2025-06-03,285.865,290.83,285.865,290.79,15407
2025-06-04,292.93,293.78,290.73,293.78,13206
2025-06-05,292.505,294.48,291.07,294.25,12063
2025-06-06,294.205,295.55,294.085,295.55,7784
2025-06-09,295.505,295.63,294.58,294.735,9050
2025-06-10,294.38,294.38,291.48,293.64,7941
2025-06-11,292.64,294.55,292.485,292.885,10432
2025-06-12,293.09,293.87,291.2,291.42,11858
2025-06-13,287.09,287.71,285.79,286.4,9589
2025-06-16,289.025,291.96,289.025,290.22,11427
2025-06-17,291.54,291.82,287.145,288.51,18707
2025-06-18,288.67,289.925,286.11,286.39,14011
2025-06-20,288.765,288.765,284.56,287.13,10286
2025-06-23,290.7,295.075,289.375,295.075,11169
2025-06-24,296.765,298.37,295.835,296.18,8602
2025-06-25,295.945,297.015,294.485,294.485,12078
2025-06-26,294.745,295.02,285.54,289.155,31151
2025-06-27,291.255,297.3,291.255,295.78,17594
2025-06-30,297.34,301.52,294.07,294.12,20147
2025-07-01,295.87,298.14,293.76,295.89,25975
2025-07-02,293.4,296.7,293.305,295.94,9997
2025-07-03,298.31,301.64,298.31,299.9,8212
2025-07-07,298.8,301.575,298.02,299.26,17810
2025-07-08,302.35,304.34,300.09,302.5,17425
2025-07-09,300.43,302.49,298.11,302.26,12462
2025-07-10,301.915,303.31,298.835,300.11,16702
2025-07-11,298.545,298.545,291.7,292.05,17029
2025-07-14,292.37,295.38,291.79,294.3,20416
2025-07-15,294.38,294.795,290.81,290.81,17280
2025-07-16,290.95,293.535,289.42,293.215,11317
2025-07-17,294.89,300.89,294.89,300.335,19677
2025-07-18,301.92,306.53,300.46,302.13,21825
2025-07-21,300.87,301.33,299.29,300.03,13115
2025-07-22,300.425,300.425,297.035,298.13,8992
2025-07-23,298.605,300.54,298.205,300.305,8208
2025-07-24,299.33,305.0,299.33,302.02,12454
2025-07-25,301.625,302.49,299.09,299.48,6289
2025-07-28,300.11,301.99,300.11,301.44,17469
2025-07-29,303.02,305.185,298.55,299.17,19544
2025-07-30,295.76,300.88,295.76,299.2,18337
2025-07-31,321.79,332.62,312.94,313.33,63972
2025-08-01,305.095,309.5,301.52,307.24,36344
2025-08-04,309.805,322.11,309.805,320.995,35460
2025-08-05,320.22,322.93,316.055,318.76,44784
2025-08-06,318.69,323.16,317.17,321.08,30857
2025-08-07,321.1,321.56,315.31,316.9,25557
2025-08-08,320.77,322.6,320.41,321.705,25699
2025-08-11,320.34,322.92,317.51,318.0,31119
2025-08-12,319.975,326.58,319.665,326.58,70001
2025-08-13,326.87,327.2,324.34,325.755,46154
2025-08-14,322.055,322.055,316.335,318.37,11434
2025-08-15,317.37,318.17,314.365,315.405,13712
2025-08-18,314.575,316.33,313.13,316.33,11774
2025-08-19,315.61,318.7,314.83,315.475,22515
2025-08-20,313.42,315.65,308.795,315.65,17062
2025-08-21,314.49,316.33,313.01,314.29,16491
2025-08-22,316.29,321.8,316.29,317.09,15102
2025-08-25,316.685,317.165,315.69,315.69,9507
2025-08-26,317.255,318.73,313.38,315.64,19024
2025-08-27,316.79,318.31,316.79,317.72,14627
2025-08-28,315.43,319.46,315.43,318.375,25024
2025-08-29,319.07,319.07,311.44,313.13,13316
2025-09-02,309.89,311.12,306.12,306.51,32842
2025-09-03,306.915,309.03,303.81,309.03,22905
2025-09-04,312.84,314.63,312.84,314.38,13429
2025-09-05,316.23,316.23,312.35,315.98,9756
2025-09-08,320.1,320.755,318.63,320.545,11249
2025-09-09,319.97,329.55,319.97,325.79,18258
2025-09-10,329.0,329.0,324.56,326.58,17359
2025-09-11,327.545,336.9,327.545,334.87,21216
2025-09-12,328.64,329.44,321.21,322.56,20681
2025-09-15,321.12,324.33,320.05,324.25,15888
2025-09-16,322.865,324.465,322.13,323.55,9541
2025-09-17,325.2,325.2,322.29,323.56,14541
2025-09-18,326.01,332.0,325.07,331.865,19155
2025-09-19,333.24,333.24,325.79,328.7,21409
2025-09-22,328.02,330.69,327.37,330.115,15451
2025-09-23,332.825,332.95,324.475,324.5,18071
2025-09-24,324.21,325.9,323.15,324.68,15040
2025-09-25,320.19,324.465,319.43,324.13,13383
2025-09-26,323.84,326.11,322.02,324.625,8049
2025-09-29,326.115,326.115,322.31,322.635,16186
2025-09-30,323.93,324.245,320.52,323.41,16290
2025-10-01,318.26,327.63,318.26,327.15,17666
2025-10-02,327.225,327.85,325.72,327.185,8399
2025-10-03,327.59,329.0,325.08,325.09,10662
2025-10-06,326.315,332.74,326.315,329.29,24564
2025-10-07,330.03,331.24,326.92,330.71,23765
2025-10-08,333.38,343.53,333.38,342.74,35628
2025-10-09,340.075,342.22,336.475,342.1,10047
2025-10-10,344.625,344.625,331.68,331.68,21033
2025-10-13,341.12,343.155,336.27,340.855,28207
2025-10-14,336.9,345.07,336.9,343.645,24592
2025-10-15,340.95,341.26,323.595,330.735,66639
2025-10-16,325.25,325.25,287.745,296.34,193109
2025-10-17,297.195,302.42,292.72,300.78,119385
2025-10-20,300.785,300.97,295.44,296.355,49209
2025-10-21,296.485,300.2,295.33,299.34,50607
2025-10-22,300.17,300.87,294.64,297.79,32625
2025-10-23,298.46,303.16,298.035,302.0,25837
2025-10-24,304.55,304.55,298.625,298.64,19744
2025-10-27,304.17,304.29,289.41,290.25,44694
2025-10-28,261.56,275.71,261.56,267.61,135479
2025-10-29,266.11,266.39,257.755,258.61,58651
2025-10-30,258.035,261.21,256.16,256.615,51826
2025-10-31,254.76,257.025,252.53,253.085,43208
2025-11-03,252.06,253.23,247.92,248.945,75685
2025-11-04,246.38,246.38,240.16,241.31,110357
2025-11-05,242.505,250.205,241.95,246.43,68002
2025-11-06,243.18,248.915,241.6,247.99,99702
2025-11-07,245.41,246.025,242.215,245.81,47481
2025-11-10,247.93,247.93,239.17,240.94,40832
2025-11-11,239.675,241.875,237.54,238.6,49941
2025-11-12,241.5,243.47,239.31,240.185,28625
2025-11-13,241.005,241.005,236.62,238.915,56001
2025-11-14,236.025,236.96,233.28,233.87,44011
2025-11-17,231.67,234.17,227.95,228.64,36418
2025-11-18,226.805,229.88,226.605,227.06,31324
2025-11-19,225.795,228.81,223.77,223.94,39032
2025-11-20,227.54,230.59,225.415,225.81,58231
2025-11-21,226.08,237.885,226.08,234.39,96126
2025-11-24,234.81,238.49,232.91,236.11,46427
2025-11-25,237.2,241.99,237.085,240.055,53405
2025-11-26,240.96,241.23,237.625,238.2,70806
2025-11-28,239.42,242.41,237.73,239.17,26779
2025-12-01,237.52,243.25,237.265,238.65,65365
2025-12-02,239.66,241.2,234.065,238.56,33907
2025-12-03,237.69,241.11,236.35,240.69,72530
2025-12-04,240.48,245.22,239.33,243.39,46968
2025-12-05,243.295,249.04,243.275,248.17,44441
2025-12-08,248.56,252.36,248.02,248.26,71329
2025-12-09,249.09,259.31,249.05,258.12,73272
2025-12-10,256.75,260.16,255.275,258.09,68893
2025-12-11,258.175,265.27,255.735,264.45,72085
2025-12-12,265.165,265.165,259.635,262.675,35573
2025-12-15,264.905,266.195,260.82,262.99,98210
2025-12-16,261.4,261.69,256.165,258.33,77468
2025-12-17,259.795,260.58,255.84,256.21,97045
2025-12-18,257.695,260.375,252.18,259.14,65859
2025-12-19,261.5,262.18,256.29,256.885,51534
2025-12-22,258.99,262.45,258.0,260.49,34371
2025-12-23,261.095,261.41,258.52,260.365,22418
2025-12-24,259.96,262.735,259.96,262.23,22819
2025-12-26,263.31,265.1,262.0,263.205,28774
2025-12-29,262.93,262.93,257.755,259.44,25912
2025-12-30,258.195,260.65,257.85,259.46,70693
2025-12-31,258.295,259.625,255.21,255.21,59415
2026-01-02,256.98,260.76,254.46,256.635,33017
2026-01-05,263.0,274.965,262.8,272.07,78993
2026-01-06,270.84,272.85,265.42,270.73,63965
2026-01-07,267.87,268.64,265.46,267.93,35730
2026-01-08,267.85,273.025,267.85,269.43,32663
2026-01-09,271.615,271.615,264.87,269.22,48210
2026-01-12,265.38,271.97,264.92,270.59,51467
2026-01-13,270.93,272.45,268.05,269.73,27270
2026-01-14,269.195,269.195,265.225,267.48,32668
2026-01-15,277.09,280.485,272.75,273.84,63641
2026-01-16,274.56,274.56,266.03,268.205,45892
2026-01-20,262.7,266.58,259.52,259.69,39388
2026-01-21,262.34,265.8,260.725,261.39,39184
2026-01-22,263.555,267.405,261.22,261.95,31221
2026-01-23,260.01,265.415,257.93,259.18,37547
2026-01-26,262.45,268.27,261.97,267.45,66922
2026-01-27,270.0,272.9,265.02,270.94,65066
2026-01-28,296.915,303.42,285.32,292.37,104855
2026-01-29,293.75,293.75,274.34,282.59,64726
2026-01-30,280.465,283.305,272.31,275.52,47517
2026-02-02,274.015,281.8,273.14,280.625,53667
2026-02-03,281.88,285.09,272.525,274.57,46590
2026-02-04,275.44,280.09,274.33,276.415,37973
2026-02-05,272.95,277.13,269.185,271.16,25913
2026-02-06,275.55,277.755,272.25,276.525,26254
2026-02-09,276.48,278.835,275.4,278.71,22976
2026-02-10,280.55,283.17,280.0,282.325,17374
2026-02-11,282.715,284.275,278.77,282.71,23941
2026-02-12,280.745,280.745,260.0,262.095,44990
2026-02-13,264.685,275.05,263.995,274.06,24434
2026-02-17,272.67,272.87,268.94,270.6,23833
2026-02-18,269.25,278.72,268.425,277.68,24829
2026-02-19,274.925,279.72,273.38,279.25,40888
2026-02-20,278.995,286.81,277.95,278.32,38476
2026-02-23,275.685,275.685,268.79,269.12,23995
2026-02-24,268.3,274.97,266.75,271.94,27478
2026-02-25,275.62,278.86,273.1,278.61,27277
2026-02-26,281.085,283.01,275.805,277.44,21517
2026-02-27,273.36,273.36,266.84,271.47,32652
2026-03-02,270.77,279.235,270.77,277.95,17074
2026-03-03,275.435,281.86,270.99,281.45,35517
2026-03-04,279.41,286.765,277.955,286.285,25157
2026-03-05,283.46,287.22,278.76,283.68,19388
2026-03-06,277.53,286.67,276.75,286.21,23701
2026-03-09,279.07,287.14,275.085,285.29,32609
2026-03-10,286.19,289.91,281.99,285.975,14265
2026-03-11,285.25,289.425,283.615,289.38,14883
2026-03-12,286.99,289.665,282.565,282.67,21476
2026-03-13,285.0,290.69,285.0,289.19,36922
2026-03-16,291.93,291.93,282.795,283.63,43753
2026-03-17,283.19,290.285,283.19,286.12,61506
2026-03-18,286.125,289.37,281.835,282.15,25954
2026-03-19,280.44,293.41,280.44,290.29,25645
2026-03-20,292.77,292.77,282.83,284.41,27823
2026-03-23,288.91,290.49,286.77,289.74,21106
2026-03-24,288.75,290.65,285.33,289.12,20838
2026-03-25,290.925,299.99,290.925,297.945,65435
2026-03-26,298.865,303.52,292.585,293.01,32555
2026-03-27,289.4,289.4,279.035,282.06,59241
2026-03-30,284.805,284.805,278.535,279.81,17712
2026-03-31,279.21,291.03,279.21,289.38,17427
2026-04-01,291.575,297.09,289.86,295.64,21402
2026-04-02,293.28,304.15,292.87,303.425,23986
2026-04-06,307.76,308.9,305.71,307.7,25400
2026-04-07,307.18,310.08,303.725,309.17,24096
2026-04-08,314.51,314.91,303.645,304.83,68479
2026-04-09,305.355,305.355,290.5,294.56,46872
2026-04-10,294.09,294.09,284.64,289.73,43326
2026-04-13,289.56,298.41,289.56,298.03,42907
2026-04-14,300.71,301.6,294.62,295.245,32881
2026-04-15,296.69,300.07,296.18,299.14,32577
2026-04-16,302.55,308.115,300.46,308.02,40025
2026-04-17,313.26,313.5,307.315,310.935,23506
2026-04-20,310.02,314.155,310.02,313.945,19313
2026-04-21,314.305,319.55,314.305,315.635,39980
2026-04-22,317.6,318.45,309.2,311.02,31658
2026-04-23,309.69,309.69,294.78,299.86,50842
2026-04-24,296.205,303.265,295.11,303.15,51131
2026-04-27,301.0,304.58,295.68,297.82,55323
2026-04-28,297.505,305.06,290.67,303.76,102827
2026-04-29,311.84,331.1,311.84,327.9,102878
2026-04-30,328.655,328.655,319.1,324.01,60848
2026-05-01,323.93,325.835,320.32,323.05,56178
2026-05-04,322.88,332.39,322.88,329.86,35498
2026-05-05,331.0,340.55,331.0,339.91,28078
2026-05-06,335.72,342.64,331.79,341.01,41850
2026-05-07,344.55,347.05,340.69,345.06,50091
2026-05-08,345.995,354.5,343.99,353.905,37411
2026-05-11,353.99,359.7,353.77,358.255,24055
2026-05-12,359.82,359.82,352.325,355.03,31541
2026-05-13,350.69,359.57,350.69,357.41,32438
2026-05-14,360.34,364.77,357.49,364.59,44985
2026-05-15,360.37,365.83,359.28,362.68,24090
2026-05-18,374.485,384.71,374.22,379.6,49174
2026-05-19,380.74,385.905,379.5,383.6,45570
2026-05-20,381.53,390.83,380.56,382.61,45032
2026-05-21,382.095,386.84,381.27,383.77,117389
2026-05-22,389.57,393.865,387.61,393.85,23077
2026-05-26,394.07,399.35,393.83,396.885,28595
2026-05-27,393.84,394.685,385.5,388.52,47866
2026-05-28,386.0,396.3,373.52,383.42,86454
2026-05-29,383.645,389.01,374.71,383.455,63034
2026-06-01,383.0,396.2,383.0,395.38,44174
2026-06-02,396.38,410.105,395.205,409.21,46575
2026-06-03,405.3,411.38,398.74,405.58,44075
2026-06-04,394.6,408.99,393.575,408.72,29417
2026-06-05,399.33,402.47,393.04,393.24,27401
2026-06-08,391.77,402.095,390.545,396.37,24590
2026-06-09,399.7,403.39,384.45,395.31,30724
2026-06-10,394.67,401.24,389.75,390.7,27250
2026-06-11,388.74,396.97,388.1,393.67,20918
2026-06-12,396.495,398.625,393.57,395.96,23573
2026-06-15,393.56,402.745,393.45,396.85,41410
2026-06-16,398.32,400.94,387.465,388.61,41480
2026-06-17,389.775,391.515,381.92,384.725,39185
2026-06-18,380.88,385.965,374.85,385.485,47446
2026-06-22,384.0,391.44,384.0,391.22,53023
2026-06-23,390.77,393.36,386.73,389.51,52089
2026-06-24,388.95,391.07,383.07,384.54,32767
2026-06-25,384.63,389.94,382.43,386.16,45650
2026-06-26,386.85,395.88,382.49,394.45,69399
2026-06-29,399.87,413.99,398.17,410.45,50161
2026-06-30,409.3,427.32,409.3,416.02,39948
2026-07-01,414.29,424.695,414.29,424.25,25022
2026-07-02,420.89,423.98,404.88,408.14,45796
2026-07-06,408.83,425.79,408.83,419.105,32783
2026-07-07,421.53,423.58,415.86,417.16,29797
2026-07-08,415.32,420.66,409.735,419.71,23880
2026-07-09,420.065,431.4,420.065,430.26,51560
2026-07-10,429.815,432.21,428.045,430.15,29989
2026-07-13,427.31,429.99,420.485,420.73,29825
2026-07-14,428.29,432.61,424.96,431.35,33589
2026-07-15,428.53,430.34,414.58,421.58,22425
2026-07-16,418.55,418.805,399.99,403.57,37844
2026-07-17,398.95,413.305,398.95,409.195,26374
2026-07-20,413.03,419.47,411.45,411.895,16378
