date,open,high,low,close,volume
2024-11-05,118.42,119.76,117.75,119.62,58888
2024-11-06,122.54,123.01,119.71,121.05,157545
2024-11-07,121.77,122.84,120.74,121.01,71664
2024-11-08,121.27,122.39,121.18,121.69,59689
2024-11-11,121.88,122.03,120.44,121.97,47421
2024-11-12,122.5,123.21,121.76,122.09,74506
2024-11-13,120.62,122.28,119.92,121.03,158965
2024-11-14,121.31,121.56,118.99,119.01,65571
2024-11-15,118.51,120.01,118.42,119.09,61968
2024-11-18,118.61,120.82,118.46,119.84,103334
2024-11-19,119.15,119.87,118.38,119.64,83593
2024-11-20,119.86,120.51,118.84,120.2,108557
2024-11-21,120.56,124.18,120.35,122.66,83655
2024-11-22,123.51,124.87,123.51,124.15,54456
2024-11-25,124.73,126.46,123.47,126.18,95569
2024-11-26,125.8,125.82,122.07,122.18,85802
2024-11-27,123.22,124.62,122.82,123.21,93990
2024-11-29,124.17,125.4,123.73,124.31,45996
2024-12-02,124.08,124.78,122.83,124.54,73048
2024-12-03,124.52,125.54,123.63,125.31,47483
2024-12-04,125.2,125.92,124.87,125.1,57055
2024-12-05,124.75,125.31,123.84,123.89,40780
2024-12-06,124.52,125.25,123.73,123.97,58122
2024-12-09,125.44,127.59,124.97,126.91,122945
2024-12-10,126.81,127.81,124.78,126.14,146442
2024-12-11,126.78,126.78,120.75,121.07,94070
2024-12-12,119.65,120.47,118.47,118.76,104055
2024-12-13,118.42,119.27,118.19,118.29,99052
2024-12-16,119.0,120.22,118.33,118.54,57513
2024-12-17,118.88,119.36,117.59,118.53,65510
2024-12-18,118.83,119.2,114.67,114.69,54130
2024-12-19,115.51,116.61,114.01,114.31,96694
2024-12-20,114.14,115.88,113.86,115.02,92686
2024-12-23,114.69,115.12,114.69,115.0,9455
2024-12-24,115.04,116.1,115.04,116.02,11093
2024-12-26,115.43,116.41,115.42,116.17,24514
2024-12-27,115.46,116.59,114.96,115.38,26582
2024-12-30,114.24,114.56,113.16,114.11,15451
2024-12-31,114.41,114.81,113.41,113.88,18856
2025-01-02,114.69,115.36,113.72,113.82,46650
2025-01-03,114.44,115.47,114.3,114.97,30304
2025-01-06,115.09,115.62,114.18,114.59,61770
2025-01-07,114.72,115.18,112.94,113.51,59572
2025-01-08,113.0,113.84,112.22,113.67,51007
2025-01-10,112.27,113.28,111.66,111.82,54125
2025-01-13,111.34,113.47,111.34,113.45,49313
2025-01-14,113.77,113.92,112.18,113.23,66652
2025-01-15,115.64,115.72,113.28,113.87,43576
2025-01-16,115.09,116.95,114.89,116.69,73408
2025-01-17,117.47,118.51,117.09,117.4,57578
2025-01-21,118.36,119.71,118.26,119.64,55704
2025-01-22,119.57,120.49,118.96,119.21,71932
2025-01-23,119.7,120.01,118.6,119.22,55247
2025-01-24,120.09,120.09,118.71,119.21,32541
2025-01-27,118.15,119.99,118.15,119.91,41950
2025-01-28,119.57,119.59,118.27,119.07,52831
2025-01-29,119.03,120.15,118.79,118.92,40452
2025-01-30,119.73,120.55,118.22,119.46,80981
2025-01-31,118.48,121.9,118.42,121.74,89076
2025-02-03,119.87,121.03,118.3,120.42,125367
2025-02-04,123.84,129.26,123.84,126.88,149568
2025-02-05,126.56,128.81,126.22,127.32,74912
2025-02-06,127.69,129.12,126.61,128.9,74971
2025-02-07,128.94,129.92,128.26,128.66,94018
2025-02-10,128.66,129.57,127.86,128.78,48010
2025-02-11,127.69,130.36,127.69,129.59,52901
2025-02-12,127.57,128.58,127.2,127.44,56934
2025-02-13,127.78,128.9,127.26,128.64,30043
2025-02-14,128.6,129.15,126.79,126.95,44985
2025-02-18,127.28,128.73,126.5,128.44,46455
2025-02-19,127.87,128.53,127.36,128.2,38715
2025-02-20,128.21,128.23,126.48,127.72,46570
2025-02-21,128.21,128.21,125.03,125.25,44931
2025-02-24,125.94,126.89,124.35,126.23,51763
2025-02-25,126.2,127.71,125.63,126.04,71505
2025-02-26,126.56,127.37,126.37,126.58,74505
2025-02-27,126.11,127.45,125.99,126.77,59362
2025-02-28,127.57,129.04,126.74,128.84,75533
2025-03-03,129.28,130.56,127.11,127.66,66334
2025-03-04,126.01,127.01,124.6,125.36,80817
2025-03-05,126.68,128.71,125.96,127.64,61034
2025-03-06,125.8,127.54,125.35,126.91,69784
2025-03-07,126.15,128.76,125.32,128.6,52757
2025-03-10,127.15,128.65,125.7,126.24,61544
2025-03-11,124.99,124.99,121.56,121.64,97077
2025-03-12,122.41,122.41,120.9,120.9,37657
2025-03-13,121.06,121.79,118.87,119.1,69672
2025-03-14,120.5,121.26,119.91,120.77,117510
2025-03-17,120.74,122.52,120.54,121.08,62404
2025-03-18,120.09,120.39,118.75,118.94,66954
2025-03-19,119.11,120.17,118.44,119.37,64849
2025-03-20,118.16,118.75,117.48,117.94,59138
2025-03-21,116.78,117.1,115.18,116.36,61472
2025-03-24,118.09,119.07,117.39,118.92,73512
2025-03-25,118.94,121.44,118.71,121.22,78243
2025-03-26,121.1,121.76,120.56,121.18,60087
2025-03-27,120.15,121.81,119.79,120.03,69618
2025-03-28,120.2,120.46,117.5,117.52,51767
2025-03-31,116.68,118.09,114.71,117.54,40433
2025-04-01,117.55,118.36,116.46,117.96,59532
2025-04-02,116.54,117.35,115.86,117.15,137104
2025-04-03,113.62,113.97,109.11,109.18,102867
2025-04-04,106.06,106.41,102.7,102.9,118703
2025-04-07,100.14,105.25,98.94,102.06,162988
2025-04-08,105.71,106.26,99.75,101.28,191219
2025-04-09,100.27,109.26,99.12,108.79,96113
2025-04-10,106.57,107.43,102.62,105.92,78521
2025-04-11,104.47,108.27,104.14,107.26,121790
2025-04-14,108.82,108.84,107.06,108.01,83199
2025-04-15,108.6,108.82,107.24,107.4,45266
2025-04-16,107.11,108.95,106.95,107.42,104717
2025-04-17,108.27,109.69,107.96,108.7,67119
2025-04-21,107.85,107.85,105.36,106.77,74078
2025-04-22,107.86,110.13,107.86,109.87,114632
2025-04-23,112.58,114.24,111.24,111.48,84453
2025-04-24,111.79,114.24,111.79,113.73,80017
2025-04-25,113.52,114.52,113.06,114.36,93003
2025-04-28,115.09,115.31,112.66,113.97,109146
2025-04-29,117.53,117.53,114.12,116.79,111859
2025-04-30,115.97,118.84,115.22,118.57,100221
2025-05-01,118.59,119.78,118.5,118.75,59829
2025-05-02,120.5,123.27,120.5,122.31,124033
2025-05-05,121.45,122.38,120.37,120.44,42631
2025-05-06,119.3,120.27,118.5,118.56,52351
2025-05-07,119.09,120.29,118.63,119.21,56416
2025-05-08,120.68,122.31,120.62,121.31,33818
2025-05-09,121.55,121.55,120.67,120.89,21915
2025-05-12,124.64,125.24,123.76,125.21,67250
2025-05-13,124.85,125.65,124.81,124.92,76566
2025-05-14,124.7,124.7,123.25,123.36,43197
2025-05-15,123.45,125.1,123.27,124.58,47724
2025-05-16,124.92,126.01,123.84,125.99,36227
2025-05-19,124.48,126.06,124.48,125.97,33212
2025-05-20,125.66,125.74,124.63,124.96,43443
2025-05-21,124.06,125.17,123.63,123.63,63072
2025-05-22,123.24,124.01,123.13,123.22,42210
2025-05-23,122.47,122.73,121.88,122.03,66032
2025-05-27,123.65,124.26,122.72,124.21,47873
2025-05-28,124.64,124.74,123.36,123.56,33074
2025-05-29,124.13,124.14,123.07,124.02,32303
2025-05-30,124.55,125.03,123.96,124.4,46201
2025-06-02,123.94,124.16,122.26,124.09,27890
2025-06-03,124.15,125.94,124.12,125.56,34228
2025-06-04,125.52,125.83,125.13,125.15,23670
2025-06-05,125.27,125.5,124.43,125.01,25124
2025-06-06,125.94,126.42,124.0,125.08,66132
2025-06-09,125.74,126.68,125.15,126.02,37844
2025-06-10,126.27,126.93,125.62,126.83,42033
2025-06-11,126.67,126.67,125.2,125.42,22337
2025-06-12,125.23,125.92,124.78,125.67,25957
2025-06-13,124.6,125.27,123.51,123.86,22615
2025-06-16,125.16,126.47,124.98,125.88,39759
2025-06-17,125.55,125.67,123.66,123.77,33993
2025-06-18,123.64,124.56,123.41,123.53,30803
2025-06-20,123.88,124.49,122.78,122.85,42277
2025-06-23,122.69,123.95,121.82,123.85,45177
2025-06-24,124.5,125.83,123.63,125.56,27143
2025-06-25,125.74,126.25,125.13,125.85,61219
2025-06-26,126.03,128.49,126.03,127.87,69279
2025-06-27,128.12,129.15,125.71,126.54,177690
2025-06-30,127.02,127.84,125.98,127.76,80790
2025-07-01,127.11,130.12,127.11,129.34,63189
2025-07-02,129.21,130.19,128.9,130.0,56250
2025-07-03,130.03,130.89,129.92,130.61,28390
2025-07-07,129.96,130.97,129.0,129.23,58145
2025-07-08,129.9,130.7,129.44,129.77,33618
2025-07-09,130.0,130.22,128.94,129.86,26703
2025-07-10,129.89,130.67,129.75,129.95,42820
2025-07-11,129.28,129.67,128.68,129.28,42637
2025-07-14,128.74,129.66,128.46,129.35,36086
2025-07-15,130.57,130.57,128.03,128.03,29183
2025-07-16,128.13,128.73,127.28,128.73,23764
2025-07-17,129.67,130.86,129.4,130.76,71520
2025-07-18,130.63,131.22,130.11,131.01,29023
2025-07-21,131.65,132.04,130.2,130.23,30008
2025-07-22,130.25,130.25,127.65,129.49,37503
2025-07-23,129.77,130.37,129.45,130.1,19985
2025-07-24,130.08,130.11,129.28,129.55,26757
2025-07-25,129.82,131.12,129.62,130.89,17277
2025-07-28,130.57,131.13,130.48,130.57,21755
2025-07-29,130.68,130.84,129.7,130.18,33433
2025-07-30,129.89,130.37,128.51,128.97,74630
2025-07-31,135.94,142.74,135.94,142.63,105387
2025-08-01,141.3,141.72,138.8,140.41,108454
2025-08-04,140.68,142.35,140.68,142.14,55918
2025-08-05,143.0,143.19,140.66,141.76,39010
2025-08-06,141.81,142.1,140.89,141.76,41804
2025-08-07,142.39,143.34,141.01,141.62,37960
2025-08-08,141.91,142.31,140.55,140.84,22113
2025-08-11,140.4,141.12,140.1,141.09,30441
2025-08-12,141.86,141.94,141.17,141.58,22316
2025-08-13,141.36,142.22,139.35,141.84,76645
2025-08-14,140.79,141.23,139.53,140.05,21435
2025-08-15,139.85,139.88,138.95,139.02,17029
2025-08-18,138.86,139.19,138.52,139.04,26149
2025-08-19,139.6,140.28,139.11,139.92,23286
2025-08-20,139.72,140.85,139.31,140.08,56136
2025-08-21,139.27,139.68,138.42,138.42,20726
2025-08-22,139.06,142.37,139.06,141.97,44519
2025-08-25,142.55,142.8,140.74,140.96,53212
2025-08-26,140.96,141.74,140.96,141.56,48653
2025-08-27,141.89,142.96,141.66,142.82,36844
2025-08-28,142.61,142.8,142.03,142.58,37177
2025-08-29,142.57,142.68,139.98,140.13,34741
2025-09-02,138.6,138.98,137.76,138.92,49306
2025-09-03,139.02,139.22,137.68,138.29,36872
2025-09-04,138.69,140.46,138.44,140.44,23605
2025-09-05,141.11,141.47,138.17,139.16,30785
2025-09-08,138.59,139.03,137.89,138.65,48899
2025-09-09,137.64,137.64,135.04,136.2,59380
2025-09-10,136.63,137.17,135.74,136.37,49589
2025-09-11,136.97,141.06,136.97,140.38,62743
2025-09-12,140.29,140.73,139.79,140.11,93827
2025-09-15,139.91,141.39,139.82,140.45,45739
2025-09-16,140.55,140.55,138.69,139.33,51459
2025-09-17,140.5,141.75,138.96,139.5,43337
2025-09-18,140.42,141.87,140.33,140.89,40821
2025-09-19,141.45,141.55,140.23,141.41,37356
2025-09-22,140.55,142.47,140.49,142.04,39432
2025-09-23,142.69,142.69,140.83,141.66,36355
2025-09-24,141.29,141.93,139.91,140.06,37227
2025-09-25,139.9,140.27,139.21,140.02,30679
2025-09-26,140.87,141.63,140.58,141.57,25707
2025-09-29,142.2,142.71,141.6,142.44,28243
2025-09-30,143.02,146.38,143.02,146.17,71562
2025-10-01,145.11,146.61,143.78,146.46,52342
2025-10-02,146.94,148.04,146.04,147.52,61685
2025-10-03,147.02,149.32,146.96,148.37,36145
2025-10-06,148.32,149.49,146.95,148.36,36098
2025-10-07,148.35,148.36,145.45,146.67,48938
2025-10-08,147.3,147.76,146.25,146.73,40648
2025-10-09,146.06,146.35,144.59,145.3,25075
2025-10-10,145.98,146.0,142.83,142.9,79231
2025-10-13,143.61,145.29,143.29,144.53,35513
2025-10-14,143.33,145.96,143.33,145.15,44705
2025-10-15,145.78,146.0,143.36,144.3,31399
2025-10-16,144.41,144.41,142.26,143.41,72403
2025-10-17,143.95,144.61,143.37,144.49,35990
2025-10-20,145.22,145.97,144.41,145.27,41490
2025-10-21,145.12,146.23,144.98,145.78,33135
2025-10-22,146.02,146.91,144.54,144.56,38555
2025-10-23,145.95,146.51,145.08,146.22,44212
2025-10-24,146.99,147.3,145.85,146.78,38408
2025-10-27,147.5,148.61,147.3,147.91,98765
2025-10-28,151.52,151.52,145.42,148.99,129987
2025-10-29,151.85,152.26,150.38,151.5,55906
2025-10-30,151.07,152.48,149.91,150.02,80378
2025-10-31,149.64,150.2,148.55,149.36,42282
2025-11-03,147.77,148.36,146.73,147.55,33477
2025-11-04,146.29,148.61,145.82,148.17,90663
2025-11-05,147.93,149.68,147.74,149.25,44740
2025-11-06,149.48,150.9,148.21,148.83,57337
2025-11-07,148.49,150.31,148.24,149.76,59531
2025-11-10,150.62,150.62,147.7,149.53,57607
2025-11-11,149.56,149.56,148.18,148.29,37431
2025-11-12,148.59,150.44,147.91,148.33,78392
2025-11-13,148.13,148.65,145.71,145.77,67382
2025-11-14,145.13,145.13,141.02,141.29,89333
2025-11-17,141.27,141.41,139.03,139.55,100705
2025-11-18,138.75,139.21,136.94,138.79,64338
2025-11-19,138.96,139.21,137.01,137.56,48742
2025-11-20,138.73,138.9,136.55,136.63,48382
2025-11-21,136.91,139.06,136.74,138.95,48774
2025-11-24,138.98,140.9,138.27,140.5,90107
2025-11-25,141.57,141.93,140.01,140.35,59988
2025-11-26,140.62,140.75,139.64,140.18,65021
2025-11-28,140.11,140.29,139.66,139.68,25333
2025-12-01,138.69,139.93,138.29,138.37,47258
2025-12-02,138.97,139.28,137.71,138.38,39132
2025-12-03,138.38,140.11,138.38,139.95,65270
2025-12-04,140.02,140.15,139.06,139.85,37490
2025-12-05,139.95,139.95,137.54,137.98,79883
2025-12-08,137.21,138.81,136.86,137.29,91014
2025-12-09,137.32,138.25,135.85,135.93,38638
2025-12-10,136.54,138.15,135.82,137.39,52545
2025-12-11,137.64,139.63,137.63,138.95,40426
2025-12-12,139.34,139.34,135.53,136.08,99266
2025-12-15,136.88,137.27,135.76,137.23,50989
2025-12-16,137.91,137.91,135.77,136.58,32541
2025-12-17,135.76,137.46,135.36,135.89,82767
2025-12-18,137.14,137.85,135.39,135.71,50950
2025-12-19,135.49,137.21,135.49,137.06,43734
2025-12-22,137.17,138.47,136.85,138.05,43944
2025-12-23,137.79,138.2,137.22,137.57,25479
2025-12-24,137.75,137.9,137.48,137.71,13886
2025-12-26,137.72,137.85,137.19,137.76,16203
2025-12-29,137.97,138.0,137.33,137.38,26652
2025-12-30,136.97,137.32,136.55,136.56,16779
2025-12-31,136.6,136.6,135.13,135.15,16230
2026-01-02,135.21,136.33,134.84,136.13,25217
2026-01-05,135.56,138.81,135.56,137.95,40103
2026-01-06,137.21,140.48,136.04,140.28,33662
2026-01-07,140.22,140.56,138.02,138.4,58339
2026-01-08,138.0,140.22,138.0,139.88,49228
2026-01-09,140.12,140.73,138.61,138.67,44934
2026-01-12,138.14,139.07,137.64,138.04,62602
2026-01-13,138.33,139.32,138.12,139.0,37167
2026-01-14,139.29,139.63,137.73,139.04,75598
2026-01-15,140.89,143.88,140.34,143.73,96906
2026-01-16,144.19,145.48,142.67,145.09,71467
2026-01-20,143.49,143.49,137.69,137.76,124677
2026-01-21,138.83,141.5,137.83,140.67,108618
2026-01-22,141.94,142.1,140.73,141.87,53654
2026-01-23,141.32,141.32,139.49,140.16,48719
2026-01-26,141.21,142.78,141.13,142.38,57992
2026-01-27,141.92,141.92,139.35,139.38,91962
2026-01-28,138.16,138.16,131.55,134.54,198828
2026-01-29,135.64,136.92,134.16,136.92,128432
2026-01-30,136.39,137.31,135.55,136.86,62083
2026-02-02,136.84,139.36,136.84,138.91,53397
2026-02-03,137.72,139.7,136.48,137.54,43741
2026-02-04,138.2,140.85,137.39,138.69,90112
2026-02-05,137.85,139.38,137.57,138.33,48419
2026-02-06,139.14,141.35,139.14,141.1,80921
2026-02-09,140.7,141.86,138.94,139.19,222286
2026-02-10,128.04,131.74,123.08,128.06,285103
2026-02-11,129.84,130.59,125.03,125.85,214125
2026-02-12,126.75,128.73,125.21,125.22,136627
2026-02-13,125.31,128.9,125.21,127.13,145368
2026-02-17,127.14,129.21,126.66,127.23,91749
2026-02-18,127.33,129.42,126.85,128.3,105437
2026-02-19,127.93,128.9,127.3,128.27,63459
2026-02-20,128.54,130.25,127.38,127.64,77976
2026-02-23,126.81,128.49,126.25,126.33,65546
2026-02-24,127.26,127.96,127.11,127.61,58441
2026-02-25,128.05,128.95,125.93,127.77,79280
2026-02-26,130.82,131.39,128.44,131.39,88065
2026-02-27,130.05,130.05,127.29,129.04,62926
2026-03-02,127.49,129.51,127.08,128.41,89861
2026-03-03,125.29,127.5,124.42,126.67,62494
2026-03-04,127.13,129.1,125.6,128.96,75713
2026-03-05,128.23,128.67,124.56,125.66,110819
2026-03-06,124.26,124.26,122.39,122.71,62446
2026-03-09,119.74,123.46,119.25,123.01,132662
2026-03-10,123.63,124.02,122.19,122.24,70267
2026-03-11,121.9,122.18,121.01,121.87,65732
2026-03-12,121.54,122.05,119.43,119.51,68074
2026-03-13,120.33,120.64,118.32,119.41,65431
2026-03-16,120.34,120.87,119.85,120.59,63434
2026-03-17,121.82,122.5,119.92,121.29,82994
2026-03-18,121.22,122.18,119.03,119.09,59343
2026-03-19,117.88,120.94,117.88,120.04,49233
2026-03-20,119.9,120.52,118.69,119.94,84185
2026-03-23,121.39,122.44,119.38,119.52,147454
2026-03-24,118.67,121.11,118.67,119.96,71640
2026-03-25,121.49,121.78,119.7,121.22,70038
2026-03-26,120.67,122.13,118.73,118.99,72343
2026-03-27,118.18,118.99,116.96,117.13,69017
2026-03-30,118.05,118.15,115.62,115.7,72002
2026-03-31,117.17,119.56,116.19,119.02,78168
2026-04-01,120.28,122.55,120.23,121.99,145469
2026-04-02,119.51,121.89,118.68,120.8,98749
2026-04-06,120.81,124.27,120.37,123.38,158565
2026-04-07,123.38,125.13,122.99,123.76,131030
2026-04-08,127.91,128.27,126.33,127.54,102862
2026-04-09,127.09,129.27,126.59,128.94,77053
2026-04-10,129.38,129.38,127.51,128.23,77492
2026-04-13,127.57,128.36,126.3,128.36,91041
2026-04-14,128.41,129.61,128.27,129.15,53510
2026-04-15,127.84,128.28,123.83,124.71,118527
2026-04-16,124.86,125.85,124.37,124.72,128494
2026-04-17,120.83,122.77,120.22,120.5,300196
2026-04-20,120.48,120.71,119.19,120.02,196622
2026-04-21,118.4,120.55,118.3,119.6,145518
2026-04-22,119.99,121.02,119.04,121.01,124860
2026-04-23,121.53,122.01,119.98,121.2,112950
2026-04-24,120.17,121.32,119.36,121.02,121543
2026-04-27,121.71,123.16,120.65,123.01,174843
2026-04-28,123.86,124.04,116.8,117.38,184730
2026-04-29,117.71,117.71,113.72,114.95,202788
2026-04-30,115.43,117.9,114.47,117.7,163251
2026-05-01,118.15,118.15,114.42,114.92,103393
2026-05-04,114.59,116.4,114.37,114.43,64193
2026-05-05,115.65,116.82,115.56,115.95,56352
2026-05-06,117.96,119.86,117.72,118.11,130365
2026-05-07,118.23,118.23,115.16,115.16,180484
2026-05-08,114.68,115.01,113.06,113.29,100440
2026-05-11,113.46,113.46,111.39,111.59,70061
2026-05-12,111.32,111.85,110.57,111.07,119749
2026-05-13,111.09,111.09,108.59,108.62,86218
2026-05-14,109.54,109.74,108.78,109.01,70022
2026-05-15,108.95,109.81,107.64,107.64,125162
2026-05-18,107.77,108.8,107.64,107.9,60421
2026-05-19,106.97,107.36,105.83,106.0,83196
2026-05-20,105.68,107.88,105.47,107.79,67655
2026-05-21,107.22,108.98,106.19,108.26,56715
2026-05-22,108.58,110.27,108.54,109.89,52544
2026-05-26,110.25,111.31,109.89,110.63,68164
2026-05-27,112.01,112.01,109.47,109.69,50354
2026-05-28,109.32,110.0,108.52,109.25,78071
2026-05-29,109.605,110.575,109.405,109.57,64692
2026-06-01,107.9,108.89,106.75,108.29,83256
2026-06-02,109.82,110.59,109.01,110.385,59536
2026-06-03,110.33,111.01,108.76,109.69,94129
2026-06-04,111.0,111.16,109.33,110.175,65813
2026-06-05,110.47,111.255,109.37,109.98,101217
2026-06-08,109.405,110.97,109.405,109.51,93440
2026-06-09,110.72,111.78,109.63,110.84,131242
2026-06-10,109.605,110.31,107.18,107.19,68904
2026-06-11,107.995,109.35,106.57,109.02,73672
2026-06-12,110.32,110.32,108.84,110.05,87708
2026-06-15,111.83,112.31,110.76,110.99,56471
2026-06-16,112.82,112.97,111.72,112.015,72698
2026-06-17,111.88,112.97,109.82,110.29,83405
2026-06-18,111.57,112.325,111.27,111.44,76136
2026-06-22,111.67,112.05,110.61,111.72,100612
2026-06-23,109.95,112.01,109.05,110.41,74219
2026-06-24,111.38,113.68,111.38,112.05,58742
2026-06-25,115.99,119.415,115.855,117.005,130581
2026-06-26,116.13,117.785,115.97,116.51,94309
2026-06-29,116.7,117.62,115.655,116.74,133148
2026-06-30,117.81,118.775,116.6,118.21,107511
2026-07-01,119.14,120.3,117.25,117.25,103085
2026-07-02,118.355,118.795,117.135,118.14,92687
2026-07-06,117.75,119.77,117.65,119.42,85626
2026-07-07,120.055,120.815,117.95,120.6,110700
2026-07-08,118.98,119.12,117.38,118.62,87385
2026-07-09,118.76,119.64,118.19,118.84,84144
2026-07-10,119.705,121.64,119.54,121.14,77827
2026-07-13,121.33,122.82,120.45,121.2,80604
2026-07-14,122.49,122.64,120.7,121.57,63087
2026-07-15,120.32,121.69,119.965,121.435,93746
2026-07-16,121.205,125.7,121.205,125.275,108939
2026-07-17,124.86,126.63,122.68,122.805,141351
2026-07-20,121.795,121.795,119.88,120.59,81653
2026-07-21,119.835,119.835,116.87,117.0,151595
2026-07-22,116.93,117.46,115.78,116.15,84738
2026-07-23,115.845,117.03,115.525,116.87,120323
2026-07-24,117.4,120.15,117.3,119.79,106089
2026-07-27,120.71,121.61,119.96,120.13,129465
2026-07-28,121.04,127.11,119.965,125.07,320394
2026-07-29,123.875,124.365,121.04,122.1,159733
2026-07-30,121.805,121.805,116.33,116.795,151735
2026-07-31,116.42,118.19,114.98,116.985,114900
2026-08-03,117.89,119.665,117.89,119.16,68948
2026-08-04,120.2,122.185,118.71,122.17,80190
2026-08-05,122.805,122.805,121.42,122.26,65275
2026-08-06,123.43,123.43,120.41,120.815,44370
2026-08-07,120.895,122.15,120.09,120.36,88888
2026-08-10,120.25,123.55,120.25,121.16,69713
2026-08-11,122.245,123.53,121.715,123.05,60030
2026-08-12,123.445,123.52,120.525,121.905,96829
2026-08-13,121.38,121.39,119.525,120.33,52616
2026-08-14,120.32,120.32,119.28,119.79,41986
2026-08-17,119.32,119.32,117.495,117.505,64398
2026-08-18,115.775,115.775,112.51,113.94,157285
2026-08-19,114.105,116.74,114.105,116.21,56520
