date,open,high,low,close,volume
2024-10-15,1007.21,1014.5,999.53,1007.89,29562
2024-10-16,1003.85,1011.59,1000.06,1001.66,19235
2024-10-17,999.67,1002.55,989.5,989.5,36430
2024-10-18,986.8,993.59,981.84,982.34,35114
2024-10-21,977.82,982.67,960.07,960.38,43308
2024-10-22,957.53,964.65,912.46,953.74,124260
2024-10-23,947.19,947.87,925.37,933.39,53942
2024-10-24,942.79,944.22,921.9,921.91,35103
2024-10-25,927.33,935.92,924.81,926.18,41861
2024-10-28,927.61,934.77,919.75,920.87,29443
2024-10-29,921.89,923.8,916.26,918.91,39883
2024-10-30,911.96,927.66,908.54,915.74,29026
2024-10-31,875.56,875.56,810.63,830.88,143239
2024-11-01,843.04,853.46,832.13,836.41,60828
2024-11-04,840.56,843.42,820.76,821.92,39896
2024-11-05,818.95,828.81,813.32,822.08,36740
2024-11-06,834.36,834.36,806.94,809.88,40410
2024-11-07,809.47,825.25,809.47,818.21,29427
2024-11-08,819.4,823.2,816.66,822.08,25395
2024-11-11,816.51,825.17,815.58,818.95,33442
2024-11-12,821.43,822.69,810.52,814.59,38812
2024-11-13,809.57,816.3,798.11,798.11,31840
2024-11-14,792.52,796.37,775.07,775.58,74575
2024-11-15,774.66,774.66,747.54,750.19,65760
2024-11-18,747.77,755.27,746.22,754.9,63100
2024-11-19,751.93,752.39,731.09,738.14,62035
2024-11-20,732.26,743.54,730.65,736.92,46527
2024-11-21,737.15,750.32,729.97,738.59,56028
2024-11-22,738.6,744.4,732.15,732.15,73565
2024-11-25,737.82,751.2,736.38,742.94,80718
2024-11-26,739.8,747.88,731.7,746.66,51165
2024-11-27,750.26,755.77,745.0,748.64,37629
2024-11-29,743.97,748.27,734.92,743.92,27101
2024-12-02,743.55,757.3,743.55,756.56,40432
2024-12-03,751.7,752.08,741.99,743.22,36742
2024-12-04,742.92,749.63,738.73,748.12,34204
2024-12-05,748.41,761.28,748.41,761.01,35647
2024-12-06,765.37,770.92,760.69,770.92,49113
2024-12-09,769.07,793.38,768.09,781.72,79286
2024-12-10,783.71,783.71,757.27,772.15,98170
2024-12-11,771.28,774.54,762.12,766.92,55364
2024-12-12,768.29,768.68,734.73,735.51,47440
2024-12-13,729.27,732.24,723.48,725.08,35494
2024-12-16,727.04,732.91,717.54,718.46,39459
2024-12-17,719.06,738.46,719.06,734.0,45693
2024-12-18,734.16,738.55,707.74,708.38,58069
2024-12-19,704.16,707.33,689.14,702.11,50579
2024-12-20,704.38,709.85,696.48,696.48,40912
2024-12-23,701.43,707.69,701.43,707.6,5098
2024-12-24,710.21,710.21,700.7,708.4,16181
2024-12-26,708.7,712.5,707.83,710.31,28947
2024-12-27,704.19,710.72,703.66,706.81,26297
2024-12-30,703.16,703.16,695.33,696.52,20706
2024-12-31,704.18,706.22,700.35,706.22,17193
2025-01-02,714.09,719.91,706.38,709.69,24178
2025-01-03,711.73,715.66,709.06,711.86,37374
2025-01-06,709.77,726.68,708.27,710.31,41694
2025-01-07,712.13,727.74,712.13,725.29,30145
2025-01-08,723.22,735.97,721.6,727.61,38584
2025-01-10,705.09,711.36,687.12,691.83,70081
2025-01-13,662.51,710.82,661.65,710.45,77529
2025-01-14,705.61,705.61,680.68,684.9,30203
2025-01-15,693.4,706.61,693.15,698.21,49909
2025-01-16,699.12,699.12,687.15,687.15,56918
2025-01-17,696.63,696.63,675.58,676.97,29580
2025-01-21,681.39,685.78,676.09,681.71,45581
2025-01-22,685.59,692.66,672.31,673.73,41351
2025-01-23,673.78,689.77,672.76,688.8,62091
2025-01-24,686.95,688.16,669.91,670.23,49294
2025-01-27,672.22,689.98,672.22,679.32,61505
2025-01-28,676.66,683.1,673.28,680.55,24378
2025-01-29,685.4,691.37,676.81,681.32,27120
2025-01-30,682.47,683.27,669.74,677.09,56349
2025-01-31,672.45,681.15,666.94,666.98,51818
2025-02-03,661.47,666.11,658.56,660.11,57475
2025-02-04,641.6,703.8,639.9,690.82,99051
2025-02-05,702.6,720.36,698.79,711.15,78974
2025-02-06,709.84,726.26,709.84,716.04,57589
2025-02-07,719.26,725.28,704.04,704.12,46146
2025-02-10,709.15,712.29,683.65,684.28,30843
2025-02-11,673.49,674.95,658.91,659.93,60744
2025-02-12,655.09,665.3,650.49,657.91,57388
2025-02-13,662.26,671.66,658.56,668.18,31090
2025-02-14,672.64,678.13,666.53,668.99,34953
2025-02-18,670.08,683.46,670.08,674.29,30739
2025-02-19,675.07,682.77,673.15,680.18,30176
2025-02-20,680.71,697.25,680.71,690.39,18159
2025-02-21,693.1,698.55,688.28,695.81,33981
2025-02-24,697.85,716.92,697.85,708.62,38109
2025-02-25,714.78,733.72,713.88,718.51,54408
2025-02-26,714.68,714.68,696.24,702.1,32880
2025-02-27,709.54,715.04,696.31,698.19,30241
2025-02-28,699.66,699.66,688.91,693.83,49483
2025-03-03,693.36,693.36,679.66,680.22,29058
2025-03-04,682.24,690.53,667.85,670.03,63757
2025-03-05,671.41,687.73,668.97,682.54,40229
2025-03-06,678.11,696.15,678.11,693.78,57030
2025-03-07,693.72,723.99,693.09,702.81,63387
2025-03-10,706.14,742.58,706.14,740.04,103184
2025-03-11,739.21,739.8,709.12,712.61,72530
2025-03-12,705.53,705.53,680.69,684.66,68610
2025-03-13,685.0,692.96,673.01,676.19,44907
2025-03-14,680.17,682.15,654.46,661.33,65813
2025-03-17,667.85,674.36,660.81,672.92,37564
2025-03-18,669.17,672.89,660.35,660.71,43485
2025-03-19,664.65,669.9,654.75,668.21,28552
2025-03-20,664.08,668.9,658.31,658.37,30438
2025-03-21,655.6,655.84,646.56,653.82,37099
2025-03-24,658.3,660.93,651.82,656.6,33204
2025-03-25,654.33,654.33,629.06,629.68,43458
2025-03-26,625.52,637.61,625.52,635.51,45014
2025-03-27,637.56,637.56,626.2,632.65,28834
2025-03-28,632.93,636.92,627.96,633.71,21719
2025-03-31,621.25,636.27,615.07,629.18,46537
2025-04-01,619.36,635.29,611.13,612.15,54494
2025-04-02,609.35,622.53,609.35,620.75,56649
2025-04-03,619.68,619.68,603.68,606.63,39320
2025-04-04,604.73,606.44,568.64,568.64,63105
2025-04-07,565.26,587.45,555.47,569.46,81910
2025-04-08,577.48,579.91,543.11,554.02,43959
2025-04-09,534.78,576.62,523.05,572.07,67463
2025-04-10,566.94,566.94,526.58,542.33,90752
2025-04-11,547.19,551.69,529.89,550.33,51415
2025-04-14,554.65,570.65,553.36,566.32,40040
2025-04-15,569.53,569.85,549.56,553.59,29814
2025-04-16,554.71,554.71,541.44,545.5,51866
2025-04-17,543.19,560.3,543.19,559.58,27356
2025-04-21,552.13,566.4,551.53,557.53,25911
2025-04-22,563.86,582.32,563.86,581.98,32124
2025-04-23,592.95,598.09,582.28,583.8,26959
2025-04-24,589.82,596.67,584.76,595.48,45412
2025-04-25,587.26,598.57,587.15,597.98,38555
2025-04-28,602.31,609.74,597.03,607.13,41636
2025-04-29,559.11,573.1,539.09,564.91,96429
2025-04-30,571.15,595.85,563.08,594.42,80211
2025-05-01,588.88,589.71,576.65,585.99,45509
2025-05-02,597.06,610.19,597.06,601.68,89133
2025-05-05,604.22,606.46,598.5,599.39,44063
2025-05-06,600.05,602.67,553.79,555.11,44521
2025-05-07,563.28,563.33,553.02,556.91,61258
2025-05-08,542.05,548.28,518.93,543.31,97893
2025-05-09,543.72,548.27,523.73,523.73,42122
2025-05-12,534.33,573.71,532.52,571.74,67267
2025-05-13,568.55,570.99,555.38,570.8,60524
2025-05-14,570.34,576.05,563.66,567.46,63417
2025-05-15,567.56,580.52,561.65,579.76,62371
2025-05-16,577.47,590.92,577.47,590.18,50628
2025-05-19,591.88,592.56,583.13,592.45,35596
2025-05-20,594.05,611.76,593.4,611.58,77040
2025-05-21,609.71,612.8,596.57,601.44,54650
2025-05-22,600.97,601.33,589.49,593.43,60123
2025-05-23,583.33,588.11,579.87,585.25,37299
2025-05-27,595.71,604.13,589.08,599.99,55382
2025-05-28,595.83,602.7,588.24,588.58,43528
2025-05-29,591.31,602.13,590.09,601.61,51072
2025-05-30,512.19,512.19,482.97,486.73,251503
2025-06-02,486.94,499.37,479.6,488.05,138294
2025-06-03,488.11,498.08,483.5,485.45,151318
2025-06-04,490.87,496.34,480.42,482.71,99793
2025-06-05,479.92,488.33,474.96,480.06,100538
2025-06-06,485.45,496.89,485.38,490.28,85939
2025-06-09,498.71,515.26,492.45,514.52,97938
2025-06-10,518.36,525.82,515.34,520.38,77442
2025-06-11,522.48,523.81,513.51,516.04,55820
2025-06-12,513.75,521.27,511.7,518.92,56893
2025-06-13,515.43,526.29,514.91,526.11,61409
2025-06-16,526.09,535.25,518.26,519.68,70261
2025-06-17,514.95,519.44,506.06,506.12,54738
2025-06-18,504.15,516.34,501.89,510.48,50101
2025-06-20,512.25,517.36,504.28,506.75,121646
2025-06-23,507.74,513.37,504.84,508.77,95436
2025-06-24,515.86,524.3,513.0,519.12,50120
2025-06-25,517.09,522.61,514.81,517.67,45038
2025-06-26,517.15,521.43,512.64,517.95,61864
2025-06-27,518.09,527.89,514.67,517.91,97089
2025-06-30,518.12,523.21,516.07,521.77,56432
2025-07-01,519.31,545.05,519.31,532.23,74308
2025-07-02,536.16,547.08,534.57,544.43,54991
2025-07-03,545.38,548.09,543.82,544.18,41058
2025-07-07,543.52,543.52,529.7,535.05,59367
2025-07-08,535.57,556.03,534.52,544.76,46118
2025-07-09,553.29,554.79,542.56,549.38,48623
2025-07-10,549.26,562.87,547.52,556.6,43701
2025-07-11,552.94,564.65,550.26,564.65,50551
2025-07-14,561.92,571.55,561.85,567.87,44918
2025-07-15,565.8,566.71,544.19,544.87,63313
2025-07-16,547.0,554.87,544.17,544.28,91490
2025-07-17,545.38,550.37,545.09,546.9,90476
2025-07-18,544.9,547.88,538.57,539.04,98743
2025-07-21,542.52,548.18,542.03,542.19,45452
2025-07-22,550.68,558.65,550.46,557.43,68259
2025-07-23,567.89,573.52,560.59,569.45,44411
2025-07-24,572.61,572.61,560.93,561.31,28499
2025-07-25,558.75,562.87,554.23,560.1,16919
2025-07-28,560.28,564.29,555.68,556.06,28039
2025-07-29,551.43,555.85,550.53,555.18,32591
2025-07-30,555.75,560.39,547.75,551.44,24207
2025-07-31,546.58,555.09,538.76,542.21,55861
2025-08-01,577.68,577.68,541.13,556.03,54991
2025-08-04,560.88,572.5,560.88,568.49,59559
2025-08-05,568.79,576.45,565.8,566.03,43417
2025-08-06,566.03,566.03,547.76,551.87,28927
2025-08-07,553.47,562.39,551.6,557.1,42847
2025-08-08,556.67,564.24,556.67,559.94,34293
2025-08-11,564.46,564.46,541.49,542.91,29521
2025-08-12,544.76,559.37,544.76,553.34,30601
2025-08-13,556.87,561.54,550.6,558.48,49107
2025-08-14,555.72,569.52,555.72,563.27,44594
2025-08-15,571.24,578.53,567.73,577.45,60798
2025-08-18,579.9,582.21,572.23,572.23,29478
2025-08-19,572.95,579.26,568.71,568.76,40191
2025-08-20,571.75,594.54,571.75,589.32,67479
2025-08-21,587.28,602.51,586.32,595.69,65866
2025-08-22,600.46,607.84,583.4,586.53,69803
2025-08-25,590.55,590.55,570.47,570.47,18163
2025-08-26,571.68,585.59,568.44,585.45,31530
2025-08-27,589.36,593.5,583.74,584.38,32752
2025-08-28,581.45,581.45,572.97,577.06,23250
2025-08-29,577.23,578.64,574.08,578.44,19763
2025-09-02,581.2,581.2,568.91,575.33,38407
2025-09-03,579.71,584.7,560.65,561.44,41958
2025-09-04,566.26,579.15,560.69,564.82,40107
2025-09-05,568.06,573.98,566.28,569.95,28525
2025-09-08,567.0,567.0,551.2,556.19,32754
2025-09-09,556.12,558.18,554.01,554.01,30001
2025-09-10,552.22,556.73,551.48,553.31,34769
2025-09-11,556.11,567.76,556.11,565.98,31411
2025-09-12,563.86,566.69,557.44,557.85,28883
2025-09-15,561.78,571.41,561.58,570.81,43591
2025-09-16,569.7,576.87,565.07,572.81,23120
2025-09-17,574.95,585.13,574.95,583.2,35908
2025-09-18,589.88,597.59,582.05,596.14,62317
2025-09-19,600.06,600.06,588.96,589.92,35981
2025-09-22,589.92,598.15,589.58,593.29,33618
2025-09-23,573.45,578.54,563.89,565.54,59738
2025-09-24,567.78,575.56,565.47,574.93,29266
2025-09-25,575.17,576.04,547.46,553.27,44798
2025-09-26,558.11,562.28,548.78,562.28,29778
2025-09-29,558.72,562.21,555.63,558.41,45819
2025-09-30,560.03,571.75,553.46,558.84,106732
2025-10-01,572.96,612.56,572.96,597.3,98094
2025-10-02,601.9,602.21,596.48,597.64,71958
2025-10-03,602.52,615.07,597.67,598.2,63330
2025-10-06,596.28,596.28,582.18,582.61,48222
2025-10-07,587.1,587.1,576.31,580.81,20902
2025-10-08,581.31,602.0,560.13,561.08,62714
2025-10-09,568.23,570.81,561.54,567.57,41970
2025-10-10,567.06,573.83,553.74,562.08,81788
2025-10-13,549.33,561.22,539.1,555.26,89880
2025-10-14,554.91,573.79,554.5,570.51,55916
2025-10-15,572.76,580.99,568.7,573.56,34908
2025-10-16,585.13,585.13,562.5,566.77,58148
2025-10-17,567.93,576.69,567.93,575.84,28794
2025-10-20,576.71,580.35,572.41,574.29,27369
2025-10-21,572.68,579.28,571.15,576.99,24178
2025-10-22,576.49,585.49,576.32,582.41,35949
2025-10-23,577.57,581.15,570.66,573.74,47950
2025-10-24,575.82,578.78,574.64,575.54,37195
2025-10-27,579.81,583.01,577.26,581.95,45208
2025-10-28,607.61,652.88,606.05,652.88,80226
2025-10-29,646.24,656.91,635.94,649.78,72046
2025-10-30,644.95,660.34,641.38,651.99,70803
2025-10-31,645.48,655.97,644.2,649.01,27938
2025-11-03,652.17,652.17,625.47,640.04,35311
2025-11-04,640.8,642.09,622.79,625.46,35866
2025-11-05,628.74,644.22,626.88,641.57,31042
2025-11-06,640.83,654.06,640.83,644.32,55047
2025-11-07,645.17,655.61,639.39,655.16,33945
2025-11-10,659.79,663.37,650.77,652.19,35105
2025-11-11,651.42,673.52,649.11,672.16,33375
2025-11-12,675.32,687.83,671.28,679.16,55777
2025-11-13,679.87,709.93,679.7,692.43,75410
2025-11-14,692.94,696.29,683.31,690.46,47516
2025-11-17,690.15,708.79,690.15,701.13,55048
2025-11-18,700.42,725.02,697.96,723.57,70841
2025-11-19,723.51,723.51,700.03,700.05,69863
2025-11-20,721.01,751.07,719.16,734.82,128785
2025-11-21,734.38,761.26,734.38,753.48,58001
2025-11-24,756.71,770.51,754.71,759.38,55332
2025-11-25,761.01,787.98,760.04,785.44,40276
2025-11-26,785.63,788.18,775.87,782.78,29801
2025-11-28,779.72,785.79,777.49,778.24,16590
2025-12-01,773.51,777.72,746.31,748.06,46707
2025-12-02,737.19,741.85,729.47,739.91,40644
2025-12-03,729.87,742.0,718.21,721.17,50872
2025-12-04,729.45,729.61,719.49,720.88,36940
2025-12-05,723.62,733.52,715.67,716.21,33789
2025-12-08,717.02,718.39,700.13,701.16,46774
2025-12-09,706.04,706.04,690.08,690.59,28254
2025-12-10,694.3,726.04,692.28,724.31,43303
2025-12-11,724.54,751.1,724.54,744.89,43671
2025-12-12,741.16,741.68,732.56,739.15,37911
2025-12-15,744.37,754.62,744.37,750.84,35858
2025-12-16,750.49,753.37,733.36,744.69,39689
2025-12-17,745.34,749.91,741.98,748.0,34852
2025-12-18,744.3,750.33,737.96,746.46,53632
2025-12-19,756.32,770.99,752.04,765.9,46888
2025-12-22,765.2,780.93,765.2,777.22,25166
2025-12-23,777.84,789.95,777.43,782.75,23685
2025-12-24,786.58,788.22,781.81,781.94,12115
2025-12-26,782.8,784.33,776.44,782.78,12435
2025-12-29,781.31,781.31,772.82,778.54,14465
2025-12-30,773.64,773.65,768.84,772.54,15352
2025-12-31,769.3,772.91,767.11,769.78,9190
2026-01-02,770.43,777.04,765.09,774.42,11791
2026-01-05,767.65,767.65,751.59,760.94,33401
2026-01-06,763.79,784.08,763.79,774.38,45699
2026-01-07,780.71,811.64,779.9,810.46,52269
2026-01-08,803.24,814.39,798.58,798.85,67168
2026-01-09,800.99,817.55,788.87,794.45,31810
2026-01-12,805.88,805.88,763.44,765.61,43878
2026-01-13,762.94,763.82,742.9,756.79,41714
2026-01-14,759.97,762.97,751.41,751.91,30910
2026-01-15,752.22,753.14,737.8,739.8,49293
2026-01-16,745.54,745.54,724.48,730.96,55902
2026-01-20,727.14,735.36,717.58,731.68,40669
2026-01-21,736.76,747.53,733.65,747.3,34781
2026-01-22,747.01,762.66,746.5,753.35,30732
2026-01-23,755.71,758.86,745.47,751.81,41263
2026-01-26,751.02,765.02,750.81,760.93,41990
2026-01-27,765.01,773.83,760.04,769.28,29480
2026-01-28,762.08,764.93,746.22,749.19,30955
2026-01-29,753.67,753.67,740.8,747.04,44325
2026-01-30,747.74,769.99,735.31,739.55,58923
2026-02-02,732.78,760.35,732.78,753.22,33147
2026-02-03,745.09,770.92,743.99,757.52,46774
2026-02-04,767.98,777.29,764.93,773.59,35499
2026-02-05,779.35,786.91,758.26,764.77,73684
2026-02-06,769.79,784.38,762.84,783.36,40126
2026-02-09,785.0,785.44,773.61,778.17,30109
2026-02-10,777.89,777.91,751.65,752.61,38902
2026-02-11,750.43,778.96,745.49,777.08,48879
2026-02-12,782.58,793.83,773.84,781.87,38153
2026-02-13,782.89,804.0,782.89,801.18,55663
2026-02-17,801.31,812.45,782.12,791.37,39352
2026-02-18,789.88,792.91,785.64,789.82,26527
2026-02-19,786.99,787.36,771.34,780.05,27607
2026-02-20,777.62,778.86,769.33,778.29,45821
2026-02-23,778.56,788.47,777.5,785.32,34880
2026-02-24,789.3,789.39,767.89,770.56,34720
2026-02-25,772.38,789.93,771.3,783.09,40072
2026-02-26,780.32,780.32,753.66,769.46,38880
2026-02-27,763.34,784.93,762.28,780.3,32378
2026-03-02,771.35,791.36,771.35,789.07,27652
2026-03-03,783.65,788.17,763.86,765.28,40719
2026-03-04,765.67,790.28,764.14,786.38,45694
2026-03-05,778.92,779.71,759.79,764.0,34604
2026-03-06,751.11,760.94,750.23,758.48,23928
2026-03-09,758.48,782.32,757.94,780.14,42324
2026-03-10,778.25,786.62,770.2,771.52,29598
2026-03-11,769.93,781.67,765.67,773.53,24266
2026-03-12,759.71,763.34,744.4,745.41,42928
2026-03-13,757.25,757.25,741.05,745.01,24507
2026-03-16,749.27,761.55,748.62,755.46,18559
2026-03-17,762.48,769.73,755.08,757.78,25409
2026-03-18,751.57,756.4,734.29,743.79,35234
2026-03-19,743.39,748.61,727.64,736.34,44733
2026-03-20,742.68,742.92,728.61,731.58,30081
2026-03-23,743.88,747.09,734.63,734.63,20017
2026-03-24,727.91,741.8,727.91,740.64,21599
2026-03-25,750.2,756.02,745.28,748.3,32358
2026-03-26,752.56,760.02,748.71,754.98,20207
2026-03-27,754.53,756.84,735.69,736.89,30679
2026-03-30,741.56,755.94,740.89,748.42,45876
2026-03-31,760.41,772.87,759.09,771.18,34513
2026-04-01,774.62,779.22,769.57,775.76,40965
2026-04-02,758.81,763.85,744.66,760.79,68323
2026-04-06,765.53,767.37,757.59,761.94,28648
2026-04-07,752.56,760.4,746.64,758.93,27838
2026-04-08,764.87,774.47,755.16,774.29,41353
2026-04-09,766.07,770.76,760.36,766.66,42133
2026-04-10,769.11,769.11,737.99,747.71,38105
2026-04-13,749.4,755.16,736.49,745.28,45817
2026-04-14,743.76,756.22,743.76,754.16,26010
2026-04-15,757.05,757.05,738.91,752.85,28689
2026-04-16,749.88,754.19,742.18,744.72,21546
2026-04-17,754.85,754.85,746.09,749.47,26329
2026-04-20,748.59,753.75,743.27,748.58,31448
2026-04-21,746.24,748.84,734.01,746.18,41773
2026-04-22,751.54,752.37,739.72,745.54,45205
2026-04-23,748.45,765.94,748.45,765.33,50187
2026-04-24,759.27,759.27,736.27,750.35,45175
2026-04-27,744.38,755.22,742.83,743.41,20364
2026-04-28,749.63,751.26,729.82,730.89,30636
2026-04-29,704.06,705.19,667.96,685.34,119057
2026-04-30,692.47,707.38,687.97,706.07,70199
2026-05-01,701.8,713.05,699.96,700.21,56441
2026-05-04,700.34,710.09,699.07,708.15,42645
2026-05-05,709.66,713.24,698.18,701.58,56999
2026-05-06,703.96,725.06,702.92,719.99,54078
2026-05-07,720.17,723.26,706.55,707.9,48120
2026-05-08,708.94,716.72,708.08,713.42,39121
2026-05-11,724.07,726.3,700.95,711.29,56782
2026-05-12,716.92,724.16,710.95,722.24,55044
2026-05-13,722.61,729.32,708.87,718.71,54610
2026-05-14,719.45,720.92,709.45,711.67,49058
2026-05-15,713.38,713.48,692.88,697.18,44833
2026-05-18,613.72,631.59,610.25,628.7,236482
2026-05-19,630.5,638.71,615.58,629.71,135750
2026-05-20,636.66,650.81,633.82,649.715,81087
2026-05-21,643.59,649.36,639.9,642.51,68305
2026-05-22,637.71,642.78,633.55,638.625,81840
2026-05-26,643.865,646.88,632.81,634.51,71313
2026-05-27,634.65,637.71,626.08,627.51,105197
2026-05-28,630.06,630.27,620.515,621.43,93789
2026-05-29,622.11,623.805,610.55,612.545,114949
2026-06-01,608.485,613.33,598.845,600.72,94986
2026-06-02,596.52,604.43,591.65,602.73,93535
2026-06-03,601.32,623.31,601.23,618.76,79085
2026-06-04,630.015,633.33,621.23,628.89,98099
2026-06-05,633.37,640.675,632.4,635.35,64637
2026-06-08,638.5,638.5,608.98,611.05,93758
2026-06-09,624.24,626.67,611.14,615.91,127908
2026-06-10,618.315,618.87,601.22,601.22,73602
2026-06-11,606.63,617.94,603.57,611.035,73372
2026-06-12,615.59,616.11,605.33,611.955,67686
2026-06-15,615.11,615.39,608.97,614.94,66398
2026-06-16,615.18,617.54,608.515,614.68,62258
2026-06-17,613.005,619.495,602.73,607.8,110926
2026-06-18,615.24,615.24,598.4,610.05,83176
2026-06-22,605.68,613.28,595.23,612.38,105990
2026-06-23,610.54,621.27,610.54,617.99,70511
2026-06-24,623.085,630.4,619.43,622.97,52714
2026-06-25,626.105,634.31,619.795,619.85,62828
2026-06-26,623.44,638.5,623.44,633.29,70052
2026-06-29,635.245,638.01,627.11,632.3,66192
2026-06-30,632.8,633.52,622.69,623.71,66176
2026-07-01,629.9,632.37,624.225,624.86,75707
2026-07-02,629.075,654.935,627.555,654.36,69597
2026-07-06,650.15,651.295,638.5,649.8,45007
2026-07-07,662.64,677.81,660.48,675.98,60407
2026-07-08,669.135,670.26,661.82,663.25,74606
2026-07-09,662.98,668.695,661.21,668.065,45519
2026-07-10,670.06,670.23,659.24,664.56,45775
2026-07-13,661.145,665.4,655.81,663.1,38817
2026-07-14,660.5,661.215,654.39,656.05,40205
2026-07-15,655.15,668.62,648.845,664.3,52596
2026-07-16,668.05,680.09,662.84,679.08,54235
2026-07-17,679.805,690.38,672.385,676.57,59557
2026-07-20,673.68,681.37,670.47,671.98,44991
2026-07-21,673.69,678.66,667.4,675.2,35257
2026-07-22,674.995,675.165,649.05,651.405,87086
2026-07-23,647.75,654.64,638.01,651.945,133482
2026-07-24,661.74,667.47,655.53,655.9,78269
2026-07-27,664.45,677.815,660.38,667.01,55406
2026-07-28,677.995,696.55,677.995,695.48,60336
2026-07-29,696.04,701.82,692.525,696.545,59936
2026-07-30,695.0,739.97,694.98,738.46,81935
2026-07-31,728.94,764.455,728.94,762.72,56986
2026-08-03,769.52,772.75,757.66,759.27,41568
2026-08-04,752.6,763.295,747.76,760.6,44709
2026-08-05,775.78,780.69,763.6,768.545,36834
2026-08-06,773.31,775.48,762.835,771.92,29468
2026-08-07,767.61,785.82,767.61,784.15,24203
2026-08-10,780.15,809.09,780.15,808.43,44889
2026-08-11,806.93,813.02,796.79,796.79,32520
2026-08-12,787.515,801.16,786.59,797.96,27957
2026-08-13,797.045,815.7,797.045,805.765,37819
2026-08-14,803.485,806.105,792.94,803.52,14750
2026-08-17,795.07,812.23,794.91,805.36,25064
2026-08-18,811.85,820.93,809.64,810.38,24070
2026-08-19,815.925,844.73,815.925,840.935,29506
2026-08-20,834.15,840.11,826.11,826.87,17311
2026-08-21,833.005,846.515,832.63,833.92,20461
2026-08-24,830.0,830.965,823.4,828.6,23760
2026-08-25,829.15,839.65,826.81,833.98,17388
2026-08-26,828.42,829.39,814.78,814.96,16513
2026-08-27,807.74,817.14,807.07,807.67,34678
2026-08-28,807.035,807.035,789.57,793.96,26913
2026-08-31,780.83,802.13,780.01,799.45,27638
