date,open,high,low,close,volume
2024-11-05,107.35,108.64,107.35,108.64,130347
2024-11-06,109.58,109.58,105.82,108.02,313285
2024-11-07,108.38,108.86,107.8,108.47,105370
2024-11-08,108.75,110.12,108.23,109.99,109582
2024-11-11,110.06,110.57,108.09,108.34,108511
2024-11-12,108.38,109.32,106.82,107.07,184628
2024-11-13,108.5,111.24,108.47,110.7,202979
2024-11-14,110.41,110.77,108.6,108.98,166764
2024-11-15,108.9,108.9,106.99,107.68,125439
2024-11-18,106.85,108.91,106.78,108.89,143582
2024-11-19,108.06,109.58,107.32,109.33,136376
2024-11-20,108.56,108.88,107.92,108.77,208348
2024-11-21,108.57,109.19,108.02,108.22,159665
2024-11-22,108.41,110.09,108.41,109.97,81204
2024-11-25,110.71,113.44,110.48,112.09,173729
2024-11-26,111.73,112.06,109.71,110.31,142636
2024-11-27,111.18,112.72,111.18,111.9,128241
2024-11-29,111.81,112.3,110.86,110.86,95511
2024-12-02,110.74,110.76,109.07,110.0,141133
2024-12-03,109.94,111.16,109.94,110.54,121254
2024-12-04,110.34,110.34,108.64,109.23,113791
2024-12-05,107.78,108.59,107.27,108.05,88016
2024-12-06,108.21,108.67,106.17,106.37,185114
2024-12-09,107.29,109.63,106.97,109.61,142175
2024-12-10,109.17,109.17,106.91,107.5,74293
2024-12-11,107.53,108.13,105.69,106.31,91473
2024-12-12,106.23,107.58,105.88,106.04,100819
2024-12-13,105.35,106.05,105.16,105.55,145120
2024-12-16,105.56,106.62,103.96,104.24,130700
2024-12-17,103.81,104.98,103.53,104.26,161718
2024-12-18,103.77,104.5,99.49,99.5,168059
2024-12-19,99.85,100.42,97.17,97.17,305186
2024-12-20,97.55,100.34,97.55,98.96,207106
2024-12-23,98.41,99.28,98.35,98.74,15988
2024-12-24,99.39,100.38,99.15,100.24,72895
2024-12-26,99.82,102.93,99.47,102.48,137744
2024-12-27,101.55,102.7,100.51,100.83,98442
2024-12-30,100.04,101.03,99.27,100.7,150266
2024-12-31,101.87,101.87,100.41,101.24,140880
2025-01-02,102.08,102.08,99.41,99.93,117663
2025-01-03,100.11,101.43,99.33,101.18,78760
2025-01-06,101.82,104.22,101.45,102.16,153800
2025-01-07,102.85,103.55,101.67,102.11,192070
2025-01-08,102.02,102.02,100.49,101.01,125252
2025-01-10,99.54,100.49,99.18,99.22,126121
2025-01-13,99.33,100.97,98.93,100.92,212197
2025-01-14,101.7,103.96,101.7,103.56,198964
2025-01-15,106.5,107.1,103.22,103.33,182268
2025-01-16,103.53,106.36,103.26,106.3,173838
2025-01-17,106.5,106.81,104.87,104.91,212810
2025-01-21,105.93,112.93,105.67,112.37,305727
2025-01-22,110.8,112.51,109.7,110.28,202269
2025-01-23,110.4,113.59,109.74,113.54,151815
2025-01-24,112.95,115.01,112.89,113.91,248712
2025-01-27,114.64,116.93,114.46,116.15,234712
2025-01-28,116.09,116.37,114.78,115.17,130506
2025-01-29,115.37,115.81,113.49,114.19,94955
2025-01-30,115.42,117.05,114.53,115.6,81363
2025-01-31,114.73,115.58,113.53,114.25,103851
2025-02-03,112.01,113.44,109.7,112.89,151128
2025-02-04,111.67,113.78,111.45,113.31,87380
2025-02-05,114.06,114.14,112.59,113.78,74873
2025-02-06,113.96,113.96,111.98,113.55,104223
2025-02-07,113.8,114.2,112.07,112.41,130227
2025-02-10,113.14,114.53,112.71,114.45,126456
2025-02-11,114.46,116.97,114.21,116.68,187201
2025-02-12,114.21,115.53,114.09,114.72,192702
2025-02-13,114.77,116.32,113.82,115.8,77848
2025-02-14,116.57,117.33,115.6,115.8,80578
2025-02-18,115.43,116.68,115.23,116.2,95505
2025-02-19,115.62,117.0,115.04,116.5,192465
2025-02-20,116.29,116.36,115.18,115.84,108759
2025-02-21,116.23,116.33,114.63,115.84,103040
2025-02-24,115.52,116.94,114.93,115.66,98106
2025-02-25,116.57,117.85,116.52,117.43,112515
2025-02-26,117.45,118.15,116.75,117.03,113459
2025-02-27,117.2,118.78,117.2,117.59,82604
2025-02-28,117.76,118.93,116.8,118.61,110547
2025-03-03,118.87,119.71,117.61,118.31,131163
2025-03-04,118.04,118.88,116.53,116.65,143472
2025-03-05,115.62,119.0,115.62,118.87,197401
2025-03-06,117.75,117.97,114.96,115.11,182286
2025-03-07,115.51,116.33,113.09,114.82,158294
2025-03-10,114.35,115.06,112.38,112.9,145050
2025-03-11,113.87,114.06,110.69,112.21,203339
2025-03-12,112.46,113.01,110.81,110.83,174530
2025-03-13,110.72,111.43,105.5,105.71,226769
2025-03-14,107.05,107.53,105.91,107.19,189927
2025-03-17,107.11,110.14,106.98,109.65,163086
2025-03-18,109.8,110.13,107.91,108.51,109902
2025-03-19,108.38,109.86,108.27,109.2,139512
2025-03-20,109.34,110.07,107.96,108.32,142641
2025-03-21,107.59,107.76,104.37,104.74,161457
2025-03-24,105.64,106.7,104.74,106.56,174023
2025-03-25,106.25,106.67,104.79,105.51,121919
2025-03-26,106.04,107.77,105.89,107.42,102206
2025-03-27,107.54,108.52,106.88,107.02,137422
2025-03-28,107.22,107.8,106.27,106.73,128038
2025-03-31,106.76,108.42,106.55,108.07,106205
2025-04-01,108.56,108.56,106.42,107.68,119834
2025-04-02,107.69,108.76,106.57,108.57,108953
2025-04-03,104.86,105.65,97.83,98.18,340339
2025-04-04,95.79,96.91,92.25,94.98,533064
2025-04-07,91.93,95.73,88.63,91.34,594391
2025-04-08,93.78,93.79,85.4,86.74,313430
2025-04-09,85.35,95.48,82.48,94.91,654357
2025-04-10,93.54,94.17,89.77,91.68,700896
2025-04-11,91.31,93.17,89.52,92.95,252056
2025-04-14,94.43,95.94,93.72,95.02,259126
2025-04-15,95.64,96.08,94.84,95.19,348067
2025-04-16,96.35,98.46,94.7,96.9,266000
2025-04-17,98.01,100.2,97.77,98.7,245067
2025-04-21,97.29,97.29,93.84,95.33,273530
2025-04-22,96.57,97.62,95.57,96.58,192671
2025-04-23,98.55,101.45,97.59,98.08,197034
2025-04-24,98.08,100.23,97.79,99.89,180545
2025-04-25,99.46,99.99,98.66,98.82,79792
2025-04-28,98.86,100.6,98.49,99.87,129594
2025-04-29,99.76,100.16,98.67,99.62,106594
2025-04-30,99.09,99.16,96.93,98.74,371438
2025-05-01,99.57,100.91,99.03,99.6,79722
2025-05-02,101.92,102.33,100.9,101.94,90560
2025-05-05,101.07,102.44,101.02,101.74,101463
2025-05-06,100.96,101.79,100.41,100.91,132666
2025-05-07,101.16,102.44,100.92,101.62,102675
2025-05-08,101.9,102.85,100.05,101.94,123194
2025-05-09,101.86,103.66,101.86,103.34,146356
2025-05-12,106.93,109.12,106.32,106.64,444414
2025-05-13,106.47,106.56,104.95,106.06,153095
2025-05-14,105.3,105.36,103.17,104.01,228965
2025-05-15,103.8,105.82,103.07,105.43,150130
2025-05-16,105.59,106.9,105.27,106.83,106386
2025-05-19,105.38,107.09,105.04,106.96,118809
2025-05-20,106.24,106.41,104.84,105.12,87062
2025-05-21,104.33,104.33,100.89,101.12,99840
2025-05-22,101.35,102.19,100.35,101.49,114620
2025-05-23,100.9,101.05,99.58,100.54,101350
2025-05-27,101.83,103.25,100.99,103.05,206883
2025-05-28,103.27,104.36,102.91,104.28,267023
2025-05-29,105.0,107.58,104.75,105.54,172383
2025-05-30,105.11,105.39,103.32,104.94,174494
2025-06-02,104.32,105.09,102.59,105.08,147248
2025-06-03,104.63,105.81,104.12,105.39,81435
2025-06-04,105.11,105.42,104.64,104.77,79806
2025-06-05,104.25,105.27,103.83,104.15,79196
2025-06-06,105.37,106.32,104.57,105.14,115315
2025-06-09,105.14,106.33,104.91,105.29,85539
2025-06-10,105.2,106.31,104.75,105.86,125288
2025-06-11,106.33,106.41,104.62,104.88,105333
2025-06-12,104.29,105.66,104.13,104.81,105515
2025-06-13,103.69,104.13,102.73,103.69,98461
2025-06-16,103.71,104.88,102.83,103.22,94962
2025-06-17,103.16,103.57,101.78,102.54,127140
2025-06-18,102.73,103.98,102.04,102.45,94054
2025-06-20,103.18,103.62,102.6,103.09,100867
2025-06-23,103.17,104.63,102.37,104.51,110009
2025-06-24,104.37,105.95,103.83,105.58,122200
2025-06-25,104.88,104.88,102.16,102.24,194443
2025-06-26,102.37,102.49,101.02,101.88,102121
2025-06-27,102.64,104.94,102.64,103.01,135611
2025-06-30,103.27,103.27,100.97,102.5,290724
2025-07-01,101.95,105.76,101.95,104.01,252833
2025-07-02,104.44,105.81,103.55,105.64,115717
2025-07-03,105.61,106.06,105.02,105.35,57607
2025-07-07,105.13,105.99,102.99,103.73,122478
2025-07-08,103.46,105.62,103.3,104.26,106219
2025-07-09,104.44,104.5,102.74,103.81,184221
2025-07-10,103.93,107.29,103.93,105.78,191944
2025-07-11,104.5,106.49,103.98,106.46,116894
2025-07-14,106.11,106.8,105.49,106.65,87999
2025-07-15,107.07,107.42,105.58,105.9,224704
2025-07-16,109.41,111.63,106.39,107.4,466605
2025-07-17,107.56,107.63,103.29,103.85,223061
2025-07-18,104.16,104.24,103.18,104.16,181766
2025-07-21,104.7,106.05,104.18,105.18,118764
2025-07-22,105.4,106.67,105.35,106.5,97053
2025-07-23,106.34,107.72,106.3,107.34,110560
2025-07-24,107.42,107.84,106.61,107.08,137582
2025-07-25,107.23,107.67,105.94,107.59,65044
2025-07-28,107.0,107.03,104.47,104.55,89240
2025-07-29,104.99,107.15,104.2,107.1,177812
2025-07-30,107.33,107.67,105.01,105.86,115322
2025-07-31,105.12,106.08,104.02,104.23,208830
2025-08-01,104.24,104.32,101.58,102.34,362541
2025-08-04,102.62,103.2,101.95,102.64,205840
2025-08-05,103.05,104.92,102.79,104.39,184230
2025-08-06,104.1,104.61,103.11,103.15,181106
2025-08-07,103.5,104.63,102.82,103.63,102150
2025-08-08,103.63,104.1,103.07,103.09,52056
2025-08-11,102.78,103.16,101.5,101.58,76667
2025-08-12,101.71,102.37,100.97,102.32,113693
2025-08-13,102.6,103.94,102.04,103.64,86119
2025-08-14,102.26,103.7,101.56,103.3,61253
2025-08-15,103.72,104.17,103.52,104.06,60432
2025-08-18,103.66,103.89,102.87,102.9,45617
2025-08-19,105.07,108.12,105.07,108.07,144689
2025-08-20,108.38,109.3,107.07,107.5,140480
2025-08-21,106.72,106.93,105.25,105.75,67672
2025-08-22,106.74,110.37,106.52,109.56,119288
2025-08-25,109.14,110.0,108.61,108.96,87002
2025-08-26,109.22,110.06,108.37,108.63,111926
2025-08-27,109.7,111.35,109.59,109.94,108251
2025-08-28,110.12,110.12,108.77,109.93,112292
2025-08-29,110.03,111.19,109.91,111.03,68522
2025-09-02,109.47,109.6,108.34,108.59,190904
2025-09-03,108.17,109.41,108.17,108.38,127166
2025-09-04,108.33,110.03,107.84,109.86,77605
2025-09-05,110.72,112.06,110.23,110.88,66768
2025-09-08,109.37,110.99,109.19,110.84,85602
2025-09-09,110.88,110.88,108.89,109.31,155955
2025-09-10,109.2,109.56,107.94,108.29,104962
2025-09-11,108.72,112.79,108.72,112.1,110509
2025-09-12,111.88,113.08,111.39,112.56,97883
2025-09-15,112.7,112.83,110.92,111.46,86630
2025-09-16,111.76,113.01,111.17,112.21,119433
2025-09-17,112.95,114.47,111.82,111.98,61924
2025-09-18,112.31,113.97,112.24,113.39,109915
2025-09-19,113.27,113.45,111.5,111.7,88090
2025-09-22,111.09,112.65,110.52,112.2,67907
2025-09-23,112.07,112.84,111.45,112.67,92458
2025-09-24,112.36,112.36,110.91,111.08,57400
2025-09-25,111.04,111.98,111.02,111.38,60422
2025-09-26,111.5,112.77,111.2,112.39,68890
2025-09-29,112.21,113.03,111.85,112.46,85057
2025-09-30,112.2,112.75,111.33,112.71,95585
2025-10-01,112.72,114.68,112.38,114.66,111617
2025-10-02,114.21,114.63,112.78,114.36,121426
2025-10-03,114.79,116.34,114.55,115.25,93180
2025-10-06,114.98,115.93,114.61,115.27,105052
2025-10-07,115.43,115.74,112.36,114.11,155526
2025-10-08,113.65,114.89,113.01,114.17,74090
2025-10-09,114.22,114.22,112.26,112.65,75248
2025-10-10,113.03,113.44,109.3,109.51,101269
2025-10-13,109.87,111.24,109.87,110.9,112098
2025-10-14,110.82,113.87,110.53,113.66,80276
2025-10-15,115.48,121.32,115.48,120.9,305999
2025-10-16,122.03,123.06,118.41,119.22,414254
2025-10-17,119.64,122.36,119.3,122.21,241081
2025-10-20,122.48,125.47,122.48,125.2,151629
2025-10-21,125.15,125.3,123.77,124.01,109729
2025-10-22,124.47,124.97,122.65,123.97,102298
2025-10-23,124.2,124.61,123.02,123.91,107404
2025-10-24,124.45,125.3,123.85,124.45,144022
2025-10-27,124.68,125.1,123.9,125.1,83906
2025-10-28,124.17,124.87,123.29,123.73,118596
2025-10-29,123.1,123.53,121.07,121.49,92269
2025-10-30,121.16,122.69,121.16,122.27,95295
2025-10-31,121.43,122.95,121.18,122.17,167454
2025-11-03,121.75,122.49,119.92,122.29,149716
2025-11-04,122.0,123.6,121.65,122.07,188352
2025-11-05,122.74,122.93,121.67,121.9,158338
2025-11-06,122.38,123.01,121.52,122.05,131341
2025-11-07,122.29,123.65,121.66,123.64,76092
2025-11-10,123.51,123.7,121.72,122.93,73464
2025-11-11,123.31,124.38,123.1,124.28,72652
2025-11-12,123.99,124.25,122.84,122.86,68622
2025-11-13,122.78,122.81,121.79,122.03,112887
2025-11-14,122.55,122.8,120.76,120.85,143916
2025-11-17,121.42,122.73,120.53,121.6,92169
2025-11-18,121.23,122.28,120.43,121.84,200882
2025-11-19,121.86,122.07,119.5,120.49,209870
2025-11-20,121.34,123.54,121.01,121.22,114429
2025-11-21,121.86,124.35,120.72,123.79,119777
2025-11-24,124.23,125.36,123.57,124.49,152772
2025-11-25,124.88,126.4,124.37,125.34,103509
2025-11-26,125.16,127.17,124.27,126.19,67941
2025-11-28,126.33,127.29,126.18,126.51,33276
2025-12-01,125.98,127.69,125.89,126.92,64718
2025-12-02,127.52,127.6,126.26,126.93,69170
2025-12-03,126.43,127.5,126.07,127.14,113097
2025-12-04,127.32,128.39,126.06,126.17,103280
2025-12-05,126.32,126.78,125.82,125.97,120054
2025-12-08,125.47,125.59,124.64,124.68,88799
2025-12-09,125.09,126.18,124.89,125.47,77094
2025-12-10,125.33,128.44,125.33,127.72,90145
2025-12-11,128.22,129.27,127.94,128.56,170855
2025-12-12,129.53,129.53,127.81,128.15,73586
2025-12-15,128.57,128.7,127.02,128.63,105892
2025-12-16,128.09,128.45,126.38,126.58,158138
2025-12-17,127.09,127.91,126.32,127.03,198224
2025-12-18,127.76,128.73,126.62,126.64,114263
2025-12-19,126.66,127.4,125.92,126.17,194066
2025-12-22,126.23,127.31,126.21,126.58,120328
2025-12-23,126.32,126.92,126.25,126.77,120977
2025-12-24,127.38,128.42,127.35,128.15,46161
2025-12-26,128.33,128.33,127.06,127.68,43486
2025-12-29,128.07,128.52,127.04,127.45,115455
2025-12-30,127.55,128.11,127.23,127.97,60183
2025-12-31,127.85,128.08,126.64,126.64,83180
2026-01-02,126.81,128.27,126.44,128.01,141845
2026-01-05,127.54,129.75,127.54,128.65,141505
2026-01-06,128.4,128.4,125.42,126.47,166537
2026-01-07,126.91,128.31,125.76,125.86,127278
2026-01-08,125.17,128.26,125.04,127.32,89477
2026-01-09,127.54,128.68,127.24,128.36,77873
2026-01-12,128.03,128.79,127.87,128.01,44504
2026-01-13,128.5,129.11,126.39,129.08,99693
2026-01-14,129.55,131.12,128.8,131.09,89493
2026-01-15,131.61,132.9,131.16,131.55,88049
2026-01-16,131.87,133.86,131.42,132.1,157831
2026-01-20,130.75,131.28,129.37,129.74,190462
2026-01-21,132.77,132.77,127.78,130.09,292453
2026-01-22,129.62,129.72,125.44,125.63,249658
2026-01-23,125.81,126.28,124.77,126.11,166873
2026-01-26,127.26,127.5,125.39,125.39,86475
2026-01-27,125.17,127.8,124.68,127.71,116150
2026-01-28,127.94,128.07,125.68,126.11,175184
2026-01-29,127.24,129.45,126.33,129.3,149769
2026-01-30,128.44,129.63,127.93,129.5,79771
2026-02-02,129.2,130.26,128.59,128.67,76206
2026-02-03,129.0,131.32,129.0,130.82,138735
2026-02-04,132.11,134.03,131.84,133.77,137248
2026-02-05,133.32,135.88,132.53,135.13,105262
2026-02-06,135.63,136.17,134.6,135.93,96396
2026-02-09,136.12,136.29,134.38,136.25,88583
2026-02-10,137.0,139.82,136.46,139.37,96992
2026-02-11,139.08,140.7,138.74,138.8,161480
2026-02-12,139.25,140.77,134.66,135.27,199374
2026-02-13,136.56,139.32,135.79,137.82,110770
2026-02-17,139.41,140.82,138.42,140.68,132405
2026-02-18,140.27,140.37,137.61,138.47,109688
2026-02-19,137.99,138.6,137.16,137.91,79062
2026-02-20,137.85,140.36,137.66,140.36,90898
2026-02-23,140.37,141.13,138.91,139.59,94570
2026-02-24,139.4,139.73,138.3,139.2,75176
2026-02-25,139.18,139.76,138.51,138.95,91962
2026-02-26,139.45,141.58,139.31,141.54,97091
2026-02-27,141.35,142.77,140.85,141.48,126193
2026-03-02,139.41,141.83,138.92,141.54,123320
2026-03-03,137.99,140.25,136.75,139.84,103154
2026-03-04,139.75,139.75,136.96,138.3,115516
2026-03-05,136.96,136.96,135.18,136.75,147701
2026-03-06,134.07,134.1,131.9,133.48,146865
2026-03-09,132.06,134.88,128.95,134.03,252721
2026-03-10,133.19,136.76,132.86,135.06,141723
2026-03-11,134.19,134.38,132.54,133.34,120862
2026-03-12,130.97,131.72,128.96,130.88,187920
2026-03-13,131.95,132.66,130.35,130.71,126886
2026-03-16,132.12,134.03,131.65,133.02,81463
2026-03-17,134.46,134.82,133.21,133.21,100675
2026-03-18,132.455,133.2,130.9,131.18,97980
2026-03-19,131.15,131.475,129.86,131.08,124541
2026-03-20,131.045,131.045,127.305,128.0,131871
2026-03-23,130.47,132.57,129.52,130.27,145078
2026-03-24,128.445,131.62,128.445,130.33,115657
2026-03-25,131.03,131.76,129.52,130.35,142668
2026-03-26,129.35,130.8,129.0,129.81,115960
2026-03-27,129.345,130.35,128.615,128.89,144673
2026-03-30,130.11,130.82,128.16,128.84,121789
2026-03-31,130.12,133.24,129.705,132.18,113857
2026-04-01,132.5,134.105,132.5,133.34,139329
2026-04-02,132.68,134.51,131.97,133.775,108616
2026-04-06,133.2,133.85,132.135,132.345,123896
2026-04-07,131.84,133.235,131.04,133.235,126182
2026-04-08,136.67,138.17,136.67,137.36,99500
2026-04-09,136.7,140.06,136.55,138.09,142036
2026-04-10,138.105,138.475,136.33,137.05,178492
2026-04-13,136.655,137.16,135.05,137.16,188116
2026-04-14,136.92,138.775,136.92,138.37,198610
2026-04-15,138.075,139.81,137.585,139.79,182014
2026-04-16,142.79,144.815,141.82,142.13,230837
2026-04-17,143.235,145.42,142.665,145.05,149235
2026-04-20,144.55,145.19,143.34,145.05,107398
2026-04-21,144.97,145.185,141.34,141.92,181339
2026-04-22,142.715,142.97,140.67,141.46,160818
2026-04-23,141.625,144.0,141.625,142.34,174058
2026-04-24,142.42,144.2,141.5,142.085,122297
2026-04-27,142.145,143.02,139.93,140.04,152953
2026-04-28,141.435,142.13,139.95,141.54,105142
2026-04-29,141.1,141.1,138.18,138.84,144740
2026-04-30,139.0,142.45,139.0,142.08,149740
2026-05-01,142.535,142.535,140.82,141.48,124355
2026-05-04,140.48,140.48,138.04,138.725,102454
2026-05-05,138.845,140.45,138.845,140.27,82093
2026-05-06,141.88,143.795,141.58,142.91,106592
2026-05-07,143.28,144.4,142.32,142.32,202228
2026-05-08,142.69,144.5,142.665,144.01,170727
2026-05-11,144.51,145.17,143.7,144.06,136717
2026-05-12,144.405,144.525,142.85,143.78,117723
2026-05-13,143.51,143.87,141.89,141.99,151518
2026-05-14,142.24,143.25,141.85,142.645,117562
2026-05-15,141.835,141.835,140.27,140.53,66405
2026-05-18,141.56,142.83,141.295,142.325,124154
2026-05-19,141.35,142.625,140.92,142.45,93904
2026-05-20,141.58,144.7,141.58,144.665,95689
2026-05-21,143.745,145.29,142.82,144.61,81260
2026-05-22,145.07,146.25,144.4,145.99,106527
2026-05-26,146.91,147.89,146.51,146.99,93588
2026-05-27,146.435,147.38,146.12,146.52,74473
2026-05-28,145.195,147.06,144.65,145.64,128404
2026-05-29,145.025,145.025,142.235,143.53,196428
2026-06-01,141.41,142.11,138.925,139.005,190500
2026-06-02,138.755,140.4,137.25,140.4,162009
