date,open,high,low,close,volume
2024-10-31,207.21,211.86,206.35,211.86,92817
2024-11-01,203.22,206.14,199.9,205.77,57934
2024-11-04,205.04,206.32,203.26,205.78,46798
2024-11-05,206.65,211.15,206.38,208.38,57224
2024-11-06,207.13,207.13,193.18,197.36,151958
2024-11-07,198.85,199.95,195.49,196.24,65757
2024-11-08,194.27,195.68,192.99,193.27,113997
2024-11-11,193.12,198.57,193.12,195.96,113087
2024-11-12,196.17,196.27,194.01,195.56,54450
2024-11-13,196.55,197.62,192.09,193.52,75507
2024-11-14,193.7,197.83,193.7,194.96,70226
2024-11-15,194.81,197.42,194.81,196.96,75305
2024-11-18,199.75,203.34,197.81,202.77,61419
2024-11-19,201.25,203.72,200.47,200.99,57729
2024-11-20,202.31,205.38,201.73,204.78,57285
2024-11-21,205.46,207.18,204.79,206.92,48308
2024-11-22,206.53,209.19,206.32,209.19,63967
2024-11-25,208.92,210.01,207.3,209.81,67448
2024-11-26,208.86,215.73,206.69,212.99,72689
2024-11-27,215.85,217.32,212.64,213.84,76462
2024-11-29,215.05,217.16,211.56,211.59,26881
2024-12-02,211.84,211.84,208.65,208.8,50822
2024-12-03,209.47,210.97,206.66,209.05,71077
2024-12-04,208.02,211.71,206.52,208.86,72195
2024-12-05,209.94,211.32,205.04,205.23,55342
2024-12-06,204.62,204.62,199.76,200.13,63504
2024-12-09,199.89,199.89,197.08,198.79,52599
2024-12-10,198.46,201.96,198.46,199.93,31043
2024-12-11,200.92,201.55,197.97,199.49,36561
2024-12-12,200.33,200.33,196.54,196.63,30776
2024-12-13,196.95,197.71,195.64,197.47,29382
2024-12-16,197.62,197.98,192.71,193.08,31164
2024-12-17,193.84,195.25,192.49,195.16,51887
2024-12-18,193.95,196.74,192.3,196.74,81879
2024-12-19,196.53,196.53,191.27,191.86,57591
2024-12-20,189.93,192.07,188.74,189.21,47727
2024-12-23,189.74,190.21,189.42,189.68,3546
2024-12-24,188.47,191.9,188.47,191.54,15250
2024-12-26,190.7,193.51,190.7,193.26,28974
2024-12-27,192.26,194.16,192.24,193.97,67005
2024-12-30,193.85,193.85,191.32,192.87,22956
2024-12-31,192.54,193.14,191.44,192.14,24376
2025-01-02,194.03,194.09,192.0,193.34,40724
2025-01-03,192.95,193.45,192.0,192.0,21651
2025-01-06,191.02,191.02,187.42,188.54,50997
2025-01-07,186.57,192.96,186.57,187.53,86731
2025-01-08,188.14,189.62,186.95,189.61,29395
2025-01-10,189.09,191.6,187.77,188.32,46993
2025-01-13,189.06,190.21,188.8,189.37,57466
2025-01-14,189.14,192.35,188.04,190.63,47437
2025-01-15,190.95,190.95,184.55,188.7,81724
2025-01-16,190.09,191.13,188.88,191.13,28033
2025-01-17,190.53,192.85,190.4,190.96,33057
2025-01-21,192.54,194.05,190.57,193.91,33180
2025-01-22,193.24,195.29,192.16,194.68,28018
2025-01-23,195.72,198.92,193.93,198.13,38211
2025-01-24,197.36,197.58,196.41,196.8,57891
2025-01-27,198.9,201.96,195.91,201.81,51615
2025-01-28,202.14,203.2,199.87,200.28,32196
2025-01-29,199.07,201.11,198.64,200.77,32393
2025-01-30,201.1,203.19,201.1,203.06,29811
2025-01-31,202.43,203.54,201.02,201.44,36415
2025-02-03,202.42,206.91,201.92,206.11,49124
2025-02-04,205.26,207.73,205.08,206.38,52227
2025-02-05,206.54,207.25,204.44,205.11,37509
2025-02-06,206.63,207.55,203.46,203.64,55384
2025-02-07,202.83,208.97,202.78,207.63,44047
2025-02-10,210.26,212.89,206.51,206.51,39410
2025-02-11,202.76,205.36,197.79,204.13,70390
2025-02-12,203.65,209.83,203.65,209.08,46595
2025-02-13,206.51,207.16,204.61,205.11,44166
2025-02-14,204.28,205.01,198.98,199.21,42517
2025-02-18,199.89,203.74,199.34,203.74,27514
2025-02-19,204.27,207.37,203.46,207.0,27983
2025-02-20,206.05,206.64,203.56,205.41,35338
2025-02-21,206.11,207.77,203.77,207.54,50853
2025-02-24,207.0,208.82,206.6,207.55,51727
2025-02-25,208.51,209.96,204.46,205.07,37683
2025-02-26,203.17,203.56,201.8,202.13,46028
2025-02-27,202.56,205.82,202.56,204.84,42859
2025-02-28,207.05,209.17,206.62,208.59,41300
2025-03-03,208.66,212.58,208.24,212.44,54058
2025-03-04,213.17,214.76,208.12,208.43,78526
2025-03-05,209.3,211.56,208.74,209.99,36281
2025-03-06,210.13,212.78,208.46,210.72,51341
2025-03-07,210.67,215.18,209.89,211.69,61617
2025-03-10,210.48,216.17,210.48,215.23,64535
2025-03-11,214.99,215.23,208.02,208.25,105644
2025-03-12,206.11,206.61,200.59,205.77,60089
2025-03-13,205.87,213.39,205.48,212.61,76767
2025-03-14,210.41,212.44,210.09,211.04,43471
2025-03-17,212.16,215.87,211.94,213.07,36548
2025-03-18,214.19,216.46,212.15,216.38,32649
2025-03-19,215.08,217.08,214.48,215.0,35658
2025-03-20,215.54,217.12,214.25,216.32,31357
2025-03-21,217.28,219.97,212.38,213.26,25112
2025-03-24,212.39,213.85,210.02,210.9,46198
2025-03-25,210.42,213.36,210.42,211.8,29719
2025-03-26,212.05,215.16,211.74,214.85,27938
2025-03-27,214.77,218.06,214.57,217.37,29617
2025-03-28,218.14,219.85,217.17,219.51,48132
2025-03-31,222.66,224.05,221.37,223.16,54017
2025-04-01,223.36,223.36,220.27,222.36,27101
2025-04-02,221.99,225.02,221.73,221.95,32333
2025-04-03,227.33,230.73,222.3,222.91,64699
2025-04-04,225.14,227.25,211.12,212.45,99934
2025-04-07,210.03,210.03,203.82,205.36,117529
2025-04-08,208.2,210.3,204.72,205.93,75441
2025-04-09,203.6,207.47,198.38,202.8,135001
2025-04-10,202.47,209.98,199.91,207.46,91063
2025-04-11,207.1,214.35,207.09,212.19,74600
2025-04-14,212.8,215.64,211.73,213.81,42505
2025-04-15,214.92,215.42,212.35,214.97,23452
2025-04-16,215.96,216.83,214.17,215.24,32337
2025-04-17,215.89,216.92,214.23,214.55,20887
2025-04-21,214.51,215.55,211.2,211.6,43856
2025-04-22,213.21,213.38,209.93,211.37,37175
2025-04-23,209.9,209.9,205.02,208.57,74552
2025-04-24,208.55,210.4,206.63,209.81,41993
2025-04-25,208.87,211.01,207.34,210.46,39164
2025-04-28,210.23,211.68,209.44,209.46,40641
2025-04-29,209.85,214.25,209.5,214.0,71275
2025-04-30,215.01,219.28,214.03,218.87,76456
2025-05-01,216.63,218.74,215.16,217.97,63460
2025-05-02,214.72,226.29,211.89,224.1,73377
2025-05-05,224.39,229.73,224.27,229.14,69982
2025-05-06,229.06,231.05,226.86,229.43,39794
2025-05-07,229.57,232.78,229.57,231.04,60075
2025-05-08,232.02,232.42,225.32,225.41,75872
2025-05-09,225.08,228.68,223.99,228.68,38345
2025-05-12,223.23,223.23,213.2,218.18,72493
2025-05-13,218.34,219.83,216.72,217.25,36814
2025-05-14,214.18,214.56,210.07,210.23,95498
2025-05-15,211.1,215.92,211.1,215.88,49160
2025-05-16,215.36,219.01,215.36,218.1,22659
2025-05-19,217.94,221.22,217.29,221.22,57876
2025-05-20,220.32,223.12,220.24,223.12,37035
2025-05-21,222.74,225.58,221.58,225.58,41586
2025-05-22,225.59,226.1,222.84,225.72,33940
2025-05-23,225.5,228.96,225.5,228.67,28754
2025-05-27,227.95,228.75,225.86,227.94,29781
2025-05-28,227.65,229.01,222.48,223.26,47863
2025-05-29,221.87,224.66,221.31,223.94,22052
2025-05-30,225.83,228.13,225.83,226.94,31058
2025-06-02,227.02,229.19,225.95,228.31,42730
2025-06-03,227.36,227.36,223.43,225.24,41944
2025-06-04,225.06,225.06,221.34,221.75,43546
2025-06-05,222.46,223.11,219.68,220.23,81971
2025-06-06,219.83,221.05,219.24,220.45,21276
2025-06-09,219.25,220.04,215.91,216.83,65614
2025-06-10,217.91,219.2,216.32,218.7,45093
2025-06-11,218.15,220.72,217.94,220.45,27669
2025-06-12,221.24,224.06,221.18,223.96,57913
2025-06-13,225.93,225.93,222.66,223.6,53979
2025-06-16,223.23,223.71,221.44,222.08,48530
2025-06-17,222.44,223.74,221.73,223.08,37466
2025-06-18,222.62,225.17,222.02,224.94,42826
2025-06-20,227.02,227.84,222.58,223.75,45584
2025-06-23,223.91,227.92,223.91,227.38,34106
2025-06-24,226.08,228.48,224.71,227.09,41747
2025-06-25,226.15,228.44,225.79,228.13,32527
2025-06-26,227.5,227.71,223.79,224.01,45942
2025-06-27,223.52,226.91,223.52,226.52,18661
2025-06-30,226.39,230.5,225.74,230.44,24393
2025-07-01,231.3,231.3,225.33,229.24,51674
2025-07-02,229.2,231.27,226.84,229.13,45591
2025-07-03,229.15,230.13,227.62,228.7,25749
2025-07-07,229.36,232.66,227.55,232.66,45490
2025-07-08,234.11,234.74,229.66,230.43,34782
2025-07-09,230.49,231.11,228.12,229.68,42556
2025-07-10,230.28,232.12,229.29,231.93,58277
2025-07-11,229.41,233.66,229.41,232.76,47578
2025-07-14,232.61,235.16,232.61,233.54,88560
2025-07-15,233.34,233.9,230.95,231.45,67915
2025-07-16,232.04,235.93,230.8,234.49,91794
2025-07-17,235.42,236.41,234.1,234.88,43155
2025-07-18,235.13,237.05,233.54,235.8,74085
2025-07-21,234.97,236.39,233.9,234.06,53368
2025-07-22,233.68,238.5,233.29,238.5,56166
2025-07-23,237.51,240.99,235.54,238.3,62910
2025-07-24,238.6,244.36,238.6,243.01,90528
2025-07-25,244.34,246.15,243.55,244.14,48476
2025-07-28,244.68,244.95,238.52,239.19,91507
2025-07-29,237.65,241.23,235.61,237.06,133156
2025-07-30,236.41,240.38,236.18,238.95,100065
2025-07-31,238.49,240.14,238.12,238.59,86885
2025-08-01,239.31,246.8,239.08,244.92,107127
2025-08-04,244.81,248.55,243.78,248.55,46863
2025-08-05,246.36,247.96,243.95,246.34,53284
2025-08-06,245.97,246.22,241.98,245.49,28917
2025-08-07,244.5,247.85,243.0,247.05,37942
2025-08-08,246.23,250.22,245.55,249.85,44183
2025-08-11,248.61,252.44,248.61,250.84,52103
2025-08-12,251.5,251.5,244.36,245.99,47978
2025-08-13,244.89,245.24,242.81,243.01,40433
2025-08-14,243.99,244.83,241.17,241.22,32695
2025-08-15,241.48,245.53,241.48,245.12,29321
2025-08-18,245.29,246.67,243.28,243.55,40517
2025-08-19,242.66,244.38,242.66,243.79,30809
2025-08-20,244.01,249.13,244.01,249.13,50899
2025-08-21,247.99,249.21,246.46,246.9,33453
2025-08-22,247.96,247.96,242.97,244.02,37826
2025-08-25,242.42,246.77,242.42,246.65,41118
2025-08-26,246.43,246.43,239.72,240.33,58458
2025-08-27,238.71,240.98,235.52,235.64,54533
2025-08-28,232.58,234.56,231.59,232.76,42085
2025-08-29,233.77,235.26,233.01,234.27,46589
2025-09-02,235.85,236.19,230.13,230.13,45018
2025-09-03,230.54,233.83,228.68,233.67,49154
2025-09-04,232.24,234.55,232.03,232.27,16919
2025-09-05,231.82,231.82,229.47,230.87,27955
2025-09-08,231.06,233.07,229.7,232.68,30963
2025-09-09,232.43,232.48,230.45,230.67,27318
2025-09-10,230.2,233.78,230.06,233.03,38177
2025-09-11,233.49,235.9,233.33,234.69,25997
2025-09-12,234.31,235.41,232.28,232.61,29986
2025-09-15,232.23,236.96,231.84,232.53,64235
2025-09-16,231.83,235.8,231.51,232.0,39327
2025-09-17,233.49,235.29,232.26,235.21,34570
2025-09-18,234.55,235.4,231.33,232.53,37296
2025-09-19,231.67,233.36,231.13,231.13,21507
2025-09-22,231.93,235.35,231.93,235.05,77429
2025-09-23,235.16,238.68,233.14,238.68,33656
2025-09-24,237.88,241.37,237.82,241.37,48056
2025-09-25,241.59,243.74,237.83,242.28,38698
2025-09-26,243.43,244.99,241.83,241.92,26700
2025-09-29,241.4,245.68,241.18,244.51,49122
2025-09-30,246.02,246.49,242.53,243.34,34365
2025-10-01,241.62,242.2,237.74,239.94,50287
2025-10-02,238.79,241.08,237.89,239.67,25630
2025-10-03,239.73,240.22,237.42,237.7,35446
2025-10-06,236.23,237.59,233.21,235.18,43927
2025-10-07,236.51,239.11,235.54,238.89,21766
2025-10-08,237.74,239.56,235.65,239.19,34448
2025-10-09,239.15,240.26,237.91,239.15,26837
2025-10-10,239.61,244.38,239.61,243.32,22782
2025-10-13,244.24,244.24,239.68,241.47,30935
2025-10-14,242.75,244.48,236.01,236.37,31033
2025-10-15,236.61,241.95,236.61,240.26,43088
2025-10-16,238.32,238.32,233.99,234.4,26888
2025-10-17,235.89,238.46,235.83,237.9,20028
2025-10-20,236.77,236.77,232.21,235.23,23503
2025-10-21,234.81,234.81,231.4,231.47,21799
2025-10-22,231.22,236.71,229.9,235.95,29345
2025-10-23,238.24,238.56,233.68,235.68,27887
2025-10-24,236.21,238.26,236.2,236.5,30899
2025-10-27,236.41,237.92,234.95,236.62,27101
2025-10-28,236.19,238.98,236.19,236.81,33401
2025-10-29,236.27,236.27,230.32,230.68,48180
2025-10-30,231.04,236.74,231.0,235.38,58798
2025-10-31,238.65,249.1,238.65,243.99,83281
2025-11-03,244.15,246.1,241.74,245.54,47115
2025-11-04,246.67,249.56,244.29,248.2,34286
2025-11-05,249.01,250.95,248.16,249.11,39046
2025-11-06,247.68,251.06,247.45,250.77,17692
2025-11-07,251.46,255.34,251.17,254.95,32404
2025-11-10,252.79,257.95,250.04,257.68,45986
2025-11-11,258.46,258.46,255.2,257.74,29938
2025-11-12,257.51,260.37,257.11,259.27,26327
2025-11-13,258.66,259.32,257.29,258.09,35449
2025-11-14,259.37,259.95,255.54,255.96,26887
2025-11-17,255.63,257.23,254.05,255.76,32064
2025-11-18,255.07,259.04,254.49,256.94,29099
2025-11-19,253.68,254.69,250.13,252.61,46141
2025-11-20,252.4,253.84,250.76,253.22,21058
2025-11-21,253.79,254.35,250.13,250.35,27993
2025-11-24,250.1,254.71,249.96,252.87,31507
2025-11-25,252.96,255.61,250.81,254.77,25592
2025-11-26,256.93,256.97,255.01,256.49,24242
2025-11-28,258.55,258.55,256.99,256.99,5356
2025-12-01,256.8,257.07,253.7,253.7,31806
2025-12-02,255.32,255.33,251.85,253.52,36846
2025-12-03,254.02,254.79,251.29,252.94,14582
2025-12-04,250.32,253.9,249.69,253.9,23186
2025-12-05,251.21,252.94,250.73,251.63,31074
2025-12-08,252.58,253.45,250.96,252.24,21272
2025-12-09,255.42,255.44,251.8,251.95,16838
2025-12-10,252.56,252.56,246.9,247.74,23134
2025-12-11,249.33,250.97,248.92,250.23,24605
2025-12-12,252.6,253.0,251.31,251.5,35802
2025-12-15,252.22,252.75,243.83,245.83,56777
2025-12-16,247.46,250.12,246.68,247.25,41282
2025-12-17,250.53,252.05,250.16,251.26,35476
2025-12-18,251.64,251.85,247.18,247.99,31141
2025-12-19,248.57,248.84,246.25,247.13,38872
2025-12-22,245.08,251.59,244.89,250.41,21984
2025-12-23,250.91,254.58,250.91,253.5,19733
2025-12-24,252.95,255.65,252.87,254.81,10814
2025-12-26,255.06,255.06,253.72,254.94,7810
2025-12-29,255.83,256.49,254.24,254.53,12931
2025-12-30,254.29,255.04,253.29,253.34,14494
2025-12-31,251.9,252.64,250.07,250.07,9960
2026-01-02,250.29,250.29,246.33,247.38,15159
2026-01-05,247.2,253.32,247.2,250.66,32533
2026-01-06,251.07,251.07,247.38,248.2,31005
2026-01-07,250.4,257.98,248.89,253.68,72504
2026-01-08,253.71,261.44,253.71,259.62,77511
2026-01-09,259.74,261.51,258.49,260.08,39964
2026-01-12,259.85,263.2,259.19,262.58,39810
2026-01-13,262.91,265.4,259.85,265.4,35938
2026-01-14,265.32,267.3,261.16,267.3,42294
2026-01-15,267.03,270.02,267.03,269.23,30256
2026-01-16,268.26,275.01,267.2,272.28,20515
2026-01-20,271.07,274.05,268.35,270.27,36832
2026-01-21,270.15,273.1,269.34,272.08,20441
2026-01-22,275.05,277.03,273.24,276.43,43838
2026-01-23,275.38,276.46,272.76,275.07,36440
2026-01-26,277.73,277.73,264.93,268.73,39838
2026-01-27,267.92,267.92,263.33,266.39,32546
2026-01-28,266.47,267.08,263.37,263.51,31779
2026-01-29,265.05,268.88,263.54,263.93,48489
2026-01-30,264.69,264.69,260.88,263.81,39238
2026-02-02,265.95,267.32,261.21,263.53,66604
2026-02-03,261.68,268.71,260.74,266.68,65260
2026-02-04,268.31,272.26,266.46,269.71,55726
2026-02-05,271.09,275.89,271.09,273.65,96116
2026-02-06,266.78,273.47,257.31,271.83,81531
2026-02-09,273.2,279.53,271.06,278.94,52060
2026-02-10,280.69,280.69,270.76,272.61,45175
2026-02-11,271.57,272.61,267.51,267.77,45198
2026-02-12,267.17,273.09,267.17,269.77,43420
2026-02-13,271.39,273.69,270.49,273.38,84565
2026-02-17,277.21,284.36,276.48,282.43,67066
2026-02-18,284.01,285.31,281.27,284.66,33295
2026-02-19,284.72,285.4,281.15,284.55,27529
2026-02-20,283.21,286.95,282.25,286.54,24875
2026-02-23,287.95,292.16,287.88,289.15,74282
2026-02-24,292.1,292.64,287.46,291.8,32975
2026-02-25,292.16,293.26,287.47,290.26,40869
2026-02-26,291.34,292.68,287.57,290.67,29544
2026-02-27,294.03,302.11,293.93,299.11,49507
2026-03-02,302.65,304.22,297.41,297.43,57266
2026-03-03,296.68,304.1,296.68,303.12,92190
2026-03-04,301.7,301.7,297.88,299.7,86032
2026-03-05,299.99,300.14,293.33,296.59,47325
2026-03-06,296.78,301.17,296.18,300.17,55003
2026-03-09,300.9,302.35,297.07,297.6,69985
2026-03-10,294.72,294.72,278.96,285.38,102338
2026-03-11,283.36,288.24,282.43,283.41,124891
2026-03-12,282.49,289.62,281.51,289.59,68962
2026-03-13,291.28,292.97,288.53,289.47,48607
2026-03-16,290.05,293.16,286.6,291.49,99548
2026-03-17,292.54,296.24,292.14,292.64,62736
2026-03-18,292.94,294.21,286.39,286.45,47161
2026-03-19,286.87,286.87,281.46,284.23,46611
2026-03-20,284.27,286.15,282.05,283.11,57027
2026-03-23,285.14,285.14,279.31,280.56,52771
2026-03-24,280.34,282.41,278.7,282.11,40411
2026-03-25,281.48,283.57,276.62,276.74,60955
2026-03-26,280.26,281.01,277.92,279.25,57232
2026-03-27,282.17,283.04,272.09,272.71,38986
2026-03-30,275.29,281.7,275.03,281.13,49461
2026-03-31,280.38,281.06,277.96,280.25,34034
2026-04-01,280.36,282.68,278.53,279.13,97519
2026-04-02,281.64,289.41,280.57,289.19,53037
2026-04-06,288.42,296.07,288.42,294.91,35877
2026-04-07,295.39,301.22,294.94,296.31,55030
2026-04-08,289.92,296.46,283.77,295.96,56499
2026-04-09,297.36,298.72,293.15,294.57,37722
2026-04-10,293.77,296.72,293.32,295.15,60154
2026-04-13,296.15,300.21,296.15,299.87,44718
2026-04-14,299.98,301.83,294.46,300.39,48044
2026-04-15,301.55,304.82,300.6,303.9,38339
2026-04-16,303.46,309.07,303.46,308.41,50740
2026-04-17,306.63,306.63,299.19,299.49,111464
2026-04-20,302.29,306.38,301.73,304.18,87215
2026-04-21,304.0,304.05,298.57,299.11,95803
2026-04-22,299.02,299.07,293.31,297.1,58159
2026-04-23,298.9,302.06,297.32,299.96,44107
2026-04-24,299.58,303.56,297.66,302.89,44342
2026-04-27,302.44,303.36,297.61,297.87,36998
2026-04-28,301.36,304.33,300.7,303.02,49759
2026-04-29,304.17,306.64,303.83,304.89,58085
2026-04-30,302.78,307.07,298.36,300.05,65527
2026-05-01,316.33,329.1,316.33,326.38,115344
2026-05-04,325.27,339.77,324.36,338.36,97755
2026-05-05,339.55,345.57,338.18,342.52,70138
2026-05-06,338.76,344.37,334.07,343.52,63884
2026-05-07,341.29,341.93,332.84,337.78,109419
2026-05-08,338.78,348.6,335.03,347.26,61083
2026-05-11,346.45,349.58,338.92,349.35,123359
2026-05-12,349.55,354.95,346.99,354.55,81226
2026-05-13,353.22,367.11,352.26,366.08,60490
2026-05-14,362.85,365.26,357.24,358.51,37535
2026-05-15,359.29,363.55,358.53,361.03,50758
2026-05-18,361.25,369.23,361.25,366.22,35784
2026-05-19,366.16,369.97,362.16,362.58,61242
2026-05-20,361.08,368.22,359.81,360.38,67127
2026-05-21,358.65,362.67,350.91,351.62,85511
2026-05-22,352.36,360.32,352.02,356.83,40081
2026-05-26,356.06,357.08,352.51,353.97,37779
2026-05-27,353.08,353.91,346.66,347.11,44381
2026-05-28,347.82,348.18,342.09,343.22,49215
2026-05-29,344.595,346.645,327.7,332.81,122956
2026-06-01,329.1,329.195,300.77,301.45,224492
2026-06-02,297.055,298.26,269.975,275.35,330221
2026-06-03,276.655,290.46,273.37,285.16,170565
2026-06-04,285.585,288.56,282.66,286.0,180287
2026-06-05,283.11,288.01,279.47,281.27,131104
2026-06-08,280.435,281.405,274.32,280.025,143241
2026-06-09,280.46,291.51,276.11,290.52,124446
2026-06-10,286.995,301.81,282.62,301.41,139678
2026-06-11,299.54,306.19,293.515,295.095,106270
2026-06-12,294.375,298.29,291.055,294.765,87030
2026-06-15,291.405,300.17,289.84,293.115,138627
2026-06-16,292.5,295.06,264.7,265.315,245095
2026-06-17,263.87,264.52,248.64,255.37,295956
2026-06-18,258.47,258.64,247.025,250.845,180775
2026-06-22,250.75,258.81,247.82,255.72,217528
2026-06-23,254.445,264.59,254.445,256.92,121302
2026-06-24,257.5,264.1,249.37,250.95,170949
2026-06-25,253.37,253.5,242.06,244.765,89728
2026-06-26,243.445,245.91,241.405,242.06,162771
2026-06-29,242.885,245.65,227.195,231.215,125101
2026-06-30,229.97,242.98,229.415,242.13,174115
2026-07-01,241.84,251.71,241.13,248.17,97628
2026-07-02,249.01,254.195,248.82,249.33,66603
2026-07-06,251.235,251.39,242.025,245.12,107890
2026-07-07,245.845,260.76,245.845,258.77,84812
2026-07-08,257.525,271.16,257.08,264.45,95306
2026-07-09,264.63,268.425,260.2,267.88,65237
2026-07-10,267.665,269.15,263.53,268.18,63441
2026-07-13,268.73,280.75,267.68,276.74,94602
2026-07-14,274.44,279.18,271.225,275.16,55270
2026-07-15,276.65,278.36,273.69,276.93,44737
2026-07-16,277.06,282.685,275.82,277.27,49864
2026-07-17,281.84,282.5,272.69,273.28,56469
2026-07-20,273.885,279.27,271.04,278.01,47723
2026-07-21,279.11,280.31,273.0,274.005,54596
2026-07-22,277.275,290.53,277.27,282.15,59991
2026-07-23,281.34,291.07,278.28,285.12,47939
2026-07-24,285.0,286.23,281.65,285.61,38072
2026-07-27,285.35,290.31,277.27,288.6,55868
2026-07-28,288.75,299.31,288.75,297.63,64168
