date,open,high,low,close,volume
2024-11-04,336.0,337.49,332.91,334.99,82712
2024-11-05,334.04,338.31,334.04,336.55,52481
2024-11-06,346.42,347.67,343.89,347.12,136528
2024-11-07,348.08,352.54,347.22,351.49,112214
2024-11-08,353.01,353.01,345.97,346.21,95038
2024-11-11,346.01,351.15,346.01,348.14,99147
2024-11-12,349.71,352.72,348.27,351.3,77850
2024-11-13,351.52,361.0,350.3,360.92,155030
2024-11-14,362.2,362.2,351.74,352.64,201183
2024-11-15,348.93,350.7,340.17,344.42,194049
2024-11-18,345.54,346.04,342.79,343.72,92838
2024-11-19,341.44,344.79,341.09,344.73,105659
2024-11-20,343.16,348.05,342.82,347.79,59742
2024-11-21,350.59,353.97,349.3,351.38,57132
2024-11-22,350.42,354.86,348.48,349.3,81406
2024-11-25,350.37,354.71,350.22,351.94,90531
2024-11-26,352.7,354.98,351.49,353.76,106256
2024-11-27,355.24,356.21,351.62,352.86,85034
2024-11-29,351.09,355.5,351.09,353.31,39121
2024-12-02,353.97,353.97,347.76,351.92,82276
2024-12-03,339.99,344.38,338.22,343.46,139060
2024-12-04,344.53,352.66,343.98,350.66,73078
2024-12-05,345.72,349.53,345.72,348.91,72664
2024-12-06,355.61,362.02,352.24,353.33,103464
2024-12-09,351.86,356.35,348.9,350.36,93954
2024-12-10,349.52,356.79,348.47,353.48,82725
2024-12-11,354.98,357.12,354.15,354.41,66167
2024-12-12,352.62,352.62,346.22,350.74,119003
2024-12-13,350.84,350.97,347.19,349.41,67297
2024-12-16,350.26,351.69,347.26,348.0,91052
2024-12-17,347.46,348.9,344.26,348.08,95743
2024-12-18,348.27,350.1,338.57,338.57,137273
2024-12-19,355.82,366.54,355.82,362.56,206791
2024-12-20,360.38,362.28,353.38,357.34,174833
2024-12-23,352.04,353.37,348.61,350.85,34196
2024-12-24,350.72,352.45,349.37,352.13,40911
2024-12-26,351.55,352.25,350.61,351.44,33269
2024-12-27,349.21,351.02,344.9,346.81,52168
2024-12-30,343.89,345.22,340.41,343.47,47773
2024-12-31,344.88,345.69,341.46,342.63,57652
2025-01-02,344.38,345.51,337.32,339.72,89076
2025-01-03,341.49,345.57,340.95,344.68,66873
2025-01-06,343.64,345.15,340.73,342.17,57355
2025-01-07,346.41,353.59,344.8,347.16,184287
2025-01-08,351.18,353.96,346.26,348.36,85444
2025-01-10,347.13,348.52,340.03,340.64,86891
2025-01-13,336.58,341.82,336.58,340.05,110558
2025-01-14,341.52,343.41,336.79,339.98,116804
2025-01-15,343.43,345.9,340.18,340.5,136548
2025-01-16,340.58,345.1,339.13,342.57,113171
2025-01-17,345.78,348.66,343.91,344.43,139391
2025-01-21,340.1,348.64,340.1,348.12,93622
2025-01-22,349.86,351.86,347.02,350.79,88726
2025-01-23,349.55,355.0,349.55,354.94,67920
2025-01-24,353.15,355.57,352.25,354.23,66913
2025-01-27,353.42,365.13,353.34,364.55,185912
2025-01-28,363.88,373.33,363.57,369.91,202252
2025-01-29,370.99,372.74,364.74,365.92,148519
2025-01-30,368.3,376.91,368.3,372.11,85823
2025-01-31,371.01,378.07,371.01,376.18,120146
2025-02-03,373.13,377.67,372.12,376.74,145008
2025-02-04,372.8,383.52,372.55,382.84,158786
2025-02-05,381.88,389.21,381.88,389.19,127626
2025-02-06,386.67,388.44,377.22,378.12,109861
2025-02-07,379.99,381.61,376.6,377.23,93967
2025-02-10,379.77,380.78,376.65,377.87,69590
2025-02-11,376.0,381.42,375.16,381.22,90996
2025-02-12,377.77,382.41,377.41,380.13,80662
2025-02-13,379.58,381.88,376.26,380.6,92366
2025-02-14,381.13,381.42,378.69,379.18,100587
2025-02-18,375.27,381.44,373.27,378.62,119132
2025-02-19,376.87,383.09,375.77,381.4,56883
2025-02-20,379.59,380.76,375.63,376.19,95911
2025-02-21,371.99,371.99,355.7,356.04,171824
2025-02-24,356.07,358.25,353.13,355.5,109821
2025-02-25,353.29,357.17,352.08,354.69,98651
2025-02-26,354.1,354.76,348.82,350.16,96872
2025-02-27,350.43,353.31,347.62,348.71,172261
2025-02-28,349.05,349.05,334.76,340.55,265924
2025-03-03,341.55,343.49,335.27,337.18,131106
2025-03-04,335.12,341.3,335.02,337.83,147127
2025-03-05,336.88,340.83,335.82,340.38,99056
2025-03-06,337.03,339.16,332.79,334.22,206997
2025-03-07,331.99,334.54,328.4,334.39,220882
2025-03-10,330.32,331.33,325.06,327.83,239545
2025-03-11,325.6,326.81,318.26,320.27,203681
2025-03-12,321.05,321.21,315.6,316.88,190228
2025-03-13,315.75,315.75,307.66,309.7,218972
2025-03-14,308.72,311.52,307.7,311.43,253552
2025-03-17,313.18,319.25,312.46,318.25,153621
2025-03-18,316.86,317.13,312.45,316.77,154186
2025-03-19,317.24,318.67,313.94,317.29,223523
2025-03-20,288.3,299.71,285.0,293.85,463845
2025-03-21,291.76,298.64,288.9,298.64,303250
2025-03-24,301.55,303.12,298.29,300.16,179556
2025-03-25,300.85,305.36,298.69,301.95,174022
2025-03-26,302.54,305.6,302.54,304.31,132456
2025-03-27,303.46,305.5,300.87,301.4,100953
2025-03-28,301.0,302.77,297.09,297.36,102309
2025-03-31,295.96,305.99,293.8,304.99,194322
2025-04-01,304.41,308.81,304.23,306.46,192968
2025-04-02,302.71,310.38,302.71,309.18,172660
2025-04-03,301.41,303.61,294.2,294.38,241084
2025-04-04,289.94,291.64,278.13,278.45,141961
2025-04-07,271.78,284.95,269.27,278.47,381547
2025-04-08,283.64,286.01,270.91,275.15,191937
2025-04-09,274.46,293.57,272.88,293.08,313334
2025-04-10,286.88,290.21,273.39,279.83,176707
2025-04-11,276.76,280.5,271.98,278.9,193504
2025-04-14,281.7,287.54,281.23,284.34,128608
2025-04-15,282.8,286.35,281.86,283.29,129729
2025-04-16,283.76,286.71,278.5,279.84,103330
2025-04-17,280.87,280.87,276.57,276.96,90573
2025-04-21,276.53,276.53,270.81,273.82,109116
2025-04-22,276.5,279.54,274.83,278.51,86676
2025-04-23,288.15,291.03,281.59,282.7,99414
2025-04-24,279.36,286.08,279.36,285.86,121034
2025-04-25,284.4,288.32,283.68,287.87,72218
2025-04-28,289.12,290.34,284.88,287.44,57250
2025-04-29,290.6,293.05,289.36,293.05,120147
2025-04-30,289.63,293.72,286.15,293.44,110547
2025-05-01,293.08,298.83,293.08,294.72,79182
2025-05-02,299.05,300.35,298.2,299.52,62448
2025-05-05,298.54,303.29,298.54,301.9,135679
2025-05-06,298.26,299.86,297.57,298.01,124383
2025-05-07,298.65,302.11,297.82,300.49,80114
2025-05-08,303.1,307.13,302.38,303.11,85200
2025-05-09,304.33,305.25,300.87,302.08,67573
2025-05-12,310.45,316.22,310.3,316.0,96810
2025-05-13,316.42,319.45,315.45,316.25,79387
2025-05-14,315.38,315.91,312.05,314.23,92937
2025-05-15,314.11,317.68,314.11,317.05,76515
2025-05-16,310.94,311.95,304.08,311.62,137678
2025-05-19,309.47,314.6,309.47,313.26,59978
2025-05-20,312.16,314.09,311.75,313.99,63215
2025-05-21,312.49,316.64,310.43,311.84,103213
2025-05-22,312.05,312.76,310.1,310.25,118661
2025-05-23,305.32,305.64,302.35,303.66,92262
2025-05-27,307.54,309.66,306.42,309.34,115700
2025-05-28,308.43,311.17,308.43,309.89,83822
2025-05-29,311.48,312.23,308.89,311.54,118708
2025-05-30,311.76,311.81,308.1,310.6,88145
2025-06-02,307.05,308.78,305.67,308.49,100559
2025-06-03,307.08,307.81,304.72,306.84,132037
2025-06-04,309.29,310.7,309.05,310.42,60765
2025-06-05,311.4,311.44,307.49,309.35,137476
2025-06-06,312.28,313.92,310.44,311.42,58210
2025-06-09,311.89,313.07,310.06,310.55,77407
2025-06-10,311.2,315.54,311.08,314.77,89629
2025-06-11,314.97,315.36,311.77,313.08,71470
2025-06-12,310.81,312.53,310.25,311.93,87634
2025-06-13,308.59,311.22,305.38,305.74,117325
2025-06-16,308.35,310.99,306.89,307.85,150287
2025-06-17,307.06,309.84,305.93,305.93,75617
2025-06-18,307.17,307.49,300.08,300.4,194398
2025-06-20,276.43,283.25,268.84,279.92,399828
2025-06-23,280.4,289.6,279.09,289.37,147362
2025-06-24,290.33,295.79,289.84,295.08,198680
2025-06-25,295.52,295.54,288.73,289.03,99725
2025-06-26,290.56,290.7,287.21,290.21,144436
2025-06-27,289.92,290.95,287.49,289.68,118349
2025-06-30,291.29,293.3,290.19,293.12,86691
2025-07-01,293.34,298.0,292.84,296.77,149334
2025-07-02,295.49,296.55,292.63,296.36,98396
2025-07-03,296.67,299.4,296.67,298.73,53762
2025-07-07,297.98,298.95,293.65,294.75,72632
2025-07-08,296.45,301.72,295.49,297.41,107789
2025-07-09,297.98,298.19,289.32,291.75,121001
2025-07-10,287.42,287.75,281.75,283.8,157849
2025-07-11,282.45,283.09,276.14,276.69,211630
2025-07-14,276.28,276.31,272.84,275.54,151095
2025-07-15,276.71,276.71,271.72,271.75,161850
2025-07-16,272.24,275.93,271.79,275.41,119285
2025-07-17,276.17,278.72,274.17,278.35,132861
2025-07-18,279.07,279.07,276.34,278.14,137266
2025-07-21,279.15,280.1,277.85,278.44,128437
2025-07-22,278.41,282.64,278.04,282.48,146593
2025-07-23,284.54,286.28,281.44,281.54,118122
2025-07-24,277.98,279.95,275.29,277.28,164793
2025-07-25,277.27,279.89,276.55,278.88,146755
2025-07-28,276.15,276.15,271.46,272.75,131664
2025-07-29,273.17,274.65,272.48,274.59,111800
2025-07-30,273.86,274.06,268.39,269.77,171676
2025-07-31,266.92,269.54,262.1,263.04,178981
2025-08-01,260.88,260.88,250.32,251.31,272286
2025-08-04,254.62,255.14,252.65,254.68,94470
2025-08-05,251.68,251.68,241.97,243.21,391691
2025-08-06,243.73,244.17,240.24,243.68,364764
2025-08-07,245.6,247.3,236.11,237.95,363288
2025-08-08,238.53,238.77,234.4,235.45,148802
2025-08-11,236.8,237.92,233.32,234.93,152326
2025-08-12,235.31,238.58,233.04,234.2,150513
2025-08-13,234.33,242.87,233.9,241.87,190313
2025-08-14,240.68,242.84,238.77,242.31,166065
2025-08-15,241.95,245.46,241.95,243.2,157220
2025-08-18,243.21,247.03,241.59,245.22,157910
2025-08-19,247.49,253.55,246.63,251.75,171067
2025-08-20,253.14,256.3,251.07,251.11,276099
2025-08-21,250.66,250.7,247.08,250.01,82958
2025-08-22,251.58,258.11,251.3,255.15,225297
2025-08-25,254.85,255.21,251.16,252.11,67054
2025-08-26,251.37,252.57,249.44,251.61,113067
2025-08-27,252.52,254.11,251.57,253.25,62936
2025-08-28,251.86,252.89,250.29,252.21,215566
2025-08-29,252.54,256.33,252.14,256.06,80501
2025-09-02,253.8,256.11,248.12,252.17,196599
2025-09-03,249.1,250.47,247.48,250.17,77947
2025-09-04,248.7,250.74,244.16,248.9,227421
2025-09-05,249.02,254.3,246.35,251.0,153060
2025-09-08,251.34,251.9,245.91,251.64,178047
2025-09-09,251.14,251.73,246.04,248.2,126783
2025-09-10,248.15,248.15,236.99,239.32,245663
2025-09-11,239.42,240.77,238.69,240.33,213042
2025-09-12,241.46,241.46,234.34,234.8,305679
2025-09-15,235.83,238.38,232.32,234.19,181647
2025-09-16,232.99,235.0,232.19,233.04,370360
2025-09-17,235.12,241.39,234.9,237.55,195511
2025-09-18,238.25,239.25,234.35,235.84,243805
2025-09-19,235.94,237.24,230.71,235.96,247274
2025-09-22,235.99,238.62,234.98,236.34,257315
2025-09-23,236.99,236.99,230.6,231.76,265214
2025-09-24,232.91,236.3,232.33,235.45,248409
2025-09-25,234.82,238.15,225.94,228.95,443521
2025-09-26,228.32,237.45,227.74,235.46,309266
2025-09-29,235.75,245.29,233.68,243.28,331751
2025-09-30,243.39,248.15,241.64,242.68,325499
2025-10-01,241.48,244.85,236.28,239.91,240527
2025-10-02,240.84,244.35,239.64,240.59,224402
2025-10-03,241.08,242.66,239.35,241.47,146367
2025-10-06,241.61,244.54,238.36,244.37,135517
2025-10-07,246.35,248.93,244.43,247.34,295171
2025-10-08,246.66,249.72,243.97,249.12,313249
2025-10-09,249.12,250.13,246.14,248.22,166725
2025-10-10,249.36,250.09,238.16,238.43,171560
2025-10-13,239.43,241.29,237.35,240.95,118780
2025-10-14,238.03,243.39,237.11,241.66,160329
2025-10-15,241.05,244.54,236.53,237.2,158929
2025-10-16,237.2,237.2,231.3,231.37,192738
2025-10-17,231.4,236.53,231.28,235.88,128914
2025-10-20,238.16,241.5,237.81,239.69,125536
2025-10-21,240.59,249.39,240.59,247.93,248141
2025-10-22,247.51,248.16,244.8,246.48,236891
2025-10-23,244.41,247.43,243.03,247.43,96767
2025-10-24,247.76,248.29,244.51,244.98,122129
2025-10-27,247.16,249.5,244.9,248.11,118514
2025-10-28,246.92,251.97,246.85,250.82,128288
2025-10-29,250.62,252.59,245.05,245.12,219445
2025-10-30,243.25,249.18,243.25,246.53,120929
2025-10-31,246.64,248.18,245.55,247.42,150982
2025-11-03,246.88,246.88,240.37,245.57,174716
2025-11-04,243.95,245.81,238.63,240.36,150059
2025-11-05,240.95,246.21,240.77,245.2,148783
2025-11-06,244.41,245.54,237.69,238.73,163712
2025-11-07,238.48,243.85,238.02,243.16,190622
2025-11-10,244.72,244.72,237.92,241.86,82917
2025-11-11,242.29,242.29,236.33,240.08,102600
2025-11-12,241.52,244.29,239.77,243.92,141449
2025-11-13,242.24,245.8,242.24,244.98,149933
2025-11-14,242.89,245.72,241.51,242.65,85406
2025-11-17,240.39,242.19,238.11,238.66,126892
2025-11-18,238.32,238.97,235.15,237.44,111268
2025-11-19,238.43,241.78,238.19,238.46,104931
2025-11-20,240.17,241.85,237.12,238.18,103641
2025-11-21,239.44,251.27,239.44,249.25,275617
2025-11-24,248.05,248.1,240.68,241.02,187716
2025-11-25,242.66,248.93,242.62,246.56,155105
2025-11-26,246.86,248.2,244.38,245.19,80940
2025-11-28,244.35,248.64,242.91,247.4,48321
2025-12-01,248.94,256.12,248.83,254.68,275555
2025-12-02,255.11,260.11,254.37,258.27,220809
2025-12-03,259.21,271.14,259.21,270.09,284736
2025-12-04,274.01,277.36,266.36,266.49,269505
2025-12-05,265.99,266.31,263.43,263.76,125453
2025-12-08,263.48,265.77,263.27,263.99,137007
2025-12-09,264.66,269.48,264.66,266.81,144726
2025-12-10,265.58,270.48,265.4,269.43,145058
2025-12-11,271.15,274.54,266.92,267.44,197013
2025-12-12,268.98,269.96,267.44,268.67,121390
2025-12-15,272.67,273.2,268.33,271.92,133330
2025-12-16,278.13,278.13,268.1,269.11,294360
2025-12-17,269.63,276.02,269.63,270.91,285656
2025-12-18,262.18,269.4,259.46,267.23,352044
2025-12-19,267.52,273.53,267.52,269.44,232022
2025-12-22,269.26,269.4,265.12,267.79,184338
2025-12-23,267.88,268.55,266.02,267.95,92651
2025-12-24,267.77,268.9,267.09,267.11,30639
2025-12-26,267.29,268.55,266.71,268.13,57841
2025-12-29,269.21,270.01,267.08,268.41,65596
2025-12-30,267.67,269.38,266.8,267.09,56990
2025-12-31,267.19,267.65,265.51,265.51,42503
2026-01-02,266.21,266.21,255.84,256.97,164266
2026-01-05,256.87,263.67,256.87,261.16,105918
2026-01-06,260.34,272.82,260.21,272.82,155244
2026-01-07,274.86,278.55,269.1,270.98,183471
2026-01-08,269.59,283.48,269.59,278.8,269741
2026-01-09,279.96,280.65,274.99,277.74,147547
2026-01-12,276.43,278.32,274.34,278.05,137369
2026-01-13,276.77,278.06,271.42,275.05,136092
2026-01-14,275.04,288.95,274.97,286.77,314138
2026-01-15,287.66,288.83,283.63,285.95,317000
2026-01-16,283.06,287.23,279.58,284.53,161041
2026-01-20,281.25,285.35,270.7,270.71,303542
2026-01-21,273.8,283.69,273.27,279.01,186137
2026-01-22,282.2,286.89,281.64,283.27,271930
2026-01-23,282.59,283.72,278.05,279.29,152758
2026-01-26,281.45,281.98,274.57,278.95,238975
2026-01-27,277.82,277.82,272.59,274.01,134324
2026-01-28,275.18,276.65,266.44,268.69,175989
2026-01-29,268.04,268.7,255.76,259.47,477309
2026-01-30,258.99,262.86,258.45,261.96,303576
2026-02-02,263.32,267.3,261.48,265.12,127033
2026-02-03,248.76,249.8,236.67,239.62,555641
2026-02-04,233.5,243.52,230.44,240.17,532996
2026-02-05,238.26,242.36,231.27,232.1,345628
2026-02-06,231.17,239.52,231.17,239.45,304767
2026-02-09,234.51,237.35,230.56,235.45,412094
2026-02-10,236.84,241.98,233.71,239.41,242260
2026-02-11,240.17,240.18,227.53,229.03,301238
2026-02-12,228.8,228.8,213.86,220.73,420018
2026-02-13,222.52,225.68,219.64,222.78,423344
2026-02-17,224.19,227.53,216.14,218.51,322247
2026-02-18,218.04,222.83,216.35,222.12,208500
2026-02-19,214.29,214.34,210.09,213.59,357853
2026-02-20,212.19,216.86,210.6,214.08,208255
2026-02-23,210.86,212.26,197.84,199.78,501108
2026-02-24,196.79,202.83,194.97,195.39,587203
2026-02-25,195.12,195.37,187.71,190.31,869167
2026-02-26,192.77,206.14,192.77,206.08,781642
2026-02-27,203.02,207.45,198.25,207.37,257896
2026-03-02,204.78,207.69,203.03,204.68,198821
2026-03-03,205.57,211.88,202.7,208.53,247053
2026-03-04,208.97,214.06,207.79,208.67,252654
2026-03-05,208.83,215.27,208.83,212.65,588058
2026-03-06,213.71,217.22,210.9,216.11,379741
2026-03-09,211.5,214.05,204.58,207.96,385828
2026-03-10,207.29,207.29,198.55,200.33,214172
2026-03-11,202.05,205.09,196.57,200.07,181228
2026-03-12,200.14,203.58,194.31,194.75,474569
2026-03-13,196.36,198.9,194.46,195.35,180780
2026-03-16,195.61,199.13,194.48,197.98,254587
2026-03-17,198.95,203.49,196.85,197.45,250033
2026-03-18,197.5,198.44,193.06,193.7,398757
2026-03-19,189.88,206.45,189.81,202.16,543296
2026-03-20,202.74,205.46,197.33,198.69,431631
2026-03-23,202.18,203.01,197.55,198.75,200534
2026-03-24,194.98,195.02,189.57,192.29,209306
2026-03-25,195.14,195.81,187.68,191.04,230616
2026-03-26,190.07,196.13,190.07,195.2,147557
2026-03-27,193.54,193.62,189.31,191.35,202045
2026-03-30,194.8,197.16,193.19,196.34,134008
2026-03-31,199.45,199.45,194.7,196.97,153339
2026-04-01,196.09,197.21,190.93,195.7,206206
2026-04-02,195.4,200.04,194.06,200.03,176664
2026-04-06,199.73,199.79,194.31,197.64,222413
2026-04-07,197.62,198.74,195.43,196.07,177571
2026-04-08,200.01,200.11,192.38,192.66,213770
2026-04-09,190.09,190.265,182.76,186.06,321636
2026-04-10,185.645,185.705,177.56,179.49,453897
2026-04-13,180.88,192.04,180.88,191.94,294142
2026-04-14,192.48,194.3,189.67,190.36,215063
2026-04-15,193.01,196.01,191.77,194.01,212820
2026-04-16,195.64,196.1,191.47,194.1,228471
2026-04-17,197.46,199.645,196.24,197.66,166536
2026-04-20,196.845,199.49,193.99,195.15,205114
2026-04-21,195.96,199.41,193.89,194.44,159566
2026-04-22,193.59,194.75,188.21,190.035,218794
2026-04-23,180.61,181.01,175.0,178.265,362125
2026-04-24,178.995,179.46,173.925,178.44,225246
2026-04-27,180.56,181.44,176.64,177.005,148697
2026-04-28,180.47,181.24,177.0,177.75,340438
2026-04-29,176.62,180.445,175.66,180.335,250462
2026-04-30,176.77,178.98,173.715,178.75,191487
2026-05-01,181.36,183.11,177.155,179.8,157175
2026-05-04,180.19,182.16,177.81,180.15,280868
2026-05-05,179.5,179.5,173.58,178.985,267774
2026-05-06,176.04,177.69,173.535,174.61,316421
2026-05-07,175.63,180.7,175.63,180.34,369474
2026-05-08,176.48,181.07,172.56,180.47,438851
2026-05-11,179.48,181.16,172.26,172.41,199548
2026-05-12,174.4,174.4,169.775,169.78,263659
2026-05-13,167.255,167.715,155.875,159.66,707207
2026-05-14,163.525,166.01,160.52,163.98,531988
2026-05-15,165.81,168.965,165.0,168.78,210527
2026-05-18,167.755,177.54,165.89,177.52,253463
2026-05-19,180.89,184.655,176.25,176.745,345190
2026-05-20,174.03,180.51,170.605,179.205,200639
2026-05-21,176.84,178.4,173.5,177.88,145790
2026-05-22,178.69,182.51,177.285,179.26,167856
2026-05-26,176.71,178.575,173.835,177.055,170322
2026-05-27,178.1,179.52,176.12,176.41,265551
2026-05-28,177.85,179.74,175.855,178.35,203343
2026-05-29,178.45,188.235,175.49,187.13,384617
2026-06-01,193.745,197.98,189.24,196.63,372862
2026-06-02,190.63,191.415,183.505,186.29,330224
2026-06-03,183.83,183.83,176.445,177.475,163640
2026-06-04,184.115,184.675,177.625,178.88,214167
2026-06-05,181.82,182.83,176.385,178.3,156868
2026-06-08,177.39,179.86,174.38,174.44,168544
2026-06-09,173.24,176.18,170.585,173.45,152365
