date,open,high,low,close,volume
2024-11-05,497.96,511.66,497.25,511.38,96106
2024-11-06,551.16,580.51,551.16,578.51,336400
2024-11-07,573.44,576.83,564.29,564.52,179119
2024-11-08,568.47,577.24,565.64,571.93,102867
2024-11-11,580.0,588.56,578.44,584.54,118206
2024-11-12,582.81,583.71,573.95,574.91,108919
2024-11-13,577.13,585.19,574.95,576.57,59420
2024-11-14,581.23,583.28,568.94,570.96,72039
2024-11-15,574.65,577.23,570.19,575.89,72014
2024-11-18,576.1,576.86,567.36,570.37,51412
2024-11-19,561.2,566.99,558.61,563.83,53901
2024-11-20,567.65,568.7,559.61,564.26,57149
2024-11-21,569.86,582.35,568.05,578.42,84279
2024-11-22,578.87,585.7,577.05,584.77,69187
2024-11-25,591.25,592.65,581.07,584.81,88509
2024-11-26,581.54,588.9,575.97,587.36,111257
2024-11-27,588.48,593.69,585.64,587.19,58115
2024-11-29,592.31,594.17,589.25,590.93,47125
2024-12-02,594.77,595.39,586.66,586.73,54528
2024-12-03,592.68,595.92,586.28,586.93,54795
2024-12-04,588.08,588.53,581.96,583.48,60612
2024-12-05,585.31,590.82,581.41,582.19,52680
2024-12-06,582.4,584.62,579.83,584.54,43847
2024-12-09,583.45,587.57,578.9,579.07,69976
2024-12-10,574.67,581.11,569.2,570.33,107912
2024-12-11,575.16,578.73,572.64,577.66,45060
2024-12-12,577.36,581.28,573.95,576.91,41392
2024-12-13,578.99,579.84,570.46,570.51,46313
2024-12-16,571.95,573.36,564.51,571.68,70341
2024-12-17,566.71,566.79,558.0,560.47,80127
2024-12-18,563.13,564.51,530.99,536.52,99236
2024-12-19,548.96,552.46,539.75,539.75,123051
2024-12-20,541.85,558.08,540.0,552.06,116086
2024-12-23,552.37,553.6,547.96,549.56,9755
2024-12-24,559.77,567.45,557.37,567.45,33637
2024-12-26,566.27,567.95,563.4,566.67,34300
2024-12-27,562.51,567.1,557.41,561.54,66857
2024-12-30,553.47,561.28,551.18,559.44,44245
2024-12-31,561.68,561.81,556.2,557.93,30229
2025-01-02,563.48,569.38,555.63,560.59,77862
2025-01-03,565.79,566.78,557.63,565.48,55358
2025-01-06,571.35,578.62,566.14,568.64,75534
2025-01-07,573.22,573.22,554.3,565.74,82569
2025-01-08,563.47,565.76,558.82,565.31,57324
2025-01-10,559.49,559.49,544.14,545.96,114752
2025-01-13,543.65,551.76,542.77,549.12,78085
2025-01-14,555.47,559.18,551.18,557.07,103982
2025-01-15,582.0,594.04,578.61,590.62,161338
2025-01-16,594.37,601.12,591.24,597.41,178412
2025-01-17,600.92,611.17,598.57,610.45,111158
2025-01-21,599.36,619.46,594.44,619.02,252094
2025-01-22,617.57,619.62,614.35,616.74,120409
2025-01-23,619.95,629.15,619.9,622.77,87051
2025-01-24,613.8,624.29,613.8,620.58,109296
2025-01-27,609.29,619.73,609.11,617.09,98912
2025-01-28,617.21,622.85,616.47,621.38,55040
2025-01-29,621.67,632.4,620.83,621.44,84815
2025-01-30,627.73,632.9,625.01,629.55,56166
2025-01-31,632.44,632.44,621.66,624.17,71526
2025-02-03,609.37,622.34,607.29,616.45,102633
2025-02-04,616.33,621.55,613.98,618.47,70870
2025-02-05,621.9,630.09,620.03,629.14,93291
2025-02-06,633.21,642.05,633.17,641.6,122541
2025-02-07,642.4,646.94,637.51,639.42,107182
2025-02-10,642.54,644.74,628.2,634.21,122332
2025-02-11,630.78,632.72,627.98,631.55,146806
2025-02-12,625.65,633.6,624.09,632.88,103301
2025-02-13,634.8,634.8,624.65,632.49,72758
2025-02-14,635.06,646.41,634.58,643.88,86790
2025-02-18,645.85,654.85,644.47,654.83,65239
2025-02-19,651.82,653.84,646.84,651.05,49268
2025-02-20,650.97,653.13,615.9,626.29,157854
2025-02-21,629.12,629.12,607.8,609.8,123942
2025-02-24,616.07,620.39,599.54,610.29,171034
2025-02-25,612.89,615.14,591.57,599.44,154182
2025-02-26,600.93,607.4,600.3,602.47,107528
2025-02-27,602.57,609.35,592.21,592.91,165193
2025-02-28,595.45,610.81,592.43,609.76,106665
2025-03-03,609.45,615.62,586.32,592.72,107216
2025-03-04,584.52,584.75,556.31,568.86,161891
2025-03-05,572.55,584.9,565.78,581.17,115011
2025-03-06,568.72,574.7,553.46,555.88,179953
2025-03-07,553.85,554.86,534.11,547.32,220892
2025-03-10,531.98,533.62,512.68,520.22,295917
2025-03-11,521.56,528.67,514.11,520.62,235013
2025-03-12,532.6,533.12,518.16,524.86,132389
2025-03-13,524.04,527.04,509.95,514.34,84430
2025-03-14,522.65,532.06,516.3,530.22,103118
2025-03-17,529.69,545.6,529.69,540.45,100136
2025-03-18,541.74,542.39,536.02,541.16,81291
2025-03-19,537.12,551.22,534.08,546.17,84969
2025-03-20,541.1,556.51,541.1,551.11,89158
2025-03-21,543.11,555.46,540.27,553.41,89811
2025-03-24,563.93,570.71,561.55,568.36,51066
2025-03-25,573.37,574.76,566.68,574.18,52933
2025-03-26,577.74,579.7,559.51,561.52,67130
2025-03-27,553.03,553.82,541.53,547.61,86778
2025-03-28,542.26,542.26,526.8,532.31,87543
2025-03-31,522.68,536.04,518.17,535.55,75264
2025-04-01,531.43,540.48,523.16,537.09,60633
2025-04-02,530.2,554.61,530.2,551.82,59832
2025-04-03,514.56,518.42,499.32,500.2,216965
2025-04-04,477.26,481.06,450.97,460.84,404753
2025-04-07,437.93,477.85,430.84,455.72,344148
2025-04-08,477.96,481.19,443.95,453.09,119090
2025-04-09,442.85,511.27,438.5,506.54,322779
2025-04-10,490.23,490.43,464.94,479.68,147268
2025-04-11,476.19,488.24,469.36,484.25,121352
2025-04-14,500.36,500.36,487.89,493.6,114247
2025-04-15,498.74,507.36,497.58,497.77,58665
2025-04-16,491.28,498.53,482.93,488.91,84690
2025-04-17,493.03,504.34,489.8,499.4,82693
2025-04-21,495.58,498.39,484.76,490.93,80593
2025-04-22,499.18,510.28,498.97,509.38,80134
2025-04-23,523.95,539.6,518.02,519.08,109389
2025-04-24,515.71,535.55,512.9,534.33,60056
2025-04-25,533.09,537.8,530.75,534.53,42619
2025-04-28,534.43,543.17,532.48,535.74,32241
2025-04-29,534.55,539.53,530.51,538.33,56670
2025-04-30,525.39,538.06,521.11,536.5,58920
2025-05-01,537.86,547.01,535.41,542.74,133013
2025-05-02,553.17,557.86,548.86,555.35,67830
2025-05-05,546.52,554.66,546.48,548.17,52824
2025-05-06,539.82,545.35,537.95,538.31,113897
2025-05-07,539.76,543.68,537.15,541.16,80197
2025-05-08,548.45,560.29,548.33,554.32,45636
2025-05-09,558.34,560.44,554.52,555.54,34391
2025-05-12,584.15,590.74,576.4,579.31,106802
2025-05-13,582.64,595.3,582.02,592.0,85968
2025-05-14,590.79,602.36,590.79,599.18,99659
2025-05-15,598.47,606.57,598.47,603.36,79148
2025-05-16,603.16,607.66,601.11,606.19,57452
2025-05-19,597.89,606.24,586.24,600.26,77883
2025-05-20,596.97,598.2,591.05,594.23,51760
2025-05-21,590.52,597.42,580.28,581.42,70622
2025-05-22,580.6,589.86,580.6,585.74,65184
2025-05-23,572.18,589.57,572.18,587.02,50064
2025-05-27,593.6,604.31,592.87,603.21,65004
2025-05-28,605.46,605.46,595.64,596.03,68248
2025-05-29,596.86,596.86,586.68,592.49,44700
2025-05-30,590.46,593.95,585.56,590.77,42543
2025-06-02,588.59,589.8,584.09,589.36,40197
2025-06-03,590.81,596.71,584.97,594.93,37119
2025-06-04,595.0,596.41,589.85,590.35,49509
2025-06-05,589.77,600.12,585.08,596.11,69899
2025-06-06,602.63,611.42,601.68,604.73,49842
2025-06-09,605.39,609.28,601.72,603.84,50878
2025-06-10,601.57,606.88,600.6,605.19,57759
2025-06-11,609.44,619.98,608.3,614.8,55660
2025-06-12,609.49,616.34,606.64,615.54,43279
2025-06-13,606.55,610.26,600.41,603.77,33588
2025-06-16,608.97,622.23,608.9,617.99,36636
2025-06-17,614.75,621.9,614.25,614.83,39889
2025-06-18,614.96,629.69,614.96,625.41,52125
2025-06-20,630.07,632.49,626.99,630.91,68807
2025-06-23,629.18,637.3,621.2,637.25,65091
2025-06-24,644.33,653.42,644.33,651.64,60832
2025-06-25,654.36,659.59,652.04,659.33,37962
2025-06-26,660.62,678.53,660.62,676.98,126376
2025-06-27,679.42,683.32,675.04,679.97,130565
2025-06-30,701.85,702.5,692.69,696.84,125042
2025-07-01,696.6,701.8,690.22,695.59,126815
2025-07-02,698.59,707.5,694.39,704.62,139466
2025-07-03,703.73,714.25,703.73,711.48,41600
2025-07-07,710.63,710.93,696.31,699.64,71855
2025-07-08,700.08,700.08,683.08,685.44,78833
2025-07-09,692.33,692.33,684.08,685.75,38139
2025-07-10,686.9,699.37,686.0,698.05,66371
2025-07-11,692.66,694.35,689.88,693.69,50052
2025-07-14,692.98,702.22,692.98,702.17,64119
2025-07-15,702.02,703.51,689.48,691.48,56057
2025-07-16,696.58,698.64,681.38,696.88,105060
2025-07-17,696.99,706.12,693.83,695.54,91991
2025-07-18,696.16,699.12,688.23,697.15,39808
2025-07-21,697.88,701.52,693.69,695.27,44752
2025-07-22,693.34,693.71,681.8,690.52,50480
2025-07-23,691.66,707.57,691.01,706.18,50848
2025-07-24,707.89,714.19,704.26,708.1,49684
2025-07-25,708.51,718.19,708.48,717.4,36551
2025-07-28,717.22,720.76,712.28,712.73,32910
2025-07-29,714.77,722.36,711.29,720.71,51652
2025-07-30,721.27,725.64,712.92,719.39,41495
2025-07-31,720.52,721.89,709.86,712.78,39692
2025-08-01,696.75,703.51,683.9,698.43,109454
2025-08-04,707.97,715.28,706.19,714.61,54614
2025-08-05,716.1,717.82,703.99,709.75,42731
2025-08-06,712.3,716.27,711.17,713.32,37184
2025-08-07,720.25,720.25,706.76,709.32,32985
2025-08-08,712.39,715.19,708.57,710.21,41171
2025-08-11,711.1,712.15,705.78,707.84,25239
2025-08-12,714.81,736.36,714.81,732.03,49242
2025-08-13,732.68,736.86,722.77,733.28,43861
2025-08-14,726.58,736.42,726.58,735.93,30569
2025-08-15,736.49,736.49,718.54,719.37,37709
2025-08-18,717.56,720.13,713.17,719.06,23625
2025-08-19,717.17,718.24,706.92,710.77,35425
2025-08-20,708.07,710.91,695.26,709.24,58760
2025-08-21,704.57,707.2,702.44,704.33,37285
2025-08-22,708.27,731.86,708.27,730.55,31728
2025-08-25,730.64,734.49,727.31,727.31,19973
2025-08-26,726.35,737.5,723.95,737.36,22245
2025-08-27,734.4,741.22,734.4,738.1,32956
2025-08-28,739.01,741.52,735.88,739.79,35381
2025-08-29,740.39,740.64,731.82,737.4,33016
2025-09-02,728.92,728.92,714.4,722.93,53987
2025-09-03,721.36,724.27,715.22,722.6,26811
2025-09-04,725.27,741.05,725.27,740.76,40614
2025-09-05,745.83,748.2,720.27,730.74,44128
2025-09-08,731.75,735.63,727.04,734.1,28235
2025-09-09,732.72,757.55,732.52,756.25,76859
2025-09-10,755.83,766.34,755.83,762.12,66724
2025-09-11,765.62,783.89,765.09,777.22,41196
2025-09-12,777.07,777.07,769.87,772.55,18844
2025-09-15,775.32,783.82,775.27,779.31,35550
2025-09-16,780.63,780.63,771.87,777.15,29051
2025-09-17,780.22,789.27,778.0,786.18,41137
2025-09-18,787.54,798.75,785.79,796.64,35112
2025-09-19,793.0,801.18,789.9,797.57,30075
2025-09-22,792.2,797.49,789.6,797.15,21651
2025-09-23,799.99,815.91,794.92,798.45,43035
2025-09-24,802.8,802.8,784.64,784.64,30514
2025-09-25,777.79,789.75,774.95,787.0,36921
2025-09-26,789.82,799.8,789.82,794.92,32679
2025-09-29,799.71,799.71,790.57,795.85,21170
2025-09-30,797.18,801.41,778.85,788.32,49576
2025-10-01,787.13,787.13,776.42,777.95,39297
2025-10-02,780.64,781.44,765.62,771.53,57120
2025-10-03,774.12,786.77,771.26,782.33,41228
2025-10-06,792.83,792.83,773.96,788.49,52395
2025-10-07,794.32,796.9,773.46,781.44,48444
2025-10-08,782.11,782.11,766.85,768.89,87284
2025-10-09,771.31,774.32,763.61,771.54,58081
2025-10-10,779.29,783.16,756.6,757.01,91629
2025-10-13,774.69,782.25,771.82,779.6,104610
2025-10-14,757.82,778.28,735.29,763.24,130011
2025-10-15,770.52,772.1,755.1,760.73,116268
2025-10-16,761.77,772.59,744.78,750.12,126495
2025-10-17,749.77,749.77,732.99,742.99,62421
2025-10-20,748.76,758.63,746.11,755.5,61943
2025-10-21,752.42,756.97,751.3,751.49,61221
2025-10-22,749.91,751.01,735.78,736.99,83372
2025-10-23,741.48,746.85,737.65,743.37,55495
2025-10-24,753.47,776.63,752.95,775.95,71039
2025-10-27,781.1,788.15,779.34,781.97,45439
2025-10-28,785.31,788.91,780.14,784.26,35227
2025-10-29,780.52,791.9,771.06,774.85,47752
2025-10-30,774.71,798.47,774.34,781.57,54212
2025-10-31,778.33,783.17,775.65,781.55,34090
2025-11-03,781.49,787.44,773.82,777.4,53098
2025-11-04,767.51,797.49,766.57,782.77,95075
2025-11-05,782.1,788.72,768.22,784.84,55571
2025-11-06,783.39,788.87,769.45,779.45,51997
2025-11-07,773.17,778.66,755.49,778.24,73699
2025-11-10,788.49,797.98,781.38,789.2,66778
2025-11-11,791.88,803.68,787.91,802.11,51048
2025-11-12,805.87,831.42,805.87,830.65,97114
2025-11-13,825.88,831.4,797.06,797.06,78452
2025-11-14,787.75,791.94,771.47,782.54,85128
2025-11-17,780.97,787.97,762.82,767.77,55990
2025-11-18,761.54,779.68,759.53,769.36,49844
2025-11-19,768.17,779.82,768.17,777.61,46014
2025-11-20,788.32,807.53,764.72,765.66,82404
2025-11-21,768.77,772.08,746.84,766.11,51992
2025-11-24,771.96,785.71,768.36,782.77,45015
2025-11-25,788.87,796.91,770.56,794.17,45850
2025-11-26,800.35,811.12,799.12,807.52,44424
2025-11-28,811.62,822.08,811.62,816.7,18837
2025-12-01,811.63,815.94,801.42,803.0,44270
2025-12-02,809.46,814.91,804.91,810.7,42076
2025-12-03,809.87,833.39,809.87,832.27,39163
2025-12-04,830.58,838.97,830.58,833.04,57618
2025-12-05,833.07,851.52,832.36,850.28,98109
2025-12-08,855.93,865.12,852.58,862.32,83053
2025-12-09,859.79,878.77,859.79,871.86,63381
2025-12-10,866.5,892.35,866.5,884.46,62480
2025-12-11,884.58,914.07,884.58,906.25,59695
2025-12-12,909.41,909.41,882.54,882.93,100001
2025-12-15,888.82,899.23,885.44,885.55,54452
2025-12-16,884.32,891.27,869.91,874.16,79403
2025-12-17,882.69,890.62,864.48,867.82,36783
2025-12-18,875.89,886.58,870.26,872.04,50941
2025-12-19,878.0,894.49,878.0,888.48,50104
2025-12-22,893.2,900.24,890.2,894.16,32170
2025-12-23,896.55,900.99,889.58,897.11,30987
2025-12-24,896.02,907.07,894.27,905.36,11324
2025-12-26,907.31,907.72,901.06,902.32,16521
2025-12-29,899.5,900.56,886.9,887.57,35484
2025-12-30,889.98,889.98,876.92,879.1,33710
2025-12-31,878.94,880.51,872.84,873.95,23701
2026-01-02,879.62,909.47,876.32,909.46,63413
2026-01-05,907.82,956.44,907.82,943.95,124300
2026-01-06,938.83,953.48,938.55,950.51,59683
2026-01-07,949.66,952.48,929.43,935.33,71009
2026-01-08,930.58,939.94,927.3,929.34,37434
2026-01-09,934.44,940.12,927.92,933.85,39869
2026-01-12,927.56,945.58,924.88,944.34,56379
2026-01-13,944.93,944.93,926.63,932.94,43699
2026-01-14,928.13,932.77,913.65,927.95,96210
2026-01-15,922.64,975.85,922.64,970.6,106265
2026-01-16,966.44,978.18,951.99,957.29,122884
2026-01-20,936.96,956.89,934.36,937.67,65536
2026-01-21,940.38,963.57,940.37,948.02,63395
2026-01-22,956.47,965.73,945.9,949.31,82861
2026-01-23,928.99,931.34,912.51,914.32,132105
2026-01-26,914.79,928.78,914.79,926.55,104665
2026-01-27,918.59,928.22,915.91,924.42,67812
2026-01-28,924.16,932.03,918.58,931.96,44093
2026-01-29,932.39,949.66,920.82,933.98,48119
2026-01-30,929.11,942.04,918.37,930.88,48506
2026-02-02,927.25,943.1,908.12,941.13,49564
2026-02-03,944.06,957.67,914.64,933.75,69274
2026-02-04,933.36,938.07,889.46,907.92,175673
2026-02-05,898.13,905.29,872.32,886.15,102689
2026-02-06,903.0,926.86,902.89,924.45,75268
2026-02-09,927.95,943.88,927.66,939.2,98415
2026-02-10,941.65,956.72,925.47,943.43,146860
2026-02-11,947.34,962.84,926.7,939.91,91824
2026-02-12,952.98,963.13,899.54,899.62,103682
2026-02-13,890.35,901.15,865.25,900.29,69357
2026-02-17,905.37,916.58,901.01,911.43,56366
2026-02-18,918.77,941.51,916.95,928.54,64753
2026-02-19,920.53,922.82,901.8,911.13,53019
2026-02-20,903.19,917.24,896.51,917.24,60505
2026-02-23,914.69,925.63,879.21,887.65,85409
2026-02-24,882.27,906.52,879.13,897.5,68751
2026-02-25,910.5,917.55,903.12,916.56,66891
2026-02-26,924.73,932.26,917.02,923.84,53927
2026-02-27,910.8,910.8,849.97,855.42,161097
2026-03-02,838.01,873.335,836.06,861.32,87560
2026-03-03,830.095,867.54,825.08,862.31,82019
2026-03-04,869.4,876.88,860.69,867.425,38350
2026-03-05,861.69,866.18,822.36,835.3,85065
2026-03-06,811.545,826.485,801.68,820.84,58563
2026-03-09,810.22,835.445,795.01,832.035,89272
2026-03-10,837.605,845.885,826.76,833.71,51422
2026-03-11,828.58,830.95,811.16,823.57,58465
2026-03-12,805.19,805.19,784.27,787.2,113712
2026-03-13,789.58,797.64,780.595,782.44,65342
2026-03-16,793.485,805.0,790.97,794.53,51616
2026-03-17,804.49,819.07,804.0,807.34,38743
2026-03-18,801.21,816.19,801.21,805.425,41323
2026-03-19,794.53,815.05,793.26,809.74,48183
2026-03-20,807.26,826.77,806.13,813.45,74736
2026-03-23,832.155,849.34,829.45,831.49,45305
2026-03-24,823.48,844.4,821.12,835.915,47939
2026-03-25,847.74,853.07,835.47,841.83,27437
2026-03-26,836.98,844.28,816.535,822.78,57519
2026-03-27,809.87,815.6,797.975,802.96,49086
2026-03-30,810.06,818.22,802.43,808.09,40337
2026-03-31,823.59,848.39,811.47,845.7,87465
2026-04-01,866.765,870.185,851.545,860.11,62402
2026-04-02,839.0,865.88,831.51,863.37,52086
2026-04-06,864.54,872.09,860.52,866.46,35232
2026-04-07,856.73,867.16,850.0,864.59,44181
2026-04-08,913.24,917.55,894.12,905.86,75644
2026-04-09,902.81,909.115,895.52,903.84,73180
2026-04-10,902.88,908.9,896.035,907.135,52189
2026-04-13,874.0,896.845,865.78,890.97,129084
2026-04-14,895.07,914.01,891.87,909.845,104648
2026-04-15,916.5,927.195,897.19,899.495,90175
2026-04-16,900.685,907.45,896.52,899.52,61574
2026-04-17,915.27,928.785,913.29,925.82,73439
2026-04-20,925.96,941.8,923.43,941.49,65420
2026-04-21,944.5,951.32,922.95,926.375,67002
2026-04-22,935.73,940.74,931.235,934.765,52775
2026-04-23,934.25,943.71,921.515,931.37,56496
2026-04-24,932.25,932.63,919.485,927.79,38687
2026-04-27,930.93,940.29,927.375,937.79,36626
2026-04-28,941.415,944.8,924.625,926.38,54330
2026-04-29,927.68,929.42,899.5,905.7,88205
2026-04-30,908.705,927.91,905.25,923.815,118822
2026-05-01,915.84,934.96,913.8,923.71,72419
2026-05-04,922.42,923.07,899.74,903.135,69985
2026-05-05,909.9,921.65,908.37,918.49,58867
2026-05-06,936.495,943.56,932.11,937.475,99711
2026-05-07,937.72,944.84,922.56,925.21,92795
2026-05-08,934.745,939.25,928.06,936.82,57990
2026-05-11,935.44,949.59,927.93,945.24,66368
2026-05-12,942.65,948.19,921.645,946.27,53938
2026-05-13,938.52,959.41,933.81,955.67,46817
2026-05-14,967.92,975.45,960.8,969.43,56904
2026-05-15,957.115,959.3,942.07,948.74,67491
2026-05-18,948.0,961.06,938.62,946.31,51496
2026-05-19,935.55,939.64,924.16,928.8,56004
2026-05-20,943.74,982.725,941.73,982.27,122000
2026-05-21,985.34,999.05,970.755,988.38,78699
2026-05-22,996.33,1005.035,991.75,996.73,47368
2026-05-26,1008.24,1016.03,987.45,994.87,56868
2026-05-27,998.69,1003.35,975.145,996.39,103946
2026-05-28,985.71,1009.785,984.99,1008.44,60087
2026-05-29,1001.96,1022.66,1000.21,1021.11,75336
2026-06-01,1015.05,1050.96,1013.26,1048.23,82319
2026-06-02,1051.01,1073.72,1050.37,1065.32,63313
