date,open,high,low,close,volume
2024-11-05,157.98,159.68,157.9,159.22,146910
2024-11-06,158.86,159.17,153.49,154.62,382472
2024-11-07,155.1,157.41,155.1,156.93,309863
2024-11-08,157.61,161.06,157.5,161.03,414819
2024-11-11,160.35,161.76,159.18,159.45,206829
2024-11-12,159.52,160.38,158.99,159.24,202434
2024-11-13,159.92,160.15,159.08,159.94,224477
2024-11-14,160.11,161.33,159.97,160.43,240803
2024-11-15,161.18,163.76,160.27,162.8,328780
2024-11-18,162.47,164.61,162.16,164.0,257542
2024-11-19,163.89,164.34,162.91,164.02,153603
2024-11-20,163.27,164.26,162.79,164.09,256258
2024-11-21,164.26,166.6,163.48,165.91,219514
2024-11-22,167.16,170.33,167.02,169.25,396064
2024-11-25,170.65,171.68,169.87,170.33,324801
2024-11-26,170.66,172.3,170.45,172.18,274610
2024-11-27,172.79,173.22,171.62,172.22,204617
2024-11-29,171.9,172.46,171.2,172.21,127452
2024-12-02,171.99,172.94,170.97,172.51,201736
2024-12-03,171.55,172.38,168.22,168.39,279313
2024-12-04,167.04,168.17,166.7,168.12,167122
2024-12-05,167.86,169.41,167.5,169.06,171340
2024-12-06,168.71,169.7,166.83,166.9,238777
2024-12-09,166.72,166.81,163.69,164.01,241580
2024-12-10,163.92,166.03,163.22,165.51,223449
2024-12-11,166.12,166.43,163.62,163.84,142015
2024-12-12,164.63,164.89,163.26,164.01,116348
2024-12-13,164.08,164.89,163.39,164.26,131848
2024-12-16,164.62,165.86,164.3,164.34,163008
2024-12-17,163.88,165.07,163.29,163.56,208279
2024-12-18,162.37,163.76,162.3,162.34,359355
2024-12-19,161.95,163.26,160.8,162.46,217173
2024-12-20,162.14,163.09,160.87,161.66,310291
2024-12-23,161.32,161.9,160.37,160.66,16665
2024-12-24,160.95,162.43,160.87,162.31,62943
2024-12-26,161.64,163.49,161.51,163.4,146926
2024-12-27,162.77,163.91,162.52,162.81,168712
2024-12-30,161.89,162.04,160.19,160.44,135411
2024-12-31,160.67,161.27,159.96,161.01,126943
2025-01-02,161.39,161.83,159.33,159.38,162743
2025-01-03,159.63,159.63,157.71,158.59,166651
2025-01-06,155.62,156.56,154.06,154.27,284421
2025-01-07,155.24,156.05,154.39,154.87,231210
2025-01-08,154.58,155.93,154.26,155.62,156053
2025-01-10,154.01,154.75,151.23,152.21,259504
2025-01-13,153.0,153.68,152.11,152.49,251758
2025-01-14,152.52,153.69,152.08,153.37,215334
2025-01-15,154.1,154.65,152.99,153.29,203957
2025-01-16,152.83,154.18,152.8,154.13,219280
2025-01-17,153.38,155.31,153.34,154.78,159736
2025-01-21,154.99,155.86,154.74,155.27,508014
2025-01-22,160.56,161.41,157.9,158.09,590158
2025-01-23,157.27,159.84,156.83,159.55,211512
2025-01-24,160.27,160.27,157.66,158.59,264536
2025-01-27,161.14,164.16,160.5,163.85,271161
2025-01-28,162.79,163.75,160.48,160.49,160965
2025-01-29,161.02,161.53,160.27,160.56,167282
2025-01-30,161.48,161.86,160.31,161.73,147213
2025-01-31,160.36,160.93,159.73,160.33,150863
2025-02-03,160.01,163.61,159.91,162.97,269496
2025-02-04,163.54,163.54,160.67,162.4,162296
2025-02-05,162.25,163.39,161.14,163.27,158767
2025-02-06,163.62,164.14,162.4,163.25,209464
2025-02-07,163.26,163.37,162.18,162.33,201509
2025-02-10,162.16,162.76,160.77,161.84,263142
2025-02-11,161.96,163.8,160.88,163.7,144971
2025-02-12,162.47,164.28,162.38,163.84,204832
2025-02-13,164.19,165.55,163.45,165.18,189268
2025-02-14,163.87,164.04,156.81,157.34,540155
2025-02-18,157.8,160.11,156.75,159.81,242263
2025-02-19,160.46,161.17,159.63,160.84,212238
2025-02-20,157.65,162.05,157.35,161.54,244190
2025-02-21,161.99,164.74,160.3,164.46,362242
2025-02-24,164.46,167.07,164.05,164.77,412798
2025-02-25,165.46,168.01,165.01,166.79,268952
2025-02-26,166.29,166.73,164.86,165.5,263517
2025-02-27,165.05,167.18,164.89,166.08,204351
2025-02-28,167.87,168.63,166.01,167.91,258289
2025-03-03,167.79,170.25,167.68,169.67,295595
2025-03-04,170.72,173.87,167.05,167.23,513429
2025-03-05,167.29,169.86,167.29,168.8,214487
2025-03-06,169.39,169.48,167.24,168.68,277935
2025-03-07,168.4,172.8,168.32,169.97,341416
2025-03-10,171.5,173.87,169.9,170.22,404627
2025-03-11,169.85,170.01,166.51,167.23,513286
2025-03-12,163.71,165.93,162.1,162.65,416512
2025-03-13,161.91,163.49,161.76,162.91,240487
2025-03-14,161.53,162.86,161.04,162.25,316191
2025-03-17,162.65,165.27,162.51,163.98,338357
2025-03-18,164.48,164.48,161.89,161.98,218649
2025-03-19,162.13,162.99,161.46,162.84,249367
2025-03-20,163.25,163.29,160.4,161.81,390342
2025-03-21,161.51,162.41,160.47,161.03,345073
2025-03-24,160.78,161.13,159.75,160.0,152883
2025-03-25,159.68,159.68,156.68,157.33,232852
2025-03-26,157.75,161.15,157.52,160.86,290760
2025-03-27,161.65,163.28,161.15,162.95,209387
2025-03-28,163.81,163.93,161.95,162.31,158427
2025-03-31,162.79,165.17,162.79,164.54,367525
2025-04-01,164.88,165.23,163.33,164.63,252130
2025-04-02,164.65,164.93,162.64,163.72,228812
2025-04-03,168.33,168.67,164.94,166.42,391160
2025-04-04,167.11,167.61,157.93,158.17,473118
2025-04-07,156.82,159.07,153.82,154.78,577041
2025-04-08,156.71,157.54,151.4,153.1,310931
2025-04-09,151.83,158.84,151.44,156.83,365075
2025-04-10,157.63,159.42,155.38,157.98,444933
2025-04-11,157.84,162.3,157.35,161.11,374637
2025-04-14,160.9,164.32,160.16,163.44,293174
2025-04-15,163.49,164.35,162.67,162.78,158224
2025-04-16,163.53,163.92,160.17,160.73,187452
2025-04-17,162.08,165.81,162.08,164.88,222256
2025-04-21,165.14,165.14,159.78,161.19,179697
2025-04-22,161.29,164.0,160.07,163.18,259619
2025-04-23,161.06,161.89,158.58,161.11,392683
2025-04-24,156.11,156.11,152.23,155.06,589663
2025-04-25,155.69,157.21,153.41,156.54,434504
2025-04-28,156.28,157.98,155.98,157.34,283450
2025-04-29,156.78,157.85,154.78,157.72,279038
2025-04-30,157.93,158.57,155.52,157.92,218684
2025-05-01,156.16,156.83,154.8,155.46,188180
2025-05-02,156.48,157.09,155.45,156.07,252779
2025-05-05,155.92,155.92,153.6,154.37,186085
2025-05-06,154.07,155.25,153.29,154.75,237316
2025-05-07,154.57,155.56,154.21,154.82,177513
2025-05-08,153.97,155.51,153.65,154.23,212498
2025-05-09,153.51,154.51,153.06,153.23,233915
2025-05-12,153.02,156.54,152.39,156.43,212388
2025-05-13,155.5,156.15,153.0,154.23,225799
2025-05-14,153.99,154.7,153.47,153.57,163378
2025-05-15,155.08,158.32,154.33,157.99,273587
2025-05-16,158.03,158.82,157.33,158.7,167934
2025-05-19,158.9,160.52,158.9,160.2,238014
2025-05-20,160.0,161.33,160.0,161.05,185457
2025-05-21,160.21,161.71,160.14,160.79,193755
2025-05-22,159.53,161.55,159.52,160.36,186263
2025-05-23,160.49,161.55,158.92,161.19,177223
2025-05-27,160.65,163.26,160.65,163.12,252216
2025-05-28,162.95,164.11,162.43,162.74,142295
2025-05-29,162.37,164.25,162.37,163.83,122965
2025-05-30,164.08,166.21,164.02,165.11,179657
2025-06-02,164.31,164.31,161.62,163.06,264280
2025-06-03,161.79,162.71,161.29,162.23,128806
2025-06-04,162.03,163.35,161.31,161.31,147290
2025-06-05,160.66,160.71,157.98,158.18,572993
2025-06-06,158.73,160.6,158.72,159.44,140836
2025-06-09,158.82,159.08,157.56,158.02,265780
2025-06-10,158.04,158.93,157.42,158.23,171293
2025-06-11,158.05,158.19,157.18,157.62,132445
2025-06-12,157.42,158.71,157.2,158.62,121550
2025-06-13,158.21,158.45,155.45,155.76,138506
2025-06-16,156.14,157.4,155.62,156.34,187308
2025-06-17,155.62,155.78,153.89,154.1,137894
2025-06-18,153.86,154.21,153.27,153.62,120920
2025-06-20,153.61,154.86,153.49,154.58,174407
2025-06-23,154.66,156.68,154.65,156.5,117348
2025-06-24,156.67,157.11,155.2,155.86,157287
2025-06-25,155.36,155.84,154.28,154.53,217965
2025-06-26,154.98,155.02,152.78,154.17,198138
2025-06-27,154.26,155.64,153.9,155.37,166313
2025-06-30,154.81,155.39,153.74,154.9,231074
2025-07-01,155.23,157.96,154.98,156.68,321572
2025-07-02,156.63,156.74,155.39,156.65,253096
2025-07-03,157.37,157.37,155.32,156.22,292456
2025-07-07,156.3,156.41,154.88,155.96,198402
2025-07-08,155.12,155.12,153.08,153.43,295154
2025-07-09,153.72,153.72,151.63,153.08,360818
2025-07-10,153.16,155.12,152.69,154.0,221872
2025-07-11,153.63,153.63,152.08,152.59,158233
2025-07-14,150.81,151.2,148.61,149.5,253342
2025-07-15,149.46,149.74,147.69,148.36,286974
2025-07-16,148.45,149.46,148.08,149.4,169090
2025-07-17,149.71,151.4,149.61,151.29,195302
2025-07-18,150.67,152.2,150.44,151.78,156519
2025-07-21,151.81,152.58,151.61,151.75,169498
2025-07-22,152.04,154.96,151.86,154.94,263492
2025-07-23,154.85,155.46,154.34,154.93,176853
2025-07-24,155.16,155.63,154.72,155.41,233388
2025-07-25,154.07,155.06,153.67,154.94,291479
2025-07-28,154.61,154.61,152.9,153.68,305325
2025-07-29,154.96,154.96,151.59,153.36,363207
2025-07-30,153.56,153.56,148.82,149.51,286913
2025-07-31,148.42,148.71,146.72,147.22,399119
2025-08-01,148.63,150.19,147.31,147.44,254723
2025-08-04,146.89,148.16,146.87,147.63,189854
2025-08-05,147.5,148.83,147.13,147.28,248770
2025-08-06,147.41,150.19,147.1,149.61,262624
2025-08-07,149.86,150.72,149.45,150.17,300450
2025-08-08,149.76,150.47,149.35,150.28,156473
2025-08-11,150.23,152.05,150.11,151.72,163692
2025-08-12,151.59,152.23,151.04,151.85,289347
2025-08-13,151.85,153.64,151.72,152.04,148849
2025-08-14,151.37,151.37,150.0,150.47,217276
2025-08-15,151.09,152.25,150.94,151.03,228946
2025-08-18,151.04,153.57,150.97,152.44,304958
2025-08-19,152.4,155.31,152.4,155.04,334892
2025-08-20,155.77,157.57,155.05,156.12,335653
2025-08-21,154.43,155.66,153.91,155.35,197152
2025-08-22,156.12,157.25,154.97,155.28,207026
2025-08-25,154.88,155.24,152.57,152.73,233532
2025-08-26,152.57,153.32,152.04,152.7,172433
2025-08-27,152.82,153.76,152.51,153.61,181684
2025-08-28,153.54,153.62,151.76,152.3,205471
2025-08-29,152.86,154.19,152.46,153.76,181549
2025-09-02,154.07,155.47,153.63,154.59,235703
2025-09-03,154.29,155.23,153.17,154.78,175132
2025-09-04,155.0,156.34,154.51,155.82,301281
2025-09-05,155.12,157.11,155.12,156.64,286840
2025-09-08,156.07,156.78,154.88,155.67,258205
2025-09-09,155.42,156.44,154.89,156.06,196118
2025-09-10,155.07,155.41,152.61,154.01,229499
2025-09-11,154.36,155.95,154.05,155.19,193106
2025-09-12,154.45,155.74,154.43,154.56,209231
2025-09-15,154.55,155.12,152.88,153.51,245871
2025-09-16,153.81,155.01,153.59,154.7,259139
2025-09-17,155.05,158.2,155.05,156.91,273785
2025-09-18,154.79,155.55,153.81,154.0,304247
2025-09-19,154.25,154.26,152.68,152.75,221997
2025-09-22,152.24,152.48,149.79,149.81,302571
2025-09-23,149.93,149.96,147.76,149.27,365412
2025-09-24,148.75,150.34,148.56,149.13,174276
2025-09-25,149.58,150.57,148.55,148.91,294115
2025-09-26,149.2,149.42,148.31,149.26,190122
2025-09-29,149.2,150.42,148.62,150.24,233585
2025-09-30,150.17,151.03,149.58,150.37,260560
2025-10-01,150.42,150.57,148.19,149.86,302752
2025-10-02,149.19,149.39,148.41,148.82,216478
2025-10-03,148.77,150.16,148.76,149.01,195924
2025-10-06,148.13,149.06,147.2,147.22,287749
2025-10-07,147.43,149.89,146.94,149.29,243431
2025-10-08,148.9,148.9,147.47,147.48,178903
2025-10-09,147.61,147.61,146.4,147.37,173465
2025-10-10,147.72,148.26,146.28,146.49,239290
2025-10-13,145.58,146.17,143.84,144.38,238789
2025-10-14,144.41,146.07,143.96,146.01,214488
2025-10-15,145.32,146.19,144.13,144.3,242647
2025-10-16,144.8,147.17,144.8,146.42,304682
2025-10-17,147.55,148.76,147.25,148.15,249161
2025-10-20,148.3,149.14,148.1,148.74,274776
2025-10-21,148.61,149.0,147.66,148.37,223052
2025-10-22,148.08,150.15,147.57,148.95,151226
2025-10-23,149.31,149.56,147.39,149.01,388092
2025-10-24,154.55,154.55,149.43,150.38,407427
2025-10-27,148.97,149.54,148.1,149.54,224628
2025-10-28,148.94,150.89,148.46,149.15,200927
2025-10-29,148.39,148.61,146.34,146.52,207111
2025-10-30,147.4,148.5,147.18,147.42,258803
2025-10-31,146.53,148.88,146.53,148.28,234311
2025-11-03,147.54,147.68,145.65,145.84,259325
2025-11-04,146.45,147.33,144.17,145.0,378254
2025-11-05,144.93,145.27,143.54,143.62,340827
2025-11-06,143.28,144.54,142.42,144.01,175103
2025-11-07,144.56,145.79,143.97,144.87,246486
2025-11-10,144.26,144.41,142.01,143.38,297179
2025-11-11,143.84,146.49,143.61,146.39,232882
2025-11-12,146.76,146.8,145.38,145.83,191649
2025-11-13,145.94,146.78,145.54,145.79,219446
2025-11-14,146.98,147.18,145.47,145.49,349380
2025-11-17,145.31,145.39,142.91,143.7,322012
2025-11-18,144.1,145.25,143.48,144.88,252985
2025-11-19,144.74,145.4,143.77,144.84,192180
2025-11-20,144.46,146.5,144.06,146.06,232257
2025-11-21,146.35,149.28,146.35,148.74,288114
2025-11-24,147.97,148.23,144.42,144.86,279998
2025-11-25,145.09,146.48,145.09,146.27,274503
2025-11-26,146.13,146.8,145.53,146.08,178150
2025-11-28,145.66,146.54,145.09,146.0,116388
2025-12-01,145.86,146.69,145.23,145.37,218060
2025-12-02,142.63,143.93,140.54,143.77,511522
2025-12-03,143.83,146.13,143.77,144.53,233196
2025-12-04,144.58,145.27,142.43,143.22,570623
2025-12-05,142.89,143.52,141.18,141.35,390238
2025-12-08,139.73,139.73,136.15,136.36,578163
2025-12-09,137.18,138.81,137.0,137.6,534528
2025-12-10,137.67,139.23,137.52,137.76,402362
2025-12-11,138.58,139.76,138.32,138.69,417892
2025-12-12,138.97,141.02,138.91,140.74,300812
2025-12-15,141.22,143.2,141.17,143.03,459122
2025-12-16,143.92,144.42,142.58,143.11,317642
2025-12-17,144.38,146.26,144.38,145.67,274218
2025-12-18,144.5,145.37,143.25,143.45,438110
2025-12-19,143.4,143.9,141.87,142.28,228399
2025-12-22,141.34,142.26,140.36,140.51,227185
2025-12-23,140.51,141.63,140.07,141.12,222531
2025-12-24,140.84,142.64,140.84,142.5,74151
2025-12-26,142.34,143.52,142.34,142.6,127137
2025-12-29,142.87,142.91,141.88,142.45,150092
2025-12-30,142.13,142.33,141.5,141.97,157709
2025-12-31,141.93,142.04,141.17,141.27,135432
2026-01-02,141.17,141.17,139.21,139.72,248271
2026-01-05,139.01,139.14,137.62,138.3,403914
2026-01-06,137.93,139.35,137.5,137.87,349526
2026-01-07,137.4,137.72,135.64,136.02,531917
2026-01-08,135.99,139.72,135.99,139.45,284424
2026-01-09,139.8,140.25,138.88,139.76,260488
2026-01-12,140.26,141.77,139.73,141.37,339868
2026-01-13,142.01,142.24,140.94,142.08,375205
2026-01-14,142.58,144.74,142.58,144.24,438310
2026-01-15,144.12,144.17,142.31,142.51,342209
2026-01-16,142.02,142.59,141.6,142.41,329360
2026-01-20,142.16,144.87,142.16,144.77,315461
2026-01-21,145.04,145.17,142.88,143.91,403142
2026-01-22,146.15,148.72,145.49,147.77,470961
2026-01-23,149.93,150.51,148.68,149.02,503190
2026-01-26,148.92,149.63,147.44,148.38,395008
2026-01-27,147.09,148.52,146.82,147.25,396358
2026-01-28,146.94,147.58,145.69,146.26,289397
2026-01-29,146.25,148.97,146.02,148.65,267905
2026-01-30,149.32,150.83,148.06,150.71,348955
2026-02-02,151.02,152.54,150.19,152.07,267518
2026-02-03,151.08,155.36,151.08,154.15,475769
2026-02-04,155.28,157.19,155.24,155.69,393417
2026-02-05,157.56,158.45,154.98,157.4,351351
2026-02-06,157.08,158.77,156.83,158.0,524324
2026-02-09,158.0,158.0,154.92,156.12,384114
2026-02-10,156.35,158.95,155.58,157.92,445396
2026-02-11,157.17,159.92,157.06,158.77,487723
2026-02-12,158.97,161.91,158.47,160.04,611387
2026-02-13,160.53,161.34,158.53,158.84,592441
2026-02-17,158.76,160.89,157.71,158.32,530564
2026-02-18,157.79,157.79,154.61,155.59,810333
2026-02-19,155.86,158.76,155.81,157.32,472230
2026-02-20,157.36,159.85,157.09,159.61,577989
2026-02-23,159.12,164.12,159.12,163.87,660468
2026-02-24,163.67,165.53,162.77,164.03,494145
2026-02-25,163.36,163.7,160.95,162.19,304481
2026-02-26,163.14,163.14,161.65,162.51,309020
2026-02-27,162.5,165.97,162.5,165.94,317276
2026-03-02,164.06,165.29,162.27,162.27,304073
2026-03-03,160.57,160.9,157.46,158.45,597035
2026-03-04,158.25,158.42,156.15,157.05,395087
2026-03-05,155.76,155.93,152.63,152.71,528275
2026-03-06,152.51,153.27,150.8,152.48,308989
2026-03-09,151.97,155.03,151.76,154.06,575936
2026-03-10,153.39,155.93,152.51,154.79,317387
2026-03-11,154.11,154.11,150.34,152.18,314627
2026-03-12,151.05,151.88,149.22,149.39,448478
2026-03-13,151.02,151.24,149.07,149.48,262536
2026-03-16,150.71,151.46,149.55,150.98,327679
2026-03-17,151.9,152.27,150.09,150.38,225445
2026-03-18,148.1,148.47,145.38,145.61,432178
2026-03-19,145.13,146.22,143.71,143.72,452934
2026-03-20,144.13,144.71,143.23,143.3,484961
2026-03-23,144.79,144.79,142.42,142.9,477182
2026-03-24,142.19,144.08,141.38,142.07,428091
2026-03-25,142.86,143.01,141.23,142.88,289660
2026-03-26,142.6,143.49,141.18,141.37,297717
2026-03-27,141.56,142.98,140.96,141.56,330798
2026-03-30,142.01,144.47,141.51,143.63,515622
2026-03-31,143.72,143.72,141.23,143.37,342192
2026-04-01,142.84,143.89,142.16,142.95,335974
2026-04-02,143.11,143.11,141.54,142.01,287039
2026-04-06,141.87,142.58,140.88,141.67,364219
2026-04-07,141.45,141.67,139.69,140.17,342620
2026-04-08,141.58,144.03,140.87,143.82,495261
2026-04-09,142.77,145.83,142.0,145.59,226739
2026-04-10,145.79,145.79,143.74,144.09,186827
2026-04-13,143.92,144.0,141.57,142.55,232193
2026-04-14,142.17,143.63,141.79,143.29,211161
2026-04-15,142.59,143.14,141.2,142.28,191460
2026-04-16,142.13,143.21,141.61,142.05,331082
2026-04-17,142.34,146.49,142.34,145.84,384212
2026-04-20,145.41,145.41,142.53,143.4,390828
2026-04-21,143.47,143.5,141.27,141.27,299875
2026-04-22,141.76,142.21,141.16,141.72,242410
2026-04-23,142.32,145.12,142.32,144.64,375287
2026-04-24,152.04,152.04,147.675,148.175,471576
2026-04-27,147.76,149.7,147.76,148.4,609602
2026-04-28,149.79,151.17,148.46,149.18,346252
2026-04-29,148.3,148.565,145.895,146.43,331694
2026-04-30,147.19,147.72,145.99,147.175,542458
2026-05-01,147.72,149.27,146.47,147.265,301906
2026-05-04,146.06,146.06,143.28,143.47,371999
2026-05-05,142.845,145.88,142.2,144.905,295212
2026-05-06,146.44,148.935,145.94,147.905,380875
2026-05-07,146.95,147.69,146.02,146.1,339212
2026-05-08,146.76,147.495,146.355,146.38,313381
2026-05-11,145.925,145.945,141.985,143.37,358342
2026-05-12,144.15,145.855,142.91,143.94,403902
2026-05-13,143.22,144.55,141.68,142.31,242121
2026-05-14,142.99,144.28,142.64,142.76,267178
2026-05-15,143.185,143.21,141.26,141.57,237954
2026-05-18,142.51,144.4,141.66,142.375,489812
2026-05-19,142.34,143.675,140.865,141.36,216198
2026-05-20,141.45,143.215,140.62,142.44,324072
2026-05-21,141.525,143.64,140.12,143.425,218172
2026-05-22,143.795,144.63,143.58,144.4,221381
2026-05-26,144.66,145.59,142.54,143.04,396995
2026-05-27,144.19,148.53,144.19,147.54,747193
2026-05-28,146.33,146.59,145.165,145.9,413188
2026-05-29,145.62,145.62,143.2,143.56,406672
2026-06-01,141.47,141.545,138.87,140.295,555896
2026-06-02,140.55,141.0,139.035,140.82,482575
