date,open,high,low,close,volume
2024-10-31,259.35,261.02,255.83,255.96,69147
2024-11-01,254.54,259.12,254.54,256.53,67615
2024-11-04,250.61,252.65,245.71,252.54,103702
2024-11-05,251.86,256.85,251.05,255.6,63464
2024-11-06,265.67,272.91,265.67,271.74,105070
2024-11-07,271.03,274.08,270.35,273.34,53065
2024-11-08,273.37,278.2,273.08,276.41,82001
2024-11-11,276.65,281.61,276.65,281.57,74749
2024-11-12,279.83,282.37,279.41,281.63,54783
2024-11-13,280.2,284.44,280.2,282.03,48748
2024-11-14,282.75,282.88,277.35,277.5,40650
2024-11-15,276.48,278.02,273.35,274.27,73927
2024-11-18,274.66,277.55,273.98,277.01,36134
2024-11-19,273.94,276.21,272.06,274.86,42457
2024-11-20,274.95,276.02,274.18,275.69,56077
2024-11-21,277.32,279.9,276.6,279.58,51651
2024-11-22,279.84,281.08,279.11,280.37,42279
2024-11-25,281.93,285.62,281.93,284.02,75417
2024-11-26,284.35,285.51,282.76,284.31,66107
2024-11-27,283.68,283.83,280.78,281.84,48180
2024-11-29,282.46,286.29,282.46,285.18,36167
2024-12-02,285.66,285.66,280.91,282.32,56811
2024-12-03,283.61,283.61,279.97,281.06,35176
2024-12-04,281.36,286.09,281.07,285.73,57523
2024-12-05,286.5,290.56,286.1,288.53,66357
2024-12-06,290.92,291.23,288.41,288.54,44216
2024-12-09,289.1,289.1,282.56,283.07,42490
2024-12-10,283.34,285.56,282.01,283.77,36369
2024-12-11,285.68,288.77,285.68,287.88,28999
2024-12-12,288.41,289.98,285.83,286.08,33299
2024-12-13,284.83,285.67,282.46,283.21,20666
2024-12-16,283.54,288.0,283.54,286.46,39328
2024-12-17,284.73,287.17,284.67,285.52,53553
2024-12-18,285.7,287.02,273.96,274.04,67250
2024-12-19,278.45,278.97,274.42,275.21,90571
2024-12-20,275.86,282.83,275.31,280.11,46284
2024-12-23,280.02,280.02,278.03,278.14,4217
2024-12-24,279.59,282.61,279.1,282.5,17456
2024-12-26,282.16,283.32,281.0,282.75,17090
2024-12-27,282.01,282.01,277.08,279.9,32953
2024-12-30,278.23,278.26,274.2,276.48,22773
2024-12-31,276.82,277.19,274.45,275.15,30528
2025-01-02,276.65,276.65,269.95,270.64,65424
2025-01-03,272.53,272.56,268.68,271.48,91952
2025-01-06,271.32,271.97,268.44,268.72,47811
2025-01-07,269.41,269.41,265.75,266.14,42562
2025-01-08,266.89,270.13,266.43,269.89,56944
2025-01-10,268.81,271.43,267.03,267.12,67878
2025-01-13,266.9,269.58,266.46,268.65,36015
2025-01-14,268.71,272.9,268.71,272.61,50451
2025-01-15,278.12,279.65,272.18,272.18,82788
2025-01-16,273.07,273.82,271.5,272.21,52779
2025-01-17,275.17,275.72,272.8,273.48,71545
2025-01-21,272.48,274.13,266.33,273.83,104334
2025-01-22,274.01,276.89,274.01,276.61,52694
2025-01-23,276.39,281.24,273.71,281.17,66193
2025-01-24,281.23,282.65,278.53,280.37,48487
2025-01-27,277.34,284.37,277.34,284.2,82789
2025-01-28,284.13,286.9,283.04,284.66,60673
2025-01-29,285.79,286.27,283.39,285.78,85930
2025-01-30,287.7,290.94,287.51,288.61,64159
2025-01-31,288.58,289.6,285.44,286.58,59405
2025-02-03,281.83,286.98,279.26,286.59,77984
2025-02-04,287.49,287.82,285.31,286.81,58906
2025-02-05,287.04,289.12,284.45,288.4,77878
2025-02-06,289.96,299.98,289.96,298.86,93386
2025-02-07,300.83,303.14,298.81,299.85,69411
2025-02-10,301.89,301.99,297.6,300.09,81807
2025-02-11,288.11,291.39,281.35,284.48,133104
2025-02-12,280.29,287.51,280.29,286.74,93470
2025-02-13,286.26,287.09,282.13,284.33,86887
2025-02-14,284.82,285.03,279.49,279.63,59647
2025-02-18,280.2,285.31,277.09,284.52,61032
2025-02-19,282.61,285.02,280.19,283.69,58330
2025-02-20,282.0,283.66,279.62,283.39,50334
2025-02-21,283.26,283.26,271.5,273.74,85475
2025-02-24,275.35,276.8,271.43,273.07,106328
2025-02-25,273.9,273.92,268.45,273.7,79413
2025-02-26,275.15,280.8,275.15,278.37,60207
2025-02-27,279.87,280.45,273.76,274.07,86612
2025-02-28,274.94,278.98,274.88,277.16,89065
2025-03-03,278.28,281.07,272.3,274.57,90867
2025-03-04,271.78,271.84,265.07,267.73,116427
2025-03-05,266.3,269.16,265.22,267.93,68167
2025-03-06,264.81,265.51,259.28,259.62,80942
2025-03-07,258.43,261.94,253.78,259.75,147390
2025-03-10,255.03,257.53,252.77,254.13,107171
2025-03-11,251.6,251.6,241.06,243.49,119258
2025-03-12,245.79,246.22,237.52,241.18,106564
2025-03-13,241.0,241.0,233.54,234.58,89942
2025-03-14,237.34,240.73,236.56,240.3,61304
2025-03-17,239.97,246.51,239.5,245.33,77159
2025-03-18,243.29,243.97,237.3,237.62,56282
2025-03-19,239.57,245.33,239.31,244.84,61553
2025-03-20,243.33,245.13,241.97,242.12,45575
2025-03-21,233.61,235.21,227.32,234.8,100159
2025-03-24,237.44,240.46,236.75,240.24,83748
2025-03-25,241.22,243.86,240.1,243.66,59304
2025-03-26,246.48,247.38,243.35,243.84,73015
2025-03-27,241.78,242.38,237.08,241.7,100901
2025-03-28,239.12,239.79,233.46,234.33,54802
2025-03-31,231.96,236.88,229.28,235.65,69384
2025-04-01,233.5,236.16,230.98,235.44,61525
2025-04-02,232.6,241.19,232.6,239.97,92016
2025-04-03,225.82,227.44,220.9,222.11,135501
2025-04-04,215.11,220.14,210.3,212.24,196083
2025-04-07,205.28,219.73,203.49,211.08,172638
2025-04-08,218.22,219.55,205.4,208.92,166982
2025-04-09,208.41,232.6,205.9,230.66,180642
2025-04-10,225.96,226.6,215.36,220.31,146207
2025-04-11,220.67,225.14,216.53,222.56,117512
2025-04-14,222.15,222.6,217.74,220.82,81302
2025-04-15,221.2,222.91,219.39,220.09,51259
2025-04-16,218.37,221.06,214.57,216.41,58422
2025-04-17,218.41,219.81,216.2,217.79,96724
2025-04-21,215.61,216.3,210.14,213.21,68397
2025-04-22,214.52,218.82,214.52,217.97,66804
2025-04-23,228.13,233.6,225.99,227.11,126126
2025-04-24,225.52,234.58,225.13,233.58,92259
2025-04-25,233.84,235.15,230.47,233.5,80226
2025-04-28,235.01,237.98,231.51,234.2,92607
2025-04-29,232.58,238.03,232.55,237.03,74918
2025-04-30,231.86,236.31,228.96,235.93,90520
2025-05-01,237.7,243.4,237.7,241.25,71092
2025-05-02,244.35,247.62,244.35,246.79,49967
2025-05-05,245.13,247.93,244.02,244.46,95490
2025-05-06,253.24,255.33,247.37,249.1,118550
2025-05-07,248.91,255.17,248.26,253.15,77170
2025-05-08,254.23,260.1,253.85,256.45,90868
2025-05-09,256.4,256.99,253.07,255.1,86405
2025-05-12,266.24,270.17,265.75,268.98,96706
2025-05-13,268.47,272.74,268.4,271.22,61004
2025-05-14,270.2,272.5,269.09,269.51,58567
2025-05-15,269.1,269.7,267.93,268.16,88654
2025-05-16,267.33,270.21,266.89,270.21,35807
2025-05-19,266.4,270.59,266.4,270.1,43552
2025-05-20,268.1,268.31,263.98,264.32,62788
2025-05-21,261.36,261.47,257.27,257.69,39618
2025-05-22,258.03,259.04,256.43,257.65,49424
2025-05-23,254.07,256.63,253.85,255.68,58509
2025-05-27,258.37,264.01,258.25,263.71,50631
2025-05-28,263.55,264.5,261.87,262.3,61129
2025-05-29,262.22,263.63,259.38,261.31,37651
2025-05-30,259.94,262.57,259.94,261.57,30015
2025-06-02,259.99,259.99,256.66,258.96,55558
2025-06-03,258.55,263.13,258.46,262.18,77748
2025-06-04,262.04,262.75,259.68,259.78,58119
2025-06-05,258.93,260.47,257.28,257.28,86087
2025-06-06,260.73,263.69,260.53,263.22,66970
2025-06-09,263.93,265.38,262.36,263.72,63241
2025-06-10,263.42,266.59,263.42,265.84,83751
2025-06-11,264.89,266.74,263.13,263.72,79735
2025-06-12,261.46,263.51,260.35,260.72,78686
2025-06-13,255.95,257.98,251.36,252.72,85117
2025-06-16,255.53,257.25,254.04,255.56,121651
2025-06-17,254.07,256.94,252.85,254.02,71340
2025-06-18,253.79,258.51,253.79,255.32,85027
2025-06-20,257.34,259.23,255.43,257.87,100833
2025-06-23,257.3,262.0,252.61,261.86,99965
2025-06-24,264.13,267.51,263.8,266.52,91944
2025-06-25,266.49,266.59,262.55,263.76,74887
2025-06-26,265.77,267.98,265.12,267.38,60262
2025-06-27,267.53,271.86,267.15,271.06,103822
2025-06-30,272.78,273.15,268.34,270.94,46685
2025-07-01,270.18,276.43,270.18,275.7,86607
2025-07-02,275.42,275.68,273.5,275.1,61344
2025-07-03,275.36,278.76,275.26,277.43,28071
2025-07-07,276.26,277.22,273.14,275.98,82461
2025-07-08,276.8,279.74,276.42,277.6,80309
2025-07-09,278.73,279.54,276.1,276.63,62291
2025-07-10,277.43,281.05,276.68,279.84,88785
2025-07-11,278.05,280.13,276.68,279.18,53449
2025-07-14,278.33,280.91,277.31,280.41,55999
2025-07-15,280.48,280.48,272.28,272.46,87121
2025-07-16,272.37,274.08,270.65,271.17,58369
2025-07-17,271.45,272.02,267.79,269.06,129387
2025-07-18,270.55,271.15,269.23,270.14,117668
2025-07-21,269.82,271.84,268.85,269.17,61544
2025-07-22,269.88,270.84,267.78,270.59,101767
2025-07-23,269.02,271.28,267.64,271.05,89547
2025-07-24,269.53,273.68,269.53,270.72,61820
2025-07-25,271.79,276.65,270.49,276.6,50170
2025-07-28,276.67,277.34,273.2,273.31,111838
2025-07-29,273.96,273.96,270.22,271.03,65327
2025-07-30,271.99,272.64,266.88,267.7,130704
2025-07-31,266.33,267.68,260.74,261.39,106570
2025-08-01,258.73,258.73,251.53,253.08,136011
2025-08-04,254.41,257.2,253.19,256.92,122395
2025-08-05,256.69,259.48,253.38,257.41,168778
2025-08-06,256.98,260.9,255.24,260.4,88346
2025-08-07,263.46,263.96,257.58,258.34,91247
2025-08-08,257.09,260.44,255.19,257.62,173445
2025-08-11,256.4,258.89,254.28,255.7,142638
2025-08-12,256.25,262.96,256.25,262.82,71530
2025-08-13,262.34,267.81,262.34,267.32,114925
2025-08-14,265.47,266.42,263.45,264.16,110442
2025-08-15,264.91,265.1,262.69,262.99,107224
2025-08-18,262.14,264.56,262.14,263.95,90899
2025-08-19,263.95,267.68,263.94,264.46,73282
2025-08-20,264.38,266.29,261.17,261.3,75663
2025-08-21,261.35,261.96,259.81,260.74,70018
2025-08-22,262.48,272.8,262.48,271.97,105883
2025-08-25,270.67,270.68,266.9,266.9,162540
2025-08-26,266.49,268.73,265.41,266.26,39187
2025-08-27,264.9,268.24,264.9,267.95,66157
2025-08-28,267.93,269.87,267.65,268.74,56931
2025-08-29,267.31,268.33,264.67,266.15,24656
2025-09-02,263.24,263.24,259.95,262.84,56636
2025-09-03,263.46,265.25,262.37,263.29,81439
2025-09-04,264.5,268.02,263.81,267.15,84739
2025-09-05,268.31,269.54,260.47,262.95,95753
2025-09-08,262.31,266.53,262.31,266.43,62299
2025-09-09,265.79,266.72,262.21,262.32,101552
2025-09-10,261.88,263.9,259.57,260.77,49671
2025-09-11,261.23,267.07,261.23,266.33,70608
2025-09-12,264.97,266.03,262.35,265.33,60260
2025-09-15,264.25,266.64,262.82,263.43,71808
2025-09-16,264.32,267.28,262.63,266.25,81481
2025-09-17,266.46,266.46,258.53,260.2,122453
2025-09-18,261.26,264.96,261.26,262.41,102677
2025-09-19,263.75,268.31,262.69,266.75,104453
2025-09-22,263.99,264.17,261.49,262.39,102556
2025-09-23,263.74,264.19,260.01,260.16,38017
2025-09-24,261.38,262.58,258.68,260.53,48089
2025-09-25,259.13,260.53,257.4,259.25,89721
2025-09-26,260.0,264.23,260.0,262.63,109685
2025-09-29,263.29,266.0,262.38,265.14,81875
2025-09-30,263.06,263.06,258.02,258.86,118384
2025-10-01,257.15,260.55,257.03,260.23,76564
2025-10-02,260.27,265.03,260.27,264.75,67382
2025-10-03,264.05,267.18,263.42,265.96,103622
2025-10-06,267.04,271.37,266.52,270.28,194765
2025-10-07,270.87,270.98,263.99,265.46,103750
2025-10-08,264.15,267.73,263.03,266.35,90799
2025-10-09,266.42,270.96,264.29,264.36,93016
2025-10-10,265.24,268.32,258.42,258.48,85634
2025-10-13,261.51,263.59,259.69,261.53,87266
2025-10-14,258.96,267.95,258.96,266.3,89334
2025-10-15,265.27,267.86,261.8,264.48,100044
2025-10-16,265.29,265.29,256.51,257.39,76864
2025-10-17,257.01,261.23,257.01,259.27,134168
2025-10-20,259.87,262.09,258.32,258.34,98945
2025-10-21,260.42,267.81,260.4,266.83,92924
2025-10-22,266.89,274.91,266.89,270.37,91267
2025-10-23,270.08,271.34,267.27,268.11,102546
2025-10-24,269.76,271.35,268.23,269.65,62565
2025-10-27,270.8,273.15,268.4,269.46,54594
2025-10-28,268.42,268.95,263.71,263.73,83124
2025-10-29,262.0,265.13,260.45,261.41,80740
2025-10-30,261.05,265.4,260.5,260.62,79652
2025-10-31,259.17,259.51,255.75,259.09,64361
2025-11-03,259.74,263.14,257.44,262.26,155766
2025-11-04,262.82,273.84,261.86,270.48,139642
2025-11-05,273.23,283.79,271.08,281.47,153179
2025-11-06,283.17,284.06,278.23,279.4,53937
2025-11-07,280.39,289.77,280.39,289.39,121435
2025-11-10,290.65,291.96,284.65,288.6,68587
2025-11-11,289.46,292.02,288.43,290.11,74644
2025-11-12,289.39,292.98,288.73,289.91,55514
2025-11-13,288.2,290.81,285.26,285.63,61790
2025-11-14,283.24,286.2,279.64,284.01,70249
2025-11-17,284.56,284.86,279.28,281.08,56969
2025-11-18,280.9,285.08,280.21,281.09,74411
2025-11-19,281.2,283.56,280.28,282.39,62506
2025-11-20,285.82,288.01,280.74,281.36,77271
2025-11-21,283.62,296.76,283.62,294.61,135158
2025-11-24,294.27,296.76,291.89,295.1,64578
2025-11-25,296.44,303.82,295.98,302.92,57758
2025-11-26,302.02,304.74,301.08,303.55,54087
2025-11-28,302.63,303.92,302.01,303.61,18521
2025-12-01,300.92,305.88,300.92,302.3,62495
2025-12-02,302.63,304.47,298.22,303.46,50643
2025-12-03,302.59,308.18,302.59,305.36,45730
2025-12-04,301.31,301.31,291.24,294.94,122372
2025-12-05,294.25,295.04,290.98,291.43,117318
2025-12-08,289.54,290.95,285.61,286.66,69102
2025-12-09,285.36,286.4,282.32,282.67,59800
2025-12-10,284.05,286.8,280.98,285.74,61491
2025-12-11,287.37,296.02,286.88,295.28,83402
2025-12-12,297.56,299.58,295.48,297.55,60591
2025-12-15,303.1,309.01,301.06,307.38,84853
2025-12-16,307.28,307.6,301.9,304.69,72789
2025-12-17,304.52,310.38,304.52,308.82,68448
2025-12-18,309.42,310.07,303.74,305.56,90856
2025-12-19,303.63,310.07,303.63,308.74,69078
2025-12-22,309.52,314.03,309.28,312.59,43750
2025-12-23,312.63,315.37,312.63,312.88,56030
2025-12-24,311.88,314.94,311.88,314.04,20280
2025-12-26,314.27,314.55,312.95,314.4,24853
2025-12-29,314.04,314.04,311.28,313.26,38355
2025-12-30,313.16,314.21,312.52,312.75,39661
2025-12-31,312.81,313.97,308.72,309.19,66081
2026-01-02,309.38,313.06,307.91,312.2,55671
2026-01-05,310.57,314.91,307.21,309.8,128261
2026-01-06,309.28,321.32,309.28,320.59,88041
2026-01-07,319.41,320.97,316.34,317.91,64528
2026-01-08,316.3,324.33,315.61,323.62,72644
2026-01-09,325.69,329.66,325.52,326.82,80494
2026-01-12,323.03,323.87,318.1,322.23,85559
2026-01-13,321.74,324.18,318.74,321.66,55316
2026-01-14,320.74,320.74,313.59,318.45,100994
2026-01-15,321.1,327.95,321.1,324.64,52002
2026-01-16,326.01,326.32,321.08,324.56,51831
2026-01-20,318.75,320.42,311.54,312.54,67474
2026-01-21,313.6,320.51,311.8,319.58,95487
2026-01-22,321.73,325.32,319.46,320.39,91026
2026-01-23,319.02,319.3,315.46,318.42,53182
2026-01-26,317.55,318.07,311.92,315.48,62574
2026-01-27,315.05,315.08,312.04,312.75,55475
2026-01-28,314.76,314.76,310.42,310.94,65482
2026-01-29,311.67,319.49,311.6,318.5,69271
2026-01-30,316.51,316.72,312.34,314.16,53738
2026-02-02,315.57,319.69,313.64,318.02,46492
2026-02-03,317.71,321.59,314.84,317.27,48657
2026-02-04,320.04,328.47,319.14,323.29,80451
2026-02-05,323.77,325.66,319.32,325.17,56857
2026-02-06,326.1,332.52,325.69,332.05,69014
2026-02-09,330.12,330.72,324.95,330.1,152040
2026-02-10,349.79,361.81,346.29,358.1,269857
2026-02-11,358.26,366.11,354.26,357.24,156604
2026-02-12,361.26,368.24,351.34,353.58,108365
2026-02-13,352.45,357.48,349.44,352.56,72139
2026-02-17,353.46,360.27,353.46,358.49,179074
2026-02-18,355.06,358.69,351.75,354.57,138031
2026-02-19,351.87,353.13,347.98,348.42,119009
2026-02-20,346.05,350.95,344.08,346.51,151885
2026-02-23,346.62,346.75,336.76,341.3,105660
2026-02-24,341.4,346.53,340.48,341.83,103559
2026-02-25,343.22,346.42,342.2,346.07,89552
2026-02-26,348.82,353.43,347.47,349.77,82824
2026-02-27,344.81,345.59,338.85,341.14,70636
2026-03-02,331.16,335.61,325.26,329.78,98399
2026-03-03,322.1,336.47,320.77,335.29,165953
2026-03-04,336.29,338.55,332.57,335.21,86740
2026-03-05,330.78,333.39,325.97,332.8,77158
2026-03-06,324.52,324.52,315.77,323.24,104255
2026-03-09,316.49,328.59,310.83,328.18,153929
2026-03-10,327.21,331.03,323.35,325.43,99568
2026-03-11,325.9,326.92,322.37,325.71,59780
2026-03-12,319.9,319.92,314.83,315.67,66470
2026-03-13,317.07,321.47,312.84,313.18,70906
2026-03-16,317.59,322.26,316.85,321.24,81561
2026-03-17,325.27,330.1,325.27,326.69,62789
2026-03-18,325.72,328.7,321.61,321.89,60156
2026-03-19,322.11,326.02,319.45,324.31,108970
2026-03-20,323.28,324.45,316.68,319.28,82544
2026-03-23,328.26,332.68,325.88,325.97,96313
2026-03-24,323.36,325.49,321.39,323.69,64738
2026-03-25,326.14,328.23,322.18,326.16,74182
2026-03-26,324.24,328.16,323.03,325.15,53138
2026-03-27,322.33,323.41,315.93,317.08,135745
2026-03-30,318.87,322.87,317.39,318.77,78801
2026-03-31,322.35,329.66,321.38,326.37,126218
2026-04-01,328.44,333.48,324.85,332.83,77440
2026-04-02,327.42,333.99,324.32,331.31,68665
2026-04-06,329.18,337.64,329.02,337.29,60398
2026-04-07,336.06,336.26,326.11,330.26,86193
2026-04-08,350.3,352.77,346.39,347.71,95437
2026-04-09,346.27,353.29,343.94,352.13,81257
2026-04-10,352.28,356.27,351.38,353.4,61472
2026-04-13,350.34,358.98,347.34,358.91,74542
2026-04-14,358.14,366.59,357.57,365.91,114733
2026-04-15,364.99,364.99,360.45,363.02,98177
2026-04-16,364.38,366.63,360.58,361.58,128062
2026-04-17,369.09,378.8,368.53,377.15,133299
2026-04-20,375.12,378.31,373.77,378.05,59175
2026-04-21,376.37,379.02,372.53,374.84,109536
2026-04-22,376.27,376.27,365.96,366.47,83618
2026-04-23,369.08,371.16,363.29,367.61,78096
2026-04-24,367.26,367.84,364.16,366.4,60438
2026-04-27,365.08,366.22,357.84,359.91,91636
2026-04-28,358.85,365.69,356.36,357.48,72092
2026-04-29,356.29,356.29,348.68,353.23,81835
2026-04-30,355.46,362.5,355.46,361.06,81991
2026-05-01,360.93,362.96,353.97,354.2,62090
2026-05-04,350.88,353.11,345.1,346.57,50485
2026-05-05,348.04,357.14,348.03,354.03,132128
2026-05-06,360.06,362.83,353.28,358.24,129028
2026-05-07,356.36,356.36,350.01,351.26,78690
2026-05-08,353.29,357.5,352.0,352.3,55265
2026-05-11,349.86,352.79,347.51,352.65,100855
2026-05-12,354.3,357.29,348.8,349.54,60848
2026-05-13,346.64,353.21,346.49,349.53,70689
2026-05-14,352.65,356.32,351.21,352.65,71594
2026-05-15,350.26,353.75,350.26,352.59,58999
2026-05-18,353.08,362.94,353.08,358.45,80804
2026-05-19,356.96,361.87,353.76,357.99,73409
2026-05-20,359.3,370.75,356.19,369.02,94548
2026-05-21,366.3,370.37,361.23,369.93,42739
2026-05-22,369.96,370.61,367.69,369.14,49836
2026-05-26,370.21,374.18,369.15,373.75,56789
2026-05-27,379.0,386.19,379.0,385.92,95419
2026-05-28,382.36,388.05,382.09,385.81,91817
2026-05-29,386.41,386.41,373.54,375.63,109300
2026-06-01,370.895,378.28,370.575,377.05,104136
2026-06-02,375.85,377.3,373.325,373.695,67482
2026-06-03,374.13,376.875,373.27,376.84,67646
2026-06-04,382.57,385.87,380.72,385.36,52054
2026-06-05,388.11,396.395,387.66,392.49,92748
2026-06-08,392.39,395.67,388.49,391.5,66144
2026-06-09,394.3,398.81,389.51,393.735,85130
2026-06-10,393.97,398.15,385.32,386.195,130680
2026-06-11,388.995,397.34,386.24,396.82,58966
2026-06-12,399.39,402.845,397.11,402.46,64119
2026-06-15,406.99,410.51,399.33,400.59,95815
2026-06-16,391.5,400.32,388.16,399.0,147237
2026-06-17,397.005,403.63,393.84,394.7,82496
2026-06-18,398.0,403.19,395.1,396.105,73988
2026-06-22,394.4,394.99,383.225,384.265,139909
2026-06-23,383.18,390.225,381.86,386.89,114223
2026-06-24,390.115,392.27,382.17,383.555,120318
2026-06-25,386.81,388.245,377.995,378.67,112493
2026-06-26,380.11,380.165,372.88,377.06,120438
2026-06-29,378.14,382.21,373.85,374.795,90118
2026-06-30,373.81,373.81,367.58,370.49,91694
2026-07-01,370.14,373.23,365.69,368.38,86695
2026-07-02,370.3,374.02,367.13,372.94,97990
2026-07-06,373.635,379.81,371.76,379.81,64118
2026-07-07,381.115,383.99,380.07,380.73,89834
2026-07-08,377.19,377.23,369.73,371.145,88186
