date,open,high,low,close,volume
2024-11-04,115.68,116.94,114.01,114.13,216547
2024-11-05,114.11,114.75,112.97,114.23,139085
2024-11-06,116.65,116.95,112.11,113.33,204767
2024-11-07,113.6,113.6,111.17,111.9,251213
2024-11-08,111.68,113.76,111.53,113.21,183068
2024-11-11,113.67,114.3,112.95,113.39,171544
2024-11-12,113.22,113.76,112.98,112.98,161298
2024-11-13,112.64,113.35,112.14,112.32,188474
2024-11-14,112.29,112.64,111.52,111.64,122338
2024-11-15,111.45,112.9,111.11,112.47,208781
2024-11-18,112.22,114.44,112.17,113.91,214462
2024-11-19,113.09,114.04,112.06,113.66,160260
2024-11-20,113.01,113.25,112.11,112.48,266745
2024-11-21,112.25,114.15,111.81,113.8,179796
2024-11-22,113.97,114.5,112.94,114.23,185336
2024-11-25,114.78,115.08,114.11,114.63,208496
2024-11-26,115.12,115.44,113.54,114.53,125077
2024-11-27,114.94,116.94,114.94,115.42,121813
2024-11-29,114.98,115.65,114.53,115.32,72571
2024-12-02,115.22,115.22,113.14,113.34,134255
2024-12-03,113.47,113.93,112.64,112.85,153422
2024-12-04,112.68,113.1,111.87,112.52,158454
2024-12-05,111.84,112.8,111.48,112.19,109560
2024-12-06,111.93,112.57,111.74,112.18,173431
2024-12-09,112.17,112.41,110.52,111.51,163157
2024-12-10,111.59,112.93,110.91,112.09,148354
2024-12-11,111.89,112.11,110.65,110.77,143070
2024-12-12,111.04,111.37,109.95,110.49,142323
2024-12-13,110.46,110.89,108.85,110.02,161768
2024-12-16,109.18,110.27,109.06,109.3,159951
2024-12-17,109.05,110.43,108.98,109.93,174926
2024-12-18,109.68,110.76,108.56,108.58,197285
2024-12-19,108.22,109.91,108.06,109.09,153318
2024-12-20,109.32,111.69,109.32,110.86,144124
2024-12-23,110.62,110.62,109.95,110.04,13667
2024-12-24,110.53,111.4,110.51,111.32,50610
2024-12-26,110.72,112.37,110.72,111.85,103140
2024-12-27,111.58,112.51,111.17,111.62,102363
2024-12-30,111.17,111.17,109.19,109.44,145784
2024-12-31,109.5,110.38,109.22,109.79,88534
2025-01-02,110.35,110.58,109.44,110.11,163043
2025-01-03,110.41,110.84,109.92,110.46,98933
2025-01-06,110.15,110.85,109.44,109.69,159729
2025-01-07,110.09,111.29,109.95,110.03,127414
2025-01-08,110.13,110.92,108.95,110.88,150770
2025-01-10,110.4,110.4,108.49,108.96,188887
2025-01-13,109.19,109.99,108.67,109.87,130133
2025-01-14,110.16,110.34,108.97,109.67,162909
2025-01-15,109.77,109.92,108.17,108.36,264111
2025-01-16,108.37,111.15,108.37,111.1,236802
2025-01-17,111.23,111.84,110.63,110.67,216955
2025-01-21,111.7,114.03,111.7,113.9,342937
2025-01-22,111.59,116.97,110.81,114.92,556063
2025-01-23,115.12,120.21,115.01,120.21,540166
2025-01-24,119.6,122.56,119.22,122.0,421512
2025-01-27,122.64,126.57,122.42,126.26,500893
2025-01-28,126.25,126.65,123.57,124.35,408530
2025-01-29,124.8,126.07,124.56,124.73,299465
2025-01-30,125.13,126.02,124.07,125.63,420611
2025-01-31,125.2,125.57,124.56,124.78,180340
2025-02-03,123.73,125.78,123.17,125.32,268395
2025-02-04,123.33,126.03,123.33,125.97,289386
2025-02-05,126.18,129.23,125.94,128.79,290127
2025-02-06,128.44,128.6,125.01,125.04,295331
2025-02-07,124.93,126.29,124.93,125.91,161131
2025-02-10,125.65,128.2,125.65,128.13,204989
2025-02-11,127.85,128.8,127.28,128.21,201486
2025-02-12,127.34,127.55,126.1,127.31,218489
2025-02-13,127.74,128.8,127.36,128.54,122254
2025-02-14,128.97,129.21,127.32,127.35,108483
2025-02-18,126.58,127.61,125.1,126.99,146571
2025-02-19,126.89,129.0,126.89,128.89,156772
2025-02-20,128.39,130.01,128.13,129.9,412635
2025-02-21,129.18,132.09,129.18,131.62,200092
2025-02-24,131.34,133.22,131.06,131.64,292643
2025-02-25,132.17,133.02,131.09,132.51,349013
2025-02-26,131.55,132.95,131.08,132.66,294222
2025-02-27,132.33,133.59,132.21,132.55,172285
2025-02-28,133.1,134.96,131.51,134.6,312686
2025-03-03,134.73,137.38,134.72,136.78,305858
2025-03-04,137.56,137.56,134.17,134.19,431410
2025-03-05,134.0,135.02,132.7,134.32,257312
2025-03-06,133.7,134.11,130.19,131.77,447379
2025-03-07,130.77,134.1,130.67,133.76,354150
2025-03-10,133.7,135.71,133.49,133.89,333798
2025-03-11,132.72,132.72,129.08,129.38,389426
2025-03-12,129.04,129.33,126.27,127.1,257778
2025-03-13,126.89,127.62,125.94,126.67,413326
2025-03-14,122.17,125.34,121.76,123.55,563549
2025-03-17,123.1,124.69,123.1,124.49,376627
2025-03-18,124.81,125.42,121.88,123.11,371072
2025-03-19,123.23,124.64,122.69,124.33,215349
2025-03-20,124.21,124.61,123.3,123.63,221110
2025-03-21,123.17,123.64,122.41,123.23,185790
2025-03-24,124.08,124.69,123.49,124.08,199474
2025-03-25,124.23,125.63,121.46,122.53,239437
2025-03-26,122.72,124.18,122.26,123.58,335896
2025-03-27,124.04,128.67,123.77,128.12,337492
2025-03-28,128.37,130.14,127.54,127.59,292183
2025-03-31,127.65,129.84,127.65,129.4,390322
2025-04-01,128.6,129.3,127.93,128.4,165483
2025-04-02,127.43,128.88,126.61,128.66,188744
2025-04-03,129.72,130.31,128.27,128.44,321909
2025-04-04,127.81,127.99,121.03,121.41,465926
2025-04-07,119.23,123.4,117.72,121.94,384331
2025-04-08,124.25,124.76,119.2,121.0,692740
2025-04-09,119.0,124.63,117.95,123.92,356634
2025-04-10,122.91,123.27,119.07,121.39,462812
2025-04-11,122.96,125.35,121.01,123.75,260442
2025-04-14,124.42,125.33,123.87,124.79,312279
2025-04-15,125.06,125.72,123.08,123.69,520371
2025-04-16,127.1,131.46,126.43,127.07,806446
2025-04-17,127.76,130.03,127.16,128.4,316871
2025-04-21,128.35,129.25,126.03,127.38,171820
2025-04-22,127.96,129.38,127.81,129.04,234237
2025-04-23,129.56,130.03,124.63,127.23,366852
2025-04-24,126.51,127.49,125.54,126.81,275357
2025-04-25,126.71,126.71,124.86,126.29,192163
2025-04-28,126.63,127.52,126.03,126.99,133633
2025-04-29,126.86,128.63,126.8,127.91,140087
2025-04-30,128.47,128.51,126.13,128.09,195870
2025-05-01,126.32,128.98,125.56,128.2,244024
2025-05-02,129.63,133.9,128.74,130.18,380987
2025-05-05,129.47,130.37,128.85,129.96,180178
2025-05-06,129.41,130.9,128.11,130.38,259518
2025-05-07,130.83,131.73,129.79,131.3,146874
2025-05-08,130.6,132.49,130.47,131.3,198075
2025-05-09,131.29,132.25,130.57,130.58,169538
2025-05-12,128.91,130.98,128.56,129.38,234217
2025-05-13,128.35,128.65,126.36,126.41,286703
2025-05-14,126.79,127.53,125.66,125.97,142576
2025-05-15,126.27,130.75,126.27,130.54,358851
2025-05-16,130.48,132.45,130.13,132.1,277793
2025-05-19,132.54,132.96,131.91,132.84,210715
2025-05-20,132.73,133.07,131.9,132.51,191854
2025-05-21,132.4,133.38,130.37,130.37,232954
2025-05-22,129.84,130.17,128.56,128.79,337105
2025-05-23,128.77,129.43,127.85,128.69,260944
2025-05-27,129.06,131.11,129.06,130.27,160696
2025-05-28,130.41,130.9,129.2,129.37,116675
2025-05-29,129.1,130.37,128.91,130.19,85126
2025-05-30,129.48,131.43,129.47,130.89,129338
2025-06-02,130.0,131.0,129.33,130.94,103839
2025-06-03,130.46,131.28,128.99,131.01,178793
2025-06-04,131.72,131.96,130.29,130.31,118052
2025-06-05,130.72,131.66,129.6,131.25,154629
2025-06-06,132.09,132.46,130.46,130.91,90811
2025-06-09,129.99,131.58,128.22,130.71,181024
2025-06-10,130.78,132.1,130.72,131.45,100923
2025-06-11,130.95,132.5,130.59,132.34,82424
2025-06-12,132.96,134.12,132.75,133.67,105097
2025-06-13,132.76,134.29,132.58,132.88,79280
2025-06-16,132.73,133.64,130.65,131.32,142148
2025-06-17,130.75,131.16,129.5,129.66,169178
2025-06-18,130.29,130.69,128.99,129.74,188434
2025-06-20,130.51,130.7,129.35,130.23,122386
2025-06-23,130.53,130.78,129.47,130.54,125534
2025-06-24,130.39,136.26,129.75,135.31,296337
2025-06-25,134.32,136.02,133.95,134.7,192115
2025-06-26,134.58,134.72,130.07,130.95,481043
2025-06-27,131.1,132.19,130.24,131.67,226942
2025-06-30,131.33,133.52,131.33,133.23,179577
2025-07-01,133.13,134.32,132.2,133.51,146188
2025-07-02,132.59,133.57,131.23,131.4,165596
2025-07-03,131.95,131.95,130.56,131.6,149011
2025-07-07,131.98,132.07,130.22,130.98,224208
2025-07-08,130.43,131.97,130.3,130.7,246022
2025-07-09,130.44,130.81,128.87,130.58,125335
2025-07-10,130.95,132.32,130.55,130.9,128742
2025-07-11,130.6,130.63,128.68,129.36,211163
2025-07-14,129.24,130.36,129.24,129.38,177788
2025-07-15,129.83,130.23,128.28,129.41,191741
2025-07-16,130.16,130.91,128.36,129.69,367732
2025-07-17,124.79,124.79,117.91,118.59,818394
2025-07-18,120.36,123.66,120.36,121.75,675518
2025-07-21,121.6,124.04,119.79,122.48,359207
2025-07-22,122.5,124.29,122.5,123.75,258183
2025-07-23,124.54,124.88,121.36,123.89,276659
2025-07-24,123.57,123.9,122.86,123.68,151277
2025-07-25,123.84,124.74,123.56,124.66,183017
2025-07-28,124.13,125.0,123.72,124.34,261609
2025-07-29,124.13,126.08,123.68,126.06,224269
2025-07-30,125.82,127.64,125.1,126.55,195628
2025-07-31,125.55,127.11,123.85,124.25,158885
2025-08-01,123.59,125.77,123.59,125.3,180582
2025-08-04,125.58,128.09,125.58,127.91,193807
2025-08-05,127.81,129.38,127.26,128.68,162931
2025-08-06,128.06,129.63,127.9,128.91,146615
2025-08-07,129.13,130.42,128.94,130.0,209767
2025-08-08,130.11,132.58,129.81,132.17,209981
2025-08-11,131.99,132.07,128.51,129.39,206755
2025-08-12,129.69,129.78,127.65,128.99,144813
2025-08-13,129.12,129.12,126.34,127.32,286024
2025-08-14,127.09,128.09,126.54,127.3,293692
2025-08-15,128.45,130.2,128.4,129.72,209698
2025-08-18,129.67,130.03,128.16,128.27,90020
2025-08-19,127.69,129.59,126.83,129.22,179013
2025-08-20,130.06,131.52,129.8,130.34,91856
2025-08-21,130.01,131.12,129.85,130.0,137579
2025-08-22,130.44,131.48,129.29,130.48,125998
2025-08-25,130.61,130.84,129.45,129.8,194176
2025-08-26,129.66,130.25,129.42,129.54,97266
2025-08-27,129.42,129.54,128.59,129.35,127000
2025-08-28,128.87,129.57,128.2,129.34,129363
2025-08-29,129.95,130.76,129.21,130.61,125366
2025-09-02,130.84,131.18,128.81,129.34,163096
2025-09-03,129.1,130.11,128.2,130.09,158962
2025-09-04,129.72,131.75,129.72,130.75,240803
2025-09-05,130.83,132.21,130.73,130.88,89743
2025-09-08,130.12,131.01,129.56,130.22,175729
2025-09-09,130.09,131.0,129.59,129.93,148183
2025-09-10,129.17,129.17,125.46,127.36,192024
2025-09-11,128.23,130.58,127.39,130.55,195287
2025-09-12,129.64,132.84,129.64,131.71,265202
2025-09-15,131.81,132.13,128.98,129.33,132656
2025-09-16,129.7,131.39,129.31,130.69,272299
2025-09-17,131.15,132.08,130.91,132.03,115166
2025-09-18,132.0,132.66,130.05,132.56,181731
2025-09-19,132.39,134.51,131.95,133.93,173762
2025-09-22,133.35,135.34,132.88,134.51,173382
2025-09-23,134.15,134.69,132.97,133.76,210795
2025-09-24,133.37,134.65,131.71,131.81,105889
2025-09-25,131.37,131.51,129.15,131.2,178651
2025-09-26,131.89,132.04,131.03,131.47,127928
2025-09-29,130.76,131.05,129.76,131.01,120959
2025-09-30,130.66,132.39,130.18,131.81,214464
2025-10-01,132.64,133.24,127.11,131.37,440250
2025-10-02,130.35,131.27,128.64,130.93,279615
2025-10-03,131.26,133.2,130.9,132.48,199726
2025-10-06,131.96,133.11,131.38,131.61,196906
2025-10-07,131.99,131.99,130.0,130.86,170183
2025-10-08,130.83,132.62,130.15,132.27,261407
2025-10-09,132.55,133.01,130.95,131.22,114942
2025-10-10,132.1,132.32,130.0,130.51,184929
2025-10-13,129.64,130.63,128.84,129.33,120597
2025-10-14,129.66,131.26,129.22,131.21,255629
2025-10-15,126.75,129.8,124.36,128.02,604575
2025-10-16,128.19,129.6,125.49,126.13,313577
2025-10-17,126.42,127.75,125.85,127.07,193466
2025-10-20,126.73,128.33,126.73,128.05,247810
2025-10-21,127.56,127.71,126.11,126.11,175597
2025-10-22,126.19,127.48,125.72,126.49,243698
2025-10-23,126.83,127.18,124.65,124.9,155852
2025-10-24,124.96,126.63,123.73,125.46,279765
2025-10-27,124.84,126.21,123.96,125.73,210150
2025-10-28,125.49,126.99,124.78,125.21,171135
2025-10-29,124.56,124.56,122.73,123.08,409384
2025-10-30,123.45,124.93,122.97,123.29,203818
2025-10-31,122.5,122.92,121.37,122.27,222964
2025-11-03,122.42,122.54,121.14,122.45,220568
2025-11-04,122.9,124.41,122.55,124.36,221736
2025-11-05,124.54,125.26,122.55,123.14,182847
2025-11-06,122.46,123.57,122.11,123.55,133212
2025-11-07,124.02,125.12,123.34,124.94,169605
2025-11-10,123.98,124.71,123.15,124.5,136590
2025-11-11,125.2,125.71,124.44,125.56,159161
2025-11-12,125.25,127.62,125.24,127.37,184361
2025-11-13,126.96,128.1,126.82,127.81,237187
2025-11-14,128.13,129.48,127.41,129.12,236733
2025-11-17,129.21,130.33,128.52,128.57,175112
2025-11-18,128.94,130.54,127.87,128.57,219000
2025-11-19,128.66,129.91,123.2,124.77,578395
2025-11-20,121.16,124.14,120.99,122.58,574986
2025-11-21,123.28,127.27,122.52,126.76,368310
2025-11-24,126.19,128.05,125.32,125.81,280231
2025-11-25,127.01,127.15,124.82,126.63,316252
2025-11-26,126.32,127.56,125.69,127.12,370060
2025-11-28,126.83,127.92,126.61,127.53,156038
2025-12-01,127.3,128.38,126.52,126.61,209640
2025-12-02,127.38,127.38,124.24,124.9,181773
2025-12-03,125.65,126.05,123.81,123.84,197147
2025-12-04,123.85,124.08,122.68,123.95,227623
2025-12-05,124.13,124.63,123.25,123.62,207175
2025-12-08,122.68,122.81,120.36,120.7,197074
2025-12-09,121.64,121.78,119.71,119.87,220715
2025-12-10,120.06,121.68,119.4,121.16,266191
2025-12-11,121.64,122.84,121.34,121.87,167300
2025-12-12,122.08,124.17,121.59,124.05,195109
2025-12-15,124.31,127.57,123.88,127.02,309178
2025-12-16,126.83,127.08,124.89,125.36,228985
2025-12-17,125.32,126.17,124.52,125.27,209522
2025-12-18,125.15,126.12,123.53,123.69,231308
2025-12-19,123.52,124.7,122.38,123.99,205443
2025-12-22,123.68,125.6,123.63,123.78,198469
2025-12-23,123.66,123.66,122.5,123.13,136213
2025-12-24,122.69,123.88,122.69,123.37,39082
2025-12-26,123.31,123.73,123.09,123.44,47170
2025-12-29,123.95,124.02,123.1,123.19,77235
2025-12-30,123.08,124.77,123.05,124.42,99249
2025-12-31,124.72,124.72,123.84,123.84,70415
2026-01-02,123.0,123.0,122.26,122.79,146969
2026-01-05,121.81,125.13,121.19,125.03,212150
2026-01-06,125.19,127.98,125.19,126.38,192044
2026-01-07,126.62,126.62,124.88,125.61,226461
2026-01-08,126.2,126.54,124.65,124.75,151142
2026-01-09,124.96,125.57,123.87,124.47,129641
2026-01-12,124.97,124.97,122.11,123.23,192218
2026-01-13,123.01,123.01,120.86,122.89,142422
2026-01-14,122.31,123.67,121.65,123.61,205142
2026-01-15,123.29,123.44,122.25,122.7,257783
2026-01-16,122.65,122.65,120.78,121.01,298381
2026-01-20,120.47,120.74,119.61,120.34,343750
2026-01-21,121.07,121.59,119.64,119.94,491286
2026-01-22,106.92,113.14,105.22,107.96,1850777
2026-01-23,107.59,109.31,105.43,106.78,748572
2026-01-26,107.33,109.6,107.05,108.1,1002631
2026-01-27,107.48,108.61,106.31,107.55,816905
2026-01-28,107.19,107.93,104.64,105.37,581019
2026-01-29,105.69,106.42,104.73,105.31,415751
2026-01-30,105.5,108.78,105.04,108.68,626407
2026-02-02,108.58,110.31,108.22,108.74,417399
2026-02-03,106.13,108.43,105.59,108.31,593097
2026-02-04,108.55,109.0,107.02,107.5,415682
2026-02-05,108.44,109.45,107.27,108.43,484939
2026-02-06,109.39,110.35,108.28,110.18,535052
2026-02-09,109.66,110.55,108.86,110.41,705837
2026-02-10,110.58,112.05,110.58,111.63,469287
2026-02-11,111.2,113.01,110.79,112.85,615517
2026-02-12,112.54,113.04,110.75,110.78,584395
2026-02-13,110.86,112.36,110.86,111.88,457178
2026-02-17,112.29,112.55,111.27,111.57,249701
2026-02-18,111.28,112.67,110.95,112.56,414254
2026-02-19,112.46,112.5,111.31,111.47,193659
2026-02-20,111.49,111.93,110.49,111.49,216069
2026-02-23,111.68,114.58,111.64,114.52,428840
2026-02-24,114.24,114.44,113.16,113.86,373637
2026-02-25,114.19,115.22,113.68,114.05,259152
2026-02-26,114.59,115.84,113.86,115.49,538087
2026-02-27,114.99,116.08,114.88,115.59,396010
2026-03-02,114.9,114.92,112.92,113.38,358440
2026-03-03,112.53,113.63,111.96,112.85,271684
2026-03-04,113.07,113.2,111.35,112.36,245978
2026-03-05,110.87,111.21,109.86,110.25,400309
2026-03-06,110.03,110.03,107.68,108.32,436601
2026-03-09,108.43,112.04,108.26,111.94,494204
2026-03-10,111.54,111.72,109.13,109.8,448061
2026-03-11,109.4,110.05,108.33,109.54,377700
2026-03-12,108.79,110.47,107.44,107.45,637942
2026-03-13,108.27,109.46,107.05,107.35,434926
2026-03-16,108.32,109.41,107.87,109.23,362959
2026-03-17,109.95,111.15,109.73,110.06,321410
2026-03-18,108.88,109.08,107.12,107.84,448204
2026-03-19,108.62,109.02,106.47,106.56,446794
2026-03-20,107.0,107.0,104.75,104.9,453887
2026-03-23,105.38,105.38,103.49,104.22,263427
2026-03-24,102.93,103.59,101.79,103.41,804061
2026-03-25,104.49,105.16,103.66,104.18,298777
2026-03-26,103.74,105.26,103.69,103.95,387705
2026-03-27,104.25,104.77,103.05,103.34,421047
2026-03-30,103.89,103.89,101.19,101.23,745289
2026-03-31,101.82,102.54,100.25,101.99,432014
2026-04-01,102.4,103.14,101.58,101.73,261001
2026-04-02,101.46,102.77,100.94,102.23,200819
2026-04-06,101.87,102.41,101.23,101.64,237913
2026-04-07,101.22,102.22,100.9,101.2,519082
2026-04-08,102.28,103.19,101.03,102.95,445057
2026-04-09,102.36,102.61,101.29,102.08,285730
2026-04-10,101.85,101.91,98.73,99.65,534399
2026-04-13,99.21,100.27,98.45,100.04,335151
2026-04-14,99.77,101.49,99.77,100.43,408319
2026-04-15,100.77,102.41,100.65,101.53,563591
2026-04-16,97.0,98.7,93.92,95.465,1162625
2026-04-17,95.46,97.135,94.92,96.835,597652
2026-04-20,96.04,97.265,95.49,96.01,432516
2026-04-21,95.6,95.6,92.66,92.76,537493
2026-04-22,92.43,94.03,91.59,91.72,482964
2026-04-23,91.605,92.475,90.73,92.455,456614
2026-04-24,92.1,92.65,91.055,91.15,1046714
2026-04-27,90.93,93.25,90.93,92.82,551509
2026-04-28,93.88,94.79,93.28,93.855,380909
2026-04-29,93.34,93.72,91.36,91.37,435335
2026-04-30,90.97,91.3,90.29,90.64,849088
2026-05-01,90.67,90.9,89.135,89.47,715597
2026-05-04,89.16,89.69,87.3,87.56,758168
2026-05-05,87.35,87.81,86.18,87.17,892154
2026-05-06,87.52,87.58,86.16,86.23,603633
2026-05-07,86.32,88.3,86.26,86.96,852660
2026-05-08,86.99,87.3,84.08,84.29,661246
2026-05-11,84.44,84.44,81.97,82.555,621261
2026-05-12,83.59,85.095,83.14,84.365,830251
2026-05-13,83.26,84.23,82.755,83.83,407186
2026-05-14,84.18,85.25,84.065,84.89,485631
2026-05-15,85.95,86.46,84.135,84.46,596284
2026-05-18,84.63,87.9,84.63,87.885,604912
2026-05-19,88.225,89.335,87.465,88.85,517415
2026-05-20,88.01,88.76,87.17,88.37,404951
2026-05-21,87.68,87.92,86.93,87.76,381509
2026-05-22,88.06,88.795,87.06,87.45,429175
2026-05-26,86.27,86.92,85.83,86.66,316232
2026-05-27,86.75,86.785,84.98,85.66,522841
2026-05-28,85.27,86.395,85.27,86.255,469250
2026-05-29,86.455,86.71,85.285,85.58,536840
2026-06-01,86.58,87.92,85.61,87.735,585664
2026-06-02,87.51,87.51,85.94,86.96,449458
