date,open,high,low,close,volume
2024-11-05,200.87,205.6,200.73,205.6,105061
2024-11-06,217.9,221.29,216.43,221.05,142124
2024-11-07,217.69,218.29,214.9,215.04,80287
2024-11-08,215.96,222.05,215.96,219.56,71227
2024-11-11,224.19,229.01,220.73,228.93,72017
2024-11-12,226.8,231.65,226.35,231.43,91369
2024-11-13,229.7,231.98,226.75,228.26,109006
2024-11-14,229.86,229.97,225.79,227.22,88820
2024-11-15,225.19,227.91,224.8,225.56,80753
2024-11-18,224.63,227.35,222.87,225.84,38250
2024-11-19,221.43,228.94,220.06,228.79,49027
2024-11-20,228.24,231.89,228.24,229.94,50832
2024-11-21,229.8,233.16,229.44,231.6,46052
2024-11-22,231.38,236.02,231.32,235.39,61126
2024-11-25,236.95,237.33,232.27,234.68,44310
2024-11-26,235.62,239.65,235.62,238.57,61762
2024-11-27,238.01,238.57,234.89,235.47,39678
2024-11-29,236.85,238.69,235.46,238.18,23166
2024-12-02,241.09,242.86,238.29,240.1,55116
2024-12-03,241.09,242.45,238.0,239.58,44859
2024-12-04,240.82,243.66,240.06,243.26,51820
2024-12-05,245.45,249.2,244.09,244.74,86077
2024-12-06,247.1,251.61,245.53,251.51,89564
2024-12-09,251.16,251.74,237.7,240.88,86789
2024-12-10,242.93,248.15,237.65,239.41,113785
2024-12-11,241.8,243.56,239.02,239.13,56469
2024-12-12,240.62,241.69,237.53,238.03,90341
2024-12-13,238.34,240.58,237.48,238.82,49980
2024-12-16,240.86,243.11,235.71,236.92,66318
2024-12-17,235.48,237.05,232.21,235.96,70023
2024-12-18,236.28,236.28,223.49,223.66,97300
2024-12-19,227.32,229.24,222.29,224.91,95028
2024-12-20,231.01,235.05,228.88,232.43,153511
2024-12-23,231.53,231.53,226.87,228.13,5660
2024-12-24,232.15,234.53,231.86,234.18,23387
2024-12-26,232.27,233.16,230.87,231.83,54257
2024-12-27,229.38,229.38,225.85,227.4,44891
2024-12-30,223.89,230.09,223.05,227.48,46522
2024-12-31,228.98,229.59,224.92,225.29,45890
2025-01-02,225.63,228.01,222.39,223.83,57808
2025-01-03,224.51,224.52,218.95,223.64,68274
2025-01-06,225.83,227.02,222.27,223.09,98487
2025-01-07,222.21,222.21,215.41,220.08,113648
2025-01-08,218.97,222.67,218.7,221.82,63670
2025-01-10,217.54,225.16,217.54,221.87,109906
2025-01-13,218.01,222.56,218.01,221.91,82731
2025-01-14,223.62,224.92,221.12,224.25,92358
2025-01-15,228.87,229.78,225.84,227.14,102426
2025-01-16,228.28,229.2,225.21,227.88,53340
2025-01-17,230.09,237.72,229.16,236.28,140616
2025-01-21,242.73,244.36,236.8,237.78,128309
2025-01-22,237.41,237.41,230.38,230.48,121844
2025-01-23,229.61,233.23,228.13,232.96,102600
2025-01-24,231.62,231.62,226.64,226.64,126234
2025-01-27,222.83,231.9,221.88,231.46,236728
2025-01-28,240.83,263.7,240.83,259.07,318835
2025-01-29,260.36,264.85,259.87,262.81,155770
2025-01-30,263.55,268.73,262.22,268.56,103761
2025-01-31,268.45,270.64,259.92,260.66,100942
2025-02-03,252.33,259.54,251.82,254.82,102268
2025-02-04,258.01,259.0,254.33,257.71,85003
2025-02-05,259.08,261.18,256.33,260.68,66130
2025-02-06,262.18,265.65,261.57,264.01,109027
2025-02-07,264.95,265.88,257.62,258.31,80706
2025-02-10,260.17,261.0,254.85,255.04,62489
2025-02-11,252.67,252.78,248.98,250.66,78977
2025-02-12,249.29,251.68,248.01,250.19,70656
2025-02-13,255.48,257.81,248.41,254.16,101961
2025-02-14,254.39,257.74,251.57,256.96,48508
2025-02-18,259.11,259.11,252.64,255.78,81361
2025-02-19,255.17,258.24,252.13,257.85,98377
2025-02-20,253.9,253.9,227.19,238.21,437012
2025-02-21,239.58,239.58,225.68,228.9,207334
2025-02-24,231.38,235.26,228.19,232.22,122002
2025-02-25,232.48,233.65,225.51,232.32,109557
2025-02-26,236.74,241.78,236.74,238.52,60427
2025-02-27,241.18,242.29,231.71,232.64,112509
2025-02-28,232.86,240.87,232.86,240.46,151012
2025-03-03,241.81,245.46,232.28,235.58,135998
2025-03-04,229.3,229.3,215.29,221.83,251722
2025-03-05,222.41,226.57,220.28,226.05,125439
2025-03-06,218.85,221.63,208.66,210.57,162642
2025-03-07,209.61,209.8,201.19,209.8,325857
2025-03-10,202.82,204.03,197.63,203.05,313420
2025-03-11,199.6,206.68,193.34,203.05,326420
2025-03-12,209.79,212.6,202.44,203.41,181472
2025-03-13,209.61,212.17,202.03,203.76,404880
2025-03-14,206.87,210.19,203.28,207.87,170187
2025-03-17,211.43,217.78,210.39,215.13,158534
2025-03-18,213.01,213.01,199.33,199.35,169807
2025-03-19,201.5,212.14,201.22,211.05,108011
2025-03-20,208.58,214.42,208.34,210.51,101777
2025-03-21,205.64,212.15,202.92,211.35,132504
2025-03-24,216.06,222.21,215.42,220.98,104902
2025-03-25,221.62,223.11,218.88,220.64,101717
2025-03-26,221.01,222.66,214.26,215.82,88596
2025-03-27,212.25,214.86,209.56,212.9,90278
2025-03-28,211.68,211.68,201.85,203.47,140209
2025-03-31,196.25,202.69,190.64,201.37,152550
2025-04-01,199.94,204.3,195.75,204.0,85162
2025-04-02,200.5,208.93,200.26,207.93,97543
2025-04-03,189.98,191.23,183.98,184.71,243115
2025-04-04,175.99,180.63,168.63,174.38,411015
2025-04-07,164.97,185.55,160.96,176.13,200839
2025-04-08,185.51,188.34,172.62,176.59,202154
2025-04-09,177.48,207.01,174.05,205.48,287303
2025-04-10,198.1,198.1,184.46,188.7,165167
2025-04-11,187.79,190.08,181.71,188.16,147867
2025-04-14,193.14,193.74,185.4,188.02,78817
2025-04-15,189.15,191.72,188.62,189.61,101838
2025-04-16,188.33,189.98,184.03,187.8,75354
2025-04-17,187.83,190.96,186.29,189.0,35176
2025-04-21,187.11,188.72,181.97,185.79,51909
2025-04-22,188.98,196.26,188.98,195.71,82653
2025-04-23,204.91,213.71,202.9,203.54,103650
2025-04-24,202.46,207.93,202.27,207.24,78318
2025-04-25,208.33,208.82,205.31,207.96,64489
2025-04-28,211.0,213.96,208.86,212.25,113836
2025-04-29,217.77,220.64,204.7,212.25,172761
2025-04-30,203.44,211.37,199.96,210.63,96363
2025-05-01,214.58,219.7,214.46,216.3,87458
2025-05-02,221.86,225.66,219.42,225.34,70502
2025-05-05,222.64,226.7,221.97,224.49,50336
2025-05-06,220.12,222.5,219.12,221.35,64510
2025-05-07,222.83,225.49,221.58,223.68,112337
2025-05-08,226.66,230.62,224.88,228.29,74117
2025-05-09,228.95,229.78,226.04,228.72,52594
2025-05-12,241.37,242.75,235.27,237.39,121185
2025-05-13,238.83,243.94,237.57,242.9,85425
2025-05-14,243.73,247.72,243.73,246.27,51920
2025-05-15,244.81,246.55,243.4,245.08,49384
2025-05-16,246.82,250.72,245.4,250.52,58579
2025-05-19,245.54,249.94,244.63,248.94,70660
2025-05-20,243.67,246.26,241.8,244.28,42729
2025-05-21,239.31,239.73,232.0,233.23,50911
2025-05-22,233.18,235.07,231.52,233.71,57293
2025-05-23,232.08,236.46,230.59,235.44,46899
2025-05-27,242.17,251.46,241.69,250.61,114395
2025-05-28,249.24,249.41,245.88,245.93,65854
2025-05-29,246.92,249.45,246.31,249.36,69454
2025-05-30,248.46,253.69,248.46,251.71,77564
2025-06-02,250.22,257.15,249.86,256.81,92844
2025-06-03,256.89,262.11,256.77,261.73,147525
2025-06-04,263.63,263.63,260.12,261.12,45391
2025-06-05,261.77,268.3,261.77,266.91,135365
2025-06-06,269.92,271.96,268.17,271.76,117174
2025-06-09,273.07,275.17,268.77,269.26,136527
2025-06-10,268.33,268.57,262.42,265.15,107150
2025-06-11,264.72,266.1,261.36,263.24,126059
2025-06-12,260.2,264.28,260.17,261.21,69441
2025-06-13,254.19,257.26,251.35,253.8,127170
2025-06-16,258.42,261.85,257.42,259.88,99215
2025-06-17,258.69,262.07,256.74,257.82,75698
2025-06-18,258.98,265.07,258.01,263.17,105866
2025-06-20,264.55,268.9,264.55,267.95,116343
2025-06-23,263.99,269.43,256.11,269.07,252370
2025-06-24,278.91,280.57,274.2,275.74,157595
2025-06-25,277.44,279.62,275.06,279.61,129422
2025-06-26,280.95,291.08,280.95,290.87,237707
2025-06-27,294.18,305.55,291.83,304.23,203804
2025-06-30,303.96,308.69,301.8,307.88,212539
2025-07-01,305.06,312.44,304.47,309.77,148625
2025-07-02,310.7,321.3,310.7,320.63,171962
2025-07-03,322.18,328.4,322.18,328.24,64232
2025-07-07,328.32,330.97,322.08,323.33,260748
2025-07-08,326.17,329.8,320.3,324.49,140135
2025-07-09,327.24,329.06,324.52,327.81,113170
2025-07-10,331.86,336.63,328.87,335.68,105201
2025-07-11,333.55,334.28,329.74,332.87,170835
2025-07-14,332.46,338.78,332.09,336.42,130650
2025-07-15,334.52,336.12,328.58,335.54,98149
2025-07-16,338.71,341.25,333.42,333.45,91914
2025-07-17,334.98,342.91,334.38,342.87,110370
2025-07-18,344.13,345.78,343.62,344.5,54482
2025-07-21,342.63,345.84,340.44,340.6,74969
2025-07-22,343.8,343.8,333.57,342.68,82465
2025-07-23,344.58,349.81,344.58,346.86,89759
2025-07-24,346.13,349.05,343.04,343.4,96820
2025-07-25,345.1,346.89,342.79,346.8,95365
2025-07-28,345.94,348.17,342.99,346.03,168864
2025-07-29,321.34,336.34,316.19,328.89,281109
2025-07-30,330.44,331.17,322.61,325.61,154574
2025-07-31,328.78,330.04,310.63,312.42,184174
2025-08-01,302.52,310.17,299.41,309.0,151794
2025-08-04,313.44,313.44,307.68,310.34,109435
2025-08-05,311.7,311.7,304.8,306.19,74085
2025-08-06,307.39,308.61,304.22,308.58,69779
2025-08-07,310.17,310.48,301.11,304.61,60195
2025-08-08,304.1,304.1,295.92,296.45,95749
2025-08-11,295.94,300.52,293.88,297.78,63864
2025-08-12,300.3,308.3,300.3,307.8,120749
2025-08-13,309.19,312.73,303.73,308.04,86868
2025-08-14,307.75,308.43,305.84,307.29,99798
2025-08-15,308.13,308.98,304.62,308.67,149929
2025-08-18,308.78,324.07,308.78,321.69,124655
2025-08-19,318.87,326.31,314.15,324.65,156765
2025-08-20,320.35,323.78,313.0,323.55,105433
2025-08-21,319.73,320.13,317.11,319.62,83889
2025-08-22,320.86,339.2,320.86,339.09,124064
2025-08-25,339.69,341.81,336.02,338.98,155076
2025-08-26,340.85,348.07,340.85,347.82,109074
2025-08-27,347.41,354.62,347.41,353.26,109585
2025-08-28,353.26,359.98,353.26,359.56,91872
2025-08-29,359.11,359.45,351.37,356.75,124611
2025-09-02,345.63,352.08,342.53,348.14,117169
2025-09-03,347.62,352.69,346.57,348.87,57209
2025-09-04,348.37,356.09,348.29,353.99,57476
2025-09-05,356.01,356.59,343.64,346.4,93662
2025-09-08,348.53,353.47,343.54,345.37,76073
2025-09-09,343.13,347.42,339.71,339.83,66947
2025-09-10,340.87,340.87,325.9,335.75,125515
2025-09-11,339.1,349.31,338.79,344.05,185081
2025-09-12,341.43,341.43,330.77,330.77,77948
2025-09-15,332.87,332.96,322.24,324.15,126655
2025-09-16,322.09,323.41,312.78,316.23,149273
2025-09-17,317.96,318.65,311.66,317.6,69178
2025-09-18,318.59,321.09,316.34,320.39,65487
2025-09-19,321.63,323.99,311.66,323.16,98997
2025-09-22,321.02,327.36,319.54,323.86,52263
2025-09-23,325.6,334.38,323.84,324.98,52888
2025-09-24,324.75,326.05,320.33,321.6,48505
2025-09-25,317.5,322.91,315.43,320.35,94315
2025-09-26,321.48,323.05,319.57,322.38,88455
2025-09-29,332.94,334.54,315.69,322.22,110263
2025-09-30,323.62,325.42,314.97,319.01,117487
2025-10-01,315.13,315.8,307.97,311.87,101839
2025-10-02,312.01,316.76,307.43,315.68,84893
2025-10-03,315.73,316.65,309.61,309.61,65411
2025-10-06,309.14,313.01,306.71,312.48,59823
2025-10-07,309.38,311.3,304.23,310.3,38988
2025-10-08,310.76,311.41,303.58,304.09,110888
2025-10-09,304.82,307.2,302.63,302.71,84202
2025-10-10,307.31,308.52,299.24,300.68,53216
2025-10-13,304.65,306.55,301.18,301.57,59346
2025-10-14,299.49,312.86,299.27,309.02,61458
2025-10-15,312.34,312.74,305.58,306.97,41378
2025-10-16,306.96,306.96,293.99,294.38,137910
2025-10-17,296.02,298.68,292.39,296.18,96945
2025-10-20,298.46,302.13,298.36,298.59,52373
2025-10-21,299.93,313.23,299.93,312.43,82557
2025-10-22,313.42,317.89,309.94,313.41,88304
2025-10-23,312.92,315.01,307.23,312.49,67209
2025-10-24,315.63,317.82,311.12,312.26,56079
2025-10-27,315.09,317.16,312.57,315.67,191421
2025-10-28,290.29,294.52,283.08,290.17,355356
2025-10-29,285.14,288.08,276.17,276.17,162439
2025-10-30,274.17,286.61,273.88,280.68,113895
2025-10-31,281.24,286.0,280.0,282.88,101942
2025-11-03,281.88,281.91,273.31,274.0,92644
2025-11-04,262.68,263.56,252.57,253.82,154524
2025-11-05,253.95,258.99,253.03,253.03,106857
2025-11-06,251.04,253.06,248.97,250.13,56764
2025-11-07,249.39,254.02,248.19,252.5,105861
2025-11-10,255.44,261.81,252.72,261.65,99796
2025-11-11,260.57,263.73,257.74,259.97,96714
2025-11-12,260.61,266.7,259.29,259.7,68369
2025-11-13,260.14,262.94,251.34,252.1,113863
2025-11-14,248.37,250.75,243.63,249.34,98865
2025-11-17,246.88,248.57,241.19,243.31,142189
2025-11-18,245.91,250.1,244.54,248.23,72240
2025-11-19,251.54,254.01,248.8,252.53,185086
2025-11-20,255.19,259.6,249.09,249.21,113623
2025-11-21,252.23,263.48,251.66,260.59,144590
2025-11-24,260.84,264.39,245.98,252.01,239684
2025-11-25,255.41,268.05,254.76,262.87,125220
2025-11-26,263.19,264.96,261.4,262.03,61573
2025-11-28,264.3,264.84,261.94,262.32,24646
2025-12-01,259.29,265.79,258.31,263.15,66515
2025-12-02,264.42,264.42,255.89,261.47,60919
2025-12-03,259.85,265.67,259.56,262.09,56268
2025-12-04,257.6,259.84,254.8,255.67,100074
2025-12-05,255.61,256.13,252.59,254.15,128893
2025-12-08,252.53,252.59,244.34,249.0,129312
2025-12-09,245.61,248.39,241.91,244.91,107168
2025-12-10,246.34,259.71,242.15,256.84,213352
2025-12-11,261.59,277.74,261.3,276.01,202910
2025-12-12,277.7,277.74,273.21,274.91,137237
2025-12-15,277.02,287.83,276.45,283.28,162426
2025-12-16,284.1,286.33,277.15,277.64,143127
2025-12-17,279.34,286.21,279.34,280.99,126264
2025-12-18,282.3,286.81,281.37,282.73,134376
2025-12-19,281.32,296.18,281.32,289.69,217765
2025-12-22,291.42,297.4,291.08,296.72,67029
2025-12-23,297.2,299.2,287.58,288.33,80589
2025-12-24,288.12,291.04,287.77,290.12,22643
2025-12-26,290.19,290.19,281.43,282.68,32034
2025-12-29,281.52,281.98,277.51,279.68,56674
2025-12-30,279.09,279.94,277.94,278.73,35565
2025-12-31,278.89,278.89,275.66,275.88,32678
2026-01-02,275.8,281.71,274.46,280.29,53321
2026-01-05,277.75,282.85,274.32,277.16,103177
2026-01-06,279.55,294.76,279.55,294.7,100994
2026-01-07,293.56,300.57,292.48,299.24,139092
2026-01-08,298.71,310.95,296.73,301.18,147740
2026-01-09,303.28,308.92,300.79,308.19,120373
2026-01-12,303.26,305.28,296.22,297.82,94020
2026-01-13,292.12,293.47,282.98,288.62,89647
2026-01-14,282.04,282.28,271.62,276.36,132193
2026-01-15,279.05,283.16,272.98,275.07,92175
2026-01-16,273.89,274.67,270.48,273.09,95942
2026-01-20,264.18,270.91,261.8,267.53,174901
2026-01-21,268.36,275.99,268.36,274.88,104014
2026-01-22,279.27,284.13,277.94,282.67,102262
2026-01-23,280.44,285.12,278.53,283.14,117284
2026-01-26,284.84,290.81,284.84,290.26,103665
2026-01-27,287.95,291.58,286.61,287.58,114940
2026-01-28,290.48,299.82,288.22,288.8,207627
2026-01-29,312.85,347.85,312.85,342.29,364595
2026-01-30,335.96,335.96,315.53,321.61,117711
2026-02-02,324.47,337.12,321.62,330.6,97352
2026-02-03,330.21,336.14,322.01,322.87,94111
2026-02-04,325.45,328.91,317.98,325.27,86178
2026-02-05,323.09,334.7,320.42,322.61,134786
2026-02-06,328.79,344.47,328.79,344.4,90489
2026-02-09,342.33,345.52,338.85,344.51,144091
2026-02-10,346.31,352.47,343.16,343.59,85020
2026-02-11,343.19,346.14,327.74,330.24,157303
2026-02-12,341.45,343.25,325.43,329.33,92060
2026-02-13,326.29,328.83,315.73,316.32,156255
2026-02-17,320.52,326.84,317.2,320.54,214515
2026-02-18,317.16,323.45,313.29,315.41,100507
2026-02-19,311.81,315.18,304.48,307.2,113752
2026-02-20,304.91,313.86,304.91,311.71,80537
2026-02-23,311.12,317.67,297.86,299.38,136322
2026-02-24,298.86,315.41,297.69,313.9,459261
2026-02-25,316.73,316.73,308.32,309.6,121158
2026-02-26,313.68,317.61,311.57,315.54,123939
2026-02-27,307.19,311.58,303.98,307.69,85631
2026-03-02,284.13,300.63,283.08,297.7,223518
2026-03-03,285.53,301.69,283.21,298.17,148667
2026-03-04,302.49,302.49,283.2,284.24,85696
2026-03-05,281.86,285.55,275.04,280.04,104734
2026-03-06,268.49,277.92,264.04,276.61,261624
2026-03-09,262.27,289.86,254.98,289.45,345308
2026-03-10,286.12,292.03,278.78,283.61,139546
2026-03-11,284.77,287.88,279.75,284.98,77861
2026-03-12,278.81,278.81,264.2,265.29,127045
2026-03-13,270.29,276.04,268.29,271.26,83039
2026-03-16,276.47,284.19,276.31,279.35,109610
2026-03-17,284.09,284.7,276.42,276.48,105198
2026-03-18,273.69,275.52,267.5,268.06,111958
2026-03-19,267.0,274.42,264.53,270.59,122710
2026-03-20,269.05,269.95,259.58,261.92,131222
2026-03-23,274.46,281.53,272.99,277.63,151425
2026-03-24,271.98,275.36,268.56,272.01,58704
2026-03-25,279.23,282.54,274.94,277.57,60720
2026-03-26,274.78,279.15,271.84,272.56,91059
2026-03-27,269.1,271.71,259.58,260.49,90014
2026-03-30,262.77,267.07,259.61,260.11,101061
2026-03-31,266.87,274.99,262.31,273.94,142353
2026-04-01,281.74,283.99,276.58,280.74,137714
2026-04-02,270.09,278.52,265.29,272.24,96233
2026-04-06,271.84,276.46,267.17,274.32,136632
2026-04-07,269.17,269.33,261.01,266.43,87358
2026-04-08,291.39,302.68,276.38,277.79,237054
2026-04-09,273.04,278.69,269.14,274.39,110616
2026-04-10,274.86,279.54,272.18,275.4,58395
2026-04-13,269.56,281.04,269.19,280.94,135252
2026-04-14,281.6,284.25,278.96,280.07,109350
2026-04-15,279.31,282.66,275.68,280.81,112655
2026-04-16,281.94,285.54,263.83,264.51,137386
2026-04-17,281.38,293.71,280.46,284.02,290520
2026-04-20,277.31,281.09,273.08,280.74,102782
2026-04-21,280.23,282.46,269.02,270.08,104819
2026-04-22,268.86,269.89,262.75,264.42,102778
2026-04-23,262.4,268.12,257.35,259.22,79194
2026-04-24,258.46,265.45,257.77,264.51,125811
2026-04-27,263.07,263.73,256.37,257.59,142602
2026-04-28,257.76,258.2,253.03,254.61,131196
2026-04-29,250.46,256.78,249.34,252.57,200189
2026-04-30,264.88,279.82,260.73,262.31,258985
2026-05-01,264.82,270.42,257.27,264.26,145937
2026-05-04,259.06,265.11,255.34,258.12,145303
2026-05-05,260.3,263.02,257.32,262.59,108830
2026-05-06,278.8,286.75,273.95,285.8,207042
2026-05-07,285.84,287.32,279.46,279.46,266798
2026-05-08,281.73,281.73,272.37,273.8,115768
2026-05-11,268.38,268.38,260.26,262.08,91999
2026-05-12,262.21,262.21,256.69,256.82,116246
2026-05-13,257.17,263.58,255.44,262.99,100980
2026-05-14,271.39,273.38,263.15,264.06,82833
2026-05-15,261.21,261.98,257.79,258.97,102998
2026-05-18,260.37,262.35,250.49,251.26,132042
2026-05-19,248.22,248.4,240.11,245.99,176854
2026-05-20,239.96,255.33,230.99,252.65,314525
2026-05-21,244.47,260.65,243.94,259.1,149379
2026-05-22,255.41,259.81,253.79,254.91,161242
2026-05-26,258.26,267.15,257.67,266.35,106902
2026-05-27,274.35,279.77,271.1,273.74,163718
2026-05-28,270.94,280.73,269.71,280.18,188024
2026-05-29,281.48,286.64,278.92,283.27,109916
2026-06-01,279.18,291.5,274.17,287.61,167252
2026-06-02,288.42,292.29,284.93,289.44,168639
2026-06-03,288.34,294.65,285.02,286.49,147216
2026-06-04,290.565,298.75,283.465,293.39,254130
2026-06-05,292.54,295.91,279.78,280.0,172678
2026-06-08,276.88,282.69,271.735,271.925,161455
2026-06-09,275.34,283.79,270.065,282.19,120491
2026-06-10,273.5,278.06,266.16,268.62,82185
