date,open,high,low,close,volume
2024-11-06,128.46,128.61,120.13,124.4,77785
2024-11-07,124.63,125.61,123.05,123.53,46899
2024-11-08,122.76,123.05,118.58,121.95,88036
2024-11-11,121.13,121.39,118.53,120.18,107172
2024-11-12,119.54,120.24,119.5,119.91,34697
2024-11-13,119.69,120.19,118.89,119.33,51793
2024-11-14,119.03,119.03,115.45,115.58,41202
2024-11-15,115.23,115.79,108.76,108.99,103407
2024-11-18,109.24,110.15,108.62,109.01,95876
2024-11-19,107.82,109.71,107.16,109.41,49178
2024-11-20,109.06,110.83,108.93,110.83,55884
2024-11-21,110.68,113.63,109.33,110.43,83255
2024-11-22,110.27,112.16,108.71,111.56,54974
2024-11-25,111.47,114.72,111.15,114.23,45623
2024-11-26,112.83,114.73,112.83,114.59,72489
2024-11-27,115.56,116.2,115.01,115.72,34911
2024-11-29,115.98,116.32,115.33,115.75,16679
2024-12-02,115.35,116.28,114.93,116.16,50091
2024-12-03,116.11,116.11,114.1,114.65,42859
2024-12-04,113.99,116.5,113.8,115.64,34282
2024-12-05,115.46,115.51,113.97,114.61,59550
2024-12-06,115.16,116.87,115.16,116.01,47069
2024-12-09,116.45,119.92,116.45,119.75,43716
2024-12-10,119.79,119.96,117.11,117.27,37040
2024-12-11,117.95,118.39,115.9,116.15,43316
2024-12-12,115.9,116.27,115.19,115.56,65863
2024-12-13,115.99,115.99,112.77,115.48,56749
2024-12-16,114.87,115.69,114.06,114.66,45726
2024-12-17,116.5,116.5,113.93,114.31,40120
2024-12-18,114.04,114.71,108.7,108.7,49905
2024-12-19,108.2,110.57,107.71,110.08,36187
2024-12-20,110.35,113.08,110.35,112.13,33733
2024-12-23,112.13,112.13,112.13,112.13,0
2024-12-24,111.42,112.14,111.24,111.96,9828
2024-12-26,111.65,112.14,110.47,112.14,12867
2024-12-27,111.88,111.88,110.66,111.57,10465
2024-12-30,110.05,111.4,109.05,110.9,26310
2024-12-31,111.91,111.91,110.88,111.06,11974
2025-01-02,111.96,112.51,110.9,111.56,39186
2025-01-03,111.4,113.28,110.26,113.14,47624
2025-01-06,113.37,116.83,113.33,115.1,42850
2025-01-07,115.59,118.5,115.15,116.01,50071
2025-01-08,114.07,116.42,113.09,115.92,47238
2025-01-10,114.7,115.02,113.3,113.31,34274
2025-01-13,117.67,122.33,117.3,122.18,58429
2025-01-14,121.99,122.37,119.02,120.23,35264
2025-01-15,121.92,121.92,117.24,118.38,63177
2025-01-16,118.22,119.35,116.17,118.97,38196
2025-01-17,118.67,118.87,117.8,117.97,40421
2025-01-21,118.77,123.56,118.77,123.38,94722
2025-01-22,122.39,123.72,122.06,122.31,71823
2025-01-23,121.9,122.68,118.83,122.58,44886
2025-01-24,122.23,123.76,122.1,122.71,41054
2025-01-27,123.54,124.55,122.38,123.62,72887
2025-01-28,124.53,126.14,124.38,125.09,65272
2025-01-29,123.61,124.08,121.88,123.02,65078
2025-01-30,124.0,127.82,124.0,126.42,85612
2025-01-31,125.94,127.54,122.01,125.72,56344
2025-02-03,124.54,125.35,123.12,123.28,51151
2025-02-04,122.58,124.03,121.56,122.7,42367
2025-02-05,122.95,123.45,121.78,121.87,44158
2025-02-06,122.37,122.37,118.53,118.71,60090
2025-02-07,118.87,118.87,116.27,118.49,52095
2025-02-10,116.9,116.9,113.65,114.44,68376
2025-02-11,113.42,114.21,110.93,112.22,64908
2025-02-12,110.41,111.4,109.47,110.86,49341
2025-02-13,110.87,113.19,110.31,112.46,33465
2025-02-14,113.31,113.51,111.85,112.03,49723
2025-02-18,112.14,113.12,110.6,111.25,27694
2025-02-19,111.35,114.94,111.35,114.46,50468
2025-02-20,115.66,116.24,113.51,114.24,70994
2025-02-21,114.44,114.99,112.74,113.37,30137
2025-02-24,113.89,116.3,112.91,114.51,28771
2025-02-25,115.35,115.35,114.13,115.11,28971
2025-02-26,115.52,115.85,113.93,114.68,37281
2025-02-27,112.11,114.01,108.28,110.04,113724
2025-02-28,110.17,111.97,110.07,111.83,51574
2025-03-03,112.63,112.63,109.62,109.98,68445
2025-03-04,108.48,109.76,106.23,108.87,66229
2025-03-05,108.48,111.42,108.48,111.3,85627
2025-03-06,110.69,113.99,110.68,112.72,61962
2025-03-07,111.96,117.8,111.36,117.15,91752
2025-03-10,116.0,119.93,116.0,117.79,139819
2025-03-11,116.33,116.33,111.4,112.52,91214
2025-03-12,112.9,113.13,110.44,111.06,41510
2025-03-13,110.97,111.75,109.65,109.83,78281
2025-03-14,110.9,111.76,110.46,111.51,49254
2025-03-17,113.01,113.64,112.02,112.82,46547
2025-03-18,112.02,112.58,110.86,112.29,63438
2025-03-19,110.95,110.95,108.42,109.44,64599
2025-03-20,109.73,109.73,106.11,106.6,72884
2025-03-21,106.23,106.82,105.14,106.81,36141
2025-03-24,108.89,109.43,107.31,108.24,30826
2025-03-25,108.17,108.31,106.31,107.03,63650
2025-03-26,106.64,107.7,105.71,106.98,29701
2025-03-27,106.31,107.83,106.31,106.91,22647
2025-03-28,107.23,107.23,105.08,105.21,38512
2025-03-31,105.18,106.37,103.31,105.37,29366
2025-04-01,106.47,106.47,103.58,103.87,56110
2025-04-02,104.22,106.73,103.88,106.31,32627
2025-04-03,103.15,104.66,100.21,100.33,45653
2025-04-04,98.64,98.64,93.25,94.47,168004
2025-04-07,93.19,99.67,91.22,95.82,67279
2025-04-08,97.8,97.86,90.01,91.53,46443
2025-04-09,90.8,101.38,89.64,100.95,62981
2025-04-10,98.88,98.88,91.0,92.67,118651
2025-04-11,92.68,95.04,91.58,94.53,149310
2025-04-14,95.63,97.53,94.78,97.3,59779
2025-04-15,96.34,97.47,94.89,95.22,69845
2025-04-16,95.48,96.56,92.15,93.33,133499
2025-04-17,92.86,93.38,91.53,91.56,118901
2025-04-21,90.97,90.97,88.31,89.46,193036
2025-04-22,91.17,93.17,90.48,92.0,108715
2025-04-23,94.26,98.67,92.98,93.33,121084
2025-04-24,93.2,95.0,91.89,94.88,208931
2025-04-25,93.84,94.56,92.6,94.02,48059
2025-04-28,99.19,99.3,92.9,94.66,79883
2025-04-29,94.01,95.87,93.34,94.39,156423
2025-04-30,93.01,93.32,91.38,93.08,155697
2025-05-01,94.88,94.88,91.23,92.69,100394
2025-05-02,94.97,95.89,93.58,93.74,43974
2025-05-05,93.13,93.9,92.53,92.56,34778
2025-05-06,91.74,91.77,89.23,90.12,35976
2025-05-07,91.31,91.56,89.67,91.37,54431
2025-05-08,91.68,94.28,91.22,92.59,42835
2025-05-09,92.43,92.67,90.94,90.99,47585
2025-05-12,93.05,98.43,93.05,98.26,98577
2025-05-13,97.68,97.74,96.27,96.43,53172
2025-05-14,95.19,95.19,90.68,90.74,90720
2025-05-15,90.34,90.56,88.65,90.07,110158
2025-05-16,90.15,92.97,89.35,92.96,44234
2025-05-19,91.67,94.06,91.54,94.04,54370
2025-05-20,93.5,94.16,92.84,93.19,46435
2025-05-21,92.34,92.34,89.56,89.61,73628
2025-05-22,89.33,90.6,89.07,90.2,97453
2025-05-23,88.56,89.48,87.9,89.1,42735
2025-05-27,90.85,92.5,90.6,91.98,66970
2025-05-28,92.2,92.2,91.08,91.12,48849
2025-05-29,91.61,93.2,91.22,91.61,47432
2025-05-30,89.87,91.32,89.84,90.16,54879
2025-06-02,88.58,89.39,88.11,89.04,53256
2025-06-03,87.91,90.87,87.71,90.75,47597
2025-06-04,91.07,93.0,91.07,92.15,45658
2025-06-05,91.94,91.94,90.04,90.22,70450
2025-06-06,90.62,92.45,90.62,91.63,53529
2025-06-09,92.2,93.95,91.4,92.6,63516
2025-06-10,95.19,96.51,93.49,95.99,96359
2025-06-11,97.72,97.72,95.05,95.78,43858
2025-06-12,94.49,95.7,94.49,95.42,32131
2025-06-13,94.65,95.05,93.09,93.23,32481
2025-06-16,94.39,96.24,93.24,96.09,68583
2025-06-17,95.51,95.51,93.63,93.98,76194
2025-06-18,93.78,95.27,93.33,94.17,42264
2025-06-20,94.56,95.24,94.07,94.74,31112
2025-06-23,93.94,95.25,92.95,94.67,31664
2025-06-24,95.91,96.59,95.13,96.1,36319
2025-06-25,95.82,98.19,95.18,97.63,56556
2025-06-26,97.86,100.93,97.71,98.55,69483
2025-06-27,97.71,98.6,96.26,97.54,71274
2025-06-30,97.7,97.75,95.72,96.38,47845
2025-07-01,96.15,101.53,95.92,98.7,57113
2025-07-02,99.22,100.83,98.54,100.6,50077
2025-07-03,100.16,101.38,100.16,101.12,49594
2025-07-07,99.07,100.06,97.7,98.4,52507
2025-07-08,99.38,101.86,98.68,100.37,56120
2025-07-09,101.53,101.56,97.75,99.84,48921
2025-07-10,100.01,103.67,99.75,102.14,43523
2025-07-11,100.91,101.5,100.36,101.2,34018
2025-07-14,100.78,101.03,98.07,98.27,54306
2025-07-15,99.02,99.18,95.46,95.61,60154
2025-07-16,95.68,95.85,93.9,94.69,62037
2025-07-17,94.39,95.74,93.75,95.31,112091
2025-07-18,95.97,95.97,92.27,93.08,51523
2025-07-21,92.02,92.32,89.38,90.57,55720
2025-07-22,90.99,96.1,90.99,95.93,179373
2025-07-23,100.37,100.77,98.16,99.26,71023
2025-07-24,99.71,102.65,99.71,101.72,132495
2025-07-25,101.64,104.08,101.58,103.43,132494
2025-07-28,93.3,95.83,92.5,94.83,360878
2025-07-29,94.5,96.9,94.1,94.29,221862
2025-07-30,94.64,94.78,89.95,90.69,78660
2025-07-31,89.93,91.06,87.56,87.74,47953
2025-08-01,87.4,88.15,85.66,88.03,80341
2025-08-04,87.16,88.41,86.68,88.16,30341
2025-08-05,88.08,89.51,87.91,88.5,40675
2025-08-06,88.47,88.47,84.94,85.72,50957
2025-08-07,86.95,86.95,85.41,86.23,49343
2025-08-08,86.27,87.19,86.15,86.67,34561
2025-08-11,87.85,87.85,85.52,85.63,51389
2025-08-12,85.89,88.77,85.59,87.8,77860
2025-08-13,88.39,90.98,87.86,90.7,67917
2025-08-14,89.29,89.79,89.06,89.24,31786
2025-08-15,90.23,91.1,89.48,90.62,53184
2025-08-18,90.48,91.13,89.26,89.49,54448
2025-08-19,90.5,91.5,89.87,91.23,36576
2025-08-20,91.33,91.95,90.44,91.5,43822
2025-08-21,91.05,91.05,89.35,89.5,27480
2025-08-22,90.88,94.35,90.88,93.93,28557
2025-08-25,93.83,93.83,91.37,91.95,44385
2025-08-26,92.06,92.18,90.81,91.11,56040
2025-08-27,90.63,91.22,88.2,88.41,49099
2025-08-28,88.59,89.3,87.83,89.04,32731
2025-08-29,88.87,90.09,88.87,89.95,33775
2025-09-02,89.14,89.27,86.29,87.48,42889
2025-09-03,84.99,85.76,81.95,83.19,139208
2025-09-04,81.62,85.54,81.46,85.52,32191
2025-09-05,85.53,87.65,85.33,86.45,45904
2025-09-08,85.44,86.3,84.65,86.08,35014
2025-09-09,86.15,86.15,84.84,84.85,36683
2025-09-10,84.73,85.24,82.3,82.34,49737
2025-09-11,83.66,85.67,83.57,85.54,23840
2025-09-12,84.78,84.78,82.55,82.7,51345
2025-09-15,82.71,83.93,81.62,83.8,54137
2025-09-16,84.5,85.5,83.5,85.09,54858
2025-09-17,85.84,88.25,84.82,85.25,72555
2025-09-18,86.06,88.03,86.06,87.51,37908
2025-09-19,88.05,88.32,86.43,86.51,61702
2025-09-22,85.43,86.77,85.43,86.13,39266
2025-09-23,87.21,87.55,84.89,85.53,36510
2025-09-24,85.51,85.51,83.84,84.35,21805
2025-09-25,83.72,83.8,82.34,82.9,44166
2025-09-26,83.24,84.1,83.24,83.85,26695
2025-09-29,83.65,84.72,83.45,84.12,40267
2025-09-30,83.92,87.71,83.66,87.5,55181
2025-10-01,87.53,91.83,87.53,91.57,65535
2025-10-02,91.78,92.03,90.0,91.27,54708
2025-10-03,92.19,94.67,92.14,93.94,82307
2025-10-06,93.73,94.28,92.95,93.11,66136
2025-10-07,94.07,94.29,90.81,91.01,49403
2025-10-08,91.11,92.02,90.64,91.58,71562
2025-10-09,91.3,92.17,90.77,91.44,39533
2025-10-10,91.23,91.94,87.9,88.13,83249
2025-10-13,88.81,91.24,88.51,90.82,77835
2025-10-14,89.46,91.96,88.59,90.9,62855
2025-10-15,91.21,93.04,90.76,91.95,45627
2025-10-16,92.74,95.14,92.74,93.79,85247
2025-10-17,94.22,94.92,93.26,93.26,103986
2025-10-20,94.37,96.85,94.37,95.24,79842
2025-10-21,95.86,97.85,95.81,96.77,83882
2025-10-22,96.41,97.68,95.44,95.57,90958
2025-10-23,95.32,97.98,95.32,97.43,86479
2025-10-24,98.42,100.23,98.21,98.96,127335
2025-10-27,96.37,98.18,94.87,97.04,165281
2025-10-28,97.83,97.91,95.61,96.33,92737
2025-10-29,96.09,97.28,94.28,95.17,71648
2025-10-30,95.43,95.43,90.78,90.88,107505
2025-10-31,90.79,94.12,90.79,93.48,76593
2025-11-03,92.98,92.99,90.63,92.82,62857
2025-11-04,92.48,94.14,91.55,91.57,60529
2025-11-05,90.84,93.02,90.55,92.43,41992
2025-11-06,92.09,92.24,88.75,89.42,112783
2025-11-07,88.8,90.78,88.56,90.68,61252
2025-11-10,91.23,92.48,91.23,92.18,96392
2025-11-11,92.74,94.61,92.74,94.21,57837
2025-11-12,94.0,94.99,93.8,93.92,73230
2025-11-13,93.38,95.62,93.1,93.3,61407
2025-11-14,92.54,92.93,91.37,92.55,50997
2025-11-17,91.75,92.43,90.52,90.92,29085
2025-11-18,90.41,93.29,89.54,92.92,33548
2025-11-19,92.37,93.26,91.67,92.07,41280
2025-11-20,92.73,94.26,92.38,93.93,47688
2025-11-21,94.94,98.86,94.91,98.07,101623
2025-11-24,97.29,101.38,96.57,100.45,124996
2025-11-25,101.03,106.36,101.03,105.41,91833
2025-11-26,104.95,105.66,103.77,104.51,39837
2025-11-28,104.66,105.38,103.97,104.31,16296
2025-12-01,103.16,104.26,102.28,102.3,75393
2025-12-02,102.26,104.05,102.1,102.53,71968
2025-12-03,103.62,104.69,103.07,103.12,65390
2025-12-04,102.33,103.31,99.42,102.41,60855
2025-12-05,102.08,102.59,100.6,100.6,42512
2025-12-08,98.86,99.88,98.86,99.67,46656
2025-12-09,99.57,100.61,98.59,98.63,21721
2025-12-10,99.63,103.35,99.63,103.33,56307
2025-12-11,103.44,104.23,102.74,103.79,101219
2025-12-12,103.38,103.38,100.09,100.3,43867
2025-12-15,100.05,100.23,96.8,98.99,96893
2025-12-16,99.24,99.25,95.35,96.1,70340
2025-12-17,97.86,99.44,96.36,96.66,62319
2025-12-18,98.01,98.46,95.75,96.14,39858
2025-12-19,96.06,96.89,95.52,96.13,63762
2025-12-22,96.48,98.35,96.24,97.61,46685
2025-12-23,97.21,97.71,96.91,97.47,43473
2025-12-24,96.67,97.13,96.16,96.81,20139
2025-12-26,96.49,96.92,95.76,96.62,23216
2025-12-29,97.16,97.37,96.34,97.0,23021
2025-12-30,97.13,97.65,97.02,97.27,35297
2025-12-31,96.91,97.59,96.67,96.67,29571
2026-01-02,97.11,98.14,96.63,97.99,24744
2026-01-05,97.84,102.4,97.84,101.87,89793
2026-01-06,101.31,106.15,101.31,104.83,73190
2026-01-07,105.83,105.83,102.22,102.82,44534
2026-01-08,102.79,102.79,100.98,101.52,52773
2026-01-09,102.88,104.61,100.91,104.26,57940
2026-01-12,106.52,106.67,102.67,103.79,39849
2026-01-13,111.23,114.25,105.64,110.04,115607
2026-01-14,109.99,112.46,108.32,111.39,109353
2026-01-15,112.04,115.56,110.36,115.15,88592
2026-01-16,114.19,114.19,111.79,112.38,96787
2026-01-20,110.86,112.97,110.16,111.81,87027
2026-01-21,112.69,116.98,111.53,116.43,138476
2026-01-22,116.87,118.15,116.75,117.59,115010
2026-01-23,117.73,117.91,115.67,116.55,73995
2026-01-26,116.17,117.49,114.46,114.55,88584
2026-01-27,113.92,115.57,113.92,114.48,58052
2026-01-28,113.9,113.9,109.76,111.08,85191
2026-01-29,110.34,110.34,107.14,108.41,81074
2026-01-30,108.25,108.73,106.81,108.63,59488
2026-02-02,104.85,106.97,102.66,106.97,208941
2026-02-03,107.89,108.99,100.58,101.06,135087
2026-02-04,102.87,104.72,102.14,103.69,100668
2026-02-05,103.44,103.44,98.88,99.37,106215
2026-02-06,99.69,102.27,98.61,101.56,59905
2026-02-09,101.65,102.79,100.81,102.76,62595
2026-02-10,103.58,106.37,103.17,104.65,89027
2026-02-11,104.43,104.43,100.65,100.99,81062
2026-02-12,99.35,99.77,93.73,95.5,102081
2026-02-13,96.65,97.5,95.34,95.94,66509
2026-02-17,94.98,96.28,93.91,94.94,92554
2026-02-18,95.22,97.97,95.22,97.65,60591
2026-02-19,96.99,99.94,96.02,99.94,42558
2026-02-20,98.89,100.88,98.69,100.28,63326
2026-02-23,99.84,100.52,96.65,97.05,72439
2026-02-24,98.03,99.2,97.32,97.57,38524
2026-02-25,97.49,97.6,95.74,97.57,64914
2026-02-26,97.26,99.13,95.36,98.87,66181
2026-02-27,97.55,98.29,95.87,98.29,68849
2026-03-02,95.04,96.27,94.37,95.5,53865
2026-03-03,92.46,96.02,91.07,95.9,65653
2026-03-04,96.57,98.47,96.3,98.41,76877
2026-03-05,96.26,99.05,95.65,96.61,71568
2026-03-06,94.65,94.65,90.74,91.3,125681
2026-03-09,89.76,92.75,88.36,92.05,53964
2026-03-10,90.84,91.43,88.84,90.26,53770
2026-03-11,90.0,90.21,89.24,89.55,61587
2026-03-12,87.43,89.13,84.49,84.64,77932
2026-03-13,85.67,85.93,83.43,85.53,109935
2026-03-16,86.9,87.29,85.35,86.45,86517
2026-03-17,88.93,89.14,87.31,87.35,80401
2026-03-18,85.86,86.79,84.3,84.82,77392
2026-03-19,83.75,86.67,83.68,85.74,46283
2026-03-20,85.56,86.59,85.03,85.89,37617
2026-03-23,87.67,88.71,86.66,87.19,48760
2026-03-24,86.23,88.12,86.23,87.41,19699
2026-03-25,88.94,89.18,86.21,87.68,42143
2026-03-26,87.74,88.79,86.88,87.04,24681
2026-03-27,86.83,86.83,83.78,83.89,55370
2026-03-30,85.78,85.78,84.06,84.7,71031
2026-03-31,86.51,88.61,85.78,87.61,71183
2026-04-01,87.55,89.68,87.55,87.86,46454
2026-04-02,86.23,90.28,86.23,88.97,52259
2026-04-06,88.26,88.36,87.06,88.27,21136
2026-04-07,87.82,88.07,86.17,87.77,39055
2026-04-08,92.12,92.12,89.68,90.36,51309
2026-04-09,88.46,90.8,87.2,90.44,75463
2026-04-10,90.47,90.86,89.55,89.73,35550
2026-04-13,89.7,92.51,89.7,92.46,31857
2026-04-14,92.68,94.43,92.68,93.47,33607
2026-04-15,94.09,94.57,92.6,92.89,35085
2026-04-16,92.0,92.03,89.02,89.42,78963
2026-04-17,91.835,94.295,91.63,93.97,103156
2026-04-20,93.18,93.675,92.71,93.06,36502
2026-04-21,93.57,96.86,93.55,94.255,67679
2026-04-22,94.445,95.33,93.07,94.38,77210
2026-04-23,90.805,91.15,82.95,87.175,215087
2026-04-24,87.24,87.41,85.665,86.825,100490
2026-04-27,87.395,88.13,86.43,86.84,82080
2026-04-28,86.29,86.29,84.75,85.2,69540
2026-04-29,84.64,85.19,81.22,82.37,88201
2026-04-30,83.205,87.1,82.995,86.665,56104
2026-05-01,86.765,87.045,85.165,86.69,124309
2026-05-04,86.1,87.925,85.75,86.59,141199
2026-05-05,89.79,93.825,87.61,92.25,139250
2026-05-06,94.04,99.92,93.07,99.04,233713
2026-05-07,100.69,100.845,97.79,98.87,153578
2026-05-08,98.685,102.18,95.0,101.02,202430
2026-05-11,100.99,102.915,98.41,99.02,140099
2026-05-12,100.1,100.13,97.795,99.335,101162
2026-05-13,98.72,99.02,94.905,95.03,85542
2026-05-14,95.665,97.69,95.19,96.395,71736
2026-05-15,94.33,95.49,93.99,94.01,58215
2026-05-18,94.08,96.61,94.08,95.46,57817
2026-05-19,95.15,97.11,93.85,95.88,83263
2026-05-20,96.35,96.35,93.93,94.895,90825
2026-05-21,93.895,96.13,93.46,95.425,79262
2026-05-22,95.725,97.0,94.71,96.96,72241
2026-05-26,96.815,96.875,95.37,96.795,119697
2026-05-27,98.14,98.475,95.86,96.8,54070
2026-05-28,98.805,102.595,97.95,101.165,199884
2026-05-29,100.63,105.025,100.47,104.59,139280
2026-06-01,103.165,104.33,100.17,100.505,122347
2026-06-02,98.45,100.55,98.395,100.38,70745
2026-06-03,99.13,102.4,99.03,101.15,59816
2026-06-04,102.41,103.935,101.905,102.375,51558
2026-06-05,101.23,101.23,97.595,98.44,55207
2026-06-08,100.01,102.27,98.67,100.33,91484
2026-06-09,101.445,105.97,101.445,104.15,92678
2026-06-10,103.7,106.205,101.27,101.41,72402
2026-06-11,101.1,102.6,99.53,101.415,125156
2026-06-12,102.36,103.285,98.42,99.66,87392
2026-06-15,101.35,101.71,100.05,100.535,78504
2026-06-16,100.99,102.28,100.52,101.27,76307
2026-06-17,100.32,101.185,97.09,97.85,64756
2026-06-18,98.77,100.63,98.06,99.94,66958
2026-06-22,99.94,100.435,98.55,99.02,95935
2026-06-23,99.755,101.195,99.29,99.95,83736
2026-06-24,102.27,106.805,101.96,105.68,122323
2026-06-25,108.36,114.115,108.045,113.53,163273
2026-06-26,112.21,116.13,111.75,112.98,118098
2026-06-29,112.68,113.02,110.755,111.15,145425
2026-06-30,113.255,113.255,109.915,111.23,158792
2026-07-01,111.55,114.43,110.715,112.865,138387
2026-07-02,113.56,114.505,112.23,113.82,78219
2026-07-06,111.79,113.0,111.41,112.97,64685
2026-07-07,113.985,113.985,110.24,112.1,87932
2026-07-08,109.495,110.61,108.13,109.4,61500
2026-07-09,109.35,113.12,109.35,112.975,116827
2026-07-10,113.23,113.705,112.23,112.26,52338
2026-07-13,111.42,112.73,110.535,111.03,76229
2026-07-14,109.205,111.69,109.205,111.18,80619
2026-07-15,111.855,111.99,110.73,111.28,51373
2026-07-16,110.75,111.76,110.32,111.6,79945
2026-07-17,111.685,111.74,109.06,110.22,105786
2026-07-20,108.17,108.64,106.235,106.37,80383
2026-07-21,103.32,112.295,103.12,110.43,89960
2026-07-22,109.86,111.21,109.05,110.49,91904
2026-07-23,114.48,115.545,111.035,113.165,100630
2026-07-24,112.735,112.735,110.25,110.45,65229
2026-07-27,109.98,110.71,107.655,108.05,87094
2026-07-28,110.12,112.39,110.12,111.51,99861
2026-07-29,112.42,114.215,110.55,113.14,120880
2026-07-30,111.77,114.08,111.34,113.52,124399
2026-07-31,113.25,113.81,111.0,112.5,98566
2026-08-03,113.74,116.32,113.23,115.115,118575
2026-08-04,115.52,115.55,107.73,111.315,227154
2026-08-05,112.09,115.655,111.0,115.05,212828
2026-08-06,113.04,114.66,112.245,114.38,77661
2026-08-07,114.52,115.37,114.09,114.655,54957
2026-08-10,113.58,116.705,113.58,116.02,82922
2026-08-11,115.52,116.61,115.2,115.665,81241
2026-08-12,115.19,117.86,114.88,117.86,76670
2026-08-13,117.98,118.14,115.9,117.52,49925
2026-08-14,116.325,117.625,116.325,116.77,58299
2026-08-17,116.655,117.09,116.18,116.185,45114
2026-08-18,115.275,115.8,113.77,113.77,47679
2026-08-19,115.53,122.1,115.53,119.465,84101
2026-08-20,119.12,124.32,119.12,124.11,121216
2026-08-21,124.0,124.94,121.51,124.7,132224
2026-08-24,124.89,124.89,121.55,122.99,41433
2026-08-25,122.985,124.9,122.76,124.78,61101
2026-08-26,123.5,126.825,123.5,126.32,91771
2026-08-27,126.75,129.77,126.75,129.77,129912
2026-08-28,128.94,129.92,127.445,128.8,106669
