date,open,high,low,close,volume
2024-11-05,100.37,101.94,100.37,101.94,87698
2024-11-06,102.77,103.93,100.53,101.02,168628
2024-11-07,101.21,102.4,100.36,101.7,68307
2024-11-08,102.25,104.68,102.05,104.24,54833
2024-11-11,104.45,105.57,104.24,105.49,86887
2024-11-12,105.7,106.35,104.92,105.69,87653
2024-11-13,105.5,105.76,104.83,105.01,62826
2024-11-14,105.14,106.16,104.42,105.58,89626
2024-11-15,105.77,107.47,105.4,107.0,78956
2024-11-18,106.95,108.32,106.53,108.21,68025
2024-11-19,108.24,109.34,107.75,108.87,97147
2024-11-20,108.57,109.65,108.41,109.22,102423
2024-11-21,109.13,110.67,108.88,110.18,63547
2024-11-22,110.79,111.31,109.66,109.77,92870
2024-11-25,110.31,110.76,108.2,108.4,86033
2024-11-26,108.68,109.07,107.62,108.31,51228
2024-11-27,108.73,109.56,108.0,108.25,43232
2024-11-29,107.81,108.5,107.81,108.14,38969
2024-12-02,108.84,110.94,108.07,109.13,81062
2024-12-03,108.08,108.98,107.74,107.9,47385
2024-12-04,107.2,107.93,106.73,107.8,52115
2024-12-05,107.66,107.8,107.05,107.15,61901
2024-12-06,107.01,107.84,105.1,105.17,92885
2024-12-09,104.97,105.05,103.62,103.91,71855
2024-12-10,103.85,105.35,103.59,105.06,85948
2024-12-11,105.37,106.84,103.48,103.6,54777
2024-12-12,104.15,104.25,103.38,103.38,36243
2024-12-13,103.23,103.9,103.13,103.65,55206
2024-12-16,103.75,105.26,103.75,103.89,79217
2024-12-17,103.62,104.95,103.55,103.82,95118
2024-12-18,103.39,104.73,102.93,103.9,147149
2024-12-19,103.45,104.49,102.9,103.87,125823
2024-12-20,104.11,104.46,103.03,104.17,66557
2024-12-23,104.46,104.46,103.27,103.27,3235
2024-12-24,103.29,104.49,103.29,104.49,18237
2024-12-26,104.21,104.99,104.08,104.76,34205
2024-12-27,104.36,105.1,103.69,104.01,32554
2024-12-30,103.05,103.44,102.13,102.68,39144
2024-12-31,103.15,103.37,102.41,102.78,28197
2025-01-02,102.83,103.0,101.74,101.85,60084
2025-01-03,102.07,103.08,101.24,102.67,50490
2025-01-06,102.09,102.09,99.63,99.73,87323
2025-01-07,100.43,100.95,100.17,100.91,82937
2025-01-08,100.58,100.99,100.13,100.61,74032
2025-01-10,99.99,100.71,99.02,99.5,95878
2025-01-13,99.12,100.95,99.12,100.93,84858
2025-01-14,101.15,103.33,101.14,103.29,82010
2025-01-15,103.36,103.36,100.44,101.47,53088
2025-01-16,101.77,104.46,101.48,104.26,58457
2025-01-17,104.56,105.02,103.99,104.48,35105
2025-01-21,104.95,105.39,104.12,104.64,39915
2025-01-22,105.7,105.7,104.23,104.7,51166
2025-01-23,104.33,104.5,103.11,104.28,38303
2025-01-24,104.25,104.65,103.52,104.31,69383
2025-01-27,106.08,107.46,105.55,107.38,75278
2025-01-28,107.28,107.28,105.15,105.52,38257
2025-01-29,105.35,105.83,104.53,104.74,78647
2025-01-30,105.19,105.29,104.06,105.11,80162
2025-01-31,104.07,104.49,102.82,103.54,115366
2025-02-03,104.07,105.33,103.08,104.44,87212
2025-02-04,103.9,104.45,103.03,104.01,76828
2025-02-05,104.23,105.41,103.69,105.19,53436
2025-02-06,105.93,105.97,102.94,103.33,95750
2025-02-07,102.75,103.2,102.51,103.06,40584
2025-02-10,102.74,102.91,102.0,102.57,44796
2025-02-11,102.57,102.95,101.82,102.92,54465
2025-02-12,102.33,104.46,102.33,104.01,68425
2025-02-13,104.04,105.87,104.02,105.48,39196
2025-02-14,105.25,105.25,103.32,103.33,45594
2025-02-18,102.1,102.72,101.68,102.2,45599
2025-02-19,102.54,103.3,102.25,102.7,37889
2025-02-20,101.99,102.84,101.54,102.72,85002
2025-02-21,102.12,103.84,101.41,103.69,57853
2025-02-24,103.29,107.03,103.29,105.87,79068
2025-02-25,106.98,109.4,106.61,108.8,132897
2025-02-26,107.78,108.04,106.71,106.87,76149
2025-02-27,106.82,107.9,106.82,107.61,87844
2025-02-28,109.1,109.57,107.46,109.38,55873
2025-03-03,109.16,110.34,108.4,110.27,69743
2025-03-04,110.81,112.62,108.83,108.92,72000
2025-03-05,108.62,110.16,108.62,108.87,44069
2025-03-06,109.51,109.91,108.52,109.11,79825
2025-03-07,109.26,112.0,109.26,110.53,92123
2025-03-10,112.13,114.48,111.16,111.33,61297
2025-03-11,110.59,111.3,109.81,110.37,54169
2025-03-12,108.4,108.85,106.9,107.28,56807
2025-03-13,107.37,108.43,107.31,107.98,39131
2025-03-14,106.74,107.71,106.74,107.35,34628
2025-03-17,107.28,108.46,106.83,107.62,58369
2025-03-18,106.82,107.32,105.55,105.64,50645
2025-03-19,105.79,106.45,105.35,106.35,47247
2025-03-20,106.47,106.64,105.45,106.33,48991
2025-03-21,106.63,107.31,104.87,105.41,64997
2025-03-24,105.44,106.16,104.27,105.16,45249
2025-03-25,104.68,104.77,102.66,103.03,41883
2025-03-26,103.43,104.84,103.37,104.64,40000
2025-03-27,105.56,106.8,104.99,106.67,60684
2025-03-28,107.37,107.71,106.42,107.31,55305
2025-03-31,107.59,108.44,107.3,108.3,169004
2025-04-01,108.68,109.12,106.7,107.69,57490
2025-04-02,108.04,108.18,106.06,106.55,56652
2025-04-03,108.95,110.49,107.64,108.97,81848
2025-04-04,109.89,112.06,104.19,104.39,177713
2025-04-07,101.47,104.31,100.35,100.9,86739
2025-04-08,102.39,103.15,99.39,99.99,88078
2025-04-09,98.61,102.74,98.61,100.3,126588
2025-04-10,100.82,102.83,99.73,102.13,73912
2025-04-11,102.03,103.51,100.77,102.67,57848
2025-04-14,102.35,104.48,102.06,103.84,60188
2025-04-15,104.55,104.55,102.62,103.37,71101
2025-04-16,104.31,104.31,101.0,101.31,46144
2025-04-17,102.2,104.14,102.2,103.7,108351
2025-04-21,103.43,103.83,100.85,101.47,111470
2025-04-22,101.52,102.49,100.26,102.2,90278
2025-04-23,101.44,101.83,98.99,100.43,131506
2025-04-24,99.05,99.34,97.71,98.63,80761
2025-04-25,99.29,99.37,96.9,97.66,127739
2025-04-28,97.32,98.11,96.78,97.21,87092
2025-04-29,96.48,97.64,95.99,97.5,114234
2025-04-30,98.39,98.39,96.14,97.69,134564
2025-05-01,92.22,92.35,90.34,90.89,177829
2025-05-02,91.4,92.3,90.84,91.41,112678
2025-05-05,91.61,92.11,90.45,91.28,61767
2025-05-06,90.18,91.02,89.67,90.58,88274
2025-05-07,91.02,91.05,90.08,90.54,58283
2025-05-08,90.28,91.81,90.23,90.7,59846
2025-05-09,90.14,90.91,89.99,90.11,84173
2025-05-12,89.8,93.9,89.64,93.7,140572
2025-05-13,93.05,93.12,91.64,92.59,151040
2025-05-14,92.29,92.29,90.66,91.67,101486
2025-05-15,91.52,93.42,91.52,93.29,84468
2025-05-16,93.04,94.7,93.04,94.6,56962
2025-05-19,94.49,94.96,94.2,94.77,95422
2025-05-20,94.66,95.65,94.66,95.62,94107
2025-05-21,95.46,95.68,94.24,94.6,102341
2025-05-22,94.62,94.62,93.26,93.99,74201
2025-05-23,94.44,94.85,93.47,94.72,102706
2025-05-27,95.03,96.76,95.03,96.62,118760
2025-05-28,96.81,97.84,96.54,96.71,78806
2025-05-29,96.7,97.6,96.09,96.85,99096
2025-05-30,96.97,97.85,96.86,97.08,84762
2025-06-02,97.65,98.91,96.82,97.78,108539
2025-06-03,97.08,98.65,96.59,98.28,173000
2025-06-04,98.47,99.37,97.69,98.35,68641
2025-06-05,97.62,98.32,97.45,97.73,54289
2025-06-06,98.21,98.49,97.3,97.78,72576
2025-06-09,97.35,97.72,96.65,97.39,67193
2025-06-10,97.4,98.34,97.4,98.07,61756
2025-06-11,97.93,98.05,97.37,97.81,34799
2025-06-12,97.46,97.82,96.87,97.82,42357
2025-06-13,97.47,98.23,95.69,95.81,59328
2025-06-16,96.19,97.39,96.07,96.57,89709
2025-06-17,95.87,95.87,94.63,94.93,54073
2025-06-18,94.58,95.38,94.47,94.61,77924
2025-06-20,94.38,95.77,94.31,95.21,72078
2025-06-23,94.69,95.78,94.69,95.7,38420
2025-06-24,95.58,95.58,94.44,94.81,63127
2025-06-25,94.27,94.37,93.55,94.03,37593
2025-06-26,94.03,94.14,93.36,93.7,56931
2025-06-27,93.72,94.14,93.27,93.58,70132
2025-06-30,93.42,95.1,93.42,94.88,118620
2025-07-01,94.98,96.72,94.98,96.39,57437
2025-07-02,96.55,96.86,95.91,96.76,66294
2025-07-03,96.74,97.4,96.15,97.1,55195
2025-07-07,96.91,97.58,96.55,97.31,96624
2025-07-08,96.5,97.03,96.33,96.79,52376
2025-07-09,97.1,97.28,96.53,97.13,77767
2025-07-10,97.28,98.55,97.28,97.81,47469
2025-07-11,97.22,97.22,95.97,96.74,45586
2025-07-14,95.79,95.98,94.98,95.81,52470
2025-07-15,95.32,95.73,94.28,94.29,54727
2025-07-16,94.47,95.1,94.08,95.1,67011
2025-07-17,96.24,96.24,95.18,95.77,51990
2025-07-18,95.41,96.04,94.96,95.33,57452
2025-07-21,95.18,96.01,94.98,95.26,107839
2025-07-22,95.85,97.41,95.85,96.82,67727
2025-07-23,97.1,97.12,95.53,95.8,58514
2025-07-24,96.27,96.62,95.68,96.03,120529
2025-07-25,96.08,96.09,94.87,95.94,63993
2025-07-28,95.9,95.94,94.36,94.47,113962
2025-07-29,94.65,96.05,94.18,95.52,77956
2025-07-30,95.39,95.83,94.21,94.71,86290
2025-07-31,94.04,94.25,92.12,92.57,133734
2025-08-01,91.71,93.06,90.93,92.81,180416
2025-08-04,92.8,92.8,90.12,90.35,104336
2025-08-05,90.15,91.18,89.98,89.99,87371
2025-08-06,89.96,91.51,89.77,91.32,61912
2025-08-07,91.68,91.98,90.87,91.45,76582
2025-08-08,91.77,91.77,89.35,89.74,87357
2025-08-11,89.95,90.82,89.83,90.53,112586
2025-08-12,90.68,91.09,90.15,91.05,101862
2025-08-13,91.23,93.14,91.16,92.47,67954
2025-08-14,91.91,91.91,91.29,91.41,65937
2025-08-15,91.79,92.14,91.28,91.58,59606
2025-08-18,91.75,93.09,91.75,91.89,79597
2025-08-19,92.0,93.26,91.97,93.1,52122
2025-08-20,93.44,94.92,93.35,93.95,53527
2025-08-21,93.38,94.07,93.33,94.03,63906
2025-08-22,94.45,94.86,93.73,94.13,54935
2025-08-25,93.79,94.12,91.83,91.83,59317
2025-08-26,91.65,91.93,90.81,91.47,85641
2025-08-27,91.57,92.19,91.56,92.1,29844
2025-08-28,91.8,91.85,91.01,91.24,41431
2025-08-29,91.49,92.45,91.49,92.27,52266
2025-09-02,92.43,92.97,91.91,92.33,94047
2025-09-03,92.12,92.52,91.2,92.36,47884
2025-09-04,92.5,94.47,92.5,94.32,52088
2025-09-05,93.96,95.56,93.96,94.92,103938
2025-09-08,93.89,94.21,93.09,93.68,85357
2025-09-09,93.28,94.25,93.16,94.04,52408
2025-09-10,93.07,93.12,91.43,92.07,52384
2025-09-11,92.6,93.71,92.31,93.49,31695
2025-09-12,93.01,93.57,92.05,92.07,36816
2025-09-15,92.15,92.2,90.15,90.4,46520
2025-09-16,90.73,90.98,90.3,90.59,77001
2025-09-17,91.12,92.01,90.74,91.1,47122
2025-09-18,90.29,91.52,90.16,91.16,59610
2025-09-19,90.92,90.96,89.36,89.48,51998
2025-09-22,89.6,89.62,85.83,85.83,97525
2025-09-23,85.91,86.63,84.9,86.36,96028
2025-09-24,85.94,86.45,85.52,85.98,78489
2025-09-25,86.66,86.7,84.82,84.99,55919
2025-09-26,85.31,85.91,85.12,85.85,69070
2025-09-29,85.47,85.47,84.35,85.29,104768
2025-09-30,85.08,86.97,85.08,86.79,76804
2025-10-01,86.92,87.65,86.24,87.07,75896
2025-10-02,86.7,87.76,86.4,87.56,79624
2025-10-03,87.57,87.65,86.91,87.03,49146
2025-10-06,86.91,88.25,86.91,88.03,143046
2025-10-07,88.06,89.61,87.43,89.16,87474
2025-10-08,88.86,89.72,87.86,88.07,59425
2025-10-09,87.65,87.65,86.7,86.72,36745
2025-10-10,86.73,87.88,86.45,86.83,65190
2025-10-13,86.05,86.34,85.3,85.67,89435
2025-10-14,85.69,86.27,85.34,86.09,67992
2025-10-15,85.47,85.96,85.4,85.57,61803
2025-10-16,85.66,86.76,85.66,86.41,97318
2025-10-17,86.91,87.71,86.61,87.63,49036
2025-10-20,87.52,87.56,86.33,87.21,114774
2025-10-21,86.93,87.36,86.26,87.13,104718
2025-10-22,87.13,88.8,87.0,87.22,92404
2025-10-23,86.7,86.85,85.48,85.84,92468
2025-10-24,87.19,87.56,84.86,85.06,109280
2025-10-27,85.15,85.24,84.34,84.78,141843
2025-10-28,84.69,84.85,83.44,83.45,77518
2025-10-29,82.87,82.87,80.91,81.01,105128
2025-10-30,81.8,82.39,80.54,80.92,216166
2025-10-31,84.81,87.28,84.77,86.8,212164
2025-11-03,86.61,86.61,83.89,85.41,173820
2025-11-04,85.91,85.91,84.58,85.73,114997
2025-11-05,85.86,85.86,85.12,85.81,67176
2025-11-06,85.69,86.53,85.28,85.37,57527
2025-11-07,85.8,86.58,85.36,85.99,103454
2025-11-10,85.22,85.22,83.3,83.81,107779
2025-11-11,84.17,85.3,84.13,84.68,115161
2025-11-12,84.39,85.17,84.15,84.56,171095
2025-11-13,84.74,85.1,84.07,84.08,88914
2025-11-14,84.84,84.84,83.43,83.51,104460
2025-11-17,83.38,83.51,82.46,82.46,65482
2025-11-18,82.33,83.3,82.13,82.36,81902
2025-11-19,82.77,82.81,81.77,82.01,69691
2025-11-20,81.54,83.28,81.54,82.75,83152
2025-11-21,83.19,84.54,82.71,83.48,86912
2025-11-24,83.19,83.22,81.8,82.24,97068
2025-11-25,82.92,83.76,82.89,83.63,70287
2025-11-26,83.31,84.31,83.11,84.09,81361
2025-11-28,84.14,84.76,83.81,84.6,38124
2025-12-01,84.48,84.48,83.77,84.04,100113
2025-12-02,83.17,83.83,82.47,83.03,103442
2025-12-03,83.45,84.27,83.0,83.35,59655
2025-12-04,83.54,83.82,82.94,83.42,74363
2025-12-05,83.16,84.31,83.11,83.98,99721
2025-12-08,83.09,83.13,80.99,81.07,157681
2025-12-09,81.26,83.23,81.26,82.16,129446
2025-12-10,82.46,84.51,82.46,82.76,205974
2025-12-11,82.99,83.69,82.65,83.03,85158
2025-12-12,83.31,84.73,83.28,84.08,74869
2025-12-15,84.45,84.75,84.13,84.47,108367
2025-12-16,84.79,84.8,83.36,84.02,64495
2025-12-17,85.38,87.18,85.38,85.95,90670
2025-12-18,85.59,86.34,84.51,84.52,97913
2025-12-19,84.24,84.67,83.99,84.51,104743
2025-12-22,83.76,84.18,83.37,83.72,90678
2025-12-23,83.65,84.9,83.49,84.73,50862
2025-12-24,84.75,85.04,84.66,84.93,14813
2025-12-26,85.13,85.21,84.63,84.85,17292
2025-12-29,85.13,85.14,84.7,84.81,49164
2025-12-30,84.49,84.55,83.78,83.91,65311
2025-12-31,83.7,84.19,83.28,83.29,35222
2026-01-02,83.05,83.05,81.89,82.09,62936
2026-01-05,81.56,83.66,81.07,83.59,118686
2026-01-06,83.28,85.24,82.79,84.97,128689
2026-01-07,85.2,85.33,83.3,83.33,81948
2026-01-08,83.19,85.92,83.19,85.32,116780
2026-01-09,85.32,85.32,84.27,85.27,77989
2026-01-12,85.11,86.16,84.83,86.13,185037
2026-01-13,86.61,88.38,86.33,87.42,200777
2026-01-14,87.9,89.68,87.49,89.57,129838
2026-01-15,88.93,89.89,88.37,89.86,98388
2026-01-16,90.13,90.36,89.38,90.03,101379
2026-01-20,90.09,91.94,90.09,91.56,314133
2026-01-21,91.43,91.5,90.34,91.19,155226
2026-01-22,91.6,93.29,91.16,92.33,247640
2026-01-23,92.64,93.59,91.51,91.82,76350
2026-01-26,91.98,92.31,90.98,91.35,78477
2026-01-27,91.03,92.03,90.6,91.76,85439
2026-01-28,91.76,91.89,90.6,90.91,133955
2026-01-29,91.06,91.82,90.65,91.48,122344
2026-01-30,95.52,97.83,93.5,95.65,278037
2026-02-02,96.65,97.43,95.59,96.72,178022
2026-02-03,96.06,98.72,95.58,98.13,141320
2026-02-04,98.35,100.53,98.17,99.95,129616
2026-02-05,101.23,101.23,99.15,99.97,149939
2026-02-06,100.05,100.88,99.75,99.95,118735
2026-02-09,99.76,99.76,97.61,97.83,134661
2026-02-10,97.64,99.14,97.42,98.35,129459
2026-02-11,97.74,100.3,97.74,99.84,117325
2026-02-12,100.11,101.45,99.32,99.36,157001
2026-02-13,100.03,101.43,98.85,101.06,164935
2026-02-17,102.13,102.13,99.32,99.61,65289
2026-02-18,99.52,102.58,99.49,102.34,177812
2026-02-19,102.57,103.19,101.99,102.91,150927
2026-02-20,102.78,103.09,101.8,102.74,85722
2026-02-23,103.07,105.35,103.07,104.93,90298
2026-02-24,104.83,105.7,103.96,104.76,73330
2026-02-25,103.74,103.89,102.01,103.28,79980
2026-02-26,103.6,103.78,102.58,103.3,75480
2026-02-27,103.06,104.92,103.06,104.52,75259
2026-03-02,103.4,104.12,102.78,103.61,121821
2026-03-03,102.72,103.25,101.33,102.67,104782
2026-03-04,102.18,102.71,101.34,102.18,108844
2026-03-05,101.05,101.32,99.36,99.53,115571
2026-03-06,99.06,100.45,98.09,100.43,64242
2026-03-09,99.5,102.17,99.28,101.93,168360
2026-03-10,100.7,102.08,100.5,100.83,165359
2026-03-11,99.41,99.66,98.53,99.32,118247
2026-03-12,98.73,101.31,98.34,98.84,141381
2026-03-13,99.58,99.84,96.92,97.44,181843
2026-03-16,98.1,98.47,97.26,97.91,112003
2026-03-17,98.47,98.67,96.6,97.0,165026
2026-03-18,95.53,96.21,95.38,95.44,116659
2026-03-19,95.16,95.79,94.19,94.27,158994
2026-03-20,94.31,94.83,93.49,94.36,176479
2026-03-23,95.18,95.21,94.21,94.37,136028
2026-03-24,93.57,94.7,93.5,93.56,139212
2026-03-25,94.31,94.31,92.57,94.02,72109
2026-03-26,93.95,94.26,92.83,92.91,119227
2026-03-27,92.51,94.98,92.51,94.37,129132
2026-03-30,94.5,94.77,93.26,93.6,94894
2026-03-31,93.41,93.42,91.64,93.02,90532
2026-04-01,92.28,93.17,91.43,92.57,94828
2026-04-02,93.05,93.26,91.55,92.53,87512
2026-04-06,92.52,93.16,91.93,92.84,101702
2026-04-07,92.73,93.01,91.8,92.25,126043
2026-04-08,92.62,94.0,92.59,93.88,164072
2026-04-09,92.59,96.51,92.43,95.87,125990
2026-04-10,95.96,96.3,94.97,95.09,65822
2026-04-13,95.13,95.13,93.33,94.74,65818
2026-04-14,94.17,95.53,94.17,95.25,106912
2026-04-15,95.02,95.38,93.74,94.33,109579
2026-04-16,94.03,94.84,93.83,94.23,74789
2026-04-17,94.51,96.72,94.51,96.56,96722
2026-04-20,96.11,96.77,95.79,96.25,111847
2026-04-21,95.48,95.52,92.92,92.95,119328
2026-04-22,93.23,93.23,91.49,92.6,142144
2026-04-23,93.1,94.4,93.05,94.29,76683
2026-04-24,95.49,95.66,94.68,94.74,167970
2026-04-27,94.64,95.61,94.64,95.12,95990
2026-04-28,96.57,97.84,95.86,96.77,158628
2026-04-29,96.03,97.3,95.33,95.85,153230
2026-04-30,96.65,97.2,96.05,96.76,171988
2026-05-01,98.16,100.29,94.3,95.71,252039
2026-05-04,94.14,94.4,91.89,92.6,167935
2026-05-05,92.92,93.97,90.47,93.25,109427
2026-05-06,94.45,95.62,93.58,94.64,89311
2026-05-07,94.19,94.35,93.01,93.6,72370
2026-05-08,93.47,93.47,92.74,93.06,72790
2026-05-11,92.81,92.81,89.77,90.43,99023
2026-05-12,91.43,93.39,90.35,93.2,185557
2026-05-13,92.73,95.6,92.73,94.75,168988
2026-05-14,95.09,95.31,94.07,94.33,90022
2026-05-15,94.925,94.925,93.45,94.05,106372
2026-05-18,95.72,96.84,95.68,96.83,172168
2026-05-19,96.03,97.69,95.615,95.82,85421
2026-05-20,95.51,96.645,95.18,96.13,105456
2026-05-21,94.695,95.93,94.61,95.64,76758
2026-05-22,96.07,96.61,95.63,96.215,89728
2026-05-26,95.96,97.56,95.95,96.725,167647
2026-05-27,97.55,99.4,97.55,98.02,110088
2026-05-28,97.76,98.15,97.12,97.665,69978
2026-05-29,96.96,98.01,95.58,95.69,103776
2026-06-01,95.96,95.96,94.49,95.29,106609
2026-06-02,95.525,96.39,95.23,96.12,95201
2026-06-03,95.42,95.815,92.73,92.855,99867
2026-06-04,94.695,95.16,92.715,94.125,86459
2026-06-05,94.395,97.995,94.35,96.74,128596
2026-06-08,95.315,96.29,95.26,95.4,58682
2026-06-09,95.4,97.11,94.9,97.02,83440
2026-06-10,97.655,98.76,97.325,98.19,88588
2026-06-11,97.67,98.445,96.97,97.1,99568
2026-06-12,97.24,97.605,96.17,97.555,73601
2026-06-15,97.45,98.77,96.675,98.335,165605
2026-06-16,98.93,99.99,98.005,98.385,100518
2026-06-17,97.99,98.735,96.47,97.41,90937
2026-06-18,97.98,97.98,95.6,95.625,112762
2026-06-22,94.97,95.72,93.69,93.74,142680
2026-06-23,95.38,96.83,95.05,96.475,104709
2026-06-24,97.11,99.41,96.91,98.65,114000
2026-06-25,98.33,99.915,97.09,98.125,150412
2026-06-26,99.045,99.69,98.22,99.44,103308
2026-06-29,98.23,98.36,96.07,97.86,194567
2026-06-30,96.88,97.47,96.015,96.86,84555
2026-07-01,97.05,97.76,96.33,97.22,78794
2026-07-02,97.715,98.925,96.74,98.56,75983
2026-07-06,98.175,98.175,96.59,97.455,75839
2026-07-07,99.19,100.45,98.36,98.905,103288
2026-07-08,97.375,97.435,95.99,96.095,206893
2026-07-09,95.27,96.27,94.72,95.64,113005
2026-07-10,95.94,97.015,95.94,96.34,71674
2026-07-13,97.41,98.375,95.96,97.145,95804
2026-07-14,96.27,96.27,94.34,95.42,79597
2026-07-15,95.18,97.555,95.18,97.17,89038
2026-07-16,97.89,99.105,97.69,99.1,67651
2026-07-17,99.8,100.765,97.18,98.055,103932
2026-07-20,97.62,97.905,97.24,97.785,61039
2026-07-21,96.995,97.46,95.115,95.72,66030
2026-07-22,96.62,97.17,95.99,97.12,156635
2026-07-23,95.37,96.345,95.08,96.23,75099
2026-07-24,96.715,97.745,96.27,97.745,49253
2026-07-27,98.52,99.32,98.15,98.73,88599
2026-07-28,100.475,101.53,99.57,99.96,95908
2026-07-29,97.705,100.0,97.665,99.88,173099
2026-07-30,98.77,99.01,97.42,97.67,245052
2026-07-31,95.66,99.78,95.66,99.08,113304
2026-08-03,100.29,102.17,99.69,100.0,95051
2026-08-04,99.65,103.44,99.15,102.95,100392
2026-08-05,103.495,103.82,102.265,103.57,90359
2026-08-06,104.14,104.14,102.31,103.22,81716
2026-08-07,102.825,103.535,102.375,103.23,74798
2026-08-10,102.055,103.65,101.49,103.29,65807
2026-08-11,103.005,103.215,102.31,102.78,68316
2026-08-12,101.285,102.26,100.87,101.31,90866
2026-08-13,102.22,102.22,100.47,101.05,61633
2026-08-14,100.515,101.405,100.3,101.295,70601
2026-08-17,100.06,100.24,97.42,97.975,141918
2026-08-18,98.44,99.68,98.31,99.15,44200
2026-08-19,100.025,101.12,98.95,99.025,38507
2026-08-20,98.59,99.16,97.2,97.45,74203
2026-08-21,97.11,98.89,96.375,98.8,81837
