date,open,high,low,close,volume
2024-10-22,71.65,72.43,70.51,72.0,583827
2024-10-23,71.7,72.48,70.62,72.06,649366
2024-10-24,74.92,76.42,73.54,75.55,871375
2024-10-25,76.44,78.53,76.06,76.67,539501
2024-10-28,76.19,76.95,74.23,74.48,348229
2024-10-29,74.86,77.68,74.46,77.27,325770
2024-10-30,75.91,76.15,74.86,75.41,337172
2024-10-31,74.75,74.75,72.49,73.31,506741
2024-11-01,73.42,74.47,73.09,73.81,353784
2024-11-04,73.49,73.95,72.84,73.21,327066
2024-11-05,73.53,75.73,73.53,75.38,288956
2024-11-06,76.57,76.99,74.23,75.73,527130
2024-11-07,77.02,78.4,76.33,78.18,501842
2024-11-08,77.65,78.27,76.45,77.15,312571
2024-11-11,76.46,76.7,73.89,75.15,413712
2024-11-12,75.4,75.64,73.68,74.71,328961
2024-11-13,73.55,74.0,72.54,72.89,534878
2024-11-14,74.31,74.63,73.53,73.82,355430
2024-11-15,70.6,71.72,69.05,69.12,499865
2024-11-18,69.03,69.85,68.71,69.62,341305
2024-11-19,69.22,69.58,68.65,69.23,266644
2024-11-20,69.08,69.27,67.96,69.12,257285
2024-11-21,70.36,72.46,69.91,72.15,589371
2024-11-22,71.71,72.29,70.67,71.68,266060
2024-11-25,72.8,72.87,70.77,72.76,354328
2024-11-26,73.13,73.34,71.05,71.72,235254
2024-11-27,71.64,71.85,69.5,70.63,240378
2024-11-29,72.97,74.73,72.7,72.88,576546
2024-12-02,72.97,77.8,72.94,77.48,554933
2024-12-03,76.86,77.64,76.06,77.29,394250
2024-12-04,78.42,78.76,76.58,77.22,296527
2024-12-05,76.61,76.78,73.7,74.19,310778
2024-12-06,74.11,75.66,73.74,75.59,233750
2024-12-09,75.47,77.21,74.68,76.41,375610
2024-12-10,77.1,77.16,73.45,74.15,299613
2024-12-11,75.57,77.91,74.85,77.43,370591
2024-12-12,76.46,76.47,74.21,74.81,381693
2024-12-13,75.38,76.53,74.72,75.48,399045
2024-12-16,75.3,77.32,74.66,77.06,403285
2024-12-17,76.98,77.93,76.65,77.0,534260
2024-12-18,77.4,78.48,73.89,74.43,616293
2024-12-19,71.88,72.14,69.48,70.44,694142
2024-12-20,69.96,72.7,69.66,71.09,367398
2024-12-23,71.42,73.06,71.42,72.51,74708
2024-12-24,73.37,73.37,72.49,73.05,272256
2024-12-26,72.3,73.78,72.28,73.23,170992
2024-12-27,72.63,72.94,71.91,72.68,166888
2024-12-30,71.56,71.84,70.6,71.41,265900
2024-12-31,71.51,72.0,70.81,71.47,164409
2025-01-02,72.16,73.14,71.05,71.69,255889
2025-01-03,72.29,74.48,72.26,74.36,333094
2025-01-06,76.37,79.33,76.37,77.19,517122
2025-01-07,78.02,79.28,76.1,76.7,345255
2025-01-08,76.63,76.87,75.47,76.25,287605
2025-01-10,75.21,75.39,73.56,73.91,481974
2025-01-13,72.37,73.8,71.85,73.68,300376
2025-01-14,74.24,74.34,72.91,74.28,290814
2025-01-15,75.06,76.44,74.68,75.35,418563
2025-01-16,78.05,81.95,77.53,78.4,850193
2025-01-17,80.51,80.76,78.83,79.47,286312
2025-01-21,80.02,81.58,79.14,80.67,395951
2025-01-22,81.65,84.31,81.65,82.39,524828
2025-01-23,79.92,80.54,78.64,80.43,420603
2025-01-24,80.55,80.63,78.22,78.86,335746
2025-01-27,75.97,75.99,72.67,74.86,698824
2025-01-28,74.38,74.64,72.88,73.74,409978
2025-01-29,76.62,76.66,73.77,74.42,493774
2025-01-30,79.07,81.24,76.88,79.97,1241960
2025-01-31,80.23,83.34,80.03,80.2,863794
2025-02-03,78.13,80.72,77.72,79.37,522913
2025-02-04,78.36,79.76,78.36,79.12,316739
2025-02-05,78.23,81.26,77.84,81.1,312799
2025-02-06,80.58,82.19,80.14,82.0,447021
2025-02-07,82.3,82.61,80.98,81.49,425574
2025-02-10,82.56,83.8,81.71,82.87,447559
2025-02-11,82.28,83.6,82.18,82.38,306603
2025-02-12,80.53,81.29,79.67,80.75,378772
2025-02-13,80.7,82.75,80.66,82.44,310732
2025-02-14,81.9,82.74,80.88,81.91,486661
2025-02-18,83.92,85.87,82.53,85.69,992800
2025-02-19,85.54,88.86,84.92,86.82,773496
2025-02-20,89.06,90.77,87.65,88.13,911680
2025-02-21,88.72,89.19,84.84,85.15,442709
2025-02-24,85.75,85.75,82.38,82.48,469936
2025-02-25,82.19,82.81,79.12,79.48,895907
2025-02-26,80.85,82.06,79.84,80.51,524540
2025-02-27,80.93,81.29,75.29,75.39,809732
2025-02-28,76.16,77.38,74.62,75.94,928827
2025-03-03,77.14,78.91,73.79,74.98,756152
2025-03-04,75.3,77.65,73.32,75.66,634442
2025-03-05,76.23,78.8,75.02,78.48,740497
2025-03-06,76.29,77.96,75.32,75.91,595511
2025-03-07,76.36,78.9,74.81,78.42,655591
2025-03-10,76.24,76.81,72.18,73.29,874419
2025-03-11,73.54,74.83,71.94,72.78,665273
2025-03-12,74.81,77.08,74.69,76.05,560057
2025-03-13,75.56,76.64,74.03,74.74,400343
2025-03-14,76.27,78.5,76.07,78.11,471886
2025-03-17,76.55,78.56,76.55,77.72,380943
2025-03-18,77.02,77.27,75.63,76.81,419177
2025-03-19,76.78,78.9,76.39,77.34,254234
2025-03-20,76.05,77.46,76.0,77.0,345567
2025-03-21,75.32,75.79,74.74,75.3,366269
2025-03-24,77.02,78.17,76.96,77.4,292850
2025-03-25,77.11,77.79,76.96,77.1,260692
2025-03-26,76.99,77.25,74.59,75.58,327391
2025-03-27,75.29,75.5,73.84,74.29,355272
2025-03-28,73.96,74.74,71.7,72.1,401075
2025-03-31,71.08,72.32,69.93,72.16,446725
2025-04-01,71.49,72.32,70.24,72.28,313410
2025-04-02,71.2,74.24,71.07,73.22,376946
2025-04-03,69.58,69.98,64.63,64.74,935567
2025-04-04,61.99,62.61,57.58,58.63,1129533
2025-04-07,57.83,65.62,55.94,61.73,1225889
2025-04-08,64.36,65.61,58.32,60.0,877380
2025-04-09,60.46,71.31,59.52,70.51,1327264
2025-04-10,67.06,67.47,63.0,63.29,382445
2025-04-11,65.32,67.46,64.14,66.99,649201
2025-04-14,68.22,68.82,66.44,67.36,462231
2025-04-15,67.82,69.03,67.48,67.94,431276
2025-04-16,64.73,66.32,62.5,64.71,641850
2025-04-17,64.77,64.89,63.04,63.28,745769
2025-04-21,62.21,62.21,60.71,61.95,625679
2025-04-22,62.51,63.54,62.13,63.01,491394
2025-04-23,66.28,67.5,65.87,66.15,726889
2025-04-24,68.99,70.69,67.14,70.34,687804
2025-04-25,69.91,71.75,69.78,70.87,406910
2025-04-28,70.41,71.4,69.54,71.02,354726
2025-04-29,70.43,71.13,69.77,70.37,334600
2025-04-30,68.31,71.31,68.12,71.14,381236
2025-05-01,71.65,72.99,70.95,71.17,533752
2025-05-02,74.0,74.92,73.66,73.94,477272
2025-05-05,73.34,74.35,73.26,73.36,277030
2025-05-06,72.07,73.33,72.07,72.67,237854
2025-05-07,72.91,74.75,72.39,74.52,326329
2025-05-08,75.55,75.86,74.28,74.37,373073
2025-05-09,75.1,75.7,74.13,74.78,274809
2025-05-12,80.08,81.93,80.08,81.67,514227
2025-05-13,81.76,85.14,81.7,84.61,329728
2025-05-14,84.87,85.38,83.75,84.33,300904
2025-05-15,83.52,84.64,82.92,84.17,257796
2025-05-16,83.75,83.84,81.95,83.82,315128
2025-05-19,82.13,83.83,82.05,83.17,316961
2025-05-20,82.75,83.73,82.56,83.67,229073
2025-05-21,82.9,84.14,81.69,82.16,184839
2025-05-22,81.95,83.2,81.52,81.95,225973
2025-05-23,79.55,80.79,79.3,80.48,292732
2025-05-27,82.22,83.5,81.72,83.34,288500
2025-05-28,83.36,84.39,82.98,83.41,313208
2025-05-29,85.32,85.63,83.03,83.57,252496
2025-05-30,83.15,83.2,78.92,80.17,369511
2025-06-02,80.0,81.92,79.84,81.87,270125
2025-06-03,81.58,83.4,81.35,83.06,227304
2025-06-04,83.51,84.41,83.01,84.12,268107
2025-06-05,84.9,85.67,83.73,84.33,358148
2025-06-06,85.63,86.94,85.37,85.68,406359
2025-06-09,86.79,88.64,86.69,87.62,260253
2025-06-10,88.08,90.71,87.71,90.37,330969
2025-06-11,90.76,91.3,89.28,90.32,279882
2025-06-12,89.9,91.23,89.83,90.99,188435
2025-06-13,87.98,90.55,87.98,88.87,215413
2025-06-16,90.29,92.89,90.23,92.73,295214
2025-06-17,92.48,94.32,91.92,92.01,359120
2025-06-18,92.64,93.07,91.37,91.79,331019
2025-06-20,92.75,92.87,87.33,90.04,396624
2025-06-23,90.74,92.29,90.02,91.16,386504
2025-06-24,92.79,95.31,92.79,95.16,220897
2025-06-25,95.79,96.89,94.87,95.57,295178
2025-06-26,95.77,96.46,95.43,96.39,311669
2025-06-27,96.6,97.53,95.96,96.73,213277
2025-06-30,97.08,97.2,96.38,96.85,207097
2025-07-01,96.13,96.84,94.08,96.29,268371
2025-07-02,95.5,98.46,94.83,98.41,242701
2025-07-03,98.33,99.0,98.2,98.31,168333
2025-07-07,97.89,98.4,97.28,97.71,167455
2025-07-08,98.35,99.8,97.84,99.34,199222
2025-07-09,99.41,100.58,98.44,99.35,274860
2025-07-10,100.44,101.16,99.76,100.6,194192
2025-07-11,99.85,101.51,99.81,101.21,240372
2025-07-14,100.16,100.33,98.33,99.14,342088
2025-07-15,101.05,101.61,100.2,100.56,233163
2025-07-16,97.23,99.94,95.8,99.91,499090
2025-07-17,98.81,100.88,97.83,100.3,282747
2025-07-18,100.77,101.19,99.95,100.13,221413
2025-07-21,100.7,102.07,100.7,101.21,284119
2025-07-22,100.59,100.62,96.59,97.23,597655
2025-07-23,97.79,97.79,95.96,96.58,619704
2025-07-24,97.1,98.12,96.58,97.28,407261
2025-07-25,96.29,96.85,95.87,96.55,319819
2025-07-28,98.5,99.04,97.49,98.19,280300
2025-07-29,98.8,99.71,97.56,98.46,285036
2025-07-30,99.04,100.16,97.53,98.68,453163
2025-07-31,90.58,95.13,90.53,94.39,1068583
2025-08-01,92.54,96.2,92.08,95.86,591996
2025-08-04,96.96,98.33,96.27,97.94,505766
2025-08-05,98.49,98.86,95.16,96.22,460522
2025-08-06,95.82,95.91,93.86,95.46,582015
2025-08-07,98.37,99.67,97.52,98.75,359237
2025-08-08,98.67,101.73,98.55,101.28,446064
2025-08-11,103.4,103.57,101.24,101.5,328296
2025-08-12,102.17,105.12,101.06,104.79,565127
2025-08-13,106.0,106.91,104.96,106.21,494637
2025-08-14,105.54,107.49,105.15,106.83,566493
2025-08-15,104.17,105.26,98.78,99.0,1011835
2025-08-18,99.0,99.29,97.95,98.37,578798
2025-08-19,98.45,100.13,97.74,99.86,461568
2025-08-20,100.23,100.42,96.85,98.66,549210
2025-08-21,98.65,99.36,96.68,97.92,448340
2025-08-22,98.46,102.06,98.16,99.59,458304
2025-08-25,99.63,101.25,99.56,100.73,273348
2025-08-26,100.75,103.49,100.75,103.14,360670
2025-08-27,102.95,103.27,101.9,103.18,199622
2025-08-28,103.5,104.35,102.49,103.56,219098
2025-08-29,101.44,102.14,98.35,99.66,374795
2025-09-02,95.24,96.78,93.7,96.6,706381
2025-09-03,96.76,97.37,95.98,97.26,563922
2025-09-04,96.87,100.61,96.71,99.93,409850
2025-09-05,101.73,102.51,100.2,102.48,375692
2025-09-08,104.5,105.86,103.98,104.57,299955
2025-09-09,104.66,105.29,103.98,105.07,208315
2025-09-10,105.95,107.26,104.12,106.87,403188
2025-09-11,107.87,115.28,107.87,114.98,772416
2025-09-12,115.52,116.92,115.34,116.37,502239
2025-09-15,117.11,118.75,116.48,118.7,403910
2025-09-16,119.27,120.27,118.11,119.88,283599
2025-09-17,120.06,122.66,119.0,121.32,474896
2025-09-18,125.76,128.07,124.47,125.7,405747
2025-09-19,125.75,127.16,124.66,126.32,379711
2025-09-22,129.03,131.99,128.63,131.57,708645
2025-09-23,129.28,132.88,128.77,131.3,510459
2025-09-24,129.6,129.78,126.66,127.96,652325
2025-09-25,125.96,128.63,124.73,127.75,347877
2025-09-26,127.58,128.39,126.06,127.95,370774
2025-09-29,132.7,132.7,130.67,130.71,474915
2025-09-30,130.97,133.8,130.55,133.51,373252
2025-10-01,132.07,142.68,131.61,142.38,520824
2025-10-02,146.82,146.92,143.32,146.56,710919
2025-10-03,145.3,147.49,144.22,145.33,497103
2025-10-06,149.47,153.21,148.72,148.72,680640
2025-10-07,148.46,148.46,139.19,139.9,790491
2025-10-08,137.58,142.43,137.22,142.11,646673
2025-10-09,141.35,142.41,140.18,140.6,249911
2025-10-10,140.42,141.37,130.67,130.98,760877
2025-10-13,137.58,138.2,136.22,137.36,327361
2025-10-14,133.84,140.48,133.84,137.94,467567
2025-10-15,143.68,144.79,140.73,144.41,364808
2025-10-16,147.16,147.16,140.01,142.01,469224
2025-10-17,141.65,142.25,139.53,141.13,323074
2025-10-20,143.18,146.0,143.03,143.59,354035
2025-10-21,144.13,145.01,142.09,144.6,387855
2025-10-22,144.48,145.1,136.5,140.98,716174
2025-10-23,138.12,147.95,137.75,147.18,476058
2025-10-24,149.12,152.74,147.65,151.24,452991
2025-10-27,155.67,157.74,155.46,156.44,661936
2025-10-28,155.27,155.58,153.9,155.21,337648
2025-10-29,159.07,162.59,158.93,160.24,581698
2025-10-30,161.02,164.66,159.97,160.62,481524
2025-10-31,162.17,163.51,156.19,156.99,401467
2025-11-03,160.91,161.68,158.76,160.75,213880
2025-11-04,155.59,160.53,154.73,155.33,314580
2025-11-05,156.99,166.43,156.92,164.54,387603
2025-11-06,163.23,164.72,159.85,161.71,404422
2025-11-07,159.37,159.37,152.84,158.89,478513
2025-11-10,164.44,166.64,163.27,165.87,451293
2025-11-11,163.78,164.11,157.27,158.78,503446
2025-11-12,160.85,161.68,158.13,160.98,374363
2025-11-13,159.8,159.81,151.33,152.87,652302
2025-11-14,147.09,152.51,145.03,147.87,720184
2025-11-17,147.18,153.29,145.53,147.07,465898
2025-11-18,144.84,146.89,142.39,142.83,694642
2025-11-19,146.08,149.96,145.17,148.37,379824
2025-11-20,152.96,153.93,137.94,139.21,665565
2025-11-21,138.34,144.0,135.17,142.2,669902
2025-11-24,144.94,152.12,144.03,149.9,562818
2025-11-25,148.95,152.36,145.09,151.49,293813
2025-11-26,152.78,156.48,152.17,154.71,321533
2025-11-28,155.33,155.63,153.43,155.63,137451
2025-12-01,154.41,156.31,153.01,154.34,188522
2025-12-02,155.41,158.89,155.25,157.75,417358
2025-12-03,156.7,159.91,153.05,159.58,294226
2025-12-04,156.86,158.33,154.79,156.97,447150
2025-12-05,158.81,160.73,157.69,158.51,231443
2025-12-08,161.77,164.21,160.66,162.55,377042
2025-12-09,161.63,166.12,160.85,165.63,302206
2025-12-10,164.78,169.47,162.41,167.93,369352
2025-12-11,165.22,168.94,160.35,168.52,292667
2025-12-12,166.57,167.52,158.91,160.39,379603
2025-12-15,163.09,166.64,162.01,164.14,423708
2025-12-16,164.38,165.95,160.67,163.06,297605
2025-12-17,163.59,164.11,153.46,154.78,558485
2025-12-18,162.44,168.06,161.82,164.44,484765
2025-12-19,165.88,173.37,165.88,172.0,755843
2025-12-22,175.49,175.68,171.31,175.06,473813
2025-12-23,174.82,177.07,174.76,174.99,191610
2025-12-24,175.08,177.33,175.08,177.1,75608
2025-12-26,177.82,179.48,177.69,177.88,275782
2025-12-29,176.29,178.81,174.6,175.69,184482
2025-12-30,176.27,177.06,173.38,173.58,225474
2025-12-31,174.3,174.59,170.57,170.93,149632
2026-01-02,177.44,185.56,177.41,184.85,489121
2026-01-05,190.35,198.1,190.35,194.57,910624
2026-01-06,197.24,210.09,197.24,206.7,982751
2026-01-07,202.34,204.99,199.66,202.84,685741
2026-01-08,202.62,202.97,194.86,200.76,659509
2026-01-09,204.42,219.24,202.52,218.05,646803
2026-01-12,216.25,222.28,215.42,220.2,378016
2026-01-13,219.39,220.23,213.18,214.08,437404
2026-01-14,210.79,210.79,206.37,208.63,728546
2026-01-15,228.13,228.77,216.95,217.22,725069
2026-01-16,221.68,225.36,218.9,222.65,426154
2026-01-20,217.79,225.82,217.42,222.06,365673
2026-01-21,223.23,232.53,220.81,227.98,392352
2026-01-22,234.61,235.22,219.62,220.38,430357
2026-01-23,217.61,222.84,213.72,217.63,392806
2026-01-26,218.22,225.04,215.81,222.64,323469
2026-01-27,229.99,239.15,228.51,238.16,414354
2026-01-28,241.31,243.44,236.86,239.29,507682
2026-01-29,244.88,250.43,236.68,247.9,624596
2026-01-30,243.97,251.44,231.88,233.3,894131
2026-02-02,232.02,242.54,232.02,237.22,489788
2026-02-03,243.99,246.12,226.72,230.02,628154
2026-02-04,230.01,230.64,204.92,209.52,814230
2026-02-05,208.1,215.57,204.7,213.18,445793
2026-02-06,220.94,232.1,218.8,230.6,426915
2026-02-09,228.95,231.03,223.34,229.01,391125
2026-02-10,228.01,228.69,220.22,226.41,282352
2026-02-11,235.74,239.96,229.92,234.82,417901
2026-02-12,235.77,238.57,229.75,231.03,362935
2026-02-13,235.9,242.39,233.28,235.37,352026
2026-02-17,231.27,237.86,228.85,235.33,221564
2026-02-18,236.73,244.87,233.91,239.61,345780
2026-02-19,234.9,237.21,231.27,237.14,151852
2026-02-20,237.26,245.22,236.71,244.61,245873
2026-02-23,245.57,248.87,237.26,242.06,296816
2026-02-24,243.19,247.39,238.69,243.95,276746
2026-02-25,249.55,256.0,248.21,249.21,246346
2026-02-26,246.45,247.23,230.77,238.92,347320
2026-02-27,233.37,239.49,232.8,233.67,245939
2026-03-02,228.98,233.28,227.58,230.6,254032
2026-03-03,223.42,223.42,215.63,217.06,321433
2026-03-04,221.845,225.035,219.08,222.97,202335
2026-03-05,218.53,222.22,208.17,214.72,412304
2026-03-06,205.54,211.04,198.535,199.25,581614
2026-03-09,195.6,211.385,194.205,211.2,443080
2026-03-10,212.575,220.73,212.575,215.28,291913
2026-03-11,214.25,221.425,214.25,218.83,267954
2026-03-12,213.69,215.165,208.28,209.54,322972
2026-03-13,212.34,217.84,211.25,212.09,214402
2026-03-16,218.39,221.245,215.975,219.525,341449
2026-03-17,220.0,226.67,219.355,226.44,277479
2026-03-18,227.445,232.285,222.975,224.72,370319
2026-03-19,217.39,235.11,215.425,233.94,411475
2026-03-20,234.71,236.545,222.18,228.38,330819
2026-03-23,230.39,239.39,228.285,233.36,318877
2026-03-24,230.775,241.28,230.5,238.9,235248
2026-03-25,236.02,237.0,227.48,233.38,312688
2026-03-26,225.74,226.47,211.435,211.72,511123
2026-03-27,209.665,216.82,209.665,211.63,211998
2026-03-30,215.675,215.9,198.645,199.98,492385
2026-03-31,206.585,213.84,204.205,213.66,437835
2026-04-01,215.97,225.395,215.47,221.97,347896
2026-04-02,209.395,221.96,208.945,218.31,277867
2026-04-06,220.12,221.26,216.53,220.72,136807
2026-04-07,218.42,224.49,216.82,224.44,244410
2026-04-08,242.495,249.095,241.65,246.53,342766
2026-04-09,248.11,258.825,247.69,258.815,307414
2026-04-10,264.14,268.165,259.435,263.485,294718
2026-04-13,262.86,267.45,261.115,267.26,329360
2026-04-14,271.475,273.405,265.02,272.415,382605
2026-04-15,266.115,267.77,255.59,265.17,517662
2026-04-16,262.945,266.11,259.18,261.035,340684
2026-04-17,267.85,268.395,262.76,267.68,268680
2026-04-20,267.17,267.17,262.535,263.23,160824
2026-04-21,263.98,265.28,256.87,258.37,320873
2026-04-22,262.12,266.14,257.63,265.48,307785
2026-04-23,264.89,272.67,253.38,258.74,469551
2026-04-24,267.0,275.705,267.0,267.53,531550
2026-04-27,268.1,268.1,256.465,259.55,359341
2026-04-28,252.525,253.56,243.31,251.14,617588
2026-04-29,253.28,253.39,241.665,248.74,358502
2026-04-30,252.32,258.49,248.85,257.8,309279
2026-05-01,254.3,260.28,250.32,256.71,240929
2026-05-04,256.685,263.035,255.1,258.55,345614
2026-05-05,266.635,279.94,266.635,275.88,505960
2026-05-06,286.25,297.795,286.25,297.06,475374
2026-05-07,297.68,297.7,283.28,286.5,354152
2026-05-08,290.5,297.31,287.53,293.98,298336
2026-05-11,293.3,300.0,293.3,296.105,337644
2026-05-12,287.215,290.35,277.85,289.35,297907
2026-05-13,295.3,298.89,287.2,295.53,197862
2026-05-14,295.68,301.97,293.3,299.14,199259
2026-05-15,287.57,287.91,279.84,284.37,270029
2026-05-18,292.86,294.53,273.2,277.89,312885
2026-05-19,268.14,278.13,263.85,273.465,273059
2026-05-20,279.58,293.63,278.5,292.21,318263
2026-05-21,292.665,303.12,291.94,302.14,291576
2026-05-22,305.73,309.965,303.36,305.43,213794
2026-05-26,315.34,323.885,310.0,322.48,413067
2026-05-27,332.81,333.0,314.45,319.015,355784
2026-05-28,316.98,322.575,308.805,318.11,362602
2026-05-29,321.005,324.18,316.88,318.33,295083
2026-06-01,310.175,320.74,307.215,317.27,378702
2026-06-02,324.885,335.305,320.985,334.6,321223
